Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Puchol,Luis Puchol,-211621,,La Salle Explorers,,,LCB,LCB,96,,0,,0,,,0,,9,914,1,0.92,0,0.41000000000000003,15.26,54.84,Switzerland,['Switzerland'],,185,74,False,9.16,6.3,54.69,3.84,46.15,0.79,0.97,0.30000000000000004,4.92,6.05,1.58,1,0.1,0,0.0,0.79,0.1,1,0.1,0.09,1,0.1,5,0.49,40.0,20.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.49,100.0,1.87,57.89,0.6900000000000001,1.28,0.30000000000000004,23.63,0.59,1.38,42.34,75.35,23.14,65.11,1.38,100.0,29.93,85.53,12.31,50.4,25.53,39.14,0.04,0.39,0.0,0.0,0.0,0.0,0.2,9.45,55.21,1.28,38.46,1.08,18.18,0.49,0.1,12.21,70.97,89.68,15.26,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.84,0.0,0.0,0.0,0.0,0,0
J. Valdes,Jared Valdes,-211439,,VCU Rams,,,"CB, LCB3",CB,76,LCB3,12,,0,,,0,,9,896,1,1.28,0,0.35000000000000003,10.95,52.29,United States,['United States'],unknown,182,73,False,8.14,4.52,66.67,3.62,36.11,0.0,0.0,1.4100000000000001,5.12,6.4,0.9,2,0.2,0,0.0,0.2,0.1,1,0.1,0.13,0,0.0,4,0.4,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.7000000000000001,0.2,0.1,40.68,0.1,0.7000000000000001,58.86,87.03,18.98,71.43,1.4100000000000001,92.86,50.32,92.22,8.54,56.47,24.12,38.48,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,3.42,52.94,0.5,60.0,0.30000000000000004,33.33,0.30000000000000004,0.0,8.54,50.59,96.1,36.06,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.62,0.0,0.0,0.0,0.0,0,0
J. Ermini,John Ermini,-211403,,VCU Rams,,,GK,GK,100,,0,,0,,,0,,9,896,0,0.0,0,0.0,1.31,84.62,United States,['United States'],unknown,193,77,False,1.21,0.0,0.0,1.31,84.62,0.0,0.0,0.0,1.21,1.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.2,0.2,8.54,85.88,4.72,74.47,0.0,0.0,4.72,97.87,3.8200000000000003,71.05,32.07,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,82.14,100.0,2.71,7,0.7000000000000001,32,3.21,5,78.13,9.6,0.96,2.6,0.261,0.0,2.71,1.31,,,,0.0,0,0
M. Ndiaye,Moussa Ndiaye,-571048,Athletic Club Boise,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LCMF, DMF, RCMF",LCMF,72,DMF,11,RCMF,10,25.0,2001-01-05,0,,9,896,0,1.55,0,1.7000000000000002,16.57,63.03,Senegal,['Senegal'],unknown,0,0,False,11.45,7.33,72.6,5.12,58.82,0.30000000000000004,0.38,1.1,5.83,7.28,1.4100000000000001,3,0.30000000000000004,0,0.0,1.1,0.0,0,0.0,0.16,0,0.0,15,1.51,13.33,0.0,0.0,0.8,62.5,0.6000000000000001,66.67,0.2,50.0,0.4,0.6000000000000001,50.0,2.41,37.5,0.9,1.0,0.1,29.03,0.2,0.5,43.49,82.22,12.96,68.22,6.83,95.59,38.67,85.19,4.12,58.54,19.02,35.81,0.17,0.8,0.0,0.0,0.2,50.0,0.30000000000000004,5.22,71.15,1.0,60.0,0.2,0.0,0.2,0.5,7.94,65.82,87.98,18.38,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.12,0.0,0.0,0.0,0.0,0,0
C. Smith,Clay Smith,-181649,,St. Bonaventure Bonnies,,,"RCB, CB",RCB,56,CB,38,,0,25.0,2001-01-01,0,,9,890,0,0.0,0,0.0,7.58,65.33,United States,['United States'],,188,84,False,10.21,3.74,75.68,1.72,64.71,0.2,0.22,1.72,7.18,7.8,0.2,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,1.31,46.15,0.0,0.2,0.30000000000000004,16.99,0.4,0.1,31.04,85.67,13.55,74.63,0.71,85.71,26.19,90.35,4.85,60.42,23.54,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.43,58.33,0.30000000000000004,33.33,0.1,100.0,0.2,0.0,5.36,58.49,96.5,14.46,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.72,0.0,0.0,0.0,0.0,0,0
A. Rodriguez,Andres Rodriguez,-278864,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,96,,0,,0,,,0,,9,873,1,1.55,0,0.0,15.57,58.94,Spain,['Spain'],unknown,183,79,False,8.66,5.67,65.45,5.15,66.0,0.52,0.63,0.52,4.43,5.38,0.93,0,0.0,0,0.0,0.72,0.1,1,0.1,0.16,0,0.0,7,0.72,42.86,14.286,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.72,57.14,2.37,43.48,0.72,0.31,0.1,20.82,0.31,0.93,36.6,76.06,17.73,59.3,1.03,100.0,25.88,86.85,10.62,50.49,25.85,37.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.91,47.76,0.72,42.86,0.31,0.0,0.21,0.0,9.07,63.64,94.27,16.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.15,0.0,0.0,0.0,0.0,0,0
N. Dragisich,Nate Dragisich,-211915,,Duquesne Duke,,,"RCMF3, LCMF3",RCMF3,52,LCMF3,36,,0,25.0,2001-03-31,0,,11,867,0,0.92,2,1.51,20.24,47.69,United States,['United States'],right,180,68,False,7.89,6.75,52.31,4.26,43.9,0.21,0.24,0.31,4.15,4.74,0.42,0,0.0,0,0.0,3.32,0.0,0,0.0,0.1,0,0.0,15,1.56,33.33,0.0,0.21,1.35,38.46,0.42,50.0,0.93,33.33,0.21,3.22,54.84,7.79,42.67,1.35,2.2800000000000002,0.52,24.19,1.87,1.04,38.2,71.47,13.18,54.33,7.37,91.55,32.6,77.07,4.36,38.1,21.22,39.34,0.16,1.97,0.0,0.0,0.8300000000000001,62.5,0.31,5.92,59.65,2.6,52.0,0.62,66.67,1.04,0.52,8.41,58.02,78.95,13.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,1.25,0.0,0.0,2.6,0,0
J. Cisneros,Julian Cisneros,512690,Naples,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,RB,RB,97,,0,,0,24.0,2001-11-21,0,2026-11-30,10,867,0,1.24,2,0.85,23.56,51.54,United States,['United States'],,170,0,False,11.0,7.99,63.64,2.8,51.85,0.31,0.4,0.42,5.61,7.14,1.56,1,0.1,0,0.0,4.05,0.0,0,0.0,0.13,0,0.0,20,2.08,35.0,0.0,0.21,3.01,24.14,0.0,0.0,3.01,24.14,0.62,4.67,55.56,11.11,42.06,2.08,2.8,0.73,24.91,1.1400000000000001,1.45,39.97,70.65,20.35,65.31,4.57,93.18,27.92,82.9,9.03,48.28,22.14,39.6,0.09,0.93,0.0,0.0,0.21,0.0,0.42,8.62,60.24,3.5300000000000002,35.29,0.73,42.86,0.8300000000000001,0.73,11.94,81.74,68.63,10.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.8,0.0,0.0,0.0,0.0,0,0
I. Sedin,Isak Sedin,-96164,Friska Viljor,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g2172_120x120.png,,"LDMF, RDMF, AMF",LDMF,46,RDMF,21,AMF,14,26.0,1999-08-08,0,,9,838,0,0.30000000000000004,0,0.5700000000000001,20.62,54.17,Sweden,['Sweden'],,183,73,False,11.06,10.1,63.83,1.6099999999999999,60.0,0.0,0.0,0.43,4.62,5.33,2.04,1,0.11,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,3,0.32,33.33,0.0,0.0,0.75,14.29,0.32,33.33,0.43,0.0,0.0,1.72,56.25,4.19,46.15,0.32,0.75,0.32,23.74,0.75,0.32,44.25,80.34,16.22,67.55,5.58,92.31,38.45,86.59,5.05,42.55,18.59,34.06,0.06,1.18,0.11,0.0,0.21,50.0,0.32,8.81,68.29,1.72,43.75,0.75,57.14,0.43,0.11,7.63,73.24,91.55,15.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6099999999999999,0.32,0.0,0.0,1.83,0,0
C. Svendby,Casper Bottolfs Svendby,-280656,Notodden,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,LB,LB,90,,0,,0,22.0,2003-07-17,0,,10,829,0,0.16,1,0.61,20.63,49.47,Norway,['Norway'],,178,0,False,10.75,7.93,60.27,2.06,57.89,0.11,0.18,0.11,5.86,9.94,1.09,2,0.22,0,0.0,3.04,0.0,0,0.0,0.02,0,0.0,7,0.76,28.57,0.0,0.11,1.74,37.5,1.63,40.0,0.0,0.0,0.22,3.8,51.43,8.03,43.24,1.09,3.26,0.87,48.53,1.09,1.3,66.01,85.03,25.95,79.92,7.82,93.06,58.62,90.0,5.75,49.06,18.94,34.9,0.07,1.19,0.0,0.11,0.54,40.0,0.22,9.55,81.82,2.8200000000000003,42.31,0.33,33.33,0.76,0.54,14.11,73.85,89.15,23.02,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.06,0.11,0.0,0.0,0.0,0,0
R. Cedeno,Ryan  Cedeno,511641,,George Washington Colonials,,,"RB, RCB3, RB5",RB,55,RCB3,22,RB5,21,24.0,2001-07-14,0,,8,826,0,0.0,0,0.26,16.13,68.24,United States,['United States'],,183,77,False,11.77,8.17,84.0,3.05,53.57,0.22,0.27,0.33,4.69,5.73,0.33,1,0.11,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,30.0,0.11,100.0,2.07,26.32,0.22,1.63,53.33,3.38,45.16,0.0,0.87,0.44,14.27,0.44,0.33,27.02,61.29,16.78,55.19,0.98,100.0,18.09,72.89,6.86,39.68,24.8,37.49,0.03,0.65,0.0,0.0,0.11,0.0,0.33,8.61,50.63,2.4,31.82,0.33,0.0,0.11,0.65,9.92,62.64,72.31,7.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.05,0.11,0.0,0.0,0.0,0,0
J. Langley,Jake Langley,-355114,,George Mason Patriots,,,GK,GK,100,,0,,0,25.0,2000-09-15,0,,8,825,0,0.0,0,0.0,1.85,100.0,United States,['United States'],unknown,190,88,False,1.96,0.0,0.0,1.53,100.0,0.0,0.0,0.0,1.96,2.65,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.55,22.04,89.11,10.91,79.0,0.0,0.0,13.96,97.66,8.07,74.32,31.29,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,75.86,98.92,10.15,16,1.75,48,5.24,1,66.67,13.35,1.46,-2.65,-0.289,0.0,3.05,1.53,,,,0.0,0,0
C. Kettig,Carlo Kettig,-91928,,Rhode Island Rhody,,,"RCB, LCB",RCB,51,LCB,45,,0,23.0,2003-04-10,0,,8,824,0,0.01,1,0.39,11.14,57.84,Germany,['Germany'],right,185,83,False,10.81,5.68,69.23,2.08,42.11,0.0,0.0,0.76,6.88,9.64,0.33,1,0.11,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,1.8599999999999999,47.06,0.0,1.8599999999999999,0.22,28.73,0.66,0.55,50.79,86.67,21.95,75.12,3.8200000000000003,94.29,44.56,90.44,6.23,59.65,22.16,37.25,0.04,0.44,0.0,0.0,0.11,0.0,0.11,7.1,72.31,0.44,100.0,0.22,50.0,0.44,0.0,11.36,70.19,96.12,22.5,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.08,0.0,0.0,0.0,0.0,0,0
M. Hinke,Max Hinke,-59184,Longwood Lancers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,25.0,2001-03-11,0,,8,824,0,0.0,0,0.0,0.33,66.67,Germany,['Germany'],right,185,82,False,1.6400000000000001,0.11,0.0,0.22,100.0,0.0,0.0,0.0,1.6400000000000001,2.3,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.11,0.11,19.88,79.12,11.58,66.04,0.0,0.0,11.14,97.06,8.74,56.25,35.26,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,0.11,0.0,0.0,0.0,0.0,0.0,7.1,72.31,98.59,7.75,12,1.31,36,3.93,1,66.67,12.83,1.4,0.8300000000000001,0.091,0.0,1.2,0.22,,,,0.0,0,0
Z. Drayer,Zach Drayer,496738,,Rhode Island Rhody,,,"RB, LB",RB,55,LB,37,,0,26.0,1999-12-13,0,,8,824,0,0.04,0,0.23,17.91,53.66,United States,['United States'],,178,71,False,10.38,7.97,68.49,4.04,64.86,0.44,0.61,0.22,4.48,6.28,0.55,1,0.11,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.2,18.18,0.55,40.0,0.55,0.0,0.22,0.98,33.33,3.93,25.0,0.22,1.6400000000000001,0.66,28.73,0.76,0.55,44.45,81.82,18.68,70.18,5.9,98.15,39.21,86.91,4.04,51.35,18.84,34.55,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.99,75.0,1.31,16.67,0.11,0.0,0.0,0.22,9.5,67.82,90.43,12.56,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.04,0.0,0.0,0.0,0.0,0,0
M. Tucker,Mouhamed Tucker,-169576,George Mason Patriots,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,LWB,LWB,94,,0,,0,23.0,2003-01-01,0,,9,822,0,0.61,1,0.72,27.7,45.45,United States,['United States'],,173,0,False,10.51,9.31,56.47,2.52,26.09,0.66,0.78,0.22,4.6,5.45,0.88,0,0.0,0,0.0,5.15,0.0,0,0.0,0.07,0,0.0,6,0.66,50.0,0.0,0.11,2.19,25.0,2.19,25.0,0.0,0.0,0.22,7.01,60.94,13.36,42.62,1.31,1.53,0.77,25.84,2.63,0.66,36.57,75.45,10.51,55.21,10.18,95.7,30.22,85.51,4.38,27.5,19.04,38.96,0.08,0.77,0.0,0.0,0.0,0.0,0.33,3.61,45.45,2.63,29.17,0.44,25.0,0.66,0.44,6.79,59.68,68.89,9.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.0,0.0,0.0,0.0,0,0
S. McLeod,Scott McLeod,-123846,One Knoxville SC,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RCB3,RCB3,97,,0,,0,23.0,2002-11-24,0,,9,819,1,0.74,0,0.0,12.2,61.26,Jamaica,['Jamaica'],,189,83,False,8.9,4.18,71.05,3.19,62.07,0.11,0.13,1.65,5.82,7.0,0.55,0,0.0,0,0.0,0.55,0.11,1,0.11,0.08,0,0.0,2,0.22,50.0,50.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.88,50.0,2.86,53.85,0.33,0.77,0.22,31.32,0.55,0.88,44.73,85.01,17.69,74.53,3.3,86.67,38.46,91.14,6.15,48.21,21.96,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,57.5,0.11,0.0,0.0,0.0,0.11,0.0,7.36,64.18,95.38,19.01,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.19,0.0,0.0,0.0,0.0,0,0
W. Carson,Will Carson,-355120,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,93,,0,,0,,,0,,8,814,0,0.43,0,0.0,11.17,59.41,United States,['United States'],unknown,185,77,False,10.17,5.97,57.41,2.54,65.22,0.33,0.45,1.11,6.41,8.61,1.22,2,0.22,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,66.67,0.88,62.5,0.22,0.44,0.0,37.7,0.44,0.55,58.82,83.65,28.86,70.5,2.21,95.0,49.2,90.34,9.51,50.0,22.86,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,61.11,0.55,0.0,0.11,0.0,0.0,0.0,11.17,64.36,96.65,23.11,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.54,0.0,0.0,0.0,0.0,0,0
E. Moylan,Eamon Moylan,-276411,,Davidson Wildcats,,,"LCB, CB",LCB,86,CB,11,,0,,,0,,8,801,0,0.07,0,0.01,16.85,60.0,United States,['United States'],unknown,187,81,False,11.24,8.09,65.28,4.72,61.9,0.11,0.15,1.01,5.84,7.68,1.46,1,0.11,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.79,85.71,2.02,44.44,0.56,0.9,0.11,28.2,0.22,0.22,46.52,82.13,18.99,67.46,2.02,100.0,33.93,91.72,12.36,56.36,29.2,43.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.97,50.0,1.01,44.44,0.45,25.0,0.34,0.11,10.0,74.16,94.37,23.93,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.72,0.22,0.0,0.0,0.0,0,0
T. Gardiner,Trey Gardiner,-211731,,Davidson Wildcats,,,"RCB, RCB3",RCB,86,RCB3,11,,0,24.0,2001-11-20,0,,8,801,0,0.0,0,0.12,17.75,63.92,United States,['United States'],,198,0,False,10.79,4.49,70.0,6.29,64.29,0.11,0.15,0.45,7.53,9.9,0.67,1,0.11,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.11,1.8,62.5,3.03,51.85,0.45,1.24,0.0,30.9,1.12,0.9,51.46,78.17,23.48,63.64,2.7,95.83,44.04,83.67,7.08,46.03,23.72,46.44,0.01,0.45,0.0,0.0,0.0,0.0,0.0,7.42,50.0,0.56,20.0,0.11,0.0,0.0,0.11,10.45,59.14,94.15,21.12,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.29,0.11,0.0,0.0,0.0,0,0
N. Cavallo,Nicholas Cavallo,-211720,New York City II,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LB, RB, LCB3",LB,65,RB,19,LCB3,11,24.0,2001-12-27,0,2026-12-31,8,801,0,0.32,0,0.49,19.33,61.05,United States,['United States'],,183,0,False,9.21,6.85,62.3,3.03,62.96,0.22,0.30000000000000004,0.22,4.72,6.21,0.67,1,0.11,0,0.0,3.93,0.0,0,0.0,0.04,0,0.0,6,0.67,16.67,0.0,0.0,2.13,31.58,1.46,38.46,0.67,16.67,0.11,4.72,64.29,7.64,61.76,0.45,3.6,2.02,21.35,1.01,1.46,37.75,67.86,17.19,49.67,5.39,97.92,30.22,77.7,5.39,27.08,22.26,40.88,0.06,0.67,0.0,0.0,0.22,50.0,0.34,7.64,54.41,3.15,39.29,0.56,40.0,0.34,0.79,11.35,65.35,77.32,10.9,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.03,0.0,0.0,0.0,0.45,0,0
T. Cooklin,Tom Cooklin,-211853,,George Washington Colonials,,,"RW, RWB, CF",RW,37,RWB,19,CF,11,,,0,,8,795,0,0.56,6,3.64,36.68,55.86,England,['England'],unknown,180,68,False,9.96,11.43,60.4,3.51,45.16,0.23,0.28,0.11,2.83,3.52,2.15,1,0.11,0,0.0,8.6,0.0,0,0.0,0.06,0,0.0,15,1.7000000000000002,26.67,0.0,0.68,5.77,29.41,0.68,16.67,4.98,31.82,1.58,9.74,66.28,17.43,54.55,1.7000000000000002,2.83,0.79,13.58,1.25,2.7199999999999998,29.89,55.3,9.62,43.53,4.42,84.62,19.02,66.67,5.21,43.48,23.49,38.11,0.41000000000000003,2.15,0.0,0.0,0.11,0.0,0.91,5.09,48.89,5.66,26.0,0.79,0.0,0.45,1.7000000000000002,6.57,67.24,55.66,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,2.15,0.23,50.0,4.3,0,0
G. Castillo,Gerardo Castillo Céspedes,-357179,San Carlos,VCU Rams,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,,LCB3,LCB3,96,,0,,0,24.0,2001-10-28,0,,8,791,0,0.14,0,0.81,16.16,58.45,Costa Rica,"['Costa Rica', 'United States']",left,175,0,False,8.08,5.58,61.22,2.5,36.36,0.46,0.55,0.46,4.21,5.05,0.5700000000000001,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,4,0.46,25.0,0.0,0.0,0.5700000000000001,20.0,0.46,25.0,0.11,0.0,0.23,2.05,66.67,6.37,62.5,0.23,0.46,0.34,43.35,0.46,2.2800000000000002,52.23,82.57,26.17,72.17,4.66,97.56,43.35,90.03,8.31,47.95,21.0,40.31,0.09,0.23,0.0,0.11,0.11,0.0,0.0,8.08,59.15,1.37,33.33,0.23,0.0,0.23,0.11,11.95,65.71,93.15,16.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.5,0.68,0.0,0.0,1.25,0,0
N. Prioli,Nicholas Prioli,-355124,,George Mason Patriots,,,"CF, LCMF, AMF",CF,44,LCMF,18,AMF,16,,,0,,8,787,0,0.39,0,0.77,18.75,37.2,United States,['United States'],unknown,180,70,False,7.89,6.63,58.62,2.06,11.11,0.46,0.6000000000000001,0.11,3.55,4.63,1.1400000000000001,2,0.23,0,0.0,2.29,0.0,0,0.0,0.05,0,0.0,6,0.6900000000000001,33.33,0.0,0.0,2.06,55.56,1.26,63.64,0.8,42.86,0.23,1.03,55.56,6.98,29.51,1.03,0.91,0.6900000000000001,34.76,1.26,0.6900000000000001,44.03,77.4,11.09,63.92,13.04,90.35,39.57,80.92,2.4,38.1,16.65,38.6,0.09,0.8,0.11,0.0,0.91,37.5,0.11,4.35,63.16,3.66,59.38,1.37,16.67,1.37,1.03,6.98,80.33,84.0,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.46,0,0
C. Territo,Cameron Territo,-222105,Steel City,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,DMF,DMF,75,,0,,0,25.0,2001-04-11,0,,10,784,0,0.19,0,0.32,21.81,48.42,United States,['United States'],,188,77,False,11.59,5.85,58.82,9.07,50.63,1.15,1.35,0.34,7.0,8.21,0.92,1,0.11,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,4,0.46,0.0,0.0,0.0,0.34,66.67,0.11,0.0,0.23,100.0,0.11,0.6900000000000001,16.67,3.9,35.29,1.03,0.34,0.0,30.88,0.11,2.41,48.21,84.05,15.84,68.84,7.23,93.65,43.16,87.5,4.71,53.66,20.44,36.09,0.04,0.34,0.11,0.0,0.23,0.0,0.11,7.92,68.12,1.38,50.0,0.34,0.0,0.92,0.23,7.46,67.69,92.26,19.29,0,,0,,0,0.0,0.0,0.0,,,1.72,,9.07,0.0,0.0,0.0,0.0,0,0
J. Gates,John Gates,-272377,,Loyola Chicago Ramblers,,,"LAMF, LW, RW",LAMF,40,LW,25,RW,15,,,0,,10,783,1,1.85,1,1.76,20.8,40.33,United States,['United States'],unknown,175,0,False,5.63,5.98,57.69,2.5300000000000002,18.18,0.11,0.12,0.0,2.07,2.13,1.49,1,0.11,0,0.0,4.37,0.11,1,0.11,0.21,0,0.0,12,1.38,41.67,8.333,0.11,1.9500000000000002,58.82,0.92,50.0,1.03,66.67,0.46,4.37,57.89,10.23,38.2,4.02,2.07,0.46,12.76,1.38,0.6900000000000001,21.84,74.74,5.29,69.57,5.86,82.35,19.43,76.92,0.46,50.0,14.26,9.27,0.2,1.38,0.0,0.11,0.46,25.0,0.8,1.8399999999999999,56.25,1.72,60.0,0.46,25.0,1.03,0.92,3.45,76.67,74.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
