Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Alfaro,Genaro Alfaro,510726,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,RB,RB,94,,0,,0,24.0,2001-06-25,0,,7,511,0,0.2,1,1.52,16.2,47.83,United States,['United States'],,177,64,False,6.87,5.8100000000000005,63.64,0.7000000000000001,0.0,0.7000000000000001,0.9400000000000001,0.0,2.47,3.2800000000000002,0.88,1,0.18,0,0.0,3.35,0.0,0,0.0,0.04,0,0.0,7,1.23,28.57,0.0,0.18,3.17,27.78,0.0,0.0,3.17,27.78,0.35000000000000003,3.52,55.0,7.75,43.18,0.53,1.4100000000000001,0.88,23.07,1.94,1.06,34.7,72.08,14.97,60.0,4.4,96.0,27.3,83.87,4.23,29.17,21.1,40.29,0.27,2.11,0.0,0.0,0.35000000000000003,50.0,0.53,7.57,62.79,4.58,38.46,0.88,40.0,0.88,1.4100000000000001,10.39,67.8,78.85,9.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,1.4100000000000001,0.53,0.0,3.17,0,0
H. Alsakati,Hasan  Alsakati,-474675,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"AMF, CF",AMF,86,CF,11,,0,,,0,,8,510,0,0.91,1,1.27,16.76,37.89,United States,['United States'],unknown,193,72,False,3.88,3.71,57.14,3.18,44.44,0.71,0.77,0.0,1.06,1.15,0.88,0,0.0,0,0.0,2.12,0.0,0,0.0,0.16,0,0.0,8,1.4100000000000001,62.5,0.0,0.18,0.71,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,3.35,31.58,6.53,32.43,1.76,2.47,0.35000000000000003,23.65,1.06,0.53,30.88,76.57,9.18,67.31,6.0,91.18,29.12,79.39,1.06,50.0,16.17,16.87,0.22,1.94,0.0,0.0,1.4100000000000001,12.5,0.35000000000000003,3.35,68.42,3.35,47.37,1.24,28.57,1.4100000000000001,0.0,5.47,80.65,73.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.18,1.4100000000000001,0.18,100.0,2.8200000000000003,0,0
D. Baptista,Diogo Baptista,-366572,,UC Riverside Highlanders,,,"AMF, LCMF3",AMF,47,LCMF3,24,,0,,,0,,9,508,3,0.48,1,0.62,21.44,36.36,United States,['United States'],unknown,183,0,False,7.8,7.97,48.89,1.24,28.57,1.06,1.15,0.35000000000000003,2.83,3.06,1.9500000000000002,0,0.0,0,0.0,1.5899999999999999,0.53,3,0.53,0.09,0,0.0,5,0.89,60.0,60.0,0.18,0.35000000000000003,50.0,0.18,100.0,0.18,0.0,0.18,3.19,27.78,9.92,30.36,0.71,1.06,0.71,15.59,1.24,1.77,23.03,73.85,7.97,62.22,6.5600000000000005,78.38,21.26,77.5,1.42,25.0,16.76,18.02,0.11,0.53,0.35000000000000003,0.0,0.18,0.0,0.35000000000000003,2.83,56.25,1.06,33.33,0.18,0.0,0.35000000000000003,0.18,4.07,60.87,81.48,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.18,0.0,0.0,0.71,0,0
A. Vukovic,Aleksandar Vukovic,-366585,Phoenix Rising,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"CB, LCB",CB,82,LCB,17,,0,25.0,2001-05-17,0,,7,501,1,0.33,0,0.04,17.25,53.13,Serbia,['Serbia'],unknown,193,0,False,11.32,5.93,66.67,5.21,55.17,0.9,1.32,0.54,6.47,9.47,1.08,2,0.36,0,0.0,0.54,0.18,1,0.18,0.06,1,0.18,2,0.36,50.0,50.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.72,50.0,3.77,33.33,0.54,1.08,0.18,23.17,0.18,1.44,41.5,81.82,14.73,64.63,2.69,86.67,34.85,87.11,6.47,55.56,22.68,43.07,0.01,0.18,0.0,0.0,0.0,0.0,0.18,6.47,55.56,0.9,20.0,0.9,20.0,0.18,0.0,8.44,61.7,95.0,21.56,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.21,0.0,0.0,0.0,0.0,0,0
A. Dutra,Andrew Dutra,-355115,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RW, RAMF, RB",RW,37,RAMF,32,RB,23,,,0,,11,497,0,0.65,0,0.31,17.2,47.37,United States,['United States'],unknown,172,70,False,7.61,6.16,64.71,2.35,38.46,0.36,0.35000000000000003,0.18,3.26,3.14,0.54,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.12,0,0.0,5,0.91,40.0,0.0,0.0,4.16,21.74,0.0,0.0,4.16,21.74,0.36,2.54,57.14,5.79,40.63,1.63,1.81,0.72,18.83,2.17,1.09,31.33,71.1,9.78,64.81,7.24,97.5,23.72,84.73,3.44,36.84,17.96,27.1,0.06,0.54,0.0,0.0,0.18,0.0,0.18,4.89,51.85,4.16,30.43,0.36,0.0,0.54,0.91,6.52,83.33,62.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.35,0.0,0.0,0.0,0.72,0,0
E. Berumen,Eddy Berumen,510721,,UC Irvine Anteaters,,,"RAMF, RB",RAMF,66,RB,29,,0,25.0,2001-05-19,100000,,7,492,1,0.08,0,0.59,22.87,46.4,United States,['United States'],right,178,75,False,6.04,3.29,72.22,2.74,33.33,0.37,0.48,0.18,3.29,4.29,0.91,0,0.0,0,0.0,5.67,0.18,1,0.18,0.01,0,0.0,3,0.55,33.33,33.333,0.0,4.39,37.5,0.18,0.0,4.21,39.13,0.73,6.59,58.33,12.8,42.86,2.01,4.02,0.91,23.23,1.28,1.1,34.57,72.49,10.06,58.18,7.32,97.5,27.99,82.35,2.38,23.08,18.69,30.0,0.11,1.1,0.0,0.0,0.73,0.0,0.18,3.66,60.0,4.94,25.93,1.1,0.0,0.73,1.46,6.95,71.05,70.0,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.37,0,0
J. Miller,Jackson Thomas Miller,-355629,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LW, RCMF, LAMF",LW,47,RCMF,19,LAMF,13,,,0,,10,492,1,0.4,0,0.02,20.85,48.25,United States,['United States'],unknown,183,82,False,8.96,8.78,54.17,3.29,38.89,0.55,0.49,0.18,3.66,3.24,1.65,0,0.0,0,0.0,1.46,0.18,1,0.18,0.07,1,0.18,3,0.55,66.67,33.333,0.0,1.1,33.33,0.91,20.0,0.18,100.0,0.18,1.28,42.86,4.94,48.15,1.1,0.18,0.0,14.63,1.1,1.65,27.44,65.33,10.24,51.79,3.84,95.24,23.05,74.6,3.29,11.11,19.31,30.06,0.0,0.18,0.0,0.0,0.18,100.0,0.18,4.76,26.92,1.83,40.0,1.46,25.0,0.37,0.37,5.49,50.0,73.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.29,0.37,0.0,0.0,0.18,0,0
N. Philipp,Nemo Philipp,-59700,SC Nienstedten,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-16573_120x120.png,,"CF, RAMF",CF,48,RAMF,35,,0,24.0,2001-09-03,0,2026-06-30,8,491,1,0.5700000000000001,0,0.75,28.59,32.69,Germany,['Germany'],,188,73,False,4.95,5.32,51.72,3.48,21.05,0.92,1.1400000000000001,0.0,1.28,1.5899999999999999,1.65,1,0.18,0,0.0,4.4,0.18,1,0.18,0.1,0,0.0,12,2.2,41.67,8.333,0.0,2.5700000000000003,42.86,0.92,20.0,1.47,50.0,0.73,4.95,40.74,16.68,31.87,3.12,2.02,0.0,26.21,1.1,0.73,36.84,80.6,9.9,75.93,9.71,88.68,33.36,84.07,0.92,60.0,15.84,17.03,0.14,1.47,0.0,0.0,1.1,33.33,0.55,5.13,89.29,3.85,52.38,0.73,50.0,1.47,0.92,5.87,84.38,82.69,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.92,0.0,0.0,1.83,0,0
L. Juodkunaitis,Lukas Juodkunaitis,517707,,UC Riverside Highlanders,,,"CF, RCMF3, LWF",CF,66,RCMF3,11,LWF,10,25.0,2001-06-15,0,,10,481,0,0.93,0,0.02,19.27,39.81,Lithuania,['Lithuania'],,0,0,False,4.3,5.05,55.56,3.74,35.0,0.37,0.47000000000000003,0.0,1.12,1.42,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.17,0,0.0,9,1.6800000000000002,44.44,0.0,0.0,0.9400000000000001,0.0,0.19,0.0,0.75,0.0,0.0,2.25,25.0,7.3,38.46,1.5,0.75,0.37,10.85,1.12,1.5,15.72,59.52,3.74,50.0,3.18,52.94,14.03,64.0,0.75,50.0,17.5,11.05,0.0,0.19,0.0,0.0,0.19,0.0,0.0,1.87,70.0,1.5,50.0,0.19,0.0,0.37,0.0,2.43,61.54,56.67,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.37,0.19,0.0,0.19,0,0
J. D'Alessandro,Jackson  D'Alessandro,-475746,Ventura County Fusion,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"RCB3, RB5",RCB3,69,RB5,18,,0,,,0,,9,480,0,0.0,0,0.0,18.19,61.86,United States,['United States'],unknown,180,0,False,12.38,10.88,74.14,3.0,37.5,0.19,0.27,0.19,4.13,5.84,0.19,1,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.75,50.0,3.19,52.94,0.0,0.0,0.0,20.44,0.0,1.69,29.44,76.43,13.69,63.01,1.69,100.0,24.56,83.97,4.5,41.67,19.1,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.56,0.0,0.9400000000000001,20.0,0.0,0.19,6.94,48.65,88.41,12.94,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.0,0.0,0.0,0.0,0.0,0,0
T. Windisch,Timon Windisch,-45860,,UC Santa Barbara Gauchos,,,"LCB, LCB3",LCB,84,LCB3,10,,0,25.0,2000-08-14,0,,9,479,0,0.0,0,0.32,13.9,64.86,Germany,['Germany'],,195,88,False,10.15,6.39,67.65,4.32,56.52,0.19,0.27,0.38,5.64,8.04,1.5,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.32,71.43,0.0,0.56,0.0,35.7,0.75,0.56,52.42,84.95,22.92,75.41,2.63,100.0,43.03,91.27,9.39,56.0,21.07,35.16,0.06,0.19,0.0,0.0,0.0,0.0,0.0,6.76,63.89,0.38,100.0,0.38,100.0,0.38,0.0,11.27,75.0,92.74,23.3,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.32,0.0,0.0,0.0,0.0,0,0
J. Siegel,Justin Siegel,-226640,,Cal Poly Mustangs,,,GK,GK,100,,0,,0,,,0,,5,471,0,0.0,0,0.0,1.34,100.0,United States,['United States'],unknown,183,82,False,1.53,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.53,1.9500000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.0,0.38,21.78,84.21,8.6,68.89,0.19,0.0,14.52,97.37,7.07,59.46,31.66,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.73,70.0,95.38,12.42,3,0.5700000000000001,8,1.53,1,62.5,1.48,0.28,-1.52,-0.29,0.0,1.72,0.96,,,,0.0,0,0
J. Varela,Julian  Varela,-367217,,Cal State Fullerton Titans,,,"RAMF, RWB, LAMF",RAMF,33,RWB,24,LAMF,15,,,0,,10,461,0,0.59,0,0.38,27.53,55.32,United States,['United States'],unknown,172,70,False,8.39,7.22,75.68,4.1,42.86,0.2,0.18,0.0,2.73,2.5300000000000002,1.37,1,0.2,0,0.0,6.25,0.0,0,0.0,0.12,0,0.0,8,1.56,25.0,0.0,0.0,4.1,33.33,1.17,16.67,2.93,40.0,0.0,6.44,69.7,14.06,48.61,2.73,2.73,1.37,13.28,1.17,2.54,21.28,64.22,5.08,53.85,5.08,92.31,16.2,73.49,1.17,50.0,19.51,15.5,0.07,0.78,0.0,0.2,0.2,0.0,0.39,3.51,55.56,3.71,42.11,0.59,0.0,0.98,0.98,4.69,83.33,58.97,7.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.1,0.0,0.0,0.0,0.2,0,0
O. Hemlin,Ollie  Hemlin,-502184,,Cal Poly Mustangs,,,"RCMF, LCMF, RDMF",RCMF,47,LCMF,22,RDMF,15,,,0,,10,461,0,0.32,0,0.30000000000000004,19.33,47.47,England,['England'],unknown,0,0,False,6.44,6.83,71.43,2.73,35.71,0.2,0.15,0.0,1.37,1.07,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,4,0.78,50.0,0.0,0.0,0.59,0.0,0.2,0.0,0.39,0.0,0.0,0.98,40.0,4.88,28.0,0.78,0.0,0.0,15.23,0.59,0.98,29.28,72.0,10.15,44.23,4.88,96.0,24.6,80.95,4.1,28.57,18.69,28.21,0.06,0.98,0.0,0.0,0.59,0.0,0.2,5.08,46.15,2.15,27.27,1.37,14.29,0.59,0.0,3.12,56.25,86.0,9.76,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,1.9500000000000002,0.0,0.0,2.15,0,0
K. Walwyn Bent,Keegan  Walwyn Bent,-270659,,UC Davis Aggies,,,"RW, CF, RAMF",RW,33,CF,26,RAMF,14,22.0,2003-07-18,0,,11,460,0,0.9,0,0.23,35.41,35.36,Canada,['Canada'],unknown,188,77,False,5.28,5.67,48.28,4.89,32.0,0.0,0.0,0.0,2.54,2.67,2.54,2,0.39,0,0.0,7.24,0.0,0,0.0,0.18,0,0.0,8,1.57,25.0,0.0,0.0,4.7,29.17,0.2,0.0,4.5,30.43,0.39,11.74,46.67,21.33,33.03,4.3,4.5,0.98,10.17,1.37,0.78,17.8,61.54,3.52,66.67,5.28,85.19,12.72,75.38,0.78,25.0,16.39,6.61,0.04,0.39,0.0,0.0,0.0,0.0,0.0,0.98,60.0,2.35,25.0,0.0,0.0,0.2,1.17,3.13,62.5,46.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
L. Gonzalez,Lucas Gonzalez,499117,,UC Santa Barbara Gauchos,,,"LCMF, AMF",LCMF,19,AMF,15,,0,24.0,2001-10-05,0,,6,459,3,1.94,1,0.97,17.06,39.08,United States,['United States'],,170,67,False,5.1,3.92,50.0,2.75,21.43,0.2,0.26,0.0,2.94,3.88,0.98,3,0.59,0,0.0,3.92,0.59,2,0.39,0.38,0,0.0,9,1.76,66.67,33.333,0.2,2.55,15.38,1.18,16.67,0.98,20.0,0.2,3.33,58.82,8.43,44.19,3.14,1.57,0.2,39.22,1.37,1.76,50.39,82.49,14.12,76.39,10.39,90.57,46.27,86.44,1.76,66.67,16.49,33.4,0.19,0.98,0.0,0.2,1.18,33.33,0.59,7.25,72.97,3.33,23.53,0.98,0.0,1.18,0.78,5.1,88.46,81.32,17.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.59,0.2,0.0,0.59,1,100
J. Robles,Jaime Julian Robles,513850,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,RCB,RCB,100,,0,,0,25.0,2000-11-22,0,,6,457,0,0.6900000000000001,0,0.0,10.24,51.92,United States,['United States'],,190,77,False,6.89,2.76,50.0,5.12,61.54,0.2,0.27,1.18,5.32,7.3,1.38,1,0.2,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.38,1.38,0.0,28.56,0.39,0.39,40.77,84.54,19.1,74.23,2.95,93.33,29.74,94.04,11.03,58.93,25.19,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,57.14,0.59,0.0,1.18,33.33,0.2,0.0,9.65,79.59,93.98,16.35,0,,0,,0,0.0,0.0,0.0,,,2.17,,5.12,0.0,0.0,0.0,0.0,0,0
N. Willumsen,Nicolas  Willumsen,-471663,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,11,454,2,1.6400000000000001,0,0.32,28.55,36.11,Denmark,['Denmark'],unknown,188,84,False,4.5600000000000005,5.15,57.69,8.13,39.02,0.4,0.43,0.0,1.19,1.28,2.18,1,0.2,0,0.0,2.38,0.4,2,0.4,0.33,0,0.0,11,2.18,27.27,18.182,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.2,2.18,63.64,11.89,26.67,3.5700000000000003,0.79,0.2,9.71,4.16,0.99,17.44,73.86,3.96,45.0,3.5700000000000003,83.33,15.86,77.5,0.79,25.0,14.51,6.48,0.06,0.59,0.0,0.0,0.2,0.0,0.59,1.3900000000000001,14.29,1.19,33.33,0.2,0.0,0.79,0.4,1.3900000000000001,57.14,82.14,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.2,0.2,0.0,0.0,0,0
Nicolas Willumsen,Nicolas Hald Willumsen,-45325,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,25.0,2001-01-01,0,,11,454,2,1.6400000000000001,0,0.32,28.55,36.11,Denmark,['Denmark'],right,188,88,False,4.5600000000000005,5.15,57.69,8.13,39.02,0.4,0.43,0.0,1.19,1.28,2.18,1,0.2,0,0.0,2.38,0.4,2,0.4,0.33,0,0.0,11,2.18,27.27,18.182,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.2,2.18,63.64,11.89,26.67,3.5700000000000003,0.79,0.2,9.71,4.16,0.99,17.44,73.86,3.96,45.0,3.5700000000000003,83.33,15.86,77.5,0.79,25.0,14.51,6.48,0.06,0.59,0.0,0.0,0.2,0.0,0.59,1.3900000000000001,14.29,1.19,33.33,0.2,0.0,0.79,0.4,1.3900000000000001,57.14,82.14,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.2,0.2,0.0,0.0,0,0
D. Horio,Declan Horio,-492520,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RW, LW, LAMF",RW,45,LW,25,LAMF,11,,,0,,11,449,1,0.46,0,0.42,23.65,35.59,United States,['United States'],unknown,175,68,False,5.41,7.02,60.0,1.6,0.0,0.0,0.0,0.0,1.2,1.24,1.8,0,0.0,0,0.0,3.61,0.2,1,0.2,0.09,0,0.0,8,1.6,37.5,12.5,0.0,2.81,28.57,1.2,66.67,1.6,0.0,0.2,5.21,42.31,12.23,32.79,2.0,1.0,0.2,10.22,1.6,1.0,18.24,65.93,5.61,57.14,3.61,88.89,14.83,75.68,0.8,25.0,14.9,11.11,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,2.61,76.92,2.41,50.0,0.0,0.0,0.4,0.8,4.21,80.95,62.96,5.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.0,0.0,0.0,0.4,0,0
M. Edwards,Marley Edwards,-355697,Pacific FC,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, LW, LAMF",RAMF,32,LW,23,LAMF,16,23.0,2002-11-22,0,,9,448,0,0.9,0,0.55,15.67,48.72,Canada,['Canada'],unknown,178,73,False,5.02,5.42,62.96,2.21,54.55,0.0,0.0,0.2,1.6099999999999999,1.29,1.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.18,0,0.0,7,1.4100000000000001,28.57,0.0,0.0,1.6099999999999999,12.5,0.4,0.0,1.21,16.67,0.8,3.01,60.0,6.43,37.5,1.6099999999999999,0.8,0.4,14.67,1.0,0.2,25.51,74.02,7.43,72.97,4.62,91.3,21.09,80.95,2.81,57.14,19.2,29.42,0.11,0.8,0.0,0.0,0.0,0.0,0.0,3.42,76.47,1.81,33.33,0.6000000000000001,33.33,0.4,0.2,4.42,72.73,70.0,10.04,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.21,0.6000000000000001,0.0,0.0,0.8,0,0
N. Jimenez,Nathan Jimenez,-360113,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"AMF, RCMF, LCMF",AMF,57,RCMF,24,LCMF,13,23.0,2003-05-26,0,,7,447,0,1.0,0,0.41000000000000003,19.13,45.26,United States,['United States'],unknown,168,61,False,7.65,6.04,73.33,2.62,7.69,0.0,0.0,0.4,3.22,3.5300000000000002,0.4,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.2,0,0.0,8,1.6099999999999999,12.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,2.62,53.85,8.46,45.24,1.6099999999999999,1.4100000000000001,0.0,20.94,0.4,1.6099999999999999,30.0,77.18,8.05,55.0,7.45,78.38,27.38,80.15,2.42,50.0,19.05,33.42,0.08,0.81,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,5.64,71.43,1.81,44.44,1.01,0.0,0.81,0.0,3.22,75.0,85.71,11.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.62,0.4,0.4,0.0,0.81,0,0
R. Ogun,Rashaad Ogun,-471434,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RAMF, RW",RAMF,52,RW,33,,0,,,0,,9,441,0,0.37,1,1.02,29.8,45.21,England,['England'],unknown,175,75,False,8.98,7.76,65.79,3.27,43.75,0.2,0.18,0.2,3.67,3.16,1.63,0,0.0,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,3,0.61,33.33,0.0,0.2,1.8399999999999999,11.11,0.0,0.0,1.8399999999999999,11.11,0.8200000000000001,4.08,50.0,15.1,35.14,2.45,1.8399999999999999,0.41000000000000003,9.39,2.45,2.24,16.33,70.0,3.27,43.75,3.88,94.74,13.88,80.88,0.8200000000000001,0.0,15.3,10.81,0.21,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,0.8200000000000001,25.0,1.22,16.67,0.0,0.0,0.41000000000000003,0.2,1.8399999999999999,66.67,65.38,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
A. Ibarra,Armando Ibarra Jr.,-366581,,UC Riverside Highlanders,,,"AMF, LCMF3, RWF",AMF,40,LCMF3,23,RWF,12,,,0,,9,439,2,0.73,0,0.31,17.84,41.38,United States,['United States'],unknown,180,0,False,4.92,4.92,58.33,3.69,38.89,0.8200000000000001,0.84,0.0,1.23,1.26,1.23,1,0.21,0,0.0,3.2800000000000002,0.41000000000000003,2,0.41000000000000003,0.15,0,0.0,9,1.85,55.56,22.222,0.0,1.6400000000000001,25.0,0.62,0.0,1.03,40.0,0.21,2.26,54.55,6.77,33.33,1.44,1.44,0.21,21.12,1.85,1.23,28.91,79.43,8.0,69.23,6.5600000000000005,93.75,25.42,84.68,1.85,55.56,18.04,13.48,0.06,0.62,0.0,0.0,0.8200000000000001,75.0,0.62,3.69,77.78,1.6400000000000001,62.5,0.41000000000000003,100.0,0.8200000000000001,0.41000000000000003,4.72,73.91,81.13,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.21,0.21,0.0,0.21,0,0
C. Tanon,Chase Tanon,-328359,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,CF,CF,78,,0,,0,22.0,2004-03-12,0,,11,439,3,2.35,0,0.11,27.47,35.82,United States,['United States'],unknown,168,66,False,4.1,4.92,54.17,5.33,34.62,0.0,0.0,0.0,1.44,1.67,3.08,0,0.0,0,0.0,2.46,0.62,3,0.62,0.48,0,0.0,11,2.26,45.45,27.273,0.0,1.03,20.0,0.21,100.0,0.8200000000000001,0.0,0.21,3.69,33.33,11.69,31.58,3.2800000000000002,0.62,0.41000000000000003,7.18,1.23,1.6400000000000001,11.48,76.79,1.6400000000000001,75.0,3.49,76.47,9.64,82.98,0.8200000000000001,75.0,14.19,9.19,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,0.8200000000000001,75.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.41000000000000003,1.03,100.0,87.5,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.21,0.21,0.0,0.0,1,0
