Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ilievski,Bojan Ilievski,-75030,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,26.0,1999-09-01,0,2028-06-30,1,105,0,0.01,0,0.1,12.0,42.86,North Macedonia,['North Macedonia'],right,182,0,False,3.43,7.71,33.33,1.71,50.0,0.0,0.0,0.0,0.86,1.03,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,66.67,0.0,0.86,0.0,7.71,0.86,0.86,15.43,77.78,10.29,66.67,0.86,100.0,12.86,80.0,2.5700000000000003,66.67,21.39,35.06,0.09,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,33.33,0.86,100.0,0.0,0.0,0.86,0.0,6.0,85.71,100.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
T. Kiš,Tomislav  Kiš,182836,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,32.0,1994-04-04,500000,2027-06-30,1,105,1,1.03,0,0.0,15.43,38.89,Croatia,['Croatia'],right,181,75,False,1.71,1.71,50.0,4.29,40.0,0.0,0.0,0.0,0.86,1.03,0.0,0,0.0,0,0.0,2.5700000000000003,0.86,0,0.0,0.88,0,0.0,4,3.43,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,4.29,60.0,1.71,0.0,0.0,7.71,0.86,1.71,12.0,85.71,0.86,100.0,3.43,75.0,11.14,84.62,0.86,100.0,15.12,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,1,100
J. Colley,Joseph Colley,397543,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,27.0,1999-04-13,300000,,1,105,0,0.0,0,0.0,11.14,53.85,Gambia,"['Gambia', 'Sweden']",right,187,87,False,9.43,4.29,100.0,3.43,0.0,0.0,0.0,0.86,5.14,6.21,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,0.0,0.0,11.14,0.0,0.86,24.0,64.29,10.29,41.67,4.29,80.0,23.14,66.67,0.86,0.0,19.63,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,6.86,37.5,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,3.43,,3.43,0.0,0.0,0.0,0.0,0,0
F. Latifi,Fatbardh Latifi,-363266,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CB,CB,100,,0,,0,27.0,1999-03-12,0,,1,104,0,0.0,0,0.0,13.85,68.75,Kosovo,"['Kosovo', 'Albania']",both,192,0,False,12.12,7.79,88.89,3.46,25.0,0.0,0.0,0.0,5.19,6.0,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.87,0.0,20.77,83.33,5.19,33.33,1.73,100.0,18.17,95.24,2.6,0.0,19.39,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0
D. Ogah,David Olatunde Ogah,-872725,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,"RWF, CF",RWF,69,CF,30,,0,,,0,,2,104,0,0.39,0,0.0,17.31,60.0,,[],,0,0,False,5.19,6.92,62.5,2.6,66.67,0.0,0.0,0.0,0.87,1.25,0.87,1,0.87,0,0.0,4.33,0.0,0,0.0,0.34,0,0.0,4,3.46,75.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.46,50.0,6.06,42.86,3.46,3.46,0.0,19.9,4.33,0.87,19.9,56.52,5.19,66.67,1.73,100.0,18.17,61.9,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,25.0,1.73,0.0,0.0,0.0,0.0,0.0,2.6,33.33,40.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
A. Aliu,Altin Aliu,-267820,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LW, LCMF3",LW,76,LCMF3,23,,0,26.0,1999-11-11,0,,1,104,1,0.13,0,0.03,12.12,35.71,Kosovo,['Kosovo'],right,178,0,False,2.6,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.6,3.1,0.87,0,0.0,0,0.0,6.92,0.87,1,0.87,0.11,0,0.0,3,2.6,33.33,33.333,0.0,6.06,28.57,5.19,33.33,0.87,0.0,1.73,9.52,45.45,10.38,41.67,5.19,4.33,0.0,16.44,2.6,0.87,22.5,65.38,4.33,80.0,7.79,77.78,16.44,78.95,0.87,0.0,20.42,45.61,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,0.0,0.0,0.0,2.6,4.33,80.0,50.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,1.73,0.0,0.0,6.06,0,0
K. Ajazi,Klevi Ajazi,-673519,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,"AMF, RCMF3",AMF,51,RCMF3,48,,0,17.0,2008-11-12,0,,2,103,0,0.0,0,0.41000000000000003,8.74,60.0,Albania,['Albania'],,0,0,False,6.12,5.24,66.67,0.0,0.0,0.87,1.11,0.0,1.75,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,2.62,33.33,0.87,1.75,0.0,24.47,0.0,0.87,30.58,68.57,8.74,50.0,4.37,100.0,23.59,85.19,6.12,14.29,18.52,37.97,0.36,1.75,0.0,0.0,0.0,0.0,1.75,6.12,42.86,0.87,0.0,0.0,0.0,0.87,0.0,3.5,50.0,69.23,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Wotlai,Daniel Wotlai,-429395,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,DMF,DMF,100,,0,,0,23.0,2002-11-27,0,2027-06-30,2,100,0,0.02,0,0.06,8.1,33.33,Nigeria,['Nigeria'],right,185,0,False,5.4,3.6,50.0,3.6,25.0,0.0,0.0,0.9,3.6,8.0,2.7,1,0.9,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,32.4,0.0,0.0,52.2,87.93,10.8,83.33,10.8,100.0,49.5,90.91,1.8,50.0,17.19,34.96,0.06,0.9,1.8,0.0,0.0,0.0,0.0,5.4,66.67,2.7,0.0,0.0,0.0,0.0,0.0,0.9,100.0,85.19,24.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0
A. Seydi,Amadou Seydi,468118,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,RCB3,RCB3,100,,0,,0,28.0,1997-11-12,0,,1,99,0,0.0,0,0.0,8.18,33.33,France,"['France', 'Senegal']",right,184,80,False,6.36,5.45,33.33,1.82,50.0,0.0,0.0,0.91,4.55,4.84,3.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.91,0.0,15.45,100.0,6.36,100.0,0.91,100.0,14.55,100.0,0.91,100.0,17.52,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
M. Taofeek Ayodeji,Malomo Taofeek Ayodeji,-617104,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RCMF3,RCMF3,90,,0,,0,22.0,2003-11-29,0,,1,99,0,0.30000000000000004,0,0.02,20.0,31.82,Nigeria,['Nigeria'],right,182,0,False,6.36,7.27,50.0,3.64,0.0,0.0,0.0,0.0,2.73,5.29,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.27,0,0.0,3,2.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,3.64,25.0,8.18,33.33,1.82,0.91,0.0,57.27,0.91,0.91,70.0,83.12,20.0,81.82,19.09,90.48,63.64,87.14,5.45,50.0,17.1,42.52,0.02,0.91,0.0,0.0,0.91,0.0,0.0,15.45,82.35,5.45,50.0,1.82,50.0,2.73,0.0,9.09,70.0,83.33,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
O. Drame,Ousmane Drame,-528372,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,RCMF,RCMF,100,,0,,0,25.0,2000-09-09,0,,1,99,0,0.06,0,0.0,25.45,53.57,Guinea,['Guinea'],unknown,0,0,False,7.27,10.0,36.36,3.64,75.0,0.0,0.0,0.0,3.64,3.87,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.05,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,9.09,60.0,0.0,0.91,0.0,19.09,0.0,0.91,30.0,87.88,10.0,81.82,5.45,100.0,27.27,93.33,2.73,33.33,19.57,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.91,4.55,100.0,0.91,0.0,2.73,33.33,0.91,0.0,4.55,100.0,100.0,9.09,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.0,0.0,0.0,0.0,0,0
G. Lagonidis,Georgios Lagonidis,-199506,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,CB,CB,100,,0,,0,24.0,2002-07-11,75000,2028-06-30,1,99,0,0.1,0,0.0,11.82,53.85,Greece,['Greece'],unknown,192,0,False,5.45,1.82,100.0,7.27,50.0,0.0,0.0,1.82,3.64,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,0.0,0.0,8.18,0.0,0.91,9.09,100.0,4.55,100.0,1.82,100.0,8.18,100.0,0.91,100.0,17.01,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,1.82,,7.27,0.0,0.0,0.0,0.0,0,0
S. Nasto,Spasian Nasto,-648958,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"RCB3, RCB",RCB3,57,RCB,42,,0,18.0,2008-06-04,0,,1,98,0,0.0,0,0.11,14.69,50.0,Albania,['Albania'],unknown,0,0,False,10.1,7.35,50.0,4.59,80.0,0.92,0.86,0.92,5.51,5.14,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,0.0,0.0,20.2,59.09,13.78,60.0,0.92,100.0,14.69,62.5,5.51,50.0,21.41,32.38,0.1,0.92,0.0,0.0,0.0,0.0,0.92,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,36.36,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.59,0.0,0.0,0.0,0.0,0,0
G. Smajli,Geralb Smajli,-263599,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,RWB,RWB,100,,0,,0,24.0,2002-05-16,350000,2028-06-30,1,97,0,0.0,0,0.17,13.92,53.33,Albania,['Albania'],right,0,0,False,7.42,5.57,83.33,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,2.7800000000000002,66.67,5.57,33.33,0.93,1.8599999999999999,1.8599999999999999,22.27,0.0,0.0,35.26,68.42,11.13,50.0,5.57,66.67,23.2,72.0,10.21,72.73,22.61,41.79,0.16,0.93,0.0,0.0,0.0,0.0,0.93,5.57,50.0,0.93,0.0,0.0,0.0,0.93,0.0,11.13,75.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
M. Dajsinani,Mario Dajsinani,380845,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,27.0,1998-12-23,275000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],right,193,80,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,1.8599999999999999,0.0,29.69,78.13,23.2,72.0,0.0,0.0,11.13,100.0,18.56,65.0,36.99,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,76.92,100.0,6.49,1,0.93,7,6.49,0,85.71,0.58,0.53,-0.42,-0.39,0.0,0.0,0.0,,,,0.0,0,0
B. Berisha,Bernard Berisha,261042,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LAMF,LAMF,100,,0,,0,34.0,1991-10-24,900000,2027-06-30,1,95,0,0.0,0,0.0,16.11,35.29,Albania,"['Albania', 'Kosovo']",right,165,66,False,3.79,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,2.14,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,100.0,8.53,33.33,0.0,0.0,0.0,16.11,1.8900000000000001,1.8900000000000001,17.05,72.22,4.74,20.0,6.63,85.71,15.16,68.75,0.9500000000000001,100.0,18.75,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,2.84,66.67,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
F. Ruçi,Flamur Ruçi,-230787,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RW, RAMF",RW,51,RAMF,48,,0,24.0,2002-01-19,200000,2029-06-30,1,95,0,0.0,0,0.0,23.68,60.0,Albania,['Albania'],right,0,0,False,8.53,9.47,70.0,4.74,60.0,0.9500000000000001,2.0,0.0,0.9500000000000001,2.0,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,6.63,42.86,2.84,1.8900000000000001,0.0,31.26,0.9500000000000001,1.8900000000000001,45.47,75.0,10.42,72.73,12.32,76.92,41.68,79.55,2.84,33.33,17.23,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,1.8900000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,7.58,37.5,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
I. Diallo,Ibrahima  Diallo,-474441,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"AMF, RAMF",AMF,58,RAMF,41,,0,23.0,2003-06-04,0,,2,94,0,0.35000000000000003,0,0.0,8.62,44.44,Senegal,['Senegal'],,173,67,False,3.83,2.87,66.67,1.9100000000000001,50.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.33,0,0.0,3,2.87,33.33,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.0,0.0,0.0,3.83,25.0,2.87,2.87,0.0,23.94,1.9100000000000001,0.96,33.51,71.43,7.66,62.5,0.96,100.0,28.72,76.67,1.9100000000000001,50.0,18.8,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,2.87,33.33,0.0,0.0,0.96,0.96,8.62,33.33,70.59,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.9100000000000001,0.96,0.0,0.96,0,0
F. Farruku,Florenc Farruku,-719428,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"CF, LW",CF,89,LW,10,,0,25.0,2001-07-04,0,2027-06-30,2,92,1,0.64,0,0.0,17.61,44.44,Albania,['Albania'],unknown,177,0,False,3.91,2.93,66.67,3.91,25.0,0.0,0.0,0.0,1.96,4.0,0.98,1,0.98,0,0.0,1.96,0.98,1,0.98,0.63,0,0.0,4,3.91,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,3.91,0.0,0.98,11.74,4.89,2.93,13.7,85.71,2.93,66.67,2.93,100.0,13.7,85.71,0.0,0.0,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,66.67,0.98,100.0,0.0,0.0,0.98,0.0,0.98,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Lukoki,Mateso Edoly Lukoki,-171069,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RB, RAMF",RB,83,RAMF,16,,0,22.0,2004-05-22,0,,2,90,0,0.0,1,0.65,25.0,64.0,France,['France'],,0,0,False,9.0,7.0,85.71,4.0,100.0,0.0,0.0,0.0,3.0,5.29,1.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.0,7.0,42.86,0.0,0.0,7.0,42.86,1.0,4.0,50.0,11.0,45.45,0.0,2.0,0.0,29.0,1.0,2.0,42.0,71.43,16.0,56.25,7.0,85.71,31.0,80.65,5.0,60.0,22.39,37.38,0.65,2.0,0.0,0.0,0.0,0.0,1.0,6.0,66.67,7.0,57.14,0.0,0.0,1.0,2.0,12.0,75.0,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
R. Xhixha,Redon Xhixha,505196,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,LAMF,LAMF,100,,0,,0,28.0,1998-07-14,400000,2028-06-30,1,89,0,0.04,0,0.01,12.13,41.67,Albania,['Albania'],right,180,72,False,2.02,3.03,33.33,0.0,0.0,0.0,0.0,0.0,1.01,1.15,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.04,0,0.0,4,4.04,25.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,6.07,50.0,8.09,50.0,0.0,1.01,0.0,29.33,0.0,4.04,29.33,79.31,5.06,60.0,13.15,92.31,28.31,82.14,0.0,0.0,15.72,0.0,0.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,1.01,0.0,1.01,100.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.02,2.02,0.0,0.0,0,0
M. Maci,Mateo Maci,-871726,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RDMF,RDMF,100,,0,,0,17.0,2009-06-06,0,,1,89,0,0.06,0,0.0,27.3,55.56,Albania,['Albania'],unknown,0,0,False,15.17,11.12,72.73,2.02,0.0,2.02,2.31,0.0,5.06,5.77,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.06,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,66.67,12.13,58.33,0.0,2.02,0.0,36.4,0.0,5.06,50.56,90.0,9.1,66.67,9.1,100.0,43.48,97.67,7.08,42.86,17.64,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,62.5,2.02,0.0,0.0,0.0,1.01,0.0,5.06,100.0,92.31,26.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
E. Meta,Ermal Meta,-433495,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,21.0,2005-06-20,0,,1,89,0,0.0,0,0.0,8.09,75.0,Albania,['Albania'],right,180,0,False,11.12,6.07,66.67,1.01,100.0,1.01,1.15,1.01,6.07,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,58.65,0.0,1.01,64.72,96.88,24.27,91.67,5.06,100.0,56.63,98.21,8.09,87.5,23.52,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,0.0,0.0,1.01,100.0,0.0,0.0,8.09,100.0,100.0,32.36,0,,0,,0,0.0,0.0,0.0,,,5.06,,1.01,0.0,0.0,0.0,0.0,0,0
E. Tare,Etienne Tare,-159241,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,22.0,2003-09-13,25000,,1,89,0,0.05,0,0.0,15.17,46.67,Italy,"['Italy', 'Albania']",right,194,84,False,2.02,1.01,0.0,7.08,42.86,0.0,0.0,0.0,2.02,2.31,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,80.0,1.01,1.01,0.0,7.08,1.01,2.02,14.16,78.57,0.0,0.0,8.09,87.5,14.16,78.57,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0
L. Tandilashvili,Levan Tandilashvili,-189611,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,23.0,2003-02-27,100000,2029-06-30,1,89,0,0.0,0,0.0,0.0,0.0,Georgia,['Georgia'],right,0,0,False,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.0,0.0,32.36,93.75,18.2,88.89,0.0,0.0,22.25,100.0,10.11,80.0,24.55,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,1.01,100.0,0.0,0.0,9.1,77.78,100.0,12.13,0,0.0,5,5.06,0,100.0,0.27,0.28,0.27,0.273,0.0,1.01,0.0,,,,0.0,0,0
