Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Fragueda,Franco Nicolás Fragueda,-116958,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,GK,GK,100,,0,,0,25.0,2000-07-25,0,2026-12-31,18,1793,0,0.0,0,0.1,0.85,70.59,Argentina,['Argentina'],,189,80,True,0.9500000000000001,0.1,0.0,0.6000000000000001,91.67,0.0,0.0,0.0,0.9500000000000001,1.19,0.1,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,33.33,0.0,0.0,0.0,5.67,0.05,0.2,12.75,79.13,8.38,71.26,0.0,0.0,6.88,96.35,5.82,59.48,37.3,53.65,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.51,58.0,0.15,0.0,0.15,33.33,0.0,0.0,4.47,73.03,96.2,3.9699999999999998,16,0.8,77,3.87,8,79.22,16.93,0.85,0.93,0.047,0.0,2.16,0.6000000000000001,,,,0.0,0,0.0
F. Wiechniak,Facundo Wiechniak,-429852,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, LCB, CB",RCB,68,LCB,19,CB,11,23.0,2002-08-27,0,2026-12-31,18,1784,0,0.47000000000000003,0,0.19,12.11,58.75,Argentina,['Argentina'],right,0,0,False,7.16,4.29,68.24,3.68,45.21,0.4,0.59,0.61,3.83,5.64,0.5,1,0.05,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,5,0.25,20.0,0.0,0.0,0.15,33.33,0.1,50.0,0.0,0.0,0.0,0.2,75.0,1.6600000000000001,63.64,0.5,0.55,0.0,22.2,0.5,0.86,35.21,83.95,14.73,72.26,1.72,94.12,29.82,89.85,5.25,51.92,21.81,34.96,0.01,0.1,0.05,0.0,0.0,0.0,0.1,3.33,59.09,0.4,50.0,0.30000000000000004,50.0,0.2,0.05,7.32,64.14,93.71,16.04,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.68,0.0,0.0,0.0,0.0,0,0.0
J. Benítez,Jonathan Daniel Benítez Benítez,-121459,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"DMF, LDMF, RDMF",DMF,45,LDMF,30,RDMF,15,25.0,2001-01-28,0,2026-12-31,20,1779,1,1.55,1,0.41000000000000003,17.35,51.02,Paraguay,['Paraguay'],left,179,71,False,8.8,6.68,53.79,4.7,50.54,0.61,0.9,0.51,4.6,6.79,1.82,6,0.30000000000000004,0,0.0,0.61,0.05,1,0.05,0.08,0,0.0,13,0.66,15.38,7.692,0.05,0.1,50.0,0.1,50.0,0.0,0.0,0.05,0.46,100.0,3.14,43.55,0.56,0.61,0.05,23.12,0.1,1.06,36.32,82.17,10.83,62.15,5.06,95.0,31.26,88.03,4.96,45.92,20.02,38.58,0.02,0.25,0.0,0.0,0.05,0.0,0.15,4.45,53.41,0.56,36.36,0.25,40.0,0.35000000000000003,0.05,6.12,52.07,90.29,14.06,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.7,0.0,0.0,0.0,0.0,0,0.0
R. Morínigo,Rodrigo Mario Morínigo Acosta,489559,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,GK,GK,100,,0,,0,27.0,1998-10-07,600000,2026-12-31,18,1773,0,0.0,0,0.0,0.66,76.92,Paraguay,['Paraguay'],right,189,91,False,1.02,0.1,50.0,0.36,100.0,0.0,0.0,0.0,0.96,1.45,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,9.8,0.15,0.15,16.55,91.72,7.31,84.72,0.0,0.0,12.34,98.77,4.16,71.95,29.34,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,55.17,0.05,0.0,0.0,0.0,0.0,0.0,3.15,82.26,98.25,8.68,18,0.91,61,3.1,7,70.49,16.81,0.85,-1.19,-0.06,0.0,1.42,0.36,,,,0.0,0,0.0
N. Ferreira,Nelson Ferreira González,-544452,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,GK,GK,100,,0,,0,28.0,1998-01-23,0,2026-12-31,18,1764,0,0.18,0,0.0,1.02,85.0,Paraguay,['Paraguay'],right,0,0,False,0.71,0.05,100.0,0.77,93.33,0.0,0.0,0.0,0.66,0.99,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.01,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,22.4,0.26,0.2,32.86,88.04,16.07,79.05,0.0,0.0,22.3,98.63,10.51,66.02,30.4,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,55.71,0.36,42.86,0.36,28.57,0.1,0.0,7.45,80.82,96.68,15.36,21,1.07,86,4.39,4,75.58,20.92,1.07,-0.08,-0.004,0.0,2.09,0.77,,,,0.0,0,0.0
N. Marotta,Nicolás Marotta,-67793,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,RCB,RCB,95,,0,,0,29.0,1996-12-23,400000,2026-12-31,18,1762,2,1.81,0,0.0,13.48,66.29,Argentina,['Argentina'],right,186,79,False,8.07,4.19,71.95,6.59,67.44,0.51,0.77,1.17,4.55,6.85,0.92,3,0.15,0,0.0,0.56,0.1,2,0.1,0.09,1,0.05,10,0.51,50.0,20.0,0.0,0.1,100.0,0.05,100.0,0.05,100.0,0.0,0.31,66.67,0.77,66.67,0.8200000000000001,0.97,0.0,29.37,0.97,0.77,42.19,83.41,18.18,70.51,3.06,91.67,36.93,88.93,5.16,43.56,20.63,37.83,0.0,0.0,0.05,0.05,0.0,0.0,0.0,5.36,57.14,0.66,38.46,0.51,20.0,0.2,0.1,9.09,63.48,95.25,17.21,0,,0,,0,0.0,0.0,0.0,,,2.25,,6.59,0.0,0.0,0.0,0.0,0,0.0
R. Ferreira,Rodi David Ferreira,398605,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,RB,RB,82,,0,,0,28.0,1998-05-29,450000,2026-12-31,20,1761,0,1.6400000000000001,0,1.76,16.66,51.23,Paraguay,['Paraguay'],right,171,69,False,10.27,6.75,65.15,4.04,46.84,1.07,1.38,0.1,4.8,6.17,1.02,3,0.15,1,0.05,2.04,0.0,0,0.0,0.08,0,0.0,12,0.61,8.33,0.0,0.0,3.02,44.07,0.05,0.0,2.91,45.61,0.46,0.97,63.16,4.14,35.8,1.28,0.87,0.15,16.51,1.79,0.61,28.67,69.16,13.39,61.45,3.17,87.1,20.49,78.3,5.42,47.17,19.74,31.52,0.09,0.87,0.0,0.0,0.1,50.0,0.41000000000000003,4.96,59.79,2.66,50.0,0.36,14.29,0.36,1.23,7.92,70.97,69.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.04,0.56,0.15,0.0,0.56,0,0.0
S. Quintana,Víctor Sebastián Quintana Herrera,-341400,Sportivo Luqueño,Olimpia,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LCMF, LAMF, LCMF3",LCMF,49,LAMF,17,LCMF3,10,23.0,2003-03-06,0,,21,1755,4,3.05,1,2.56,18.46,51.39,Paraguay,['Paraguay'],left,172,65,False,7.23,6.46,62.7,2.41,51.06,0.15,0.23,0.26,3.03,4.55,1.23,3,0.15,0,0.0,2.46,0.21,4,0.21,0.16,1,0.05,32,1.6400000000000001,40.63,12.5,0.05,1.54,30.0,1.38,29.63,0.15,33.33,0.15,2.0,66.67,7.23,42.55,1.6400000000000001,1.44,0.77,24.87,0.87,1.28,37.23,79.89,11.28,66.82,5.44,97.17,31.74,87.24,4.05,40.51,19.1,33.9,0.13,1.13,0.05,0.05,0.05,0.0,0.36,5.54,62.04,2.41,40.43,0.51,10.0,0.72,0.51,6.1,68.07,84.81,13.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.41,0.41000000000000003,0.1,100.0,1.18,0,0.0
J. Espínola,José Antonio  Espínola,-544612,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, LDMF, RCMF",LCMF,71,LDMF,14,RCMF,14,25.0,2001-03-19,0,,21,1755,1,0.59,1,0.63,9.9,56.48,Paraguay,['Paraguay'],unknown,0,0,False,8.41,4.36,64.71,1.54,50.0,0.77,1.12,0.41000000000000003,4.82,7.03,0.72,2,0.1,0,0.0,0.8200000000000001,0.05,1,0.05,0.03,0,0.0,23,1.18,17.39,4.348,0.05,0.21,50.0,0.1,50.0,0.1,50.0,0.0,0.67,61.54,2.62,50.98,0.0,0.31,0.05,30.77,0.26,0.97,44.26,85.4,14.41,72.95,5.38,92.38,39.03,89.09,5.03,58.16,18.92,34.83,0.03,0.46,0.0,0.1,0.21,50.0,0.15,5.74,73.21,1.13,45.45,0.51,30.0,0.36,0.1,6.87,67.16,91.82,16.92,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.54,0.1,0.1,0.0,0.0,0,0.0
César Castro,César Manuel Castro,-74984,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,LB,LB,100,,0,,0,32.0,1993-07-29,0,2026-12-31,19,1750,1,0.19,1,1.03,16.41,56.74,Paraguay,['Paraguay'],left,0,0,False,8.38,6.38,63.71,1.75,64.71,0.26,0.36,0.26,4.06,5.71,1.18,3,0.15,0,0.0,1.75,0.05,1,0.05,0.01,0,0.0,8,0.41000000000000003,25.0,12.5,0.05,1.44,39.29,1.44,39.29,0.0,0.0,0.26,1.7000000000000002,63.64,6.07,51.69,0.51,2.67,0.5700000000000001,29.98,1.75,1.08,41.5,84.39,18.41,77.09,5.91,99.13,36.36,89.82,3.91,47.37,18.56,35.33,0.05,0.41000000000000003,0.05,0.0,0.0,0.0,0.1,6.74,72.52,1.75,50.0,0.31,16.67,0.5700000000000001,0.51,8.33,78.4,86.98,11.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Da Silveira,Agustín Da Silveira Muñoa,-233852,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RCB,RCB,97,,0,,0,25.0,2000-12-11,275000,2026-12-31,18,1733,1,0.47000000000000003,0,0.16,14.13,56.25,Uruguay,['Uruguay'],right,180,78,False,9.35,4.99,73.96,5.4,48.08,0.1,0.13,0.62,5.5600000000000005,7.1,0.88,5,0.26,0,0.0,0.26,0.05,1,0.05,0.02,1,0.05,5,0.26,60.0,20.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.31,16.67,1.19,26.09,0.52,0.16,0.0,15.84,0.16,0.62,26.54,77.3,13.14,64.43,1.77,94.12,21.6,84.86,4.88,43.62,22.7,40.47,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.05,46.15,0.47000000000000003,33.33,0.16,0.0,0.16,0.05,6.18,57.98,92.13,9.24,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.4,0.0,0.0,0.0,0.0,0,0.0
A. Aguilar,Alfredo Ariel Aguilar,145981,12 de Junio VH,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/g-21242_120x120.png,Division Intermedia,GK,GK,100,,0,,0,37.0,1988-07-18,150000,2026-12-31,18,1727,0,0.0,0,0.0,0.26,80.0,Paraguay,['Paraguay'],right,186,89,False,1.09,0.0,0.0,0.05,100.0,0.0,0.0,0.0,1.09,1.58,0.05,3,0.16,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,100.0,0.0,0.0,0.0,10.27,0.05,0.1,18.71,90.53,8.55,83.54,0.0,0.0,13.55,96.54,5.16,74.75,31.23,49.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.9300000000000002,75.68,0.05,100.0,0.1,50.0,0.05,0.0,4.43,77.65,97.25,9.48,27,1.4100000000000001,82,4.27,2,67.07,26.21,1.37,-0.79,-0.041,0.0,0.99,0.05,,,,0.0,0,0.0
Raúl Cáceres,Raúl Alejandro Cáceres Bogado,131039,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,RB,RB,98,,0,,0,34.0,1991-09-18,300000,2026-12-31,18,1702,0,0.81,2,3.65,10.68,60.89,Paraguay,['Paraguay'],right,180,75,False,7.51,5.82,68.18,2.59,59.18,0.16,0.26,0.32,3.38,5.61,0.53,2,0.11,1,0.05,2.33,0.0,0,0.0,0.04,0,0.0,7,0.37,28.57,0.0,0.11,2.96,57.14,0.0,0.0,2.91,56.36,0.21,0.74,71.43,1.43,55.56,1.69,0.9,0.32,26.7,2.12,0.05,34.58,80.43,11.84,69.64,6.19,95.73,26.81,87.97,4.92,52.69,19.05,30.05,0.19,1.11,0.05,0.05,0.0,0.0,0.63,4.23,61.25,2.75,48.08,0.32,0.0,0.63,1.48,7.19,79.41,81.09,10.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.59,0.0,0.0,0.0,0.0,0,0.0
Á. Cardozo Lucena,Ángel Rodrigo Cardozo Lucena,254582,Rubio Ñú,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"LCMF, DMF, RCMF",LCMF,29,DMF,26,RCMF,16,31.0,1994-10-19,1500000,2026-12-31,19,1682,1,1.38,0,0.34,15.25,54.74,Paraguay,['Paraguay'],right,170,67,False,8.24,6.69,56.8,2.19,34.15,0.43,0.54,0.43,4.01,5.1,0.96,1,0.05,1,0.05,0.91,0.05,1,0.05,0.07,0,0.0,11,0.59,45.45,9.091,0.0,0.43,50.0,0.21,25.0,0.21,75.0,0.05,0.7000000000000001,61.54,4.23,63.29,0.37,0.54,0.05,29.91,0.32,2.51,46.34,85.91,19.69,76.9,4.33,95.06,39.92,90.35,5.99,58.93,18.96,31.61,0.02,0.32,0.05,0.05,0.0,0.0,0.16,7.97,73.83,1.6099999999999999,50.0,0.86,50.0,0.7000000000000001,0.27,9.68,79.01,92.43,16.96,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.19,0.11,0.0,0.0,0.11,1,0.0
Luis Cáceres,Luis Fernando Cáceres Maciel,433342,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCB, LCB, RCB3",RCB,65,LCB,24,RCB3,10,30.0,1996-01-17,0,2026-12-31,19,1679,2,2.22,0,0.09,16.3,63.16,Paraguay,['Paraguay'],right,180,75,False,9.43,5.25,70.41,7.29,62.5,0.38,0.47000000000000003,0.43,5.36,6.7,0.75,7,0.38,0,0.0,0.43,0.11,2,0.11,0.12,2,0.11,19,1.02,26.32,10.526,0.0,0.11,50.0,0.0,0.0,0.05,0.0,0.0,0.16,66.67,1.34,56.0,1.3900000000000001,1.3900000000000001,0.05,16.94,0.8,0.91,29.96,81.57,14.15,69.7,2.36,97.73,23.75,89.16,6.11,52.63,23.58,42.04,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.99,64.52,0.59,18.18,0.16,0.0,0.16,0.05,6.59,63.41,93.81,10.4,0,,0,,0,0.0,0.0,0.0,,,1.45,,7.29,0.05,0.0,0.0,0.0,0,0.0
L. Esteche,Leandro Iván Esteche,-544910,Sportivo Trinidense,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RB, RB5",RB,74,RB5,21,,0,25.0,2001-05-02,0,2026-12-31,20,1678,0,0.49,0,0.9,13.46,58.17,Paraguay,['Paraguay'],unknown,0,0,False,8.15,5.26,60.2,2.95,49.09,0.11,0.13,0.16,4.88,6.04,0.7000000000000001,5,0.27,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,10,0.54,30.0,0.0,0.0,2.31,34.88,0.0,0.0,2.31,34.88,0.38,1.5,75.0,3.75,60.0,0.86,1.07,0.11,13.95,1.56,1.02,23.87,70.56,10.51,60.71,3.9699999999999998,90.54,17.32,79.88,4.45,51.81,20.08,34.16,0.05,0.54,0.0,0.0,0.0,0.0,0.11,4.5600000000000005,58.82,2.41,37.78,0.43,37.5,0.38,0.8,5.9,74.55,67.5,6.44,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.95,0.16,0.11,50.0,0.0,0,0.0
L. Martínez,Luis Gilberto Martínez Soto,-336478,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"DMF, RCMF",DMF,68,RCMF,14,,0,26.0,2000-02-16,0,2026-12-31,19,1678,0,0.0,1,0.18,13.3,57.66,Paraguay,['Paraguay'],right,180,77,False,7.88,5.2,65.98,3.81,61.97,0.64,0.89,0.43,3.81,5.29,0.8,4,0.21,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.16,33.33,0.05,100.0,0.11,0.0,0.0,0.21,25.0,2.09,46.15,0.05,0.21,0.16,23.65,0.27,0.75,38.35,86.01,13.46,71.71,5.52,98.06,34.97,88.8,3.27,57.38,18.11,35.37,0.01,0.21,0.0,0.0,0.05,0.0,0.05,5.58,73.08,0.64,50.0,0.21,25.0,0.38,0.05,5.31,67.68,93.75,14.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.81,0.0,0.0,0.0,0.0,0,0.0
L. Monzón,Lucas David Monzón,-329888,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,99,,0,,0,23.0,2003-01-09,0,,18,1677,0,0.41000000000000003,0,0.06,14.44,59.11,Argentina,['Argentina'],,0,0,True,9.34,5.21,67.01,3.17,45.76,0.32,0.48,0.64,5.53,8.2,0.59,6,0.32,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,7,0.38,14.29,0.0,0.0,0.27,40.0,0.27,40.0,0.0,0.0,0.0,0.54,70.0,2.95,56.36,0.38,0.32,0.05,26.3,0.43,0.75,43.95,85.71,19.64,78.42,4.13,96.1,37.78,89.91,5.96,60.36,20.81,38.82,0.0,0.11,0.05,0.0,0.0,0.0,0.05,4.72,70.45,0.64,41.67,0.32,33.33,0.27,0.11,8.75,69.94,93.15,15.67,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Villalba,Alexis Villalba Mosqueda,-84956,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RB, RCB",RB,77,RCB,11,,0,27.0,1998-08-28,350000,2026-12-31,19,1673,0,1.03,1,0.5,15.39,52.1,Paraguay,['Paraguay'],right,180,73,False,9.04,5.33,51.52,4.3,57.5,0.16,0.23,0.65,6.13,8.77,0.97,2,0.11,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,22,1.18,27.27,0.0,0.05,2.31,37.21,0.0,0.0,2.31,37.21,0.27,1.56,68.97,3.34,53.23,1.24,1.02,0.16,18.29,1.34,1.08,29.32,71.38,13.93,64.48,2.26,85.71,21.09,81.38,6.03,48.21,22.96,39.23,0.03,0.59,0.0,0.0,0.0,0.0,0.27,5.76,58.88,2.74,39.22,0.48,33.33,0.32,0.97,8.07,72.67,75.42,9.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.3,0.0,0.0,0.0,0.0,0,0.0
G. Bogado,Giovanni Emmanuel Bogado Duarte,469853,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, AMF, RDMF",RCMF,37,AMF,21,RDMF,16,24.0,2001-09-16,100000,2026-12-31,19,1657,1,0.49,2,1.96,11.24,53.62,Paraguay,['Paraguay'],right,179,69,True,5.43,3.31,60.66,0.49,33.33,0.22,0.32,0.27,3.2,4.76,0.49,3,0.16,0,0.0,1.19,0.05,1,0.05,0.03,0,0.0,14,0.76,14.29,7.143,0.11,0.54,50.0,0.38,57.14,0.16,33.33,0.0,1.25,65.22,6.35,51.28,0.71,2.39,0.38,34.65,0.43,1.52,48.45,90.13,12.28,81.42,5.27,93.81,44.43,91.56,3.5300000000000002,78.46,17.84,32.59,0.11,1.09,0.0,0.11,0.0,0.0,0.38,6.74,83.06,1.47,74.07,0.33,50.0,0.98,0.22,5.54,79.41,93.79,22.76,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.49,1.96,0.22,25.0,1.19,0,0.0
M. Pérez,Matías Damián Pérez,-170141,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,LCB,LCB,80,,0,,0,27.0,1999-03-03,3000000,2027-12-31,17,1642,1,1.03,0,0.47000000000000003,13.92,61.42,Argentina,"['Argentina', 'Paraguay']",right,177,75,False,8.39,4.71,61.63,5.65,66.99,0.38,0.63,0.49,5.1,8.43,0.77,8,0.44,0,0.0,0.22,0.05,1,0.05,0.06,1,0.05,7,0.38,14.29,14.286,0.0,0.16,0.0,0.05,0.0,0.11,0.0,0.0,0.33,50.0,2.03,45.95,0.71,0.33,0.0,38.59,0.27,0.6000000000000001,56.4,90.77,20.12,82.83,2.96,96.3,51.14,94.53,5.1,55.91,21.04,35.01,0.03,0.16,0.11,0.05,0.0,0.0,0.11,4.55,69.88,0.49,11.11,0.16,33.33,0.11,0.0,7.84,71.33,96.01,28.83,0,,0,,0,0.0,0.0,0.0,,,2.19,,5.65,0.0,0.0,0.0,0.0,0,0.0
N. Giménez,Néstor Rafael Giménez Florentín,468096,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCB, LB",LCB,51,LB,43,,0,29.0,1997-07-24,0,2026-12-31,18,1641,2,0.8200000000000001,3,1.05,14.75,50.19,Paraguay,['Paraguay'],left,174,72,False,8.39,5.7,60.58,3.73,45.59,0.22,0.33,0.38,4.72,7.03,1.32,9,0.49,1,0.05,1.04,0.11,2,0.11,0.04,0,0.0,2,0.11,100.0,100.0,0.16,0.88,43.75,0.88,43.75,0.0,0.0,0.0,0.8200000000000001,66.67,3.24,44.07,0.38,0.77,0.0,36.31,0.55,0.66,48.92,88.79,21.77,82.37,3.89,98.59,43.77,92.23,4.44,61.73,19.74,37.29,0.06,0.44,0.05,0.05,0.0,0.0,0.22,6.2,86.73,1.32,50.0,0.22,25.0,0.49,0.33,10.42,74.21,94.92,17.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.73,0.16,0.0,0.0,0.33,0,0.0
W. Báez,Wilfrido Manuel Báez Matto,330398,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, LW",RW,60,LW,16,,0,32.0,1994-06-18,0,2026-12-31,21,1623,5,4.82,8,3.93,16.58,40.13,Paraguay,['Paraguay'],right,170,73,False,6.32,5.93,49.53,2.33,30.95,0.11,0.16,0.0,3.27,4.8100000000000005,1.55,4,0.22,0,0.0,2.33,0.28,5,0.28,0.27,0,0.0,33,1.83,39.39,15.152,0.44,1.94,37.14,0.28,60.0,1.6099999999999999,34.48,0.33,1.44,57.69,6.88,36.29,1.94,1.72,0.44,22.24,2.33,0.72,29.67,68.41,11.65,55.71,3.6,87.69,23.96,73.38,3.88,52.86,18.65,31.45,0.22,1.33,0.0,0.0,0.22,25.0,0.72,6.1,60.91,2.94,49.06,0.72,7.69,0.67,0.61,6.27,76.11,76.16,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.9400000000000001,0.0,0.0,1.8900000000000001,1,0.0
L. Melgarejo,Lorenzo António Melgarejo Sanabria,78557,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,86,,0,,0,35.0,1990-08-10,800000,2027-06-30,19,1622,13,12.46,2,1.88,16.26,40.96,Paraguay,['Paraguay'],left,177,75,False,1.6600000000000001,1.33,58.33,3.7199999999999998,40.3,0.0,0.0,0.0,0.89,1.3,0.44,3,0.17,0,0.0,5.16,0.72,11,0.61,0.6900000000000001,0,0.0,85,4.72,43.53,15.294,0.11,1.6600000000000001,43.33,1.33,41.67,0.28,60.0,0.28,3.77,61.76,9.77,44.32,5.38,1.94,0.28,14.54,2.55,1.44,16.04,74.05,3.77,55.88,3.88,92.86,13.71,78.54,0.72,61.54,17.01,20.77,0.1,0.9400000000000001,0.06,0.0,0.06,100.0,0.72,1.3900000000000001,68.0,2.05,54.05,0.17,66.67,0.89,0.67,1.8900000000000001,88.24,74.47,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.06,0.06,0.0,0.0,3,66.667
