Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mido Mostafa,Mohamed Mostafa,-222689,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,RCB,RCB,100,,0,,0,32.0,1993-11-30,0,2029-06-30,2,201,0,0.34,0,0.0,9.85,72.73,Egypt,['Egypt'],right,182,0,False,9.4,3.13,57.14,5.37,83.33,0.45,0.54,0.45,7.16,8.57,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.9,0.45,0.0,21.04,0.9,0.45,33.13,82.43,17.01,71.05,1.79,100.0,23.73,92.45,9.4,57.14,26.28,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,54.55,0.45,0.0,0.0,0.0,0.0,0.0,8.51,57.89,100.0,11.64,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.37,0.0,0.0,0.0,0.0,0,0
Momen Awad,Momen Awad,-198153,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,RB,RB,100,,0,,0,25.0,2001-05-05,0,2029-06-30,2,201,0,0.01,0,0.32,8.96,55.0,Egypt,['Egypt'],,0,0,False,6.72,5.82,61.54,2.24,20.0,0.0,0.0,0.45,3.13,3.75,0.0,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,2,0.9,50.0,0.0,0.0,2.69,33.33,0.0,0.0,2.69,33.33,0.0,0.9,100.0,0.9,100.0,0.45,0.45,0.0,15.22,0.45,0.0,26.42,67.8,12.99,62.07,3.58,100.0,18.36,80.49,5.37,41.67,20.88,40.17,0.14,1.79,0.0,0.0,0.0,0.0,0.9,5.82,53.85,4.93,54.55,0.0,0.0,1.34,0.9,8.06,66.67,64.71,7.61,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.24,0.45,0.45,0.0,2.24,0,0
Hazem Temsah,Hazem Mohamed,-727599,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,RB,RB,100,,0,,0,25.0,2001-01-01,0,,2,201,0,0.0,0,0.01,12.54,57.14,Egypt,['Egypt'],right,0,0,False,9.4,7.16,81.25,2.24,20.0,0.45,0.65,0.9,3.13,4.57,1.79,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,3.13,28.57,0.0,0.0,0.0,12.09,1.34,0.9,20.6,65.22,9.4,57.14,3.13,85.71,16.12,77.78,4.03,22.22,17.5,34.08,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.79,50.0,0.9,0.0,0.0,0.0,0.0,0.0,5.37,33.33,69.23,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
R. Metwaly,Rashad Metwaly,-242283,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RW, LCMF3, LCMF",RW,37,LCMF3,34,LCMF,28,25.0,2001-01-24,0,2029-06-30,3,201,0,0.84,0,0.17,11.19,48.0,Egypt,['Egypt'],,0,0,False,3.58,3.13,42.86,1.34,33.33,0.0,0.0,0.0,2.24,4.41,1.79,1,0.45,0,0.0,1.79,0.0,0,0.0,0.37,0,0.0,8,3.58,25.0,0.0,0.0,4.03,11.11,0.45,0.0,3.58,12.5,0.9,1.34,33.33,5.82,61.54,2.69,0.9,0.45,25.97,1.79,1.34,32.24,65.28,11.64,57.69,2.69,66.67,23.28,75.0,5.37,58.33,20.01,43.96,0.08,0.9,0.0,0.0,0.0,0.0,0.45,7.16,56.25,5.82,38.46,0.45,100.0,1.79,0.45,7.16,75.0,65.38,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.45,0,0
A. El Gazar,Amr El Gazar,-656298,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1999-09-20,0,2030-06-30,2,200,0,0.0,0,0.0,5.85,76.92,Egypt,['Egypt'],right,181,0,False,5.85,0.9,100.0,3.6,75.0,0.0,0.0,0.0,4.95,7.5,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,33.75,0.45,0.0,54.9,92.62,19.35,88.37,4.05,100.0,49.5,94.55,5.4,75.0,19.75,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,87.5,0.0,0.0,0.0,0.0,0.0,0.0,7.65,70.59,94.92,26.55,0,,0,,0,0.0,0.0,0.0,,,2.7,,3.6,0.0,0.0,0.0,0.0,0,0
Marwan Ateya,Marwan Attia Fahim Ghallab,-184237,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"LDMF, LCMF",LDMF,50,LCMF,49,,0,28.0,1998-08-12,0,2030-06-30,2,200,1,0.14,1,0.23,11.25,56.0,Egypt,['Egypt'],right,170,58,False,6.3,7.2,62.5,1.35,100.0,0.0,0.0,0.0,1.8,2.73,0.9,1,0.45,0,0.0,0.9,0.45,1,0.45,0.06,0,0.0,4,1.8,50.0,25.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,2.25,20.0,0.0,1.8,0.0,51.3,0.0,0.9,61.2,86.76,17.1,76.32,8.55,89.47,54.45,92.56,6.3,42.86,19.55,43.29,0.1,1.35,0.0,0.0,0.0,0.0,0.9,11.7,88.46,2.25,60.0,0.45,100.0,0.9,0.0,9.45,76.19,91.67,27.0,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.35,0.0,0.0,0.0,0.0,0,0
H. Reyad,Hady Reyad,-131507,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,RCB,RCB,100,,0,,0,28.0,1998-06-10,0,2030-06-30,2,200,0,0.0,0,0.0,7.65,76.47,Egypt,['Egypt'],right,0,0,False,7.65,4.05,77.78,2.7,100.0,0.45,0.68,0.45,4.05,6.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,28.35,0.9,0.0,38.25,88.24,13.95,77.42,0.45,100.0,33.3,93.24,4.95,54.55,20.66,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.45,0.0,0.0,0.0,4.05,44.44,95.35,19.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Mohamed Hany,Mohamed Hany Eldemerdash,396721,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,RB,RB,100,,0,,0,30.0,1996-01-25,1500000,2027-06-30,2,200,0,0.0,0,0.18,9.0,80.0,Egypt,['Egypt'],right,180,75,False,5.85,4.95,72.73,2.25,100.0,0.0,0.0,0.0,2.25,3.41,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,3.15,14.29,0.0,0.0,3.15,14.29,0.0,0.45,100.0,1.8,75.0,0.0,0.0,0.45,40.05,4.95,0.45,48.15,78.5,19.35,72.09,7.65,94.12,39.6,89.77,5.85,30.77,18.76,43.74,0.08,0.45,0.0,0.0,0.45,0.0,0.45,5.85,46.15,4.05,11.11,0.45,0.0,0.0,0.9,7.65,64.71,75.0,16.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0
Mostafa Shobeir,Mostafa Ahmed Shobeir,-153311,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,GK,GK,100,,0,,0,26.0,2000-05-15,0,2029-06-30,2,200,0,0.0,0,0.0,0.45,100.0,Egypt,['Egypt'],right,185,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,11.25,0.0,0.45,14.85,87.88,7.65,82.35,0.0,0.0,9.0,100.0,5.85,69.23,34.31,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,93.75,7.2,2,0.9,6,2.7,1,66.67,1.87,0.84,-0.13,-0.059000000000000004,0.0,0.9,0.0,,,,0.0,0,0
Ahmed Mayhoub,Ahmed Abdelhamid Mayhoub,-224050,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1996-04-03,150000,2028-06-30,2,199,0,0.0,0,0.05,0.9,100.0,Egypt,['Egypt'],right,184,79,False,0.9,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,8.14,0.0,0.9,15.83,80.0,9.95,72.73,0.45,100.0,9.95,90.91,5.88,61.54,33.08,44.61,0.02,0.45,0.0,0.0,0.0,0.0,0.0,1.81,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,61.54,100.0,4.97,1,0.45,3,1.3599999999999999,1,66.67,0.65,0.30000000000000004,-0.35000000000000003,-0.158,0.45,1.81,0.45,,,,0.0,0,0
H. Hafez,Hesham Hafez,-222675,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,RB,RB,100,,0,,0,25.0,2001-05-14,0,2027-06-30,2,199,0,0.04,0,0.0,10.4,69.57,Egypt,['Egypt'],right,0,0,False,5.43,3.17,85.71,3.17,57.14,0.0,0.0,0.0,2.71,4.86,0.9,0,0.0,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,3.62,37.5,0.0,0.0,3.62,37.5,0.0,0.9,100.0,3.62,75.0,0.45,2.71,0.45,17.64,1.3599999999999999,0.9,25.78,70.18,9.95,63.64,2.26,100.0,16.73,86.49,6.33,42.86,23.12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.43,58.33,4.07,33.33,0.0,0.0,0.45,0.9,7.24,87.5,68.18,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
M. Mahmoud Ragab,Mohamed Mahmoud Ragab,-172884,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,RCB,RCB,100,,0,,0,27.0,1999-04-13,0,2028-06-30,2,199,0,0.0,0,0.0,9.95,45.45,Egypt,['Egypt'],right,0,0,False,5.43,1.81,75.0,5.88,38.46,0.0,0.0,0.9,4.07,7.3,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.3599999999999999,33.33,0.0,0.45,0.45,18.99,0.0,0.9,31.21,79.71,18.09,67.5,2.26,100.0,24.42,94.44,6.78,26.67,21.39,37.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,53.85,0.45,0.0,0.0,0.0,0.0,0.0,5.88,61.54,94.44,8.14,0,,0,,0,0.0,0.0,0.0,,,2.26,,5.88,0.45,0.0,0.0,0.0,0,0
Mohamed Desouki,Mohamed Ahmed Ali Desouki,-116850,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,LCB,LCB,100,,0,,0,28.0,1997-12-18,150000,2028-06-30,2,199,0,0.64,0,0.0,3.17,85.71,Egypt,['Egypt'],left,0,0,False,4.07,0.0,0.0,1.81,75.0,0.0,0.0,0.0,4.07,7.3,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.29,0,0.0,2,0.9,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,0.9,100.0,1.3599999999999999,0.45,0.0,19.9,0.45,0.9,33.02,84.93,14.92,81.82,2.71,100.0,23.97,92.45,8.59,68.42,24.26,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,71.43,1.3599999999999999,66.67,0.0,0.0,0.45,0.0,9.95,72.73,84.62,11.76,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.81,0.45,0.0,0.0,0.0,0,0
A. Amer,Abdelrahman Amer,-68802,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,LB,LB,100,,0,,0,34.0,1991-11-17,200000,,2,199,0,0.09,0,0.0,8.14,50.0,Egypt,['Egypt'],,0,0,False,3.62,4.07,33.33,1.81,75.0,0.0,0.0,0.0,2.26,4.05,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,2.26,20.0,2.26,20.0,0.0,0.0,0.45,0.0,0.0,1.81,50.0,0.45,1.3599999999999999,0.0,20.8,2.26,1.3599999999999999,29.85,75.76,14.02,67.74,4.52,100.0,24.42,83.33,3.17,57.14,21.46,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,69.23,2.71,16.67,0.0,0.0,0.0,0.45,8.14,66.67,66.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.9,0,0
Samir Fekri,Samir Fekri Mohamed  Ahmed,497987,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RAMF, LAMF, LWF",RAMF,37,LAMF,32,LWF,25,31.0,1995-05-01,400000,2028-06-30,2,199,0,0.05,0,0.28,17.64,56.41,Egypt,['Egypt'],right,0,0,False,4.07,3.17,42.86,1.81,100.0,0.0,0.0,0.0,2.71,4.86,1.3599999999999999,1,0.45,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,2.71,33.33,1.3599999999999999,0.0,1.3599999999999999,66.67,0.45,3.62,37.5,11.31,52.0,1.3599999999999999,0.0,0.0,14.47,2.26,4.07,26.68,72.88,7.69,47.06,7.69,94.12,22.61,76.0,1.3599999999999999,100.0,16.25,31.93,0.13,0.9,0.0,0.0,0.0,0.0,0.45,2.71,66.67,3.62,50.0,0.45,100.0,0.9,2.26,4.52,60.0,66.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,1.81,0,0
Mahmoud El Halawani,Mahmoud Hassan El Halawani,-448339,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,LCB,LCB,96,,0,,0,29.0,1997-08-31,0,,2,199,0,0.05,0,0.0,9.05,65.0,Egypt,['Egypt'],unknown,0,0,False,7.24,0.45,100.0,7.24,68.75,0.0,0.0,1.81,6.78,8.82,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,23.07,0.45,0.0,36.18,88.75,14.47,75.0,0.9,100.0,28.04,93.55,8.14,72.22,25.64,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,0.0,0.0,0.0,0.0,0.45,0.0,6.33,64.29,100.0,17.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,7.24,0.0,0.0,0.0,0.0,0,0
Mohamed Ahmed,Mohamed Ahmed Sharkia,-365990,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,RCB,RCB,96,,0,,0,23.0,2003-02-05,0,,2,199,0,0.05,0,0.0,7.24,56.25,Egypt,['Egypt'],,0,0,False,5.88,1.3599999999999999,33.33,4.52,50.0,0.0,0.0,0.45,5.43,7.06,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.45,22.16,2.26,0.9,31.66,82.86,16.28,69.44,1.3599999999999999,100.0,23.97,92.45,7.69,52.94,26.95,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,46.15,0.9,50.0,0.0,0.0,0.0,0.45,6.78,73.33,96.55,13.12,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.52,0.0,0.0,0.0,0.0,0,0
Mostafa Makhlouf,Mostafa Makhlouf,-321409,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,GK,GK,100,,0,,0,23.0,2003-05-16,0,,2,199,0,0.0,0,0.0,0.9,100.0,Egypt,['Egypt'],right,190,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,12.21,0.0,0.9,20.8,84.78,9.05,70.0,0.45,100.0,13.57,100.0,7.24,56.25,30.1,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,44.44,95.83,10.85,1,0.45,5,2.26,1,80.0,1.47,0.66,0.47000000000000003,0.213,0.0,4.52,0.0,,,,0.0,0,0
Ali Fawzi,Ali  Fawzi,476620,,Modern Sport,,,RB,RB,96,,0,,0,34.0,1992-03-17,400000,,2,199,0,0.0,0,0.5700000000000001,8.59,36.84,Egypt,['Egypt'],right,176,0,False,3.62,4.07,44.44,1.3599999999999999,33.33,0.0,0.0,0.45,1.81,2.35,1.3599999999999999,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,3.17,57.14,0.0,0.0,3.17,57.14,0.0,0.45,0.0,2.71,33.33,0.45,0.9,0.0,23.07,2.26,0.9,33.47,77.03,12.21,74.07,2.71,100.0,24.87,80.0,5.43,75.0,19.61,41.01,0.26,2.26,0.0,0.0,0.0,0.0,1.3599999999999999,4.97,63.64,4.52,50.0,0.45,100.0,0.9,1.81,9.5,85.71,84.0,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.81,0.45,0.0,0.45,0,0
Ahmed Youssef,Ahmed  Youssef,479771,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"LCMF3, RCMF, LDMF",LCMF3,44,RCMF,42,LDMF,12,27.0,1999-05-02,200000,2028-06-30,2,199,0,0.02,0,0.37,11.76,53.85,Egypt,['Egypt'],,0,0,False,5.43,5.43,66.67,2.26,20.0,0.0,0.0,0.45,1.81,2.35,1.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,1.81,75.0,0.45,100.0,1.3599999999999999,66.67,0.0,0.0,0.0,2.26,100.0,0.9,0.0,0.45,19.45,1.3599999999999999,1.3599999999999999,27.14,80.0,7.24,75.0,3.62,100.0,23.52,82.69,2.26,60.0,18.42,37.47,0.17,0.9,0.0,0.0,0.0,0.0,0.45,3.17,85.71,1.3599999999999999,33.33,0.0,0.0,0.0,1.3599999999999999,6.33,57.14,78.57,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
S. Maher,Shady  Maher,-727827,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,RB,RB,100,,0,,0,29.0,1997-01-02,0,,2,199,0,1.05,0,0.0,11.31,60.0,Egypt,['Egypt'],right,0,0,False,7.24,4.07,55.56,0.9,0.0,0.45,0.86,0.45,4.52,8.57,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.48,0,0.0,2,0.9,50.0,0.0,0.0,1.81,25.0,0.0,0.0,1.81,25.0,0.0,0.0,0.0,5.43,75.0,2.26,0.0,0.0,25.78,1.81,3.62,33.47,83.78,13.57,80.0,3.17,100.0,28.04,91.94,4.07,44.44,19.75,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,62.5,2.71,33.33,0.0,0.0,0.45,0.9,7.24,93.75,85.71,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.45,0.0,0.0,0.45,0,0
Mohamed Camacho,Mohamed Fathallah,-224453,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,LCB,LCB,100,,0,,0,33.0,1993-06-15,325000,,2,199,0,0.37,0,0.0,8.14,66.67,Egypt,['Egypt'],,0,0,False,4.97,2.26,80.0,3.62,62.5,0.0,0.0,0.0,3.17,4.67,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.17,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.3599999999999999,66.67,1.3599999999999999,0.0,0.0,25.78,0.9,0.9,40.25,85.39,18.09,70.0,2.71,100.0,31.66,91.43,8.59,63.16,25.54,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,66.67,0.9,50.0,0.0,0.0,0.0,0.0,10.4,56.52,100.0,17.19,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.62,0.0,0.0,0.0,0.0,0,0
Abdel Aziz El Balouti,Abdel Aziz El Balouti,506103,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,GK,GK,100,,0,,0,32.0,1994-01-08,150000,2027-06-30,2,198,0,0.0,0,0.0,0.45,100.0,Egypt,['Egypt'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,10.91,0.0,0.45,14.09,96.77,5.91,92.31,0.0,0.0,13.64,100.0,0.45,0.0,18.48,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,100.0,5.45,4,1.82,9,4.09,0,55.56,2.1,0.96,-1.9,-0.864,0.0,0.45,0.0,,,,0.0,0,0
M. Ali Okasha,Mohamed Ali Okasha,-522555,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"RCMF, RDMF, DMF",RCMF,39,RDMF,34,DMF,17,28.0,1998-02-02,0,,2,198,0,0.03,1,0.54,14.09,54.84,Egypt,['Egypt'],right,0,0,False,6.36,6.36,57.14,0.91,100.0,0.0,0.0,0.0,2.73,4.5,0.45,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,0.91,0.0,0.0,0.45,1.82,75.0,1.3599999999999999,66.67,0.45,100.0,0.0,0.45,100.0,5.91,46.15,0.0,0.45,0.45,38.18,0.0,2.27,56.82,87.2,19.09,78.57,7.73,88.24,49.09,91.67,5.91,53.85,20.02,47.27,0.25,1.82,0.0,0.0,0.0,0.0,1.3599999999999999,9.09,80.0,4.09,77.78,0.45,100.0,1.82,1.3599999999999999,9.09,90.0,90.2,23.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0
B. Moussa,Badr  Moussa,-255156,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"LW, LAMF, LCMF3",LW,39,LAMF,34,LCMF3,22,27.0,1999-04-11,0,,2,198,1,1.8,0,0.39,16.36,38.89,Palestine,['Palestine'],,0,0,False,2.73,2.27,40.0,1.82,50.0,0.0,0.0,0.45,1.82,3.0,0.45,1,0.45,0,0.0,5.0,0.45,0,0.0,0.8200000000000001,0,0.0,11,5.0,27.27,9.091,0.0,3.64,37.5,3.18,42.86,0.45,0.0,0.45,4.09,55.56,10.45,34.78,7.27,1.3599999999999999,0.0,25.45,2.73,0.0,29.55,70.77,5.45,50.0,7.27,75.0,25.45,75.0,0.91,100.0,15.54,42.19,0.18,1.82,0.0,0.0,0.0,0.0,0.45,1.3599999999999999,100.0,4.09,33.33,0.0,0.0,0.45,0.91,3.18,85.71,72.73,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.45,0.0,0.0,3.18,1,100
