Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Castillo,Gilbert Emmanuel Castillo Velasco,440533,,Vinotinto de Ecuador,,,"LCB3, LCB",LCB3,66,LCB,32,,0,35.0,1987-08-22,0,,23,2244,1,0.5700000000000001,0,0.0,10.31,59.53,Ecuador,['Ecuador'],,0,0,False,7.74,4.93,69.11,3.13,50.0,0.12,0.17,0.52,4.21,5.87,0.96,0,0.0,0,0.0,0.36,0.04,1,0.04,0.02,0,0.0,6,0.24,33.33,16.667,0.0,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.24,100.0,0.92,52.17,0.28,0.16,0.04,19.73,0.28,0.56,30.88,80.52,15.24,68.42,2.37,100.0,24.95,90.84,5.86,36.99,23.56,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,43.56,0.4,20.0,0.32,0.0,0.04,0.04,6.86,59.65,92.16,10.23,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.13,0.0,0.0,0.0,0.0,0,0.0
E. Mera,Efrén Alexander Mera Moreira,84915,,Manta,,,"RCMF3, AMF, CF",RCMF3,27,AMF,26,CF,15,37.0,1985-06-23,0,,28,2211,1,1.63,2,4.84,10.83,43.61,Ecuador,['Ecuador'],right,167,66,False,3.42,3.18,64.1,0.85,9.52,0.16,0.24,0.0,1.22,1.83,0.41000000000000003,5,0.2,0,0.0,2.69,0.04,1,0.04,0.07,0,0.0,48,1.9500000000000002,37.5,2.083,0.08,2.16,45.28,0.33,75.0,1.79,40.91,0.33,1.22,56.67,5.17,41.73,0.53,0.9,0.49,28.45,1.34,1.1400000000000001,38.75,80.36,11.93,66.89,5.74,92.2,32.16,86.08,4.48,56.36,18.38,35.82,0.2,1.75,0.04,0.0,0.49,58.33,0.41000000000000003,7.86,69.95,3.66,48.89,1.26,25.81,0.9400000000000001,0.98,7.98,84.18,83.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,3.18,0.65,31.25,2.2,0,0.0
Federico Paz,Federico Mariano Paz Navarrete,-431132,Macará,Imbabura,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, RAMF, RW",LW,40,RAMF,14,RW,11,28.0,1994-11-10,0,2026-12-31,28,2161,7,5.61,6,2.11,17.74,43.43,Argentina,['Argentina'],unknown,0,0,False,5.08,3.42,64.63,2.21,47.17,0.17,0.27,0.17,2.71,4.45,0.87,3,0.12,0,0.0,3.96,0.29,6,0.25,0.23,2,0.08,57,2.37,33.33,12.281,0.25,2.04,40.82,1.08,46.15,0.96,34.78,0.37,5.25,42.86,10.04,36.93,2.17,1.54,0.42,17.91,2.71,1.33,23.7,70.12,6.54,61.15,4.04,91.75,19.16,75.43,2.83,50.0,19.28,39.54,0.09,0.96,0.0,0.0,0.5,16.67,0.67,2.92,64.29,2.54,49.18,0.92,27.27,0.58,0.79,5.25,80.95,67.57,9.25,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.21,0.12,0.08,0.0,0.0,1,100.0
Á. Ledesma,Ángel Alexander Ledesma Félix,125162,Alianza Coronel Moldes,Manta,https://cdn5.wyscout.com/photos/team/public/g22581_120x120.png,,CF,CF,74,,0,,0,29.0,1993-06-22,125000,2026-12-31,24,2156,7,7.5600000000000005,1,1.46,25.51,40.75,Ecuador,['Ecuador'],right,174,70,False,4.84,4.38,43.81,8.56,39.51,0.33,0.5,0.08,2.59,3.87,2.21,12,0.5,0,0.0,2.05,0.29,7,0.29,0.32,3,0.13,48,2.0,37.5,14.583,0.04,1.75,11.9,0.96,8.7,0.79,15.79,0.21,2.59,40.32,9.02,42.13,3.42,0.96,0.21,12.56,2.84,2.38,17.45,69.86,2.84,55.88,4.47,86.92,14.9,78.15,0.79,42.11,17.04,19.18,0.06,0.46,0.0,0.0,0.13,33.33,0.21,1.67,55.0,1.5,27.78,0.13,0.0,0.46,0.29,1.75,76.19,68.75,6.01,0,,0,,0,0.0,0.0,0.0,,,0.04,,8.56,0.0,0.0,0.0,0.0,1,0.0
M. Orlando,Juan Muriel Orlando,95436,Douglas Haig,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g7044_120x120.png,Torneo Federal A,CF,CF,99,,0,,0,34.0,1989-03-18,75000,,25,2150,11,8.14,1,0.9,22.73,36.46,Argentina,['Argentina'],right,181,79,False,2.9699999999999998,2.8,49.25,7.28,44.25,0.17,0.25,0.17,1.42,2.12,1.55,2,0.08,0,0.0,2.76,0.46,9,0.38,0.34,3,0.13,50,2.09,50.0,22.0,0.04,0.8,26.32,0.38,22.22,0.33,25.0,0.08,3.01,50.0,9.38,33.93,3.18,0.75,0.25,8.62,1.76,1.51,14.27,71.55,3.22,61.04,3.47,91.57,12.77,76.39,0.75,33.33,17.53,26.09,0.04,0.46,0.0,0.0,0.42,0.0,0.25,1.88,62.22,0.92,36.36,0.59,0.0,0.33,0.25,1.38,66.67,70.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,2,100.0
M. Cano,Matías Nicolás Cano,220794,,Vinotinto de Ecuador,,,GK,GK,100,,0,,0,36.0,1986-04-20,0,,22,2149,0,0.0,0,0.1,0.88,76.19,Argentina,['Argentina'],left,180,67,False,1.97,0.0,0.0,0.54,84.62,0.0,0.0,0.0,1.97,2.86,0.0,6,0.25,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,71.43,0.0,0.0,0.0,11.31,0.13,0.25,22.24,78.91,15.03,69.92,0.0,0.0,11.98,96.15,10.26,58.78,39.26,53.25,0.0,0.04,0.04,0.0,0.0,0.0,0.04,4.1,50.0,0.38,22.22,0.34,50.0,0.04,0.0,8.29,77.78,98.75,6.7,23,0.96,102,4.27,8,77.45,25.55,1.07,2.55,0.107,0.0,2.05,0.54,,,,0.0,0,0.0
L. Bazán,Leandro Aníbal Bazán,250445,,Manta,,,CF,CF,96,,0,,0,33.0,1990-03-30,0,,27,2146,13,8.66,2,1.53,27.6,34.8,Argentina,['Argentina'],right,181,0,False,2.35,2.98,46.48,8.64,35.44,0.04,0.06,0.08,0.92,1.4100000000000001,2.43,5,0.21,0,0.0,3.23,0.55,11,0.46,0.36,2,0.08,67,2.81,35.82,19.403,0.08,0.38,44.44,0.21,60.0,0.13,33.33,0.04,3.15,58.67,12.29,35.15,2.73,1.17,0.17,12.83,2.18,1.72,19.17,75.93,3.73,59.55,5.79,88.41,17.7,78.2,1.09,50.0,14.83,17.01,0.06,0.8,0.04,0.0,0.5,41.67,0.21,2.18,59.62,1.13,48.15,0.59,35.71,0.71,0.21,1.97,74.47,73.81,5.28,0,,0,,0,0.0,0.0,0.0,,,0.04,,8.64,0.08,0.08,0.0,0.0,2,100.0
J. Flor,Jose Ignacio Flor Blanco,425844,Mushuc Runa,América de Quito,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCB, LCB",RCB,54,LCB,38,,0,24.0,1998-04-05,125000,2026-12-31,23,2118,0,0.0,0,1.01,9.94,58.12,Ecuador,['Ecuador'],,0,0,False,8.58,4.42,69.23,3.06,41.67,0.81,1.1400000000000001,0.81,4.72,6.67,0.93,4,0.17,1,0.04,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,66.67,0.08,50.0,0.04,100.0,0.04,0.42,70.0,0.85,65.0,0.25,0.21,0.0,17.89,0.34,0.38,29.45,88.46,12.62,80.47,1.9100000000000001,95.56,24.65,94.83,4.67,55.45,23.14,39.87,0.04,0.17,0.0,0.0,0.0,0.0,0.13,2.42,57.89,0.30000000000000004,42.86,0.08,0.0,0.08,0.08,4.76,67.86,95.59,12.54,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.06,0.0,0.0,0.0,0.0,0,0.0
V. Figueroa,Víctor Alberto Figueroa,50119,,Vinotinto de Ecuador,,,"AMF, LCMF3, CF",AMF,27,LCMF3,27,CF,23,39.0,1983-09-29,25000,,22,2111,4,4.7,8,7.88,12.36,51.38,Argentina,['Argentina'],right,168,63,False,2.81,3.15,55.41,0.43,0.0,0.0,0.0,0.04,1.07,1.44,0.98,8,0.34,0,0.0,2.94,0.17,3,0.13,0.2,0,0.0,41,1.75,29.27,9.756,0.34,1.75,39.02,0.85,40.0,0.9,38.1,0.13,2.52,64.41,7.46,53.71,1.24,2.81,0.85,32.27,2.0,1.75,41.1,79.15,16.84,69.87,6.22,95.89,32.02,86.28,7.5,56.82,20.1,33.75,0.34,2.9,0.0,0.04,0.43,30.0,0.98,10.91,70.7,4.82,51.33,2.9,42.65,2.05,0.72,10.57,91.94,82.45,12.88,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.43,3.2800000000000002,0.30000000000000004,14.29,3.58,1,100.0
E. Mendoza,Erick David Mendoza Zambrano,-431131,Delfin,Imbabura,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"CF, RW",CF,50,RW,23,,0,21.0,2002-01-03,0,,27,2100,5,4.43,3,1.45,24.04,38.5,Ecuador,['Ecuador'],unknown,0,0,False,4.71,4.46,46.15,3.47,32.1,0.17,0.29,0.26,2.49,4.13,1.54,6,0.26,0,0.0,3.99,0.21,5,0.21,0.19,0,0.0,56,2.4,39.29,8.929,0.13,1.5,48.57,0.43,30.0,1.03,54.17,0.09,4.33,50.5,12.64,37.63,2.14,1.8,0.6000000000000001,11.27,1.71,2.66,16.2,69.05,4.33,47.52,3.34,91.03,13.29,71.94,1.5,65.71,19.21,26.56,0.06,0.73,0.0,0.04,0.56,23.08,0.34,2.1,69.39,1.71,40.0,0.6900000000000001,31.25,0.43,0.56,2.49,68.97,72.22,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.26,0.21,40.0,0.30000000000000004,0,0.0
L. Basan,Leandro Basan,-403276,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro Serie B,CF,CF,96,,0,,0,30.0,1990-03-30,0,,26,2060,13,8.26,2,1.53,27.52,34.92,Argentina,['Argentina'],right,181,0,False,2.4,2.9699999999999998,48.53,8.74,35.5,0.04,0.07,0.09,0.92,1.3900000000000001,2.49,5,0.22,0,0.0,3.1,0.5700000000000001,11,0.48,0.36,2,0.09,64,2.8,37.5,20.313,0.09,0.39,44.44,0.22,60.0,0.13,33.33,0.04,2.84,58.46,12.15,34.53,2.67,1.18,0.17,12.76,2.14,1.62,19.31,76.47,3.84,60.23,5.8100000000000005,88.72,17.78,78.87,1.1400000000000001,50.0,14.85,17.66,0.07,0.8300000000000001,0.04,0.0,0.48,45.45,0.22,2.18,60.0,1.18,48.15,0.5700000000000001,38.46,0.74,0.22,1.97,77.78,75.83,5.24,0,,0,,0,0.0,0.0,0.0,,,0.04,,8.74,0.09,0.09,0.0,0.0,2,100.0
M. Piedra,Iván Mateo Piedra Zaputt,-129009,Deportivo Cuenca,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,"LCB3, LB",LCB3,75,LB,16,,0,23.0,2000-03-23,100000,2026-12-31,21,2054,2,1.02,2,1.11,11.26,56.81,Ecuador,['Ecuador'],left,181,76,False,5.74,4.03,66.3,2.94,55.22,0.35000000000000003,0.67,0.44,2.7199999999999998,5.17,1.4,5,0.22,0,0.0,0.88,0.09,2,0.09,0.04,1,0.04,12,0.53,33.33,16.667,0.09,0.7000000000000001,31.25,0.7000000000000001,31.25,0.0,0.0,0.18,1.05,45.83,2.54,53.45,0.92,0.96,0.09,36.32,0.92,1.53,47.15,85.04,20.81,76.21,3.37,90.91,39.87,91.54,6.66,50.66,21.54,43.69,0.05,0.35000000000000003,0.04,0.0,0.18,0.0,0.22,7.71,64.77,1.49,35.29,0.5700000000000001,15.38,0.44,0.26,10.74,76.33,92.63,17.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Yedro,Mauricio José Yedro,14138,,Vinotinto de Ecuador,,,"DMF, LCMF, RCMF",DMF,44,LCMF,17,RCMF,14,36.0,1987-02-10,0,,24,2049,0,0.74,2,0.92,12.74,51.38,Argentina,['Argentina'],right,170,73,False,7.95,6.63,56.95,0.88,50.0,0.13,0.18,0.22,4.04,5.53,1.1,2,0.09,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,16,0.7000000000000001,12.5,0.0,0.09,0.5700000000000001,23.08,0.26,50.0,0.31,0.0,0.0,1.32,60.0,3.56,40.74,0.22,0.61,0.48,25.61,0.4,0.88,40.37,82.7,14.19,69.04,6.28,95.8,35.05,88.6,4.83,45.45,19.34,37.92,0.04,0.44,0.0,0.04,0.35000000000000003,25.0,0.26,6.68,60.53,2.11,39.58,1.05,29.17,0.7000000000000001,0.09,6.76,77.92,88.16,14.1,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.88,0.35000000000000003,0.09,0.0,0.18,0,0.0
K. Valencia,Kevin Javier Valencia Batioja,-105535,Cuenca Juniors,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LW, CF, LAMF",LW,38,CF,31,LAMF,11,22.0,2000-06-03,50000,2026-12-31,23,2044,5,9.11,3,2.92,25.1,46.49,Ecuador,['Ecuador'],,0,0,False,4.18,3.13,60.56,7.62,49.71,0.13,0.21,0.13,2.16,3.42,1.5,1,0.04,0,0.0,5.33,0.22,5,0.22,0.4,3,0.13,73,3.21,34.25,6.849,0.13,1.98,28.89,1.4100000000000001,28.13,0.53,25.0,0.18,7.18,50.92,11.54,42.37,3.61,2.16,1.06,8.28,2.95,2.77,9.47,58.6,2.16,63.27,1.94,75.0,7.09,68.94,0.66,13.33,20.49,21.85,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.26,1.1400000000000001,50.0,1.45,30.3,0.09,0.0,0.31,0.5700000000000001,1.3599999999999999,77.42,50.65,3.39,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.62,0.0,0.0,0.0,0.0,0,0.0
L. Pantoja,Leandro Javier Pantoja Dias,174621,Deportivo Quito,Imbabura,https://cdn5.wyscout.com/photos/team/public/880_120x120.png,,"LCMF, LCMF3, CF",LCMF,31,LCMF3,20,CF,19,31.0,1992-01-01,300000,,24,2026,6,8.8,1,1.75,18.21,45.61,Ecuador,['Ecuador'],right,170,68,False,6.04,6.0,56.3,3.2,40.28,0.36,0.59,0.13,2.31,3.86,1.69,4,0.18,0,0.0,3.29,0.27,3,0.13,0.39,3,0.13,82,3.64,45.12,7.317,0.04,1.11,28.0,0.71,43.75,0.4,0.0,0.13,1.9500000000000002,63.64,6.57,43.24,1.87,0.93,0.53,19.28,1.69,2.04,26.39,78.79,6.97,68.79,5.33,88.33,22.61,83.5,2.84,56.25,18.17,35.66,0.08,1.11,0.09,0.0,0.22,40.0,0.13,4.13,69.89,1.73,46.15,0.67,40.0,0.71,0.4,4.22,82.11,77.34,9.02,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.2,2.27,1.24,50.0,2.67,4,75.0
M. Arteaga,Manuel John Arteaga Arboleda,-204499,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"AMF, LDMF, LCMF",AMF,32,LDMF,16,LCMF,15,24.0,1999-02-26,200000,,23,2025,2,3.41,4,2.62,17.78,43.25,Colombia,['Colombia'],right,167,0,False,4.71,6.18,41.73,0.44,40.0,0.13,0.19,0.04,2.0,2.84,1.51,8,0.36,1,0.04,3.11,0.09,2,0.09,0.15,0,0.0,38,1.69,36.84,5.263,0.18,0.71,18.75,0.49,18.18,0.22,20.0,0.09,4.44,48.0,8.98,45.05,1.56,2.13,0.8,23.24,1.33,1.56,32.58,81.04,9.82,67.87,5.64,94.49,28.93,85.56,2.98,50.75,19.19,36.85,0.12,1.24,0.18,0.0,0.58,38.46,0.27,5.47,69.11,2.44,38.18,1.07,33.33,0.93,0.22,5.51,74.19,85.25,12.36,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.44,1.42,0.18,50.0,1.82,0,0.0
J. Ruiz,Jeremías Emiliano Ruiz,380703,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"LCB, RDMF",LCB,54,RDMF,20,,0,30.0,1992-06-10,0,,20,1941,1,0.55,1,0.30000000000000004,8.11,53.14,Argentina,['Argentina'],,0,0,False,6.4,3.38,63.01,2.7800000000000002,43.33,0.28,0.4,0.56,3.99,5.77,0.37,4,0.19,0,0.0,0.28,0.05,1,0.05,0.03,1,0.05,4,0.19,50.0,25.0,0.05,0.28,16.67,0.09,0.0,0.14,33.33,0.05,0.23,40.0,0.97,47.62,0.65,0.19,0.05,16.46,0.19,0.65,24.53,83.55,10.71,76.62,1.07,86.96,20.36,89.52,3.99,55.81,20.59,35.61,0.01,0.19,0.0,0.05,0.05,100.0,0.09,2.36,68.63,0.37,50.0,0.32,57.14,0.23,0.05,4.36,64.89,91.4,10.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7800000000000002,0.05,0.0,0.0,0.0,0,0.0
L. Luna,Luis Alejandro Luna Quinteros,175922,,9 de Octubre,,,"RCB, CB",RCB,67,CB,15,,0,35.0,1988-01-25,0,,21,1933,2,0.81,0,0.0,13.55,64.95,Ecuador,['Ecuador'],right,181,78,False,7.78,4.61,62.63,5.45,61.54,0.09,0.13,0.47000000000000003,4.8,6.88,1.12,8,0.37,1,0.05,0.51,0.09,2,0.09,0.04,1,0.05,9,0.42,44.44,22.222,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.05,0.33,85.71,1.35,79.31,0.37,0.05,0.0,17.74,0.37,1.16,30.64,81.31,17.79,75.65,0.65,78.57,23.23,88.38,7.31,59.24,23.73,36.6,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.19,63.33,0.47000000000000003,40.0,0.56,33.33,0.09,0.09,7.82,72.62,91.15,10.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.45,0.05,0.05,100.0,0.0,0,0.0
M. Espíndola,Marco Espíndola Alarcón,-429855,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,GK,GK,100,,0,,0,24.0,1998-05-28,0,,20,1928,0,0.0,0,0.0,0.89,78.95,Colombia,['Colombia'],unknown,182,78,False,1.63,0.05,0.0,0.42,88.89,0.0,0.0,0.0,1.63,2.3,0.0,3,0.14,2,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,85.71,0.0,0.0,0.0,9.38,0.09,0.51,15.36,79.94,8.92,67.54,0.0,0.0,7.66,98.78,7.47,63.13,40.56,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,56.47,0.28,33.33,0.19,50.0,0.05,0.0,5.51,76.27,99.21,5.93,31,1.45,98,4.57,3,68.37,24.82,1.16,-6.18,-0.28800000000000003,0.0,1.45,0.42,,,,0.0,0,0.0
E. Ortiz,Edison Dario Ortiz Marquez,-431284,,Vargas Torres,,,LB,LB,90,,0,,0,20.0,2002-04-26,0,,20,1927,1,0.56,0,0.25,6.73,53.47,Ecuador,['Ecuador'],unknown,0,0,False,4.39,3.04,64.62,0.89,57.89,0.0,0.0,0.0,2.43,3.6,0.56,2,0.09,0,0.0,0.98,0.05,1,0.05,0.03,0,0.0,6,0.28,16.67,16.667,0.0,1.35,41.38,1.35,41.38,0.0,0.0,0.09,0.7000000000000001,53.33,1.82,38.46,0.28,0.75,0.33,19.2,0.65,0.47000000000000003,28.86,78.8,12.8,70.07,3.7800000000000002,98.77,22.42,86.88,5.28,52.21,21.02,39.15,0.01,0.42,0.0,0.0,0.09,0.0,0.09,4.48,65.63,1.4,46.67,0.28,33.33,0.19,0.51,7.38,72.78,82.22,8.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.89,0.05,0.0,0.0,0.05,0,0.0
S. Mazamba,Sander Abel Mazamba Sabando,-431183,El Nacional,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"RB, RCB, RCB3",RB,45,RCB,19,RCB3,18,22.0,2000-06-17,0,,22,1876,0,0.62,0,0.51,16.12,55.06,Ecuador,['Ecuador'],unknown,0,0,False,9.79,7.68,56.88,4.46,58.06,0.53,0.79,0.29,4.89,7.29,2.25,8,0.38,2,0.1,0.62,0.0,0,0.0,0.03,0,0.0,8,0.38,37.5,0.0,0.0,0.91,26.32,0.1,50.0,0.8200000000000001,23.53,0.05,0.43,44.44,1.82,42.11,0.8200000000000001,0.53,0.14,15.11,0.48,0.38,28.07,76.75,14.63,71.15,1.58,87.88,22.31,83.23,4.85,56.44,22.13,35.65,0.02,0.24,0.0,0.0,0.14,33.33,0.19,4.13,62.79,0.77,31.25,0.24,60.0,0.14,0.29,8.49,66.1,84.27,8.54,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.46,0.05,0.05,0.0,0.0,0,0.0
E. Cabeza Almeida,Edilson Alejandro Cabeza Almeida,-431115,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,Liga Pro Serie B,"RCB, LCB3",RCB,83,LCB3,10,,0,18.0,2002-07-08,0,,20,1857,0,1.35,2,0.15,15.07,58.2,Ecuador,['Ecuador'],unknown,0,0,False,9.06,5.43,71.43,6.25,51.94,0.19,0.33,0.34,4.99,8.49,1.45,3,0.15,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,10,0.48,20.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.48,40.0,1.65,50.0,0.48,0.24,0.05,22.25,0.68,0.78,35.72,83.99,14.88,74.27,3.3,98.53,30.44,89.17,5.23,54.63,22.71,43.42,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.31,69.66,0.48,30.0,0.34,28.57,0.1,0.0,7.27,64.0,91.91,14.98,1,,2,,0,50.0,1.05,0.05,,,2.5700000000000003,,6.25,0.05,0.05,0.0,0.0,0,0.0
E. Cabeza,Edison Alejandro Cabeza Almeida,-64461,Delfin,Imbabura,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"RCB, LCB3",RCB,83,LCB3,10,,0,20.0,2002-07-08,200000,2026-12-31,20,1857,0,1.35,2,0.15,15.07,58.2,Ecuador,['Ecuador'],,0,0,False,9.06,5.43,71.43,6.25,51.94,0.19,0.33,0.34,4.99,8.49,1.45,3,0.15,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,10,0.48,20.0,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.48,40.0,1.65,50.0,0.48,0.24,0.05,22.25,0.68,0.78,35.72,83.99,14.88,74.27,3.3,98.53,30.44,89.17,5.23,54.63,22.71,43.42,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.31,69.66,0.48,30.0,0.34,28.57,0.1,0.0,7.27,64.0,91.91,14.98,1,,2,,0,50.0,1.05,0.05,,,2.5700000000000003,,6.25,0.05,0.05,0.0,0.0,0,0.0
J. López,Joan Onofre López Reina,-115715,LDU Portoviejo,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/1673_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,21.0,2002-01-11,100000,2026-12-31,19,1854,0,0.0,0,0.0,0.39,50.0,Ecuador,['Ecuador'],right,180,73,False,2.04,0.1,50.0,0.24,60.0,0.0,0.0,0.0,1.99,3.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,8.88,0.15,0.0,16.99,86.0,10.19,77.14,0.1,100.0,12.91,97.37,4.08,50.0,28.72,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,48.28,0.15,0.0,0.15,33.33,0.0,0.0,3.54,57.53,99.12,5.49,21,1.02,70,3.4,10,70.0,17.98,0.87,-3.02,-0.147,0.05,0.92,0.24,,,,0.0,0,0.0
X. Pineda,Xavier Edu Pineda Arana,-168799,,9 de Octubre,,,"LCMF, LDMF",LCMF,38,LDMF,30,,0,23.0,1999-11-11,50000,,22,1836,4,1.52,4,1.92,19.75,54.09,Ecuador,['Ecuador'],,0,0,False,7.79,7.65,62.82,1.32,40.74,0.39,0.61,0.2,2.6,4.04,1.37,4,0.2,1,0.05,2.84,0.2,4,0.2,0.07,0,0.0,39,1.9100000000000001,33.33,10.256,0.2,0.29,83.33,0.15,100.0,0.05,0.0,0.05,2.79,59.65,9.02,52.17,0.34,1.18,0.34,30.64,0.1,1.96,43.43,84.88,16.96,73.41,5.49,95.54,36.13,89.69,7.01,60.14,20.68,38.96,0.09,0.78,0.1,0.0,0.74,40.0,0.29,10.29,67.62,1.32,59.26,2.16,36.36,0.8300000000000001,0.2,9.85,82.59,93.49,15.05,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.32,2.35,0.64,15.38,1.42,0,0.0
