Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hui-Kyun Lee,Hui-Kyun Lee,-117771,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF, AMF",LW,28,LAMF,28,AMF,18,28.0,1998-04-29,400000,2026-12-31,15,1016,1,1.17,0,1.03,15.24,38.37,Korea Republic,['Korea Republic'],right,168,63,False,4.07,4.34,51.02,1.15,7.69,0.18,0.21,0.0,1.6800000000000002,2.04,0.89,1,0.09,0,0.0,2.3,0.09,1,0.09,0.1,0,0.0,12,1.06,33.33,8.333,0.0,1.6800000000000002,36.84,0.62,28.57,0.97,45.45,0.0,2.83,46.88,8.06,32.97,1.51,2.39,0.44,27.81,0.44,0.89,35.26,84.92,7.09,72.5,10.36,93.16,32.69,87.8,0.89,70.0,14.58,13.14,0.09,0.53,0.09,0.0,0.0,0.0,0.35000000000000003,1.77,75.0,2.66,53.33,0.18,100.0,0.97,0.71,3.54,72.5,87.27,9.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.15,0.0,0.0,0.0,0.0,0,0.0
Seong-Gwon Cho,Seong-Gwon Cho  Cho,-377382,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, LCB, CB",RCB,46,LCB,39,CB,10,25.0,2001-02-24,0,2027-12-31,10,1002,0,0.21,0,0.0,14.01,60.9,Korea Republic,['Korea Republic'],unknown,182,0,False,9.52,5.03,71.43,5.75,57.81,0.18,0.25,1.26,5.75,7.9,1.53,5,0.45,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.36,50.0,1.08,41.67,0.45,0.72,0.0,40.24,0.36,0.18,53.44,91.76,17.6,81.12,3.5,100.0,49.4,94.91,3.95,52.27,19.79,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,60.0,0.36,25.0,0.45,20.0,0.0,0.09,6.02,70.15,97.68,27.13,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.75,0.0,0.0,0.0,0.0,0,0.0
Jae-woo Kim,Jae-woo Kim,464046,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, RCB3",RCB,54,RCB3,33,,0,28.0,1998-02-06,450000,,11,1001,0,0.03,0,0.09,7.91,54.55,Korea Republic,['Korea Republic'],right,187,84,False,7.64,4.68,65.38,2.07,34.78,0.27,0.31,0.72,4.32,4.9,1.35,5,0.45,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,0.36,0.0,0.09,0.0,0.18,0.0,0.0,0.0,0.0,0.27,33.33,0.36,0.54,0.0,28.41,0.27,0.27,39.47,84.05,15.19,66.86,1.98,100.0,33.18,90.79,5.93,51.52,24.0,42.25,0.01,0.18,0.0,0.0,0.09,0.0,0.0,4.32,64.58,1.08,16.67,0.36,0.0,0.09,0.0,7.1,60.76,95.11,20.23,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.07,0.09,0.09,0.0,0.0,0,0.0
Hwang Seo-Woong,Seo-Woong Hwang,-551106,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF3, AMF, RCMF",RCMF3,21,AMF,18,RCMF,12,21.0,2005-01-22,0,,16,999,0,1.37,0,0.2,12.97,40.97,Korea Republic,['Korea Republic'],unknown,177,0,False,4.86,3.33,67.57,2.34,30.77,0.18,0.27,0.09,2.43,3.6,0.72,0,0.0,0,0.0,1.08,0.0,0,0.0,0.12,0,0.0,10,0.9,20.0,0.0,0.0,0.9,40.0,0.45,60.0,0.45,20.0,0.18,1.44,37.5,4.95,34.55,1.8,0.99,0.27,19.82,0.72,0.9,27.57,81.7,6.94,64.94,7.48,92.77,25.05,83.81,1.71,68.42,16.82,22.45,0.02,0.27,0.0,0.0,0.18,0.0,0.09,2.9699999999999998,69.7,1.53,41.18,0.27,33.33,0.36,0.36,2.7,50.0,87.64,8.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.34,0.0,0.0,0.0,0.0,0,0.0
Lee Seung-Woo,Seung-Woo Lee,425859,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LAMF, AMF, LW",LAMF,48,AMF,25,LW,13,28.0,1998-01-06,700000,,17,997,5,5.74,2,1.99,15.89,49.43,Korea Republic,['Korea Republic'],right,173,63,False,3.34,3.07,52.94,1.62,16.67,0.18,0.31,0.18,1.53,2.63,1.62,4,0.36,0,0.0,3.79,0.45,4,0.36,0.52,1,0.09,31,2.8,41.94,16.129,0.18,1.26,35.71,0.99,36.36,0.27,33.33,0.27,3.52,58.97,8.76,56.7,5.24,2.08,0.09,31.96,0.63,2.71,38.09,86.97,7.22,76.25,10.2,92.92,35.12,89.97,1.72,63.16,16.0,24.59,0.18,1.17,0.0,0.0,0.18,50.0,0.81,3.16,74.29,1.53,52.94,0.18,0.0,1.08,0.45,4.15,73.91,89.51,12.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.36,0.09,0.0,0.72,1,100.0
Kwon Sung-Yun,Sung-Yun Kwon,-169050,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, RB",LB,62,RB,15,,0,25.0,2001-03-30,200000,,16,994,0,0.4,0,0.15,16.57,49.73,Korea Republic,['Korea Republic'],right,176,68,False,6.52,5.34,52.54,2.54,42.86,0.0,0.0,0.18,3.71,4.49,1.63,4,0.36,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,6,0.54,16.67,0.0,0.0,1.54,41.18,1.3599999999999999,40.0,0.18,50.0,0.0,2.26,56.0,6.61,53.42,1.18,1.54,0.09,16.57,1.99,1.72,23.54,83.46,5.89,75.38,5.89,92.31,21.28,86.38,0.72,87.5,16.47,15.76,0.01,0.27,0.0,0.09,0.09,0.0,0.09,0.63,57.14,1.45,62.5,0.09,0.0,0.36,0.63,2.63,58.62,85.0,7.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.54,0.0,0.0,0.0,0.09,0,0.0
Tae-Hyeon Kim,Tae-Hyeon Kim,-79960,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, RB",LB,63,RB,35,,0,29.0,1996-12-19,500000,,11,973,0,0.54,2,1.62,15.91,52.33,Korea Republic,['Korea Republic'],right,175,71,False,7.95,5.92,62.5,2.77,50.0,0.37,0.6000000000000001,0.0,3.88,6.33,1.48,0,0.0,0,0.0,3.51,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,22.22,0.0,0.18,3.98,46.51,2.5,44.44,1.3900000000000001,46.67,0.8300000000000001,2.87,51.61,5.92,45.31,1.85,1.85,0.28,34.69,1.29,1.2,45.05,82.96,12.76,72.46,10.36,93.75,36.35,89.57,4.9,62.26,17.36,36.7,0.15,1.2,0.0,0.09,0.09,0.0,0.8300000000000001,5.18,78.57,3.42,48.65,0.18,0.0,0.65,2.03,8.97,65.98,82.48,12.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.77,0.09,0.0,0.0,0.0,0,0.0
Se-Jong Ju,Se-Jong Ju,232032,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LW, RDMF",RCMF,58,LW,20,RDMF,14,35.0,1990-10-30,375000,,15,946,0,0.33,1,0.75,9.8,57.28,Korea Republic,['Korea Republic'],right,176,72,False,6.28,4.76,68.0,0.76,12.5,0.1,0.11,0.48,2.95,3.39,0.86,4,0.38,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,7,0.67,42.86,0.0,0.1,0.9500000000000001,50.0,0.38,25.0,0.48,60.0,0.19,0.5700000000000001,66.67,3.42,58.33,0.1,1.1400000000000001,0.29,41.0,0.19,1.62,51.09,85.29,16.93,73.6,7.14,92.0,42.53,90.6,7.71,60.49,22.22,41.92,0.07,0.86,0.0,0.0,0.29,33.33,0.29,9.04,69.47,2.76,58.62,0.76,37.5,1.43,0.29,11.32,71.43,92.31,21.03,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.76,0.86,0.19,100.0,1.33,0,0.0
Anderson Oliveira,Anderson de Oliveira da Silva,482474,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LW, CF, RW",LW,33,CF,25,RW,15,27.0,1998-07-16,450000,,12,945,1,1.38,1,1.15,22.48,43.64,Brazil,['Brazil'],right,169,64,False,5.33,4.76,62.0,1.62,11.76,0.0,0.0,0.0,2.38,3.77,0.76,1,0.1,0,0.0,4.86,0.1,1,0.1,0.13,0,0.0,14,1.33,28.57,7.143,0.1,3.24,50.0,2.0,33.33,1.24,76.92,0.19,4.76,58.0,13.71,43.75,3.71,3.33,0.86,26.0,3.24,1.81,35.33,76.82,8.38,68.18,10.38,88.07,30.86,80.56,1.43,60.0,15.45,24.96,0.11,1.33,0.1,0.0,0.38,25.0,0.29,3.24,70.59,3.52,48.65,0.67,28.57,1.24,1.33,5.8100000000000005,78.69,79.05,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.1,0.0,0.0,1.33,0,0.0
Kim Jin-Ho,Jin-Ho Kim,407017,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, RCB3",RB,74,RCB3,20,,0,26.0,2000-01-21,0,2026-12-31,12,942,0,0.11,0,0.23,14.52,54.61,Korea Republic,['Korea Republic'],right,178,74,False,8.31,8.03,58.33,2.1,45.45,0.0,0.0,0.19,3.63,4.32,1.82,5,0.48,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,0.96,20.0,0.0,0.0,0.76,12.5,0.1,0.19,100.0,2.1,59.09,0.19,2.1,0.19,43.28,0.67,1.53,54.55,86.87,22.36,79.06,5.06,98.11,48.25,92.08,5.35,51.79,19.06,41.95,0.02,0.29,0.1,0.0,0.19,0.0,0.1,8.12,67.06,1.72,44.44,0.67,28.57,0.5700000000000001,0.19,8.89,75.27,93.43,18.92,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.1,0.0,0.0,0.0,0.0,0,0.0
K. Park,Kyung-sub Park,-681993,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RCB, LCB",RCB,86,LCB,12,,0,22.0,2004-07-02,0,,11,942,0,0.0,0,0.06,8.98,41.49,Korea Republic,['Korea Republic'],unknown,0,0,False,6.69,3.34,57.14,3.44,30.56,0.38,0.52,0.38,4.39,6.03,0.67,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.19,50.0,0.1,0.0,0.1,100.0,0.0,0.1,0.0,0.38,50.0,0.1,1.05,0.0,45.86,0.1,0.19,58.47,88.4,23.12,78.93,5.64,89.83,52.55,93.45,5.73,43.33,20.43,31.16,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.88,73.61,0.86,44.44,0.19,50.0,0.29,0.1,10.03,60.0,96.09,24.46,0,,0,,0,0.0,0.0,0.0,,,4.49,,3.44,0.0,0.0,0.0,0.0,0,0.0
Y. Kim,Yong-hyuk Kim,-817132,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCB, CB",RCB,74,CB,16,,0,19.0,2007-01-11,0,,12,939,0,0.04,0,0.0,10.93,57.89,Korea Republic,['Korea Republic'],unknown,186,0,False,9.3,5.18,64.81,3.26,50.0,0.29,0.33,0.67,5.65,6.46,0.67,1,0.1,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,1.34,42.86,0.1,0.96,0.0,41.41,0.19,0.19,54.35,89.42,17.92,78.07,4.22,97.73,50.7,92.25,3.64,50.0,17.63,31.96,0.0,0.0,0.0,0.0,0.1,100.0,0.1,4.03,64.29,0.1,0.0,0.1,100.0,0.0,0.0,5.5600000000000005,44.83,95.63,24.15,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.26,0.0,0.0,0.0,0.0,0,0.0
Ho-Jin Jeong,Ho-Jin Jeong,-83441,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RCB3, LCB3",RCB3,57,LCB3,38,,0,26.0,1999-08-06,225000,2026-12-31,10,935,0,0.0,0,0.18,14.25,55.41,Korea Republic,['Korea Republic'],right,180,73,False,7.03,5.49,57.89,4.43,56.52,0.19,0.22,0.48,3.66,4.13,0.87,3,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.1,100.0,0.1,100.0,0.0,0.1,100.0,2.31,54.17,0.0,0.0,0.0,24.06,0.19,1.25,35.23,86.07,15.3,75.47,2.98,93.55,30.71,89.66,4.33,60.0,18.87,29.34,0.02,0.19,0.0,0.0,0.0,0.0,0.1,3.47,75.0,0.48,100.0,0.19,50.0,0.29,0.19,7.03,64.38,95.42,12.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.43,0.0,0.0,0.0,0.0,0,0.0
Kim Geon-Hui,Kim Geon-Hui,-491428,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RCB, RCB3",RCB,79,RCB3,20,,0,23.0,2002-09-16,0,,10,921,0,0.31,0,0.37,12.21,56.8,Korea Republic,['Korea Republic'],right,192,84,False,7.33,4.69,52.08,4.79,67.35,0.49,0.65,0.2,4.4,5.82,0.59,2,0.2,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.29,66.67,0.0,0.0,0.68,57.14,0.0,0.0,0.68,57.14,0.0,0.29,33.33,0.78,37.5,0.68,1.07,0.1,48.08,0.59,0.39,60.78,86.17,29.61,79.87,3.22,93.94,52.67,90.91,7.43,55.26,22.71,42.92,0.04,0.29,0.0,0.1,0.0,0.0,0.2,11.73,71.67,2.05,52.38,0.78,37.5,0.78,0.39,10.75,71.82,92.52,20.91,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.79,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Jin,Kim  Dong-Jin,-561384,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LCMF, LCMF3",LCMF,37,LCMF3,26,,0,22.0,2003-07-30,0,,16,917,0,0.41000000000000003,2,1.03,12.56,50.78,Korea Republic,['Korea Republic'],unknown,0,0,False,8.24,4.91,64.0,2.94,53.33,0.1,0.13,0.0,5.01,6.83,0.88,1,0.1,0,0.0,1.77,0.0,0,0.0,0.04,0,0.0,8,0.79,0.0,0.0,0.2,2.06,47.62,1.47,33.33,0.59,83.33,0.29,1.08,72.73,3.63,37.84,1.37,0.79,0.1,25.62,0.79,0.59,38.38,82.86,10.89,72.07,8.34,92.94,33.08,88.13,3.44,51.43,19.08,34.13,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.49,4.22,72.09,2.36,50.0,0.2,0.0,0.39,0.98,5.69,67.24,89.43,12.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.94,0.2,0.0,0.0,0.2,0,0.0
A. Krivotsyuk,Anton Krivotsyuk,400272,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, LCB3",LCB,83,LCB3,16,,0,27.0,1998-08-20,550000,2027-12-31,10,916,0,0.59,0,0.0,14.25,58.62,Ukraine,"['Ukraine', 'Azerbaijan']",left,186,76,False,8.06,5.01,64.71,5.21,60.38,0.2,0.30000000000000004,0.39,4.62,6.95,1.08,3,0.29,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,3,0.29,33.33,0.0,0.0,0.39,25.0,0.29,33.33,0.1,0.0,0.0,0.39,100.0,1.77,50.0,0.39,0.39,0.1,39.5,0.2,0.88,55.51,90.09,18.18,74.05,4.03,100.0,50.11,94.71,5.01,49.02,21.21,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,48.98,0.59,66.67,0.39,25.0,0.29,0.1,6.39,64.62,98.98,28.79,0,,0,,0,0.0,0.0,0.0,,,2.75,,5.21,0.0,0.0,0.0,0.0,0,0.0
J. Kim,Jun-ha Kim,-680006,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, LW",RW,39,LW,15,,0,20.0,2005-12-02,0,,17,908,1,1.3900000000000001,1,0.6900000000000001,19.23,39.69,Korea Republic,['Korea Republic'],unknown,0,0,False,7.14,7.33,50.0,1.78,27.78,0.0,0.0,0.0,3.47,4.17,1.29,0,0.0,0,0.0,2.18,0.1,1,0.1,0.14,0,0.0,8,0.79,25.0,12.5,0.1,1.5899999999999999,43.75,0.5,40.0,1.09,45.45,0.4,2.48,52.0,8.62,33.33,2.38,1.3900000000000001,0.30000000000000004,17.35,1.49,0.99,24.28,80.82,5.95,70.0,7.63,93.51,22.0,84.23,0.79,62.5,14.67,10.32,0.07,0.4,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,75.0,1.29,23.08,0.1,0.0,0.4,0.4,2.7800000000000002,57.14,76.19,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.2,0,0.0
Seung-Mo Lee,Seung-Mo Lee,425868,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RCMF, LCMF",RCMF,78,LCMF,10,,0,28.0,1998-03-30,500000,2026-12-31,17,904,4,2.14,1,1.09,16.63,44.91,Korea Republic,['Korea Republic'],right,185,70,False,7.47,5.48,63.64,4.18,38.1,1.0,1.55,0.2,2.99,4.66,1.0,0,0.0,0,0.0,2.09,0.4,4,0.4,0.21,2,0.2,17,1.69,52.94,23.529,0.1,1.69,47.06,0.30000000000000004,66.67,1.3900000000000001,42.86,0.30000000000000004,0.5,80.0,4.48,31.11,2.89,0.7000000000000001,0.30000000000000004,20.61,1.19,1.1,30.46,77.45,7.27,58.9,7.47,93.33,26.28,82.2,2.49,48.0,16.66,32.18,0.11,0.9,0.0,0.0,0.0,0.0,0.7000000000000001,3.7800000000000002,57.89,1.99,65.0,0.4,25.0,1.0,0.8,3.58,66.67,82.76,8.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.18,0.0,0.0,0.0,0.0,0,0.0
Jin-Hyun Lee,Jin-Hyun Lee,447895,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RAMF, RW, LAMF",RAMF,31,RW,18,LAMF,15,28.0,1997-08-26,400000,2027-12-31,13,898,0,1.75,1,1.54,13.43,50.0,Korea Republic,['Korea Republic'],left,173,63,False,5.8100000000000005,5.31,62.26,1.2,33.33,0.4,0.5,0.0,2.1,2.61,0.8,0,0.0,0,0.0,2.31,0.0,0,0.0,0.18,0,0.0,13,1.3,46.15,0.0,0.1,2.51,32.0,1.7000000000000002,35.29,0.8,25.0,0.0,1.7000000000000002,52.94,5.8100000000000005,48.28,2.71,1.6,0.4,24.65,1.3,1.6,33.17,80.06,7.42,67.57,9.52,93.68,28.36,87.28,2.41,41.67,16.26,32.62,0.15,1.4,0.0,0.0,0.1,0.0,0.5,2.0,65.0,2.51,40.0,0.30000000000000004,33.33,0.8,0.8,3.51,71.43,75.58,8.62,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,0.2,0.1,0.0,1.0,0,0.0
J. Victor,João Victor Lima Ferreira,-38828,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RAMF, RW, RWF",RAMF,39,RW,37,RWF,10,27.0,1999-02-25,350000,,14,895,0,1.15,0,1.3599999999999999,13.17,40.46,Brazil,['Brazil'],right,179,70,False,4.53,3.42,58.82,3.12,22.58,0.0,0.0,0.0,2.51,3.75,0.7000000000000001,1,0.1,0,0.0,2.92,0.0,0,0.0,0.12,0,0.0,15,1.51,46.67,0.0,0.0,3.02,26.67,0.6000000000000001,50.0,2.41,20.83,0.0,2.41,58.33,5.73,43.86,2.51,1.21,0.1,21.92,1.9100000000000001,0.5,29.97,71.81,6.34,57.14,7.24,88.89,25.54,77.56,1.51,60.0,15.46,19.3,0.14,1.11,0.0,0.0,0.0,0.0,0.5,2.31,78.26,3.02,46.67,0.1,0.0,1.31,0.8,4.73,59.57,62.64,9.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.12,0.1,0.0,0.0,1.01,0,0.0
K. Nishiya,Kento Nishiya,-419025,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCMF, RDMF, RCMF3",RCMF,28,RDMF,23,RCMF3,14,26.0,1999-11-07,0,2026-12-31,14,894,1,0.7000000000000001,0,0.44,10.67,45.28,Japan,['Japan'],left,175,0,True,5.94,4.53,55.56,2.52,36.0,0.4,0.59,0.2,3.02,4.39,1.01,1,0.1,0,0.0,0.6000000000000001,0.1,1,0.1,0.07,0,0.0,7,0.7000000000000001,42.86,14.286,0.0,0.6000000000000001,16.67,0.0,0.0,0.5,20.0,0.1,0.4,50.0,2.11,38.1,0.91,0.1,0.0,17.01,0.4,0.81,23.76,80.51,6.34,57.14,4.63,100.0,21.44,84.51,1.71,52.94,17.4,25.63,0.04,0.5,0.1,0.0,0.0,0.0,0.2,2.52,56.0,1.31,38.46,0.2,100.0,0.7000000000000001,0.1,2.8200000000000003,57.14,81.48,8.15,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.52,1.01,0.0,0.0,1.11,0,0.0
H. Fridjónsson,Hólmbert Aron Fridjónsson,130873,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,CF,CF,100,,0,,0,33.0,1993-04-19,300000,,15,894,1,2.8200000000000003,1,0.65,23.05,41.92,Iceland,['Iceland'],left,196,85,False,3.02,1.81,61.11,10.87,47.22,0.0,0.0,0.2,1.9100000000000001,2.2800000000000002,1.9100000000000001,4,0.4,0,0.0,1.21,0.1,0,0.0,0.28,0,0.0,22,2.21,31.82,4.545,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.51,33.33,7.05,31.43,2.62,0.4,0.1,4.33,1.01,1.01,9.16,80.22,1.9100000000000001,68.42,3.12,93.55,8.66,83.72,0.4,25.0,16.36,13.14,0.07,0.5,0.0,0.0,0.0,0.0,0.1,1.01,60.0,0.4,75.0,0.0,0.0,0.5,0.0,0.81,75.0,74.07,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.2,0.2,0.0,0.0,1,100.0
Kwon Chang-Hoon,Chang-Hoon Kwon,286007,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RAMF",RW,64,RAMF,31,,0,32.0,1994-06-30,550000,,13,889,0,1.6400000000000001,1,0.68,15.29,50.99,Korea Republic,['Korea Republic'],left,173,72,False,6.28,4.35,69.77,1.52,33.33,0.30000000000000004,0.37,0.1,2.94,3.6,0.81,1,0.1,0,0.0,1.72,0.0,0,0.0,0.17,0,0.0,18,1.82,5.5600000000000005,0.0,0.1,1.72,23.53,0.91,33.33,0.81,12.5,0.0,1.92,63.16,7.8,48.05,1.21,1.21,0.2,22.58,1.82,1.52,29.56,78.42,8.1,66.25,6.78,92.54,25.61,83.0,2.23,68.18,18.14,29.67,0.07,0.81,0.1,0.0,0.0,0.0,0.30000000000000004,3.95,76.92,2.83,50.0,0.2,0.0,1.11,0.51,5.37,83.02,78.65,9.01,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.52,0.51,0.0,0.0,0.81,0,0.0
Lee Soo-Bin,Soo-Bin Lee,-117714,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, RDMF, LDMF",RCMF,59,RDMF,17,LDMF,13,26.0,2000-05-07,450000,2026-10-06,12,885,0,0.31,0,0.41000000000000003,12.31,44.63,Korea Republic,['Korea Republic'],right,180,70,True,5.19,3.86,55.26,3.25,40.63,0.41000000000000003,0.66,0.1,2.64,4.31,0.71,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,8,0.81,25.0,0.0,0.0,1.02,10.0,0.2,0.0,0.81,12.5,0.0,0.41000000000000003,50.0,3.46,35.29,0.2,0.92,0.41000000000000003,49.12,0.1,0.41000000000000003,63.36,85.87,20.95,73.79,9.56,94.68,55.32,90.81,7.02,57.97,18.95,39.79,0.04,0.71,0.1,0.0,0.2,50.0,0.0,11.49,67.26,2.34,21.74,1.42,28.57,0.51,0.2,9.25,81.32,92.0,22.88,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.25,0.31,0.0,0.0,1.12,0,0.0
