Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Humm,Carter Humm,-211872,,George Washington Colonials,,,"RCB, RCB3",RCB,69,RCB3,13,,0,,,0,,7,582,0,0.19,0,0.0,14.54,52.13,United States,['United States'],unknown,190,79,False,9.28,5.41,62.86,4.33,50.0,0.46,0.45,0.77,5.41,5.28,0.31,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,2.01,38.46,0.15,0.0,0.0,7.42,0.31,0.62,22.27,75.0,9.43,59.02,4.33,89.29,18.25,83.05,4.02,38.46,18.68,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,52.0,0.62,50.0,0.15,0.0,0.0,0.0,5.26,52.94,88.89,5.57,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.33,0.0,0.0,0.0,0.0,0,0
J. Brunow,Justin Brunow,-211590,,La Salle Explorers,,,"RAMF, CF, RW",RAMF,33,CF,27,RW,24,,,0,,8,580,0,0.30000000000000004,0,0.47000000000000003,27.16,39.43,United States,['United States'],,163,61,False,5.12,5.74,59.46,1.55,10.0,0.0,0.0,0.0,1.71,1.72,0.62,1,0.16,0,0.0,4.19,0.0,0,0.0,0.05,0,0.0,7,1.09,14.29,0.0,0.0,1.71,45.45,0.47000000000000003,66.67,1.09,42.86,0.47000000000000003,6.83,47.73,17.69,36.84,2.64,2.48,1.4,10.09,0.78,1.4,18.78,79.34,3.7199999999999998,62.5,3.5700000000000003,86.96,17.07,82.73,0.0,0.0,14.78,0.0,0.07,0.93,0.0,0.0,0.62,0.0,0.16,0.93,83.33,2.17,50.0,0.31,0.0,0.62,0.93,2.64,70.59,78.57,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
M. Torrellas,Marc Torrellas,-242448,,Loyola Chicago Ramblers,,,"LCMF, RCMF",LCMF,79,RCMF,13,,0,,,0,,6,575,2,1.13,3,0.54,23.01,46.26,Spain,['Spain'],unknown,183,0,False,9.23,5.95,55.26,7.67,48.98,0.47000000000000003,0.61,0.31,5.48,7.14,1.4100000000000001,1,0.16,0,0.0,2.66,0.31,2,0.31,0.18,1,0.16,11,1.72,45.45,18.182,0.47000000000000003,1.25,25.0,0.78,0.0,0.31,50.0,0.31,2.03,69.23,6.73,41.86,2.19,1.72,1.1,27.86,1.1,1.1,43.51,79.14,13.3,67.06,9.08,86.21,36.63,82.91,5.63,66.67,19.36,32.93,0.08,1.1,0.0,0.0,0.31,50.0,0.47000000000000003,5.95,71.05,2.5,56.25,0.63,50.0,1.4100000000000001,0.47000000000000003,5.63,66.67,87.76,15.34,0,,0,,0,0.0,0.0,0.0,,,0.63,,7.67,0.16,0.16,100.0,0.16,0,0
G. Vincent,George Vincent,-411735,,George Washington Colonials,,,CF,CF,100,,0,,0,21.0,2005-05-08,0,,7,571,1,2.07,1,0.34,25.69,28.22,England,['England'],unknown,183,84,False,1.8900000000000001,2.84,50.0,5.36,29.41,0.0,0.0,0.16,0.47000000000000003,0.46,1.8900000000000001,1,0.16,0,0.0,2.36,0.16,1,0.16,0.33,0,0.0,9,1.42,22.22,11.111,0.16,0.32,50.0,0.16,100.0,0.16,0.0,0.0,3.63,47.83,13.87,23.86,2.84,0.63,0.16,5.2,1.73,0.79,10.09,64.06,2.84,50.0,1.58,80.0,8.83,69.64,1.1,14.29,20.31,25.52,0.05,0.63,0.0,0.0,0.47000000000000003,33.33,0.16,1.26,50.0,0.79,80.0,0.32,50.0,0.79,0.16,0.63,75.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.36,0.0,0.0,0.0,0.0,0,0
Q. Blair,Quinten Blair,-170000,Marconi Stallions,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RCMF, DMF, RDMF",RCMF,67,DMF,14,RDMF,12,23.0,2003-01-01,0,,6,570,0,0.23,0,0.65,14.53,66.3,United States,['United States'],,183,0,False,8.37,7.11,60.0,2.84,83.33,0.16,0.21,0.16,3.95,5.14,0.63,1,0.16,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,5,0.79,20.0,0.0,0.0,0.63,50.0,0.16,0.0,0.47000000000000003,66.67,0.16,1.74,81.82,3.0,63.16,0.16,1.11,0.63,15.63,0.32,0.16,30.16,75.92,11.84,61.33,2.68,88.24,25.11,81.76,4.42,46.43,20.86,37.59,0.1,0.79,0.16,0.0,0.0,0.0,0.16,6.47,65.85,1.74,63.64,0.16,100.0,0.47000000000000003,0.47000000000000003,6.63,76.19,88.31,12.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.84,2.05,0.0,0.0,1.26,0,0
M. Dahl,Marius Dahl,-464326,,St. Bonaventure Bonnies,,,"DMF, RDMF",DMF,68,RDMF,11,,0,,,0,,8,561,0,0.04,0,0.19,14.12,54.55,Norway,['Norway'],unknown,188,74,False,8.02,5.78,75.0,2.25,28.57,0.0,0.0,0.16,3.69,3.77,0.64,0,0.0,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,4.33,51.85,0.16,0.48,0.16,14.12,0.48,0.8,27.59,83.14,8.5,69.81,4.33,96.3,24.71,85.71,2.89,61.11,18.69,28.9,0.03,0.32,0.0,0.0,0.16,100.0,0.16,3.37,71.43,0.48,66.67,0.16,100.0,0.48,0.0,4.8100000000000005,50.0,88.71,9.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.25,0.0,0.0,0.0,0.0,0,0
M. Rojas,Michael Rojas,-234968,,UMass Minutemen,,,"RW, LW, RAMF",RW,52,LW,28,RAMF,12,26.0,1999-09-15,0,,7,556,3,0.89,0,0.29,22.34,34.06,United States,['United States'],unknown,170,68,False,5.67,5.83,41.67,3.24,40.0,0.0,0.0,0.0,3.24,2.9699999999999998,1.29,1,0.16,0,0.0,2.75,0.49,3,0.49,0.14,0,0.0,16,2.59,18.75,18.75,0.0,0.97,33.33,0.32,100.0,0.65,0.0,0.0,4.69,37.93,10.04,30.65,2.75,1.94,0.81,10.52,1.13,1.13,18.62,62.61,8.9,49.09,2.43,86.67,14.24,72.73,3.4,28.57,15.98,22.12,0.05,1.13,0.0,0.0,0.81,20.0,0.0,3.88,50.0,1.29,25.0,0.81,0.0,0.16,0.32,3.56,59.09,73.08,4.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.24,0.32,0.0,0.0,1.78,0,0
T. Maartensson,Theo Maartensson,-359847,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LCMF, DMF, LDMF",LCMF,32,DMF,30,LDMF,30,,,0,,7,555,0,0.04,0,0.0,26.92,56.63,Sweden,['Sweden'],unknown,178,70,False,13.78,9.57,67.8,7.95,53.06,0.65,0.81,0.65,6.65,8.26,1.1400000000000001,2,0.32,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,3,0.49,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.62,40.0,5.84,30.56,0.0,0.32,0.32,19.78,0.0,1.3,38.92,86.67,10.05,77.42,4.7,93.1,35.19,90.32,3.5700000000000003,50.0,19.9,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,70.97,0.65,50.0,0.16,0.0,0.0,0.16,5.35,57.58,89.6,20.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.95,0.0,0.0,0.0,0.0,0,0
D. Kwasnik,Dylan  Kwasnik,-352376,UNC Asheville Bulldogs,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RB, RCMF, LWB",RB,31,RCMF,26,LWB,11,,,0,,8,554,1,0.49,0,0.04,17.87,60.0,United States,['United States'],unknown,192,77,False,11.21,7.8,66.67,3.74,56.52,0.32,0.32,0.49,5.69,5.53,0.65,2,0.32,0,0.0,1.3,0.16,1,0.16,0.08,0,0.0,6,0.97,50.0,16.667,0.0,0.81,20.0,0.32,0.0,0.32,50.0,0.0,0.97,66.67,5.36,54.55,0.81,0.81,0.16,20.14,1.3,2.27,31.84,74.49,11.21,53.62,6.66,95.12,27.62,81.76,3.41,28.57,19.41,28.68,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.85,50.0,1.1400000000000001,14.29,0.0,0.0,0.0,0.16,5.85,66.67,85.0,9.75,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.74,0.0,0.0,0.0,0.0,0,0
M. Willis,Mike Willis,-211941,,UMass Minutemen,,,"LW, LAMF",LW,78,LAMF,14,,0,,,0,,9,552,2,1.9,2,0.16,21.2,36.92,United States,['United States'],,0,0,False,9.13,5.87,58.33,6.36,30.77,0.0,0.0,0.0,5.71,5.15,0.8200000000000001,0,0.0,0,0.0,2.93,0.33,2,0.33,0.31,0,0.0,12,1.96,50.0,16.667,0.33,1.79,45.45,1.79,45.45,0.0,0.0,0.0,3.26,35.0,6.03,27.03,2.77,0.49,0.16,13.86,0.98,0.65,22.5,51.45,12.39,44.74,2.2800000000000002,64.29,16.14,55.56,4.73,41.38,20.72,25.37,0.03,0.49,0.0,0.0,0.33,0.0,0.33,7.17,38.64,2.2800000000000002,50.0,0.98,16.67,0.65,0.49,6.2,63.16,57.14,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
A. Difalco,Anthony Difalco,-358096,Memphis Tigers,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RWB, RW, RCMF3",RWB,36,RW,24,RCMF3,15,,,0,,9,547,0,0.4,0,0.14,16.29,54.55,United States,['United States'],unknown,177,70,False,7.9,6.91,57.14,1.65,30.0,0.33,0.34,0.16,3.62,3.77,1.48,2,0.33,0,0.0,2.96,0.0,0,0.0,0.07,0,0.0,7,1.15,14.29,0.0,0.0,4.61,25.0,0.49,0.0,4.11,28.0,0.16,2.63,56.25,5.92,58.33,1.97,1.81,0.49,20.9,1.48,1.48,32.25,67.35,8.88,57.41,7.73,89.36,23.2,79.43,5.27,46.88,24.08,38.33,0.02,0.33,0.0,0.0,0.16,100.0,0.0,4.11,44.0,2.3,42.86,0.33,100.0,0.16,0.99,5.59,61.76,62.86,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.33,0.0,0.0,2.47,0,0
N. Medina,Nico Medina,-397565,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RCMF, LCMF, RW",RCMF,48,LCMF,22,RW,15,21.0,2005-04-07,0,,7,546,0,0.03,1,0.74,28.85,48.0,United States,['United States'],unknown,170,64,False,12.53,14.51,67.05,5.27,15.63,0.49,0.47000000000000003,0.16,2.31,2.2,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,3,0.49,33.33,0.0,0.16,1.65,30.0,0.8200000000000001,40.0,0.8200000000000001,20.0,0.0,1.65,30.0,5.44,33.33,0.49,0.33,0.0,5.6,0.99,0.33,25.05,55.92,11.37,52.17,1.65,90.0,18.46,64.29,4.95,33.33,19.41,30.55,0.12,0.66,0.0,0.0,0.0,0.0,0.33,7.25,59.09,1.81,36.36,0.49,33.33,0.33,0.33,5.27,46.88,60.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.16,0.0,0.0,0.0,0,0
B. Schwab,Brett  Schwab,-352192,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RDMF, LB, RCMF",RDMF,54,LB,18,RCMF,13,,,0,,6,546,0,0.36,0,0.17,21.43,54.62,United States,['United States'],unknown,183,81,False,15.0,12.69,61.04,3.79,65.22,0.49,0.6000000000000001,0.33,6.76,8.26,1.32,1,0.16,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,7,1.15,14.29,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.66,25.0,2.31,35.71,0.66,0.0,0.0,15.66,0.16,0.49,31.65,74.48,15.33,66.67,4.12,88.0,27.36,78.92,4.12,44.0,19.07,39.12,0.03,0.49,0.0,0.0,0.16,100.0,0.16,6.26,57.89,0.8200000000000001,20.0,0.16,100.0,0.0,0.16,5.6,64.71,78.57,9.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.79,0.0,0.0,0.0,0.0,0,0
M. Maurer,Markus Maurer,494864,,Loyola Chicago Ramblers,,,"CF, AMF",CF,66,AMF,10,,0,26.0,2000-04-05,0,,6,546,1,1.4,2,1.47,28.68,40.23,Germany,['Germany'],,170,65,False,6.43,5.6,55.88,5.11,45.16,0.33,0.38,0.0,2.9699999999999998,3.4,0.99,0,0.0,0,0.0,3.46,0.16,1,0.16,0.23,0,0.0,17,2.8,23.53,5.882,0.33,2.47,26.67,0.66,50.0,1.65,20.0,0.49,4.12,44.0,12.2,31.08,4.12,0.99,0.66,16.15,2.31,1.32,26.37,68.75,6.26,44.74,6.1,75.68,22.25,74.81,1.81,45.45,18.49,35.65,0.24,1.81,0.0,0.16,0.33,100.0,0.66,3.13,63.16,1.98,58.33,0.49,66.67,1.48,0.66,3.79,78.26,82.14,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.66,0.0,0.0,2.9699999999999998,0,0
B. Kooistra,Bart Kooistra,-463844,Afturelding,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,CF,CF,97,,0,,0,25.0,2001-05-22,0,2027-12-31,7,542,0,1.62,1,1.18,35.7,37.21,Netherlands,['Netherlands'],unknown,193,87,False,4.48,5.65,47.06,10.96,42.42,0.0,0.0,0.17,1.83,1.8399999999999999,3.49,1,0.17,0,0.0,4.98,0.0,0,0.0,0.27,0,0.0,11,1.83,27.27,0.0,0.17,2.8200000000000003,29.41,1.99,33.33,0.8300000000000001,20.0,0.17,5.8100000000000005,54.29,14.78,34.83,2.99,1.99,1.16,8.8,2.32,1.99,15.11,56.04,4.48,48.15,2.16,84.62,11.13,65.67,1.33,25.0,19.36,24.53,0.2,0.8300000000000001,0.0,0.0,0.66,75.0,0.66,2.66,50.0,2.49,53.33,1.0,66.67,0.8300000000000001,0.66,3.15,78.95,59.46,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0
C. Prendergast,Colin Prendergast,-488088,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LCB, RB, RCB",LCB,61,RB,17,RCB,16,,,0,,6,541,0,0.37,0,0.0,12.64,67.11,United States,['United States'],unknown,183,75,False,9.15,5.82,71.43,4.99,66.67,0.5,0.5700000000000001,0.8300000000000001,4.49,5.13,0.33,0,0.0,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.67,50.0,0.67,0.17,0.17,6.99,0.0,0.5,20.96,60.32,11.65,48.57,2.33,85.71,13.97,72.62,6.99,35.71,24.52,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,51.85,0.17,0.0,0.0,0.0,0.0,0.0,6.82,43.9,75.0,5.99,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.99,0.0,0.0,0.0,0.0,0,0
A. Leunda Etxeberria,Aimar  Leunda Etxeberria,-211612,,La Salle Explorers,,,"RWB, RB, RB5",RWB,47,RB,34,RB5,15,,,0,,8,536,0,0.59,0,0.0,22.16,56.82,Spain,['Spain'],,185,75,False,15.11,11.42,66.18,3.19,42.11,2.01,2.37,0.34,5.54,6.51,1.01,0,0.0,1,0.17,1.85,0.0,0,0.0,0.1,0,0.0,5,0.84,20.0,0.0,0.0,1.01,16.67,0.0,0.0,1.01,16.67,0.0,2.69,56.25,5.21,45.16,1.18,0.67,0.34,17.63,1.34,1.18,29.89,70.22,12.76,53.95,5.37,87.5,26.19,75.64,2.69,37.5,19.0,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,41.38,0.84,40.0,0.0,0.0,0.17,0.34,4.53,55.56,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.19,0.0,0.0,0.0,0.0,0,0
Oscar,Oscar Dueso Molina,-78512,,Loyola Chicago Ramblers,,,CF,CF,94,,0,,0,26.0,2000-01-01,0,,6,529,2,2.07,1,0.53,39.81,41.45,Spain,['Spain'],,185,0,False,5.61,5.61,48.48,14.46,54.12,0.0,0.0,0.17,2.89,3.45,2.7199999999999998,1,0.17,0,0.0,1.7000000000000002,0.34,1,0.17,0.35000000000000003,0,0.0,14,2.38,28.57,14.286,0.17,0.51,33.33,0.17,0.0,0.34,50.0,0.0,3.23,26.32,14.8,28.74,5.1,0.85,0.17,15.48,2.55,1.7000000000000002,29.43,80.92,6.64,64.1,9.53,91.07,27.56,82.1,1.3599999999999999,75.0,15.3,23.03,0.09,1.3599999999999999,0.0,0.17,0.0,0.0,0.51,2.55,73.33,2.7199999999999998,62.5,0.0,0.0,2.21,0.17,3.91,82.61,79.07,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.34,0.34,0.0,0.0,1,100
T. Hummrich,Timo Hummrich,454150,,Fordham Rams,,,"LWB, LB, LW",LWB,56,LB,17,LW,15,27.0,1999-01-29,0,,7,528,2,3.24,0,0.64,16.36,45.83,Germany,['Germany'],left,186,89,False,4.09,4.09,45.83,4.43,42.31,0.0,0.0,0.0,2.22,1.97,1.7000000000000002,0,0.0,0,0.0,2.39,0.34,0,0.0,0.55,0,0.0,10,1.7000000000000002,30.0,20.0,0.0,3.41,40.0,3.41,40.0,0.0,0.0,0.34,1.02,50.0,3.41,55.0,2.56,1.7000000000000002,0.51,17.73,2.39,1.3599999999999999,23.52,66.67,8.01,53.19,3.07,94.44,17.22,78.22,3.24,26.32,22.76,34.13,0.11,0.85,0.0,0.0,0.17,0.0,0.68,3.24,31.58,3.58,57.14,0.17,0.0,1.3599999999999999,1.7000000000000002,5.97,65.71,68.18,7.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.43,0.0,0.0,0.0,0.0,2,100
A. Slavov,Asparuh  Slavov,-463851,,George Mason Patriots,,,"CF, AMF",CF,81,AMF,15,,0,,,0,,6,526,2,1.23,1,0.18,19.33,52.21,United States,['United States'],unknown,185,82,False,3.76,3.76,54.55,1.2,57.14,0.17,0.23,0.17,1.54,2.09,1.03,2,0.34,0,0.0,4.45,0.34,1,0.17,0.21,0,0.0,12,2.05,58.33,16.667,0.17,1.71,30.0,0.0,0.0,1.71,30.0,0.51,4.11,62.5,12.49,52.05,2.22,1.37,0.51,24.98,1.03,3.94,34.05,79.4,8.9,69.23,9.24,88.89,30.46,84.27,1.88,45.45,19.08,36.54,0.03,1.03,0.0,0.0,0.34,50.0,0.17,5.13,73.33,1.71,50.0,0.34,100.0,0.86,0.51,5.65,78.79,79.69,10.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.2,0.0,0.0,0.0,0.51,1,100
K. Castaneda,Kevin Castaneda,-211364,,Rhode Island Rhody,,,"AMF, LDMF, LCMF",AMF,29,LDMF,22,LCMF,20,23.0,2002-08-18,0,,6,524,1,0.6900000000000001,0,0.0,24.39,42.96,United States,['United States'],unknown,173,68,False,9.79,7.5600000000000005,38.64,2.92,35.29,1.03,1.12,0.17,5.84,6.34,1.37,0,0.0,0,0.0,3.61,0.17,1,0.17,0.12,0,0.0,12,2.06,8.33,8.333,0.0,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.17,5.15,63.33,10.65,50.0,1.03,2.06,0.34,27.31,0.6900000000000001,1.72,39.5,80.87,13.4,67.95,6.87,95.0,35.9,85.17,3.09,44.44,17.98,38.09,0.0,0.17,0.0,0.0,0.6900000000000001,0.0,0.0,5.67,63.64,1.55,44.44,0.86,0.0,0.17,0.17,6.35,83.78,87.5,12.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.92,0.52,0.0,0.0,0.6900000000000001,0,0
D. Gallegos,Damian Gallegos,524364,,VCU Rams,,,"CF, LW, RW",CF,35,LW,24,RW,21,23.0,2002-12-14,0,,10,523,2,1.3900000000000001,0,0.0,20.65,36.67,United States,['United States'],,170,65,False,5.16,5.33,51.61,7.23,11.9,0.0,0.0,0.17,2.41,2.9,0.17,0,0.0,0,0.0,2.75,0.34,2,0.34,0.24,0,0.0,11,1.8900000000000001,54.55,18.182,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,2.24,76.92,5.33,48.39,2.58,1.03,0.34,11.53,1.03,0.52,20.48,77.31,4.82,67.86,7.06,82.93,19.45,79.65,0.6900000000000001,50.0,14.65,10.22,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.38,62.5,0.52,66.67,0.17,0.0,0.34,0.0,2.58,33.33,90.32,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
J. Englebert,Jack Englebert,-211920,,UMass Minutemen,,,"RCMF, LCMF, RCMF3",RCMF,39,LCMF,31,RCMF3,10,,,0,,9,518,0,0.91,0,0.16,16.51,47.37,United States,['United States'],,180,70,False,10.42,5.91,61.76,4.69,33.33,0.0,0.0,0.35000000000000003,6.78,5.85,0.6900000000000001,0,0.0,0,0.0,1.56,0.0,0,0.0,0.16,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,1.3900000000000001,50.0,0.52,100.0,0.87,20.0,0.17,1.56,55.56,3.8200000000000003,50.0,1.04,0.0,0.0,10.08,0.52,0.52,28.32,76.07,14.94,69.77,2.7800000000000002,93.75,24.15,82.01,2.7800000000000002,37.5,19.6,26.02,0.03,0.35000000000000003,0.17,0.0,0.17,0.0,0.17,4.52,61.54,2.08,58.33,0.17,0.0,0.52,0.87,7.12,73.17,75.68,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.17,0,0
Iñigo Sánchez,Iñigo Sánchez Etxegarai,-66859,,Rhode Island Rhody,,,"AMF, RAMF, RW",AMF,60,RAMF,22,RW,10,26.0,1999-09-22,0,,6,513,0,1.8,1,0.66,31.05,38.42,Spain,['Spain'],right,170,65,False,4.91,5.79,57.58,2.2800000000000002,23.08,0.0,0.0,0.0,1.58,1.82,1.9300000000000002,2,0.35000000000000003,0,0.0,4.91,0.0,0,0.0,0.31,0,0.0,12,2.11,16.67,0.0,0.18,1.58,44.44,0.88,60.0,0.7000000000000001,25.0,0.35000000000000003,8.6,44.9,19.3,39.09,1.9300000000000002,2.63,0.53,15.79,0.88,3.33,26.32,83.33,5.09,68.97,4.91,89.29,24.04,86.86,0.7000000000000001,50.0,16.12,17.23,0.12,1.23,0.0,0.0,0.18,0.0,0.53,1.58,88.89,3.33,52.63,0.18,0.0,0.7000000000000001,0.7000000000000001,3.16,88.89,89.06,11.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Da,Jayden Da,-273256,,Duquesne Duke,,,CF,CF,100,,0,,0,,,0,,8,513,2,2.55,2,0.98,35.79,38.73,United States,['United States'],unknown,193,86,False,3.51,3.33,15.79,11.05,58.73,0.35000000000000003,0.36,0.0,2.63,2.69,2.11,2,0.35000000000000003,1,0.18,3.33,0.35000000000000003,1,0.18,0.45,0,0.0,13,2.2800000000000002,46.15,15.385,0.35000000000000003,0.88,40.0,0.18,100.0,0.7000000000000001,25.0,0.35000000000000003,4.5600000000000005,42.31,15.79,28.89,4.91,1.58,0.35000000000000003,10.0,2.46,1.4,19.47,72.07,2.81,31.25,5.79,81.82,17.37,74.75,1.23,57.14,15.7,14.78,0.17,1.23,0.0,0.0,0.0,0.0,0.7000000000000001,0.53,66.67,0.88,0.0,0.18,0.0,0.88,0.35000000000000003,1.75,30.0,79.07,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,1,100
L. Steffen,Leon Steffen,-276796,Cal State LA Golden Eagles,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,,"CB, LCB",CB,81,LCB,14,,0,21.0,2005-01-03,0,,7,513,0,0.37,0,0.0,16.67,63.16,Germany,['Germany'],right,196,99,False,10.7,7.02,80.0,5.44,45.16,0.18,0.2,0.18,4.91,5.68,0.53,0,0.0,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4,75.0,0.53,0.18,0.0,20.88,0.0,0.18,35.61,83.74,10.7,60.66,0.35000000000000003,100.0,29.82,90.0,5.79,51.52,23.05,26.44,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.88,60.0,0.53,33.33,0.18,0.0,0.18,0.0,5.26,53.33,95.49,23.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.44,0.0,0.0,0.0,0.0,0,0
