Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Coleman,Cian Coleman,-197672,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, LW",CF,77,LW,22,,0,21,2004-09-23,0,,1,101,1,0.61,0,0.05,19.6,36.36,England,"['England', 'Republic of Ireland']",right,0,0,False,3.56,1.78,100.0,4.46,20.0,0.0,0.0,0.0,1.78,2.73,0.0,0,0.0,0,0.0,6.24,0.89,1,0.89,0.55,0,0.0,3,2.67,66.67,33.333,0.0,2.67,33.33,0.89,0.0,0.89,0.0,1.78,4.46,80.0,12.48,35.71,2.67,2.67,0.0,13.37,1.78,0.89,19.6,77.27,7.13,75.0,2.67,100.0,15.15,82.35,1.78,100.0,18.65,40.87,0.05,0.89,0.0,0.0,0.0,0.0,0.0,1.78,100.0,1.78,0.0,0.0,0.0,0.89,0.89,3.56,75.0,75.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
C. Weston,Charlie  Weston,-153689,,Hong Kong FC,,,LCMF,LCMF,100,,0,,0,22,2004-07-13,0,,1,101,0,0.05,0,0.37,11.58,53.85,England,['England'],right,178,0,False,6.24,4.46,80.0,0.89,100.0,0.89,1.3599999999999999,0.0,1.78,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.67,33.33,0.89,0.89,0.0,32.08,0.0,0.0,45.45,78.43,18.71,66.67,5.35,100.0,35.64,87.5,8.91,50.0,20.38,35.48,0.33,1.78,0.0,0.0,0.89,0.0,0.89,8.02,66.67,3.56,25.0,2.67,33.33,0.89,0.0,10.69,66.67,88.89,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.89,0.0,0.0,0.0,0,0
Manuel Bleda,Manuel Bleda Rodríguez,125040,,Hong Kong FC,,,CF,CF,100,,0,,0,36,1990-07-31,100000,,1,101,0,0.32,1,0.45,23.17,42.31,Spain,['Spain'],right,185,72,False,0.89,0.89,0.0,5.35,50.0,0.0,0.0,0.0,0.89,1.3599999999999999,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.29,0,0.0,2,1.78,50.0,0.0,0.89,0.89,0.0,0.89,0.0,0.0,0.0,0.0,2.67,0.0,16.04,38.89,3.56,0.0,0.0,12.48,5.35,4.46,19.6,77.27,3.56,75.0,6.24,100.0,17.82,80.0,0.89,100.0,15.18,21.11,0.4,0.89,0.0,0.0,0.0,0.0,0.89,2.67,100.0,0.89,0.0,0.0,0.0,0.89,0.0,1.78,100.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
Yiu Ho Ming,Ho Ming Yiu,312427,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,LB,LB,100,,0,,0,31,1995-05-01,50000,,1,101,0,0.0,0,0.0,4.46,60.0,Hong Kong,['Hong Kong'],left,175,64,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.89,3.56,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.78,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,1.78,0.0,0.0,0.0,0.0,25.84,0.89,0.0,31.19,74.29,11.58,76.92,5.35,100.0,26.73,76.67,3.56,75.0,18.31,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,6.24,57.14,50.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.78,1.78,0.0,0.0,0,0
A. Dujardin,Alexandre Dujardin,457563,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RCB,RCB,100,,0,,0,27,1998-12-24,100000,2026-12-31,1,101,0,0.0,0,0.0,9.8,72.73,Hong Kong,"['Hong Kong', 'France']",right,193,0,False,7.13,3.56,100.0,3.56,75.0,0.89,1.3599999999999999,0.89,2.67,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,24.06,0.0,0.0,43.66,79.59,18.71,71.43,2.67,66.67,32.97,91.89,9.8,45.45,21.85,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,1.78,0.0,0.0,0.0,8.02,33.33,95.45,19.6,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.56,0.0,0.0,0.0,0.0,0,0
Leung Chun Pong,Chun Pong Leung,65542,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RB, LCB",RB,60,LCB,31,,0,39,1986-10-01,50000,,2,100,0,0.0,0,0.0,8.1,77.78,Hong Kong,['Hong Kong'],right,175,70,False,9.9,7.2,75.0,0.0,0.0,0.0,0.0,1.8,4.5,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,25.2,0.0,0.0,39.6,93.18,12.6,85.71,3.6,75.0,36.9,95.12,2.7,66.67,19.97,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.82,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,0.0,0,0
Yun-ho Na,Yun-ho Na,-843685,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RB,RB,100,,0,,0,18,2007-12-14,0,,1,100,0,0.0,0,0.14,18.0,50.0,Korea Republic,['Korea Republic'],,0,0,False,13.5,11.7,53.85,3.6,50.0,0.9,1.3,0.0,6.3,9.13,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,1.8,50.0,0.0,0.9,0.0,2.7,33.33,0.9,0.0,0.0,15.3,0.9,0.0,29.7,60.61,17.1,57.89,5.4,66.67,24.3,70.37,4.5,0.0,18.94,44.18,0.12,0.9,0.0,0.0,0.0,0.0,0.9,3.6,25.0,1.8,100.0,0.0,0.0,0.9,0.9,4.5,60.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
Luizinho,Luiz Humberto  Dutra dos Santos,-247006,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,LWF,LWF,100,,0,,0,30,1995-11-01,250000,2027-05-31,1,100,1,0.56,0,0.43,16.2,16.67,Brazil,['Brazil'],right,177,0,False,1.8,3.6,25.0,2.7,33.33,0.0,0.0,0.0,0.9,1.3,0.0,1,0.9,0,0.0,0.9,0.9,1,0.9,0.51,0,0.0,4,3.6,25.0,25.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,4.5,0.0,9.0,10.0,2.7,2.7,0.0,27.0,2.7,0.9,38.7,67.44,13.5,73.33,8.1,88.89,30.6,76.47,7.2,37.5,15.99,23.58,0.39,0.9,0.9,0.9,0.0,0.0,0.0,5.4,66.67,1.8,50.0,0.0,0.0,1.8,0.0,6.3,71.43,50.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,4.5,0.9,0.0,2.7,0,0
Bruno Bianconi,Bruno de Oliveira Bianconi,-216356,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RCB,RCB,100,,0,,0,24,2002-07-26,0,,1,100,0,0.0,0,0.0,12.6,50.0,Brazil,['Brazil'],right,190,79,False,14.4,3.6,75.0,5.4,33.33,0.0,0.0,1.8,11.7,16.96,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,16.2,0.0,0.0,31.5,82.86,14.4,81.25,0.0,0.0,27.9,83.87,3.6,75.0,19.73,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,83.33,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
Bruno Luiz,Bruno Luiz Rodrigues Lucio,-70484,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LCMF3, RCMF3",LCMF3,52,RCMF3,47,,0,27,1999-03-18,0,,1,100,0,0.01,1,0.53,21.6,58.33,Brazil,['Brazil'],right,180,69,False,11.7,7.2,50.0,4.5,60.0,0.0,0.0,0.9,8.1,11.74,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.9,1.8,50.0,1.8,50.0,0.0,0.0,0.9,2.7,33.33,6.3,57.14,4.5,1.8,0.0,10.8,0.0,0.0,27.9,70.97,9.9,63.64,5.4,100.0,22.5,76.0,3.6,50.0,19.68,43.82,0.48,0.9,0.0,0.9,0.0,0.0,0.9,3.6,50.0,1.8,50.0,0.0,0.0,1.8,0.9,4.5,60.0,100.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.5,0.0,0.0,0.0,0.0,0,0
Hélio,Hélio José de Souza Gonçalves,65686,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,LCB,LCB,100,,0,,0,40,1986-01-31,50000,,1,100,0,0.11,0,0.0,16.2,44.44,Brazil,"['Brazil', 'Hong Kong']",right,186,81,False,9.0,6.3,42.86,7.2,50.0,0.9,1.3,0.9,5.4,7.83,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,12.6,0.0,0.9,16.2,94.44,2.7,66.67,0.0,0.0,14.4,100.0,1.8,50.0,23.15,53.37,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,100.0,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
Paulo César,Paulo César da Silva Argolo,77098,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,GK,GK,100,,0,,0,40,1986-03-27,25000,,1,100,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Hong Kong']",right,194,97,False,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,11.7,61.54,10.8,58.33,0.0,0.0,2.7,100.0,9.0,50.0,50.91,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,0.9,0.0,0.0,0.0,6.3,71.43,0.0,0.0,1,0.9,7,6.3,0,85.71,1.11,1.0,0.11,0.099,0.0,1.8,0.0,,,,0.0,0,0
Li Ngai Hoi,Ngai Hoi Li,213111,,Eastern District,,,LB,LB,100,,0,,0,31,1994-10-15,150000,,1,100,1,0.68,0,0.03,10.8,66.67,Hong Kong,['Hong Kong'],left,182,76,False,9.0,7.2,62.5,3.6,75.0,0.0,0.0,0.0,4.5,6.52,0.9,1,0.9,0,0.0,0.9,0.9,1,0.9,0.61,0,0.0,2,1.8,50.0,50.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,16.2,0.9,0.0,22.5,72.0,14.4,75.0,0.0,0.0,14.4,81.25,7.2,62.5,18.82,27.75,0.03,0.9,0.0,0.0,0.0,0.0,0.0,6.3,100.0,0.9,0.0,0.0,0.0,0.0,0.0,8.1,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
C. Scott,Charlie Scott,420197,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,DMF,DMF,100,,0,,0,29,1997-09-02,400000,,1,100,0,0.0,0,0.36,10.8,66.67,England,['England'],right,188,0,False,11.7,5.4,83.33,0.9,0.0,0.0,0.0,1.8,7.2,10.43,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.9,0.9,0.0,2.7,33.33,0.9,0.0,0.0,27.9,0.0,0.9,45.0,76.0,14.4,56.25,3.6,100.0,36.9,80.49,7.2,50.0,19.0,39.62,0.32,1.8,0.0,0.0,0.0,0.0,1.8,7.2,62.5,1.8,100.0,0.0,0.0,1.8,0.9,10.8,58.33,89.47,17.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.9,0.0,0.0,0,0
Yu Pui Hong,Pui Hong Yu,389087,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LWB, LB5, LB",LWB,33,LB5,31,LB,20,31,1995-02-07,50000,,2,98,0,0.45,0,0.08,9.18,50.0,Hong Kong,['Hong Kong'],right,170,65,False,5.51,4.59,80.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,2.14,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.42,0,0.0,1,0.92,100.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,2.76,0.92,0.0,11.02,0.0,0.92,20.2,95.45,5.51,100.0,7.35,100.0,16.53,94.44,1.8399999999999999,100.0,16.27,20.52,0.07,0.92,0.0,0.0,0.0,0.0,0.92,3.67,100.0,0.92,100.0,0.0,0.0,0.92,1.8399999999999999,3.67,100.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.92,0,0
Ko Chun Wilson,Chun Wilson Ko,476912,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,28,1998-02-17,10000,,1,96,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],right,179,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,15.0,87.5,6.5600000000000005,85.71,0.0,0.0,14.06,93.33,0.9400000000000001,0.0,17.22,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,85.71,6.5600000000000005,3,2.81,8,7.5,0,62.5,2.62,2.46,-0.38,-0.356,0.0,1.88,0.0,,,,0.0,0,0
A. Parada,Alejandro Parada Gil,-158988,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,RCB,RCB,100,,0,,0,27,1998-09-05,0,,1,96,0,0.04,0,0.14,10.31,81.82,Chile,['Chile'],right,0,0,False,6.5600000000000005,3.75,75.0,1.88,100.0,0.0,0.0,0.0,3.75,7.06,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,3,2.81,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,100.0,4.69,80.0,2.81,13.13,0.0,60.94,0.9400000000000001,0.9400000000000001,77.81,87.95,34.69,86.49,0.9400000000000001,100.0,70.31,92.0,6.5600000000000005,42.86,19.76,36.45,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,14.06,93.33,1.88,100.0,0.0,0.0,2.81,0.9400000000000001,24.38,80.77,91.18,31.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Wong Tsz Ho,Tsz Ho Wong,312426,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LB, LB5",LB,89,LB5,10,,0,32,1994-03-07,150000,,2,95,0,0.0,0,0.0,5.68,50.0,Hong Kong,['Hong Kong'],left,174,64,False,7.58,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.68,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,20.84,0.9500000000000001,0.0,26.53,78.57,14.21,66.67,2.84,100.0,25.58,81.48,0.9500000000000001,0.0,14.76,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Fung Kwun Ming,Kwun Ming Fung,398128,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"DMF, LCMF",DMF,66,LCMF,33,,0,30,1996-08-02,0,,2,94,0,0.14,0,0.0,11.49,75.0,Hong Kong,['Hong Kong'],right,171,0,False,5.74,5.74,83.33,3.83,50.0,0.96,1.07,0.0,0.0,0.0,0.96,1,0.96,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,0.0,0.0,15.32,0.0,0.96,22.98,79.17,7.66,75.0,1.9100000000000001,100.0,19.15,90.0,3.83,25.0,21.46,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.0,2.87,33.33,84.62,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Vinicius Soares,Vinicius Soares dos Santos,-318094,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"CF, LW",CF,81,LW,18,,0,25,2001-04-12,0,,2,92,0,0.2,0,0.29,8.8,55.56,Brazil,['Brazil'],unknown,174,0,False,1.96,0.98,100.0,1.96,50.0,0.0,0.0,0.0,0.98,1.03,0.0,0,0.0,0,0.0,4.89,0.0,0,0.0,0.19,0,0.0,5,4.89,40.0,0.0,0.0,5.87,33.33,2.93,33.33,2.93,33.33,0.0,1.96,50.0,4.89,40.0,5.87,0.98,0.0,12.72,3.91,0.98,17.61,66.67,2.93,33.33,3.91,100.0,11.74,83.33,0.0,0.0,19.51,0.0,0.28,1.96,0.0,0.0,0.0,0.0,0.98,0.0,0.0,5.87,50.0,0.0,0.0,1.96,1.96,2.93,100.0,63.64,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Murilo,Murilo Gabriel,-314583,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RDMF, LDMF",RDMF,66,LDMF,33,,0,24,2002-08-15,0,,1,90,0,0.0,0,0.0,14.0,35.71,Brazil,['Brazil'],unknown,0,0,False,6.0,6.0,33.33,3.0,66.67,0.0,0.0,0.0,4.0,5.71,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,25.0,0.0,0.0,0.0,17.0,0.0,1.0,22.0,86.36,10.0,70.0,2.0,100.0,19.0,94.74,3.0,33.33,17.74,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
Michel,Michel Renner Lopes Antunes,353851,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RWF, CF",RWF,78,CF,21,,0,31,1995-06-16,250000,,1,89,0,0.0,0,0.24,19.21,57.89,Brazil,['Brazil'],right,185,0,False,4.04,4.04,50.0,1.01,100.0,0.0,0.0,0.0,2.02,3.16,1.01,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,100.0,0.0,0.0,2.02,100.0,0.0,3.03,100.0,12.13,50.0,3.03,0.0,0.0,13.15,1.01,2.02,22.25,90.91,3.03,66.67,9.1,100.0,19.21,94.74,1.01,0.0,15.14,20.09,0.25,1.01,0.0,0.0,0.0,0.0,1.01,3.03,66.67,2.02,100.0,0.0,0.0,0.0,2.02,5.06,80.0,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
H. Jim,Ho Chun Jim,-543531,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RB,RB,100,,0,,0,19,2007-02-02,0,,1,88,0,0.0,0,0.0,27.61,59.26,Hong Kong,['Hong Kong'],,0,0,False,19.43,16.36,68.75,7.16,28.57,2.05,3.33,2.05,6.14,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,0.0,0.0,0.0,16.36,0.0,2.05,20.45,75.0,8.18,50.0,3.07,66.67,16.36,87.5,4.09,25.0,24.01,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,1.02,100.0,0.0,0.0,1.02,0.0,5.11,60.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
H. Lai,Hoi To Lai,-298029,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"RCMF, LCMF, RCB3",RCMF,35,LCMF,35,RCB3,21,24,2002-07-21,0,,2,88,0,0.0,0,0.0,10.23,60.0,Hong Kong,['Hong Kong'],right,178,0,False,11.25,8.18,62.5,0.0,0.0,1.02,0.81,0.0,5.11,4.05,2.05,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,0.0,8.18,62.5,3.07,33.33,2.05,50.0,7.16,71.43,1.02,0.0,8.52,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Paulinho Simionato,Paulo Sérgio Simionato,182841,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"CF, LAMF",CF,63,LAMF,36,,0,37,1989-08-17,200000,,2,88,2,0.62,0,0.0,25.57,32.0,Brazil,['Brazil'],both,177,77,False,2.05,1.02,0.0,6.14,16.67,0.0,0.0,0.0,2.05,3.5300000000000002,2.05,0,0.0,0,0.0,3.07,2.05,2,2.05,0.63,1,1.02,2,2.05,100.0,100.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,5.11,20.0,13.3,38.46,4.09,3.07,0.0,12.27,1.02,2.05,20.45,85.0,2.05,50.0,4.09,100.0,18.41,88.89,1.02,100.0,25.34,18.06,0.0,0.0,1.02,0.0,0.0,0.0,0.0,2.05,100.0,2.05,50.0,0.0,0.0,0.0,0.0,3.07,100.0,100.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
S. Shin,Seop-yun Shin,-870527,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, LCMF3",LCMF,61,LCMF3,30,,0,23,2003-07-27,0,,2,81,0,0.0,0,0.0,12.22,36.36,Hong Kong,['Hong Kong'],unknown,185,0,False,5.5600000000000005,5.5600000000000005,40.0,1.11,0.0,0.0,0.0,0.0,3.33,3.46,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,0.0,0.0,0.0,22.22,1.11,0.0,32.22,86.21,10.0,77.78,10.0,88.89,32.22,86.21,0.0,0.0,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,1.11,100.0,0.0,0.0,1.11,0.0,5.5600000000000005,60.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,0.0,0,0
