Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Dzhumatov,Rinat Dzhumatov,-31826,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RWB, LCMF, LCMF3",RWB,32,LCMF,27,LCMF3,15,28,1997-10-13,100000,2026-12-31,10,906,0,0.01,0,0.43,13.41,48.15,Kazakhstan,['Kazakhstan'],right,167,54,False,7.25,5.26,64.15,1.99,45.0,0.2,0.21,0.1,3.68,3.87,0.7000000000000001,3,0.30000000000000004,1,0.1,0.4,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.7000000000000001,42.86,0.1,100.0,0.6000000000000001,33.33,0.1,0.5,20.0,4.77,35.42,0.5,0.30000000000000004,0.30000000000000004,15.2,0.7000000000000001,1.19,25.93,69.73,9.04,38.46,5.17,94.23,20.17,78.33,5.07,39.22,18.48,35.17,0.04,0.99,0.1,0.1,0.0,0.0,0.30000000000000004,4.37,40.91,1.29,30.77,0.30000000000000004,0.0,0.5,0.30000000000000004,5.26,50.94,81.94,7.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.99,0.0,0.0,0.0,0.79,0,0
M. Abraev,Maksat Abraev,-578708,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,55,LWF,30,LW,13,18,2008-02-13,0,,12,896,2,2.5300000000000002,2,1.32,21.9,42.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.93,5.12,60.78,1.1,9.09,0.1,0.16,0.0,2.71,4.33,1.21,1,0.1,0,0.0,4.52,0.2,2,0.2,0.25,0,0.0,24,2.41,37.5,8.333,0.2,2.11,28.57,2.11,28.57,0.0,0.0,0.6000000000000001,5.63,53.57,13.76,40.88,3.62,2.91,0.4,20.59,2.21,1.9100000000000001,25.51,75.98,3.92,53.85,8.14,91.36,22.3,82.43,1.4100000000000001,35.71,16.19,33.2,0.13,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,1.1,54.55,2.11,38.1,0.1,0.0,0.8,0.5,2.81,46.43,66.22,7.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.1,0.0,0.0,0.0,0.2,0,0
D. Esimbekov,David Esimbekov,-348571,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RCMF, LCMF3, LCMF",RCMF,22,LCMF3,20,LCMF,20,21,2004-09-11,0,2026-12-31,10,888,0,0.79,0,0.2,15.41,46.71,Kazakhstan,['Kazakhstan'],right,170,63,False,6.89,5.98,59.32,2.5300000000000002,16.0,0.41000000000000003,0.49,0.1,2.94,3.5700000000000003,1.11,1,0.1,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,16,1.62,25.0,0.0,0.0,1.01,30.0,0.41000000000000003,0.0,0.61,50.0,0.30000000000000004,2.23,63.64,5.37,47.17,1.22,0.81,0.1,13.58,0.41000000000000003,0.81,25.84,80.78,6.59,66.15,6.39,95.24,22.5,85.59,2.33,56.52,21.07,36.26,0.02,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,3.45,55.88,1.11,45.45,0.51,40.0,0.51,0.30000000000000004,3.24,78.13,82.95,8.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.5300000000000002,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
André Amaral,André Filipe Santos Amaral,-428067,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RCB3, RCB",RCB3,52,RCB,44,,0,26,2000-01-12,0,2026-12-31,9,885,1,0.44,0,0.23,11.59,53.51,Portugal,['Portugal'],right,190,82,False,8.64,3.36,75.76,3.66,47.22,0.1,0.13,1.02,6.0,7.9,0.71,1,0.1,0,0.0,1.02,0.1,1,0.1,0.04,1,0.1,5,0.51,40.0,20.0,0.0,0.31,66.67,0.1,100.0,0.2,50.0,0.2,0.92,66.67,2.54,32.0,1.12,1.63,0.61,28.37,0.51,0.2,44.64,78.59,21.05,63.77,4.17,100.0,35.08,86.96,9.25,47.25,24.53,42.39,0.02,0.2,0.0,0.0,0.0,0.0,0.1,9.46,56.99,0.92,44.44,0.71,14.29,0.41000000000000003,0.2,11.29,73.87,94.44,16.47,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.66,0.0,0.0,0.0,0.0,0,0
A. Zeljković,Ajdin Zeljković,478498,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWF, AMF, LCMF",LWF,17,AMF,15,LCMF,14,28,1997-12-26,600000,2026-12-31,11,882,1,1.3900000000000001,0,1.38,14.59,49.65,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,79,False,3.47,3.88,52.63,2.14,28.57,0.41000000000000003,0.7000000000000001,0.1,1.02,1.74,1.22,2,0.2,0,0.0,2.24,0.1,1,0.1,0.14,0,0.0,20,2.04,30.0,5.0,0.0,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,25.0,0.2,2.14,66.67,6.63,50.77,1.73,1.02,0.41000000000000003,20.31,0.71,1.22,31.22,81.05,7.96,65.38,8.57,95.24,28.06,84.73,2.76,51.85,17.45,30.07,0.14,1.12,0.0,0.0,0.1,100.0,0.41000000000000003,4.69,76.09,1.63,62.5,0.31,33.33,0.8200000000000001,0.2,4.49,70.45,80.56,7.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.41000000000000003,0.1,0.0,0.41000000000000003,0,0
V. Stojkovic,Vladimir Stojkovic,373023,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,GK,GK,100,,0,,0,29,1996-10-04,325000,2026-12-31,9,881,0,0.0,0,0.0,0.92,88.89,Portugal,"['Portugal', 'Serbia']",right,192,84,False,2.45,0.1,100.0,0.61,100.0,0.0,0.0,0.0,2.35,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.46,0.51,0.2,12.97,79.53,7.76,65.79,0.0,0.0,7.15,98.57,5.82,56.14,35.56,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,35.29,0.2,0.0,0.0,0.0,0.0,0.0,3.47,85.29,100.0,4.8,9,0.92,32,3.27,2,71.88,7.58,0.77,-1.42,-0.145,0.0,1.12,0.61,,,,0.0,0,0
D. Aripov,Dierzhon Aripov,480282,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"RB, RWB, RB5",RB,48,RWB,35,RB5,16,29,1997-03-10,0,2026-12-31,10,869,0,0.07,0,0.16,16.67,50.31,Kazakhstan,['Kazakhstan'],right,174,0,False,8.39,6.73,60.0,3.31,43.75,0.72,0.91,0.1,3.62,4.53,1.35,5,0.52,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.0,1.55,26.67,0.0,0.0,1.55,26.67,0.1,1.8599999999999999,61.11,4.25,51.22,0.31,0.72,0.1,14.6,0.52,0.72,23.2,72.32,9.94,59.38,4.87,97.87,18.02,80.46,3.73,50.0,19.92,33.91,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.83,62.16,1.45,42.86,0.1,0.0,0.62,0.31,5.49,66.04,68.89,4.66,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.31,0.0,0.0,0.0,0.0,0,0
Gian Martins,Gian dos Santos Martins,371253,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCMF, RCMF",LCMF,66,RCMF,25,,0,33,1993-04-02,200000,2026-12-31,11,867,0,0.63,1,0.97,17.23,50.6,Brazil,['Brazil'],left,183,74,False,7.68,5.8100000000000005,66.07,1.76,47.06,0.0,0.0,0.1,3.84,5.69,1.25,2,0.21,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,10,1.04,10.0,0.0,0.1,0.42,50.0,0.42,50.0,0.0,0.0,0.0,0.42,75.0,7.47,44.44,0.93,0.42,0.0,20.87,0.31,1.76,29.9,89.93,7.47,80.56,7.58,93.15,26.47,91.37,3.01,82.76,19.19,31.65,0.1,1.25,0.1,0.0,0.0,0.0,0.1,4.36,85.71,0.73,71.43,0.1,100.0,0.31,0.21,4.15,87.5,92.92,11.73,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.76,1.56,0.21,0.0,1.45,0,0
Higor Gabriel,Higor Gabriel Fernandes Alves,488870,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RCB3, RCB",RCB3,75,RCB,19,,0,27,1999-04-28,100000,2026-12-31,9,864,0,0.56,0,0.38,13.96,67.16,Brazil,['Brazil'],right,188,80,False,7.92,6.15,77.97,5.21,58.0,0.1,0.16,0.73,3.02,4.68,1.35,1,0.1,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,4,0.42,0.0,0.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.0,0.1,100.0,0.73,57.14,0.8300000000000001,0.52,0.0,18.65,0.31,0.31,34.69,82.88,13.44,65.89,4.79,97.83,29.38,86.52,5.0,64.58,21.47,34.91,0.04,0.31,0.0,0.0,0.0,0.0,0.1,4.9,59.57,0.8300000000000001,37.5,0.42,50.0,0.31,0.1,6.77,66.15,97.58,12.92,0,,0,,0,0.0,0.0,0.0,,,3.23,,5.21,0.0,0.0,0.0,0.0,0,0
A. Saulet,Ardak Saulet,398173,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RWB, LWB, RB",RWB,63,LWB,19,RB,11,29,1997-01-12,250000,2026-12-31,11,862,0,0.41000000000000003,0,0.0,10.75,47.57,Kazakhstan,['Kazakhstan'],right,172,68,False,6.37,4.49,51.16,1.98,52.63,0.73,1.01,0.0,3.34,4.64,1.04,1,0.1,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,2.4,21.74,0.52,20.0,1.77,23.53,0.42,0.52,80.0,2.4,47.83,1.25,1.57,0.1,20.99,1.98,0.63,30.07,75.0,10.34,69.7,4.7,91.11,21.82,84.69,5.95,59.65,21.28,36.29,0.0,0.0,0.0,0.0,0.1,100.0,0.1,3.13,63.33,2.71,42.31,0.73,42.86,0.73,0.63,6.47,70.97,75.79,9.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.98,0.0,0.0,0.0,0.0,0,0
T. Dosmagambetov,Timur Dosmagambetov,131591,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB3, LB",LCB3,64,LB,35,,0,37,1989-05-01,200000,2026-12-31,10,861,1,0.28,0,0.35000000000000003,8.57,63.41,Kazakhstan,['Kazakhstan'],left,172,63,False,7.21,3.87,70.27,1.88,55.56,0.42,0.74,0.0,4.08,7.18,0.73,1,0.1,0,0.0,1.05,0.1,1,0.1,0.03,0,0.0,9,0.9400000000000001,33.33,11.111,0.0,0.9400000000000001,55.56,0.84,62.5,0.0,0.0,0.0,0.42,50.0,1.78,52.94,0.1,0.84,0.1,35.23,1.25,0.73,48.61,84.3,23.0,75.0,4.6,97.73,41.5,90.18,6.27,50.0,19.09,38.39,0.04,0.42,0.0,0.0,0.0,0.0,0.21,9.09,66.67,1.88,38.89,0.9400000000000001,22.22,0.42,0.21,9.09,77.01,91.6,13.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.31,0.1,0.0,0.1,0,0
Pablo Álvarez,Pablo Álvarez García,-138490,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,35,DMF,32,LCMF,17,29,1997-04-23,600000,2026-12-31,10,857,0,0.14,1,0.65,11.34,47.22,Spain,['Spain'],left,185,76,False,5.15,5.78,52.73,2.21,52.38,0.32,0.53,0.0,1.79,3.02,2.42,3,0.32,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,5,0.53,40.0,0.0,0.11,0.32,0.0,0.21,0.0,0.11,0.0,0.11,0.63,33.33,2.1,35.0,0.32,1.47,0.11,23.31,0.0,0.42,33.4,85.85,9.66,68.48,5.57,92.45,30.35,90.66,2.73,42.31,18.09,32.44,0.07,0.53,0.11,0.11,0.0,0.0,0.21,4.31,73.17,1.16,36.36,0.21,0.0,0.53,0.0,4.73,64.44,91.87,12.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.21,0.32,0.0,0.0,0.0,0,0
A. Sokolenko,Aleksandr Sokolenko,443428,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RWB, RCB3, RB",RWB,35,RCB3,29,RB,17,29,1996-11-23,150000,2026-12-31,11,856,0,0.09,1,0.59,10.62,59.41,Kazakhstan,['Kazakhstan'],both,181,69,False,8.2,6.52,61.29,1.16,63.64,0.32,0.44,0.32,3.89,5.41,1.26,2,0.21,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.11,2.63,40.0,0.32,33.33,2.31,40.91,0.32,0.63,66.67,1.8900000000000001,61.11,0.63,0.74,0.0,16.93,0.63,1.16,27.65,69.96,13.25,65.08,3.26,87.1,20.71,77.16,4.63,52.27,22.28,35.52,0.06,0.63,0.0,0.0,0.0,0.0,0.21,5.15,59.18,2.73,46.15,0.74,28.57,0.42,1.05,8.94,64.71,74.03,8.1,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.16,0.0,0.0,0.0,0.0,0,0
E. Placca,Euloge Mèmè Fessou Placca,281503,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"CF, RAMF",CF,69,RAMF,18,,0,31,1994-12-31,350000,2026-12-31,11,848,4,3.8200000000000003,2,0.59,17.19,30.86,Togo,['Togo'],right,187,79,False,4.35,3.08,55.17,5.94,21.43,0.0,0.0,0.21,2.65,3.93,0.85,1,0.11,0,0.0,2.9699999999999998,0.42,2,0.21,0.41000000000000003,0,0.0,23,2.44,39.13,17.391,0.21,1.7000000000000002,43.75,0.32,66.67,1.38,38.46,0.0,2.65,48.0,6.47,32.79,3.71,0.85,0.0,9.87,2.65,0.53,15.5,69.18,4.35,51.22,4.14,84.62,11.89,76.79,2.33,45.45,20.33,32.94,0.06,0.74,0.0,0.0,0.11,0.0,0.32,1.7000000000000002,50.0,2.12,50.0,0.42,25.0,0.85,0.53,2.87,62.96,70.83,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.21,0.21,0.0,0.0,2,100
S. Tursynbay,Sagadat Tursynbay,421608,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCB3, LWB, LB",LCB3,47,LWB,32,LB,14,27,1999-03-26,225000,2026-12-31,10,847,1,1.11,0,0.48,13.49,53.54,Kazakhstan,['Kazakhstan'],left,191,0,False,5.84,4.36,58.54,6.48,59.02,0.32,0.46,0.53,2.98,4.29,1.49,3,0.32,0,0.0,1.28,0.11,1,0.11,0.12,0,0.0,8,0.85,62.5,12.5,0.0,1.5899999999999999,40.0,1.5899999999999999,40.0,0.0,0.0,0.21,0.11,100.0,1.06,30.0,1.06,0.85,0.0,28.37,2.34,0.43,39.21,76.15,19.66,67.57,5.84,98.18,26.88,87.35,10.94,53.4,22.64,36.63,0.05,0.43,0.0,0.0,0.11,0.0,0.32,7.97,61.33,2.87,51.85,1.17,36.36,0.85,0.64,10.52,67.68,77.17,9.78,0,,0,,0,0.0,0.0,0.0,,,0.96,,6.48,0.11,0.11,0.0,0.0,0,0
S. Sovet,Sagi Sovet,465876,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LWB, LB5",LWB,88,LB5,11,,0,26,2000-03-15,150000,2026-12-31,10,847,0,0.25,0,0.30000000000000004,18.28,55.23,Kazakhstan,['Kazakhstan'],left,175,70,False,10.09,7.23,63.24,2.76,50.0,0.96,1.24,0.43,4.57,5.94,0.85,2,0.21,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,10,1.06,0.0,0.0,0.0,2.13,25.0,2.02,26.32,0.11,0.0,0.0,2.44,65.22,5.63,50.94,0.96,1.06,0.11,16.47,1.06,1.28,25.71,69.83,10.52,58.59,4.36,92.68,19.34,82.97,4.57,32.56,20.58,30.63,0.03,0.32,0.0,0.11,0.0,0.0,0.21,3.51,39.39,2.02,31.58,0.21,0.0,0.53,0.53,5.53,63.46,69.35,6.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.76,0.43,0.11,0.0,0.85,0,0
A. Ashirbek,Arsen Ashirbek,-427678,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RWB, RB5, RB",RWB,55,RB5,22,RB,19,22,2003-10-22,0,2026-12-31,9,842,1,0.62,0,0.63,18.6,50.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.15,6.84,56.25,2.5700000000000003,50.0,0.86,1.31,0.21,5.45,8.36,1.5,5,0.53,0,0.0,2.89,0.11,1,0.11,0.07,0,0.0,9,0.96,55.56,11.111,0.0,1.71,25.0,0.0,0.0,1.6,20.0,0.21,3.95,48.65,7.38,47.83,1.18,1.71,0.53,14.22,0.75,1.3900000000000001,24.26,68.72,11.44,66.36,3.42,87.5,19.03,76.4,3.5300000000000002,48.48,18.14,38.2,0.07,0.75,0.0,0.0,0.11,0.0,0.32,3.95,62.16,2.46,30.43,0.53,60.0,0.53,0.43,5.88,63.64,66.67,4.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Guerra,Luis Alejandro Guerra Romero,362585,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LAMF, LW, LWF",LAMF,31,LW,20,LWF,18,29,1996-11-20,500000,2026-12-31,11,839,0,2.12,0,2.4,24.24,44.25,Venezuela,['Venezuela'],right,168,61,False,6.44,6.76,60.32,3.33,22.58,0.0,0.0,0.11,2.36,3.65,1.82,3,0.32,0,0.0,3.75,0.0,0,0.0,0.23,0,0.0,20,2.15,25.0,0.0,0.0,2.9,44.44,1.82,47.06,0.97,33.33,0.0,3.54,54.55,11.59,44.44,3.75,2.15,0.75,17.49,1.72,1.18,26.92,77.29,4.83,75.56,5.47,88.24,21.78,84.24,2.25,52.38,17.1,33.39,0.26,2.79,0.11,0.11,0.11,0.0,0.97,2.15,65.0,3.65,70.59,0.32,33.33,2.15,1.5,4.72,72.73,77.01,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,1,0
M. Bystrov,Marat Bystrov,350835,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCB3, RWB, RW",RCB3,52,RWB,33,RW,11,33,1992-06-19,500000,2026-12-31,9,838,0,0.07,0,0.59,16.86,50.96,Kazakhstan,"['Kazakhstan', 'Russia']",right,181,70,False,8.27,7.3,60.29,3.33,51.61,0.43,0.67,0.11,3.44,5.33,1.4,2,0.21,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.18,45.45,0.0,0.0,1.18,45.45,0.11,0.86,50.0,3.9699999999999998,35.14,0.54,1.83,0.21,20.94,1.18,0.86,36.41,78.17,16.0,66.44,3.54,90.91,28.03,83.14,7.3,63.24,20.99,36.95,0.06,0.54,0.0,0.0,0.21,50.0,0.11,6.34,62.71,2.04,57.89,0.64,50.0,0.54,0.54,9.56,71.91,86.61,12.03,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.33,0.0,0.0,0.0,0.0,0,0
N. Buribaev,Nurgaini Buribaev,-101966,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"CF, RCMF3, RWF",CF,31,RCMF3,28,RWF,21,23,2002-08-20,0,2026-12-31,11,833,2,1.58,0,1.92,15.77,46.58,Kazakhstan,['Kazakhstan'],left,175,0,False,7.02,6.7,56.45,1.73,31.25,0.32,0.48,0.11,2.92,4.33,1.8399999999999999,2,0.22,0,0.0,2.92,0.22,1,0.11,0.17,0,0.0,19,2.05,47.37,10.526,0.0,1.73,50.0,0.97,33.33,0.76,71.43,0.65,2.27,47.62,5.62,38.46,1.94,1.3,0.11,21.61,1.08,0.97,30.25,75.71,8.54,58.23,6.91,90.63,25.28,81.2,3.35,45.16,18.35,30.58,0.21,1.51,0.0,0.11,0.11,0.0,0.65,6.05,53.57,3.03,50.0,0.43,25.0,1.08,0.97,5.4,76.0,81.91,10.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.73,0.43,0.0,0.0,1.19,1,100
E. Astanov,Elkhan Astanov,-122439,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"LCMF3, LWF, CF",LCMF3,51,LWF,17,CF,16,26,2000-05-21,500000,2026-12-31,10,831,3,3.59,3,1.7000000000000002,20.25,40.11,Kazakhstan,['Kazakhstan'],right,186,76,False,3.68,2.27,66.67,4.77,36.36,0.11,0.19,0.22,2.06,3.52,1.08,0,0.0,0,0.0,4.87,0.32,1,0.11,0.39,0,0.0,25,2.71,44.0,12.0,0.32,2.17,45.0,1.52,28.57,0.65,83.33,0.11,4.55,57.14,10.94,36.63,3.47,1.9500000000000002,0.22,19.39,0.97,1.3,26.64,73.17,6.61,63.93,4.98,93.48,23.5,77.42,1.19,45.45,17.41,33.78,0.18,1.73,0.0,0.0,0.32,33.33,0.65,3.03,67.86,3.25,43.33,0.22,50.0,0.76,0.65,3.25,83.33,75.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.77,1.52,0.22,50.0,2.8200000000000003,2,100
Z. Zhumashev,Zhaslan Zhumashev,-128013,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RAMF, RW, RWB",RAMF,31,RW,20,RWB,11,24,2001-09-27,150000,2026-12-31,11,819,5,2.24,0,0.14,21.87,45.23,Kazakhstan,['Kazakhstan'],both,175,0,False,7.69,6.26,63.16,2.86,42.31,0.22,0.34,0.0,3.52,5.42,1.76,2,0.22,0,0.0,2.31,0.55,5,0.55,0.25,0,0.0,19,2.09,36.84,26.316,0.0,1.1,20.0,0.22,0.0,0.88,25.0,0.22,2.86,46.15,9.56,36.78,2.86,1.21,0.55,18.24,1.43,1.87,24.18,76.82,5.82,66.04,6.92,88.89,22.31,80.79,0.99,55.56,15.45,18.68,0.02,0.33,0.0,0.0,0.11,0.0,0.11,2.09,57.89,0.99,22.22,0.11,0.0,0.44,0.0,3.41,70.97,81.36,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
P. Sedko,Pavel Sedko,416055,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"RW, RAMF, LW",RW,54,RAMF,28,LW,14,28,1998-04-03,500000,2026-12-31,12,814,2,2.7,1,1.87,11.83,33.64,Russia,['Russia'],left,178,65,False,2.65,4.2,34.21,0.66,16.67,0.22,0.32,0.0,1.0,1.46,1.77,2,0.22,0,0.0,1.99,0.22,1,0.11,0.30000000000000004,0,0.0,16,1.77,37.5,12.5,0.11,1.88,58.82,0.22,50.0,1.6600000000000001,60.0,0.33,1.44,15.38,4.98,35.56,1.22,1.11,0.11,18.35,1.88,1.0,23.66,75.7,5.97,66.67,4.31,92.31,19.02,79.65,2.76,60.0,17.55,32.0,0.21,1.11,0.0,0.0,0.11,0.0,0.11,2.87,65.38,3.32,60.0,0.77,28.57,1.0,1.0,3.87,82.86,78.57,7.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,1.22,0.33,33.33,1.77,1,100
R. Karimov,Ramazan Karimov,-81063,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,CF,CF,94,,0,,0,26,1999-07-05,350000,2026-12-31,12,809,3,3.25,2,0.76,20.58,32.97,Kazakhstan,['Kazakhstan'],right,190,81,False,4.0,4.12,40.54,7.9,28.17,0.33,0.51,0.0,2.0,3.05,2.0,3,0.33,0,0.0,1.0,0.33,3,0.33,0.36,1,0.11,12,1.33,58.33,25.0,0.22,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.78,28.57,6.12,29.09,3.34,0.44,0.11,9.57,1.67,1.22,15.24,81.02,2.22,55.0,6.45,86.21,14.35,84.5,0.78,28.57,16.01,18.63,0.08,1.0,0.11,0.0,0.0,0.0,0.22,0.89,37.5,0.33,66.67,0.11,0.0,1.11,0.0,0.78,28.57,75.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0
