Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Valle,Dennis Valle,-531160,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,"CF, RWB, RCMF",CF,46,RWB,20,RCMF,20,,,0,,2,62,0,0.0,0,0.0,18.87,38.46,United States,['United States'],unknown,182,68,False,5.8100000000000005,5.8100000000000005,75.0,1.45,0.0,0.0,0.0,0.0,1.45,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,0.0,0.0,8.71,16.67,0.0,0.0,0.0,5.8100000000000005,0.0,1.45,18.87,53.85,4.35,0.0,4.35,100.0,15.97,63.64,0.0,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,50.0,0.0,0.0,1.45,0.0,1.45,0.0,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
B. Samuelson,Benjamin  Samuelson,-502199,,Augustana Vikings,,,"GK, LB",GK,83,LB,16,,0,,,0,,2,57,0,0.0,0,0.0,3.16,100.0,United States,['United States'],unknown,187,0,False,3.16,0.0,0.0,1.58,100.0,0.0,0.0,0.0,3.16,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,11.05,57.14,7.89,60.0,0.0,0.0,1.58,100.0,9.47,50.0,22.36,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,50.0,3.16,2,3.16,5,7.89,0,60.0,1.3599999999999999,2.15,-0.64,-1.011,0.0,1.58,1.58,,,,0.0,0,0
R. Coleman,Ryder  Coleman,-531966,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,CF,CF,100,,0,,0,,,0,,2,54,0,0.01,0,0.0,28.33,41.18,United States,['United States'],,182,0,False,5.0,5.0,33.33,8.33,60.0,0.0,0.0,0.0,3.33,2.73,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,1.67,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.67,100.0,8.33,40.0,0.0,0.0,0.0,5.0,1.67,0.0,18.33,72.73,10.0,66.67,3.33,100.0,16.67,80.0,0.0,0.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,0.0,0.0,0.0,1.67,3.33,50.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
M. Perchik,Matthew Perchik,-510494,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,CF,CF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,40.75,62.5,United States,['United States'],,175,0,False,11.89,13.58,87.5,13.58,37.5,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,33.33,6.79,50.0,3.4,0.0,0.0,13.58,0.0,0.0,22.08,69.23,5.09,66.67,6.79,100.0,18.68,72.73,1.7000000000000002,100.0,19.89,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.58,0.0,0.0,0.0,0.0,0,0
M. Roenning,Mathias Roenning,-463628,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,52,0,0.14,0,0.11,10.38,50.0,Norway,['Norway'],unknown,177,69,False,3.46,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,5.0,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.23,0,0.0,1,1.73,100.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,1.73,100.0,6.92,75.0,3.46,0.0,0.0,15.58,3.46,0.0,31.15,72.22,13.85,62.5,1.73,100.0,24.23,71.43,3.46,100.0,16.79,21.49,0.2,1.73,0.0,0.0,0.0,0.0,1.73,1.73,100.0,3.46,0.0,0.0,0.0,0.0,1.73,1.73,0.0,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
D. Barrera,Daniel Barrera,-534414,,Carthage Firebirds,,,GK,GK,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,5.29,100.0,3.5300000000000002,100.0,0.0,0.0,5.29,100.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,2,3.5300000000000002,4,7.06,0,50.0,0.36,0.64,-1.6400000000000001,-2.894,0.0,0.0,0.0,,,,0.0,0,0
A. Thorsen,Adam  Thorsen,-502204,,Augustana Vikings,,,RB,RB,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,14.4,50.0,United States,['United States'],unknown,167,0,False,25.2,9.0,80.0,1.8,0.0,0.0,0.0,0.0,18.0,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.4,0.0,0.0,16.2,33.33,12.6,14.29,0.0,0.0,7.2,50.0,9.0,20.0,28.23,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
C. Pettit,Cole  Pettit,-487486,Augsburg Auggies,North Central Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2861_120x120.png,NCAA D3 Non-conference matches,"RCB, LCB",RCB,80,LCB,19,,0,,,0,,4,49,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,27.55,1.8399999999999999,0.0,42.24,86.96,18.37,70.0,5.51,100.0,34.9,89.47,7.35,75.0,23.62,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,75.0,100.0,16.53,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.0,0.0,0.0,0.0,0.0,0,0
A. Rutherford,Aaron Rutherford,-463308,,Elmhurst Blue Jays,,,"AMF, LAMF, LCMF",AMF,28,LAMF,27,LCMF,22,,,0,,2,47,0,0.0,0,0.0,28.72,33.33,United States,['United States'],unknown,180,68,False,3.83,3.83,100.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,19.15,30.0,0.0,0.0,0.0,17.23,0.0,0.0,36.38,84.21,13.4,71.43,7.66,100.0,34.47,83.33,1.9100000000000001,100.0,13.71,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
D. Morgan,Dylan   Morgan,-487510,,North Central Cardinals,,,"LDMF, RDMF, DMF",LDMF,57,RDMF,26,DMF,16,,,0,,4,47,0,0.0,0,0.0,17.23,77.78,United States,['United States'],unknown,178,68,False,11.49,7.66,100.0,3.83,50.0,0.0,0.0,0.0,3.83,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,24.89,0.0,1.9100000000000001,45.96,91.67,7.66,100.0,13.4,100.0,45.96,91.67,0.0,0.0,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,84.62,24.89,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.83,0.0,0.0,0.0,0.0,0,0
D. Falleiros,David  Falleiros,-463304,,Elmhurst Blue Jays,,,"CF, LAMF",CF,81,LAMF,18,,0,,,0,,2,46,0,0.06,0,0.0,25.43,23.08,United States,['United States'],unknown,180,82,False,1.96,0.0,0.0,3.91,0.0,0.0,0.0,0.0,1.96,2.5,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.11,0,0.0,2,3.91,0.0,0.0,0.0,3.91,0.0,0.0,0.0,3.91,0.0,0.0,7.83,50.0,15.65,25.0,3.91,3.91,0.0,13.7,0.0,0.0,21.52,45.45,5.87,66.67,3.91,100.0,13.7,71.43,3.91,0.0,17.89,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Heeringa,Andrew  Heeringa,-481464,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,RCB3,RCB3,100,,0,,0,,,0,,1,45,0,0.0,0,0.0,24.0,66.67,United States,['United States'],unknown,191,0,False,24.0,16.0,87.5,6.0,33.33,0.0,0.0,0.0,10.0,15.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,73.33,22.0,72.73,0.0,0.0,22.0,90.91,8.0,25.0,26.57,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,71.43,2.0,100.0,2.0,0.0,0.0,0.0,16.0,87.5,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
T. Sjostrom,Tim Sjostrom,-463633,,North Park Vikings,,,"LAMF, AMF",LAMF,70,AMF,29,,0,,,0,,1,44,0,0.22,0,0.0,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,18.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bjorck,Johan Bjorck,-463603,,North Park Vikings,,,CF,CF,100,,0,,0,,,0,,1,44,0,0.03,0,0.0,,,United States,['United States'],unknown,190,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Hansen,Emmitt Hansen,-531157,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,180,63,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63,46.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Boberg,Carter  Boberg,-478889,,Carthage Firebirds,,,RB,RB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04,31.57,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Davis,Caleb Davis,-468755,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,"RCMF3, CF",RCMF3,74,CF,25,,0,,,0,,1,40,0,0.06,0,0.04,,,United States,['United States'],unknown,173,73,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hoober,Cameron  Hoober,-478841,,Wheaton Thunder,,,"LWB, RWB",LWB,51,RWB,48,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76,64.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Bruso,Justin Bruso,-463358,,Illinois Wesleyan Titans,,,"DMF, LCMF, AMF",DMF,46,LCMF,39,AMF,14,,,0,,2,37,0,0.0,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kennedy,Devyn Kennedy,-463469,,Illinois Wesleyan Titans,,,"LWB, AMF",LWB,73,AMF,26,,0,,,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89,61.85,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Penttinen,Veeti Penttinen,-531158,,Carthage Firebirds,,,LCB,LCB,94,,0,,0,,,0,,1,36,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Gross,Caedmon  Gross,-479045,,Wheaton Thunder,,,"RCMF3, LCMF3",RCMF3,56,LCMF3,43,,0,,,0,,1,36,0,0.56,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,50.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Tveit,Tore Tveit,-463467,,North Park Vikings,,,RCB,RCB,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,188,83,False,,,,,,,0.0,,,3.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38,49.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Maher,Benjamin  Maher,-481492,,Wheaton Thunder,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,179,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11,31.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lang,Jonathan   Lang,-487519,,North Central Cardinals,,,LB,LB,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,183,73,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bokhamy,Mohamed Bokhamy,-531143,,Augustana Vikings,,,"CF, LW",CF,65,LW,34,,0,,,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,2.0,,,2.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Svenander,Emil Svenander,-463641,,North Park Vikings,,,AMF,AMF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Sabbione,Vicente Sabbione,-463632,,North Park Vikings,,,RAMF,RAMF,100,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24,62.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Plagakis,Isaac Plagakis,-463480,,Illinois Wesleyan Titans,,,LWB,LWB,96,,0,,0,,,0,,2,23,0,0.0,0,0.0,,,United States,['United States'],unknown,175,61,False,,,,,,,2.31,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Bakirdan,Mush Bakirdan,-463466,,Illinois Wesleyan Titans,,,"AMF, RCMF",AMF,50,RCMF,49,,0,,,0,,1,22,0,0.01,0,0.0,,,United States,['United States'],unknown,190,81,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,27.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Zapolskyy,Zakhar  Zapolskyy,-479029,,Wheaton Thunder,,,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Rodriguez,Nick Rodriguez,506911,Wheaton Thunder,Wheaton Thunder,https://cdn5.wyscout.com/photos/team/public/g-2786_120x120.png,NCAA D3 Non-conference matches,"LCMF3, DMF",LCMF3,52,DMF,47,,0,24.0,2001-07-26,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,39.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Santos,Sam Santos,-495560,,Elmhurst Blue Jays,,,"LAMF, CF",LAMF,54,CF,45,,0,,,0,,2,18,0,0.2,0,0.0,,,United States,['United States'],unknown,182,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. De Vicente,Ricardo  De Vicente,-502142,,Augustana Vikings,,,"DMF, LCMF3",DMF,50,LCMF3,49,,0,,,0,,1,18,0,0.0,0,0.0,,,Panama,['Panama'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Meadmore,Ben Meadmore,-495529,,Elmhurst Blue Jays,,,"LAMF, RAMF",LAMF,57,RAMF,42,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,155,78,False,,,,,,,0.0,,,2.14,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Dyke,Joshua Dyke,-463613,North Park Vikings,North Park Vikings,https://cdn5.wyscout.com/photos/team/public/g-2787_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,167,80,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77,41.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Kaupas,Jack Kaupas,-495546,,Elmhurst Blue Jays,,,RAMF,RAMF,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,192,90,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Ryan,Charlie  Ryan,-478820,,Carthage Firebirds,,,CF,CF,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,,[],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. McVey,TJ McVey,-531161,,Carthage Firebirds,,,"CF, RCMF, RB",CF,55,RCMF,29,RB,15,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Kennedy,Logan Kennedy,-495524,Elmhurst Blue Jays,Elmhurst Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-3035_120x120.png,NCAA D3 Non-conference matches,"LCB3, LB",LCB3,84,LB,15,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,185,79,False,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,43.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Tran,Lucas Tran,-463404,Illinois Wesleyan Titans,Illinois Wesleyan Titans,https://cdn5.wyscout.com/photos/team/public/g-19285_120x120.png,NCAA D3 College Conference of Illinois and Wisconsin,RWB,RWB,100,,0,,0,,,0,,1,12,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31,45.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
X. Jao,Xander  Jao,-478824,,Carthage Firebirds,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,11,0,0.08,0,0.0,,,United States,['United States'],unknown,185,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12,39.12,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
