Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Nikolaisen,Erik Wadim Nikolaisen,-192148,,Wofford Terriers,,,"LB, LWB, RWB",LB,32,LWB,24,RWB,22,24.0,2001-12-31,0,,4,190,0,0.12,1,0.1,15.63,66.67,Norway,['Norway'],,170,68,False,7.58,4.74,80.0,1.8900000000000001,75.0,1.42,1.8,0.0,2.37,3.0,1.42,0,0.0,0,0.0,2.84,0.0,0,0.0,0.06,0,0.0,2,0.9500000000000001,0.0,0.0,0.47000000000000003,3.79,0.0,1.42,0.0,2.37,0.0,0.9500000000000001,4.26,66.67,5.68,58.33,4.26,2.37,0.47000000000000003,34.58,2.37,0.0,46.42,81.63,9.0,78.95,13.26,96.43,41.21,88.51,1.42,100.0,16.94,12.97,0.05,0.9500000000000001,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,2.84,100.0,3.79,25.0,0.47000000000000003,0.0,2.84,0.0,6.63,92.86,66.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Albert,Micah Albert,-216205,,UNCG Spartans,,,"RAMF, LAMF",RAMF,53,LAMF,36,,0,28.0,1997-10-30,0,,4,184,2,0.96,2,1.6099999999999999,27.88,45.61,United States,['United States'],,180,70,False,8.8,6.85,71.43,5.87,58.33,0.0,0.0,0.0,3.91,5.22,0.98,0,0.0,0,0.0,4.4,0.98,2,0.98,0.47000000000000003,1,0.49,3,1.47,100.0,66.667,0.98,5.38,36.36,0.49,0.0,4.89,40.0,0.98,2.93,33.33,9.29,36.84,5.87,2.45,2.45,18.59,1.96,0.49,29.35,66.67,9.29,47.37,5.38,100.0,22.99,76.6,1.47,0.0,18.29,37.85,0.79,2.45,0.0,0.49,0.98,0.0,2.45,3.42,42.86,5.38,45.45,0.98,0.0,3.42,1.96,6.36,76.92,65.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
V. Petrusevski,Viktor Petrusevski,-274459,,VMI Keydets,,,"CF, RAMF",CF,64,RAMF,23,,0,,,0,,6,184,0,0.11,0,0.0,21.52,34.09,United States,['United States'],unknown,0,0,False,6.36,5.38,63.64,2.93,0.0,0.0,0.0,0.0,2.93,1.54,0.49,0,0.0,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,1.96,100.0,10.76,31.82,0.98,1.47,0.98,4.89,0.49,1.96,11.25,60.87,1.47,33.33,3.42,100.0,9.78,70.0,0.98,0.0,14.72,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,33.33,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Z. Bouchachia,Zacharia Bouchachia,-274411,,VMI Keydets,,,"LDMF, RCMF, LCMF",LDMF,42,RCMF,22,LCMF,18,,,0,,4,164,0,0.0,0,0.0,30.18,50.91,United States,['United States'],unknown,0,0,False,15.37,13.17,79.17,6.04,18.18,0.0,0.0,0.0,4.94,3.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,6.59,33.33,0.0,0.0,0.0,20.85,0.0,1.1,43.35,77.22,15.91,62.07,4.39,87.5,36.77,85.07,6.59,33.33,16.51,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,41.18,1.65,0.0,2.2,0.0,0.0,0.0,6.04,63.64,87.5,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
M. Fowler,Meade Fowler,-216312,,Wofford Terriers,,,"CF, AMF, RW",CF,48,AMF,20,RW,17,25.0,2001-04-23,0,,6,164,0,0.01,0,0.1,25.79,42.55,United States,['United States'],,173,75,False,6.04,5.49,60.0,1.65,66.67,0.55,0.63,0.0,2.2,2.5,0.0,0,0.0,0,0.0,4.39,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,7.68,50.0,17.01,38.71,1.65,4.94,1.1,19.21,1.1,0.55,27.44,82.0,7.13,76.92,6.59,75.0,26.89,83.67,0.0,0.0,14.43,0.0,0.05,0.55,0.55,0.0,0.55,100.0,0.0,2.2,75.0,0.55,0.0,0.55,100.0,0.55,0.0,1.1,100.0,100.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
W. Pucek,Will Pucek,-216327,,Wofford Terriers,,,"LWB, RWB, LB5",LWB,42,RWB,30,LB5,21,24.0,2001-12-18,0,,6,158,1,0.31,0,0.06,11.39,75.0,United States,['United States'],,175,77,False,6.84,5.7,70.0,0.0,0.0,0.0,0.0,0.0,2.85,3.26,0.5700000000000001,0,0.0,0,0.0,4.5600000000000005,0.5700000000000001,1,0.5700000000000001,0.18,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,1.71,33.33,0.5700000000000001,0.0,1.1400000000000001,50.0,0.5700000000000001,3.99,85.71,4.5600000000000005,87.5,1.71,1.1400000000000001,0.0,25.06,2.85,0.5700000000000001,27.91,79.59,3.42,50.0,8.54,86.67,25.63,84.44,0.5700000000000001,0.0,14.8,6.14,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,2.85,40.0,84.62,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Castro,Robert Castro,-216749,The Master's Mustangs,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-13745_120x120.png,NCAA D3 Non-conference matches,"RB, LCB3, LB",RB,56,LCB3,26,LB,16,,,0,,3,156,0,0.0,0,0.0,16.73,48.28,United States,['United States'],,0,0,False,10.38,8.65,53.33,3.46,33.33,0.0,0.0,0.58,5.77,5.0,0.58,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.31,75.0,0.0,0.58,0.0,19.04,1.15,0.0,32.31,76.79,15.58,70.37,2.88,100.0,27.69,81.25,4.62,50.0,19.11,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,54.55,0.58,100.0,0.0,0.0,0.58,0.0,7.5,76.92,76.92,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
C. Harris,Charlie Harris,-216316,,Wofford Terriers,,,"RCMF, DMF",RCMF,59,DMF,38,,0,28.0,1998-04-22,0,,4,150,1,0.30000000000000004,1,0.48,13.2,63.64,England,['England'],,175,77,False,9.6,5.4,77.78,0.6000000000000001,100.0,3.6,6.43,0.0,1.8,3.21,1.2,1,0.6000000000000001,0,0.0,1.2,0.6000000000000001,1,0.6000000000000001,0.18,0,0.0,4,2.4,25.0,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.6,50.0,1.2,0.0,0.0,54.0,2.4,0.6000000000000001,66.6,93.69,13.2,90.91,14.4,95.83,63.0,93.33,3.6,100.0,14.44,24.06,0.29,1.8,0.0,0.0,0.6000000000000001,0.0,0.0,7.8,92.31,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,7.8,76.92,92.86,25.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,3.6,0.6000000000000001,0.0,3.0,0,0
A. Patti,Anthony Patti,-274280,Greenville Triumph,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, LWB, AMF",LAMF,54,LWB,24,AMF,11,23.0,2002-11-28,0,,4,149,0,0.45,0,0.0,29.6,59.18,Brazil,"['Brazil', 'United States']",unknown,188,70,False,12.08,7.85,61.54,10.87,61.11,0.6000000000000001,0.58,0.6000000000000001,6.64,6.35,0.0,1,0.6000000000000001,0,0.0,3.62,0.0,0,0.0,0.27,0,0.0,4,2.42,75.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,1.81,66.67,8.46,57.14,2.42,1.21,0.6000000000000001,6.64,0.6000000000000001,3.02,16.31,62.96,5.44,44.44,3.62,100.0,13.29,68.18,2.42,25.0,21.22,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,60.0,55.56,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.87,0.0,0.0,0.0,0.0,0,0
C. Mcgovern,Conor Mcgovern,-274438,,VMI Keydets,,,"RB, LB5, LWB",RB,61,LB5,21,LWB,17,,,0,,5,143,0,0.0,0,0.0,12.59,40.0,United States,['United States'],unknown,0,0,False,3.7800000000000002,8.18,30.77,1.26,50.0,0.0,0.0,0.63,1.26,0.79,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,3.15,60.0,0.0,0.0,0.0,15.73,0.63,1.26,20.77,63.64,11.33,50.0,2.52,75.0,16.36,76.92,4.41,14.29,22.55,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.29,60.0,75.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
S. Coad,Samuel Coad,-216210,,UNCG Spartans,,,RAMF,RAMF,100,,0,,0,,,0,,5,139,0,0.56,1,0.71,36.26,46.43,United States,['United States'],,170,63,False,9.71,9.71,60.0,1.94,66.67,0.65,0.59,0.0,3.24,2.94,2.59,0,0.0,0,0.0,9.71,0.0,0,0.0,0.36,0,0.0,9,5.83,22.22,0.0,0.65,3.24,60.0,0.0,0.0,3.24,60.0,1.29,11.65,50.0,19.42,46.67,6.47,4.53,1.29,16.19,3.88,2.59,20.72,71.88,4.53,57.14,5.18,87.5,16.83,73.08,0.65,100.0,19.44,11.36,0.46,0.65,0.0,0.0,0.65,100.0,0.65,3.24,100.0,1.29,50.0,0.65,100.0,1.94,2.59,5.83,100.0,88.89,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.65,0.65,0.0,0.0,0,0
D. Reyes,Diego Reyes,-274302,,Wofford Terriers,,,"AMF, RW",AMF,61,RW,25,,0,23.0,2002-09-13,0,,4,129,0,0.5,1,0.59,16.74,33.33,United States,['United States'],unknown,168,58,False,4.19,5.58,50.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3599999999999999,1.4,0,0.0,0,0.0,3.49,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.09,0.0,0.0,0.7000000000000001,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.7000000000000001,5.58,37.5,9.07,30.77,2.79,4.19,2.79,29.3,0.0,0.0,41.86,86.67,8.37,75.0,13.95,100.0,40.47,87.93,0.0,0.0,15.47,0.0,0.41000000000000003,1.4,0.0,0.0,1.4,50.0,0.7000000000000001,1.4,0.0,2.79,50.0,1.4,50.0,2.09,0.7000000000000001,2.09,66.67,84.21,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Buck,Walker Buck,-216747,The Master's Mustangs,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-13745_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF",RDMF,62,LDMF,29,,0,,,0,,4,129,0,0.0,0,0.29,34.88,42.0,United States,['United States'],,183,0,False,12.56,13.26,52.63,4.19,16.67,0.7000000000000001,0.56,2.09,4.88,3.89,2.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,11.16,25.0,0.7000000000000001,2.09,0.0,13.26,0.7000000000000001,2.09,24.42,62.86,8.37,41.67,1.4,100.0,20.23,68.97,4.19,33.33,21.69,30.58,0.2,1.4,0.0,0.0,0.7000000000000001,0.0,0.0,6.28,33.33,0.7000000000000001,0.0,1.4,50.0,0.0,0.0,5.58,50.0,78.57,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
P. Garcia,Patricio Garcia,-222061,,Mercer Bears,,,LCB3,LCB3,100,,0,,0,,,0,,1,116,0,0.0,0,0.0,20.17,53.85,United States,['United States'],,185,0,False,10.86,8.53,72.73,3.88,20.0,0.78,0.86,0.0,3.88,4.29,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,1.55,50.0,2.33,33.33,0.0,0.0,0.0,7.76,0.0,0.78,15.52,65.0,7.76,70.0,1.55,50.0,10.86,71.43,3.88,60.0,23.68,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.78,0.0,0.0,0.0,0.0,0.0,6.21,62.5,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
M. Darden,Myson  Darden,511985,,UNCG Spartans,,,LCB,LCB,89,,0,,0,25.0,2001-01-30,0,,3,116,0,0.16,0,0.0,11.64,66.67,United States,['United States'],,191,82,False,6.98,4.66,83.33,2.33,33.33,0.78,1.2,0.78,2.33,3.6,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.12,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.78,3.88,0.0,86.9,0.0,0.0,103.97,94.78,41.9,87.04,3.1,100.0,100.09,96.12,3.88,60.0,20.48,47.87,0.0,0.0,0.0,0.78,0.78,100.0,0.0,13.19,82.35,0.78,100.0,0.78,100.0,0.78,0.0,14.74,89.47,100.0,55.86,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.33,0.0,0.0,0.0,0.0,0,0
D. Ibanzi,David Ibanzi,-274429,,VMI Keydets,,,"RAMF, CF, LAMF",RAMF,59,CF,26,LAMF,13,,,0,,3,115,0,0.33,0,0.0,27.39,22.86,United States,['United States'],unknown,0,0,False,3.13,5.48,42.86,7.04,0.0,0.78,0.61,0.0,0.0,0.0,1.57,0,0.0,0,0.0,2.35,0.0,0,0.0,0.25,0,0.0,1,0.78,0.0,0.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,3.91,60.0,9.39,41.67,0.78,0.78,1.57,10.17,0.78,2.35,15.65,50.0,3.91,20.0,3.13,100.0,12.52,50.0,2.35,66.67,21.53,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,66.67,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0
Y. Tcheuyap,Yves Tcheuyap,-278347,Chattanooga,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RB, RAMF, RWB",RB,36,RAMF,22,RWB,19,22.0,2003-10-03,0,2026-12-31,4,113,0,0.13,0,0.0,20.71,42.31,Canada,['Canada'],right,175,77,False,7.17,5.58,42.86,4.78,50.0,0.0,0.0,0.0,4.78,6.21,3.19,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,2,1.5899999999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,4.78,16.67,7.17,22.22,3.19,0.8,0.8,18.32,0.8,0.8,29.47,78.38,7.96,70.0,6.37,87.5,27.88,82.86,0.8,0.0,17.86,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,1.5899999999999999,0.0,0.0,0.0,2.39,0.0,4.78,50.0,76.92,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.0,0.0,0.0,0.0,0,0
J. Kwiatkowski,Jake Kwiatkowski,-216317,,Wofford Terriers,,,"RCB3, RCB, CB",RCB3,43,RCB,30,CB,22,25.0,2000-10-11,0,,2,107,0,0.0,0,0.0,13.46,62.5,United States,['United States'],,183,84,False,12.62,6.73,100.0,3.36,50.0,0.84,1.2,0.84,5.05,7.2,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.52,0.84,55.51,0.0,0.0,64.77,92.21,24.39,86.21,3.36,75.0,59.72,95.77,5.05,50.0,19.07,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,76.92,3.36,75.0,0.84,100.0,1.6800000000000002,0.0,12.62,93.33,97.06,28.6,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.36,0.0,0.0,0.0,0.0,0,0
L. Pheng,Logan Pheng,-216763,,VMI Keydets,,,CB,CB,100,,0,,0,,,0,,1,104,0,0.18,0,0.0,15.58,66.67,United States,['United States'],,0,0,False,14.71,10.38,100.0,1.73,0.0,0.0,0.0,0.87,4.33,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,13.85,0.0,0.0,19.9,91.3,4.33,60.0,0.0,0.0,19.9,91.3,0.0,0.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
I. Vignali,Izaiah Vignali,-216224,Asheville City,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-13931_120x120.png,,"LDMF, RDMF, AMF",LDMF,61,RDMF,21,AMF,17,26.0,1999-09-23,0,,7,101,0,0.0,0,0.0,33.86,60.53,United States,['United States'],,180,77,False,9.8,10.69,58.33,12.48,57.14,1.78,1.33,0.0,1.78,1.33,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.89,5.35,66.67,8.91,70.0,0.89,4.46,2.67,32.08,0.0,2.67,50.79,73.68,16.93,47.37,8.02,100.0,46.34,78.85,3.56,25.0,13.5,5.82,0.0,0.0,0.0,0.0,1.78,0.0,0.0,14.26,56.25,1.78,0.0,4.46,20.0,0.89,0.0,8.02,33.33,77.78,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.48,0.0,0.0,0.0,0.0,0,0
G. Singletary,Garrett Singletary,-216200,,Furman Paladins,,,"CF, RAMF",CF,64,RAMF,16,,0,,,0,,5,101,0,0.0,0,0.16,27.62,32.26,United States,['United States'],,183,68,False,7.13,8.02,44.44,5.35,16.67,0.89,1.11,0.0,2.67,3.33,1.78,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,100.0,7.13,37.5,4.46,2.67,0.0,12.48,2.67,1.78,22.28,76.0,6.24,57.14,7.13,87.5,18.71,80.95,2.67,66.67,10.56,8.16,0.15,0.89,0.0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,0.0,0.0,0.0,0.89,0.0,1.78,100.0,100.0,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0
J. Payne,Jarrett Payne,-216217,,UNCG Spartans,,,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,183,75,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,14.06,100.0,2.81,100.0,0.0,0.0,13.13,100.0,0.9400000000000001,100.0,23.47,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,10.31,0,0.0,1,0.9400000000000001,1,100.0,0.47000000000000003,0.44,0.47000000000000003,0.441,0.0,0.0,0.0,,,,0.0,0,0
R. Suckling,Ryan Suckling,-204329,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"LCB3, LCB",LCB3,50,LCB,49,,0,25.0,2000-10-12,0,,1,92,0,0.0,0,0.0,7.83,37.5,England,['England'],left,185,86,False,6.85,4.89,40.0,1.96,50.0,0.0,0.0,0.98,4.89,6.52,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,28.37,0.0,0.0,49.89,68.63,31.3,65.63,3.91,100.0,31.3,93.75,18.59,26.32,28.7,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,27.27,1.96,0.0,0.98,0.0,0.0,0.0,13.7,64.29,83.33,11.74,0,,0,,0,0.0,0.0,0.0,,,2.93,,1.96,0.0,0.0,0.0,0.0,0,0
W. Welch,William Welch,-216769,,VMI Keydets,,,CB,CB,100,,0,,0,,,0,,2,91,0,0.0,0,0.0,15.82,56.25,United States,['United States'],,0,0,False,10.88,6.92,57.14,5.93,83.33,0.99,0.79,0.99,5.93,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,13.85,0.0,0.0,18.79,68.42,6.92,42.86,0.0,0.0,14.84,80.0,3.96,25.0,22.18,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
J. Mihulka,Jakub Mihulka,-216758,,VMI Keydets,,,"RDMF, LW, RCMF",RDMF,51,LW,22,RCMF,13,,,0,,4,91,0,0.02,0,0.0,42.53,37.21,United States,['United States'],,0,0,False,23.74,20.77,52.38,5.93,0.0,1.98,0.98,1.98,10.88,5.41,2.9699999999999998,1,0.99,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,7.91,25.0,0.0,0.0,0.0,10.88,0.99,0.0,34.62,65.71,11.87,33.33,0.99,100.0,30.66,70.97,3.96,25.0,17.84,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,16.67,1.98,0.0,0.0,0.0,0.0,0.0,4.95,40.0,73.33,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
D. Snellink,Daan Snellink,-180931,,Wofford Terriers,,,"RCMF, LCMF",RCMF,53,LCMF,46,,0,26.0,1999-08-14,0,,2,85,1,0.04,0,0.0,13.76,53.85,United States,['United States'],,180,77,False,9.53,7.41,71.43,1.06,0.0,0.0,0.0,0.0,4.24,4.62,0.0,0,0.0,0,0.0,1.06,1.06,1,1.06,0.04,0,0.0,1,1.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,1.06,1.06,30.71,0.0,1.06,39.18,91.89,6.35,66.67,10.59,100.0,34.94,93.94,4.24,75.0,20.84,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,80.0,92.31,13.76,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.06,0.0,0.0,0.0,4.24,0,0
J. Salinas,Josh Salinas,-216255,,ETSU Buccaneers,,,"RAMF, LW",RAMF,43,LW,41,,0,26.0,2000-01-22,0,,3,83,0,0.0,0,0.02,27.11,48.0,United States,['United States'],,168,73,False,9.76,7.59,100.0,3.25,33.33,0.0,0.0,0.0,2.17,1.13,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,3.25,33.33,14.1,23.08,0.0,0.0,1.08,15.18,2.17,0.0,23.86,81.82,5.42,60.0,6.51,100.0,22.77,85.71,0.0,0.0,13.25,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,83.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
