Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Sene,Ousseynou Sene,-376748,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, LCMF, RCMF",CF,37,LCMF,30,RCMF,21,23,2002-09-17,0,,5,316,0,1.45,0,0.18,7.97,17.86,Switzerland,['Switzerland'],,179,0,False,3.7,1.71,33.33,1.1400000000000001,25.0,0.0,0.0,0.28,3.13,3.47,0.85,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.41000000000000003,0,0.0,7,1.99,28.57,0.0,0.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,1.71,16.67,4.5600000000000005,12.5,4.5600000000000005,1.99,0.28,21.65,4.27,0.28,23.92,85.71,3.42,50.0,7.41,100.0,22.5,88.61,0.85,33.33,19.56,30.73,0.05,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,1.99,71.43,0.28,100.0,0.0,0.0,0.28,0.28,1.1400000000000001,75.0,84.62,7.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.1400000000000001,0.28,0.28,100.0,0.5700000000000001,0,0
E. Kehrer,Emilio Kehrer,-59593,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,LAMF,LAMF,91,,0,,0,24,2002-03-20,400000,2028-06-30,5,315,3,1.88,0,0.26,19.71,47.83,Germany,['Germany'],right,177,70,False,7.14,4.29,53.33,3.14,36.36,0.0,0.0,0.5700000000000001,4.86,7.29,1.1400000000000001,1,0.29,0,0.0,4.29,0.86,3,0.86,0.54,0,0.0,14,4.0,42.86,21.429,0.0,2.86,20.0,2.86,20.0,0.0,0.0,0.29,3.43,58.33,11.14,51.28,5.43,1.71,0.0,25.43,2.0,2.5700000000000003,30.57,71.96,6.86,54.17,8.86,90.32,27.14,78.95,0.86,0.0,15.25,18.74,0.07,0.5700000000000001,0.29,0.29,0.0,0.0,0.5700000000000001,1.43,60.0,2.86,40.0,0.0,0.0,1.43,0.86,3.43,50.0,65.63,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.29,0,0
R. Bayard,Romain Bayard,176324,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF, LCMF3",LCMF,64,LCMF3,26,,0,32,1993-10-15,200000,2027-06-30,4,312,0,0.11,1,0.25,10.38,58.33,France,['France'],right,169,61,False,7.5,6.92,58.33,0.87,66.67,0.29,0.31,0.29,3.17,3.44,1.15,1,0.29,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.15,75.0,0.29,0.87,0.0,19.62,0.0,1.15,30.0,92.31,6.63,78.26,7.21,96.0,28.27,93.88,1.73,66.67,16.56,37.99,0.07,0.87,0.0,0.0,0.0,0.0,0.29,3.17,81.82,0.29,100.0,0.0,0.0,0.29,0.0,2.88,60.0,100.0,10.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.0,0.0,0.0,0.0,0,0
M. Miguel,Mardochee Miguel,-309421,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LWF, RW, LAMF",LWF,50,RW,19,LAMF,15,19,2007-05-22,0,2028-06-30,6,312,1,0.42,0,0.37,17.88,33.87,Switzerland,['Switzerland'],unknown,0,0,True,2.6,2.6,22.22,0.87,33.33,0.0,0.0,0.0,2.02,2.5300000000000002,0.87,0,0.0,0,0.0,2.88,0.29,1,0.29,0.12,0,0.0,7,2.02,57.14,14.286,0.0,1.44,40.0,0.87,33.33,0.58,50.0,0.58,2.6,44.44,12.4,37.21,2.88,2.31,0.0,15.0,2.6,3.46,14.13,77.55,2.88,80.0,3.75,84.62,12.4,83.72,0.29,0.0,16.21,11.3,0.11,0.87,0.0,0.0,0.0,0.0,1.15,0.29,0.0,1.44,60.0,0.0,0.0,0.87,0.58,3.17,63.64,64.29,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
U. Likar,Uroš Likar,488172,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,26,1999-10-01,50000,,4,299,0,0.12,0,0.0,1.2,75.0,Slovenia,['Slovenia'],right,184,81,False,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.6900000000000001,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,16.86,0.6000000000000001,0.6000000000000001,27.39,79.12,13.24,68.18,0.0,0.0,17.76,94.92,9.63,50.0,31.17,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,44.44,0.0,0.0,0.0,0.0,0.0,0.0,7.53,56.0,90.7,12.94,3,0.9,14,4.21,1,78.57,4.29,1.29,1.29,0.388,0.0,3.91,0.6000000000000001,,,,0.0,0,0
L. Schreiber,Loris Schreiber,-415257,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,LB,LB,97,,0,,0,20,2006-05-26,0,2029-06-30,4,290,0,0.0,0,0.23,13.03,47.62,Switzerland,['Switzerland'],left,177,0,False,6.52,5.28,47.06,1.8599999999999999,50.0,0.31,0.37,0.0,3.7199999999999998,4.44,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.93,33.33,0.93,33.33,0.0,0.0,0.31,0.93,33.33,4.97,43.75,0.93,2.48,0.62,19.86,1.24,0.31,28.86,75.27,13.03,57.14,5.59,100.0,24.83,77.5,3.1,70.0,14.68,22.2,0.07,0.62,0.0,0.0,0.31,0.0,0.31,1.24,100.0,2.48,62.5,0.31,0.0,1.24,0.31,8.07,57.69,92.86,4.34,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Marchesano,Antonio Marchesano,137988,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,AMF,AMF,100,,0,,0,35,1991-01-18,300000,2027-06-30,4,287,2,3.18,2,1.55,13.17,42.86,Switzerland,"['Switzerland', 'Italy']",right,168,62,False,2.8200000000000003,3.14,60.0,1.57,20.0,0.0,0.0,0.0,0.9400000000000001,1.23,1.25,2,0.63,1,0.31,1.88,0.63,0,0.0,1.0,0,0.0,14,4.39,28.57,14.286,0.63,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.63,0.0,6.59,47.62,5.02,0.63,0.0,24.46,1.57,1.88,31.67,80.2,11.29,72.22,6.9,86.36,27.6,82.95,3.76,58.33,17.07,39.93,0.49,2.8200000000000003,0.0,0.0,0.31,100.0,1.57,5.64,55.56,2.2,85.71,0.31,100.0,2.51,0.31,5.64,77.78,90.91,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.25,0.63,0.0,4.39,2,100
M. Kuster,Markus Kuster,143441,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,GK,GK,100,,0,,0,32,1994-02-22,300000,2028-06-30,3,287,0,0.0,0,0.0,0.31,0.0,Austria,['Austria'],right,195,90,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.63,9.09,0.0,0.0,21.95,84.29,10.03,81.25,0.31,0.0,16.31,96.15,5.64,50.0,27.32,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.31,0.0,0.0,0.0,0.0,0.0,4.7,46.67,88.89,11.29,3,0.9400000000000001,9,2.8200000000000003,1,66.67,2.7199999999999998,0.85,-0.28,-0.088,0.0,0.9400000000000001,0.0,,,,0.0,0,0
A. Mossi,Anthony Mossi,250664,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,32,1994-05-15,50000,,4,285,0,0.0,0,0.0,0.63,50.0,Switzerland,"['Switzerland', 'Congo DR']",right,190,86,False,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,12.63,0.0,0.32,19.58,74.19,12.32,64.1,0.0,0.0,10.11,87.5,9.47,60.0,36.34,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.32,0.0,0.0,0.0,0.0,0.0,9.16,58.62,90.91,6.95,6,1.8900000000000001,14,4.42,0,57.14,6.55,2.07,0.55,0.17400000000000002,0.0,0.32,0.0,,,,0.0,0,0
A. Spagnoli,Antonio Spagnoli,-276974,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,GK,GK,100,,0,,0,21,2005-05-31,0,,3,283,0,0.0,0,0.0,0.32,100.0,Italy,"['Italy', 'Switzerland']",right,185,78,False,1.9100000000000001,0.32,100.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,0.9500000000000001,0.0,33.39,81.9,13.67,65.12,0.32,100.0,23.85,97.33,9.54,43.33,30.4,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.32,0.0,6.68,38.1,94.64,17.81,4,1.27,17,5.41,1,76.47,4.53,1.44,0.53,0.169,0.0,1.27,0.0,,,,0.0,0,0
R. Golliard,Robin Golliard,-99518,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RWF, RW, RAMF",RWF,42,RW,38,RAMF,11,27,1999-08-12,150000,2028-06-30,6,283,1,0.59,0,0.34,14.31,33.33,Switzerland,['Switzerland'],left,178,0,False,4.13,3.5,45.45,1.5899999999999999,20.0,0.32,0.42,0.0,2.23,2.96,1.5899999999999999,0,0.0,0,0.0,2.23,0.32,1,0.32,0.19,0,0.0,5,1.5899999999999999,40.0,20.0,0.0,2.23,42.86,0.32,0.0,1.9100000000000001,50.0,0.64,2.54,25.0,7.95,28.0,1.9100000000000001,2.54,0.0,19.72,2.23,1.27,28.3,66.29,8.27,42.31,6.04,89.47,23.85,70.67,2.54,50.0,15.87,25.2,0.11,0.9500000000000001,0.32,0.0,0.0,0.0,0.9500000000000001,3.5,45.45,3.5,45.45,0.0,0.0,0.9500000000000001,1.27,6.68,71.43,73.91,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.32,0,0
Z. Tairi,Zidan Tairi,-375360,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"RCMF3, CF",RCMF3,69,CF,26,,0,19,2007-04-17,0,2029-06-30,6,275,0,0.04,0,0.78,13.75,42.86,Switzerland,['Switzerland'],unknown,182,0,False,6.22,5.5600000000000005,52.94,1.6400000000000001,40.0,0.0,0.0,0.33,3.27,4.48,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,1.31,0.0,0.33,0.0,0.98,0.0,0.0,0.33,0.0,5.5600000000000005,29.41,2.95,1.96,0.0,24.87,0.33,0.98,31.42,69.79,6.87,61.9,5.24,100.0,27.49,73.81,2.95,55.56,19.54,35.63,0.26,2.29,0.0,0.0,0.65,0.0,1.31,3.27,50.0,3.27,30.0,0.65,0.0,1.31,0.0,4.25,76.92,62.86,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0,0
T. Seferovic,Tarik Seferovic,-334870,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RB, LB",RB,49,LB,42,,0,19,2006-12-31,0,2028-06-30,5,274,0,0.17,0,0.0,9.2,46.43,Switzerland,['Switzerland'],right,0,0,True,9.85,5.58,52.94,1.97,50.0,0.0,0.0,0.66,6.9,8.75,1.31,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,2,0.66,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,100.0,1.6400000000000001,20.0,0.0,0.66,0.0,23.32,0.99,0.0,30.88,81.91,9.2,67.86,6.9,95.24,29.56,84.44,0.99,33.33,12.82,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.0,0.0,0.0,0.0,3.94,58.33,82.35,11.17,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0
F. Hoxha,Florian Hoxha,-47010,,Étoile Carouge,,,LB,LB,97,,0,,0,25,2001-02-22,0,,3,274,0,0.09,1,0.09,11.82,52.78,Switzerland,"['Switzerland', 'Kosovo']",left,177,75,False,3.94,4.6,42.86,1.97,100.0,0.0,0.0,0.66,1.97,2.69,1.6400000000000001,1,0.33,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,2,0.66,0.0,0.0,0.33,0.99,33.33,0.99,33.33,0.0,0.0,0.0,1.31,75.0,3.61,36.36,0.33,2.3,0.0,43.03,2.96,0.66,54.2,87.88,22.66,81.16,9.53,100.0,49.6,90.07,3.61,72.73,18.55,44.82,0.03,0.33,0.0,0.0,0.0,0.0,0.33,10.51,75.0,2.3,42.86,0.0,0.0,0.99,0.0,10.18,87.1,91.11,14.78,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.97,0.0,0.0,0.0,0.0,0,0
T. Golliard,Théo Golliard,-322376,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"LAMF, RAMF, AMF",LAMF,37,RAMF,21,AMF,19,23,2002-09-27,0,2028-06-30,6,274,0,0.34,3,0.11,20.69,41.27,Switzerland,['Switzerland'],left,174,70,False,6.57,8.54,46.15,2.3,57.14,0.33,0.45,0.0,2.3,3.13,2.96,1,0.33,0,0.0,1.97,0.0,0,0.0,0.11,0,0.0,3,0.99,33.33,0.0,0.99,0.99,66.67,0.99,66.67,0.0,0.0,0.33,0.99,33.33,8.21,36.0,3.61,0.99,0.99,19.05,0.99,1.31,27.59,79.76,8.87,88.89,5.91,100.0,25.62,80.77,0.99,66.67,17.16,16.98,0.03,0.33,0.0,0.0,0.66,100.0,0.99,2.96,88.89,3.2800000000000002,70.0,0.66,100.0,2.3,0.33,5.91,77.78,66.67,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.33,0.33,100.0,0.99,0,0
F. Rohner,Fabian Rohner,463163,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"RAMF, RB, RW",RAMF,55,RB,22,RW,20,28,1998-08-17,200000,2027-06-30,5,273,1,0.86,0,0.0,18.13,43.64,Switzerland,['Switzerland'],right,178,68,False,6.92,3.96,50.0,2.64,37.5,0.33,0.49,0.66,4.62,6.89,1.32,1,0.33,0,0.0,5.27,0.33,1,0.33,0.28,0,0.0,8,2.64,37.5,12.5,0.0,2.64,25.0,0.0,0.0,2.64,25.0,0.33,5.6,64.71,10.22,48.39,4.62,1.98,0.0,18.79,3.3,0.99,23.41,64.79,6.26,47.37,8.9,85.19,19.45,71.19,1.32,50.0,20.55,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,60.0,2.9699999999999998,22.22,0.0,0.0,0.66,0.33,3.3,60.0,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.64,0.0,0.0,0.0,0.0,0,0
Itaitinga,Cleiton Monteiro da Costa,437818,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,100,,0,,0,27,1998-10-04,600000,2027-06-30,3,271,0,1.9300000000000002,1,0.92,9.96,46.67,Brazil,['Brazil'],left,184,84,False,1.99,1.0,66.67,1.33,50.0,0.0,0.0,0.0,1.33,1.9,0.33,0,0.0,0,0.0,1.0,0.0,0,0.0,0.64,0,0.0,6,1.99,16.67,0.0,0.33,0.66,100.0,0.66,100.0,0.0,0.0,0.33,0.0,0.0,4.98,40.0,4.32,1.33,0.0,15.61,3.32,1.0,19.26,72.41,3.99,66.67,5.98,72.22,17.27,71.15,1.33,75.0,16.25,40.24,0.30000000000000004,1.6600000000000001,0.0,0.0,0.0,0.0,1.33,1.6600000000000001,40.0,1.6600000000000001,80.0,0.0,0.0,1.33,0.66,2.99,77.78,78.57,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.33,0.33,0.0,0.0,1,0
A. Baron,Anthony Baron,37533,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LCB,LCB,100,,0,,0,33,1992-12-29,300000,2028-06-30,3,269,0,0.0,0,0.0,5.02,60.0,Guadeloupe,"['Guadeloupe', 'France']",left,180,75,False,7.36,2.34,57.14,1.0,66.67,0.0,0.0,0.33,6.02,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,0.0,2.01,0.0,64.91,1.67,0.33,84.31,90.48,31.78,80.0,3.68,100.0,75.95,93.83,8.36,60.0,22.71,40.83,0.0,0.0,0.33,0.0,0.0,0.0,0.0,14.05,80.95,1.34,0.0,0.0,0.0,0.0,0.0,17.06,78.43,98.33,40.15,0,,0,,0,0.0,0.0,0.0,,,3.01,,1.0,0.33,0.0,0.0,0.0,0,0
M. Kanouté,Mahamadou Kanouté,-170968,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,CF,CF,100,,0,,0,22,2004-01-24,0,,6,258,1,0.61,0,0.0,15.7,33.33,France,"['France', 'Mali']",left,190,0,False,1.74,2.09,16.67,6.63,42.11,0.0,0.0,0.0,1.4,1.69,2.79,1,0.35000000000000003,0,0.0,1.4,0.35000000000000003,1,0.35000000000000003,0.21,1,0.35000000000000003,5,1.74,60.0,20.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,0.35000000000000003,0.0,5.93,29.41,2.44,0.0,0.0,16.4,3.84,1.05,18.49,73.58,3.14,55.56,4.19,75.0,17.44,76.0,0.7000000000000001,50.0,13.57,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.4,50.0,0.7000000000000001,100.0,0.0,0.0,0.35000000000000003,0.0,1.05,66.67,80.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
J. Tur,Jordi Tur Antonio,372747,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RCMF, LCMF",RCMF,60,LCMF,38,,0,28,1998-05-19,150000,2027-06-30,5,257,0,0.0,1,0.28,13.31,44.74,Spain,['Spain'],right,174,71,False,8.75,6.65,52.63,2.8,37.5,0.7000000000000001,0.87,0.7000000000000001,4.55,5.65,2.1,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.8,37.5,0.7000000000000001,0.0,0.0,33.97,0.35000000000000003,1.05,54.63,89.1,17.86,78.43,11.56,96.97,51.13,90.41,3.15,66.67,15.38,27.29,0.1,1.4,0.0,0.0,0.0,0.0,1.4,6.3,72.22,1.4,75.0,0.0,0.0,0.7000000000000001,0.35000000000000003,7.0,65.0,91.11,15.76,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.8,0.0,0.0,0.0,0.0,0,0
V. Felder,Vincent Felder,401903,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,RB,RB,93,,0,,0,30,1996-04-09,100000,,3,255,0,0.2,0,0.0,13.06,45.95,France,['France'],right,180,0,False,8.47,5.29,60.0,1.76,100.0,0.0,0.0,0.0,5.29,6.72,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,0.0,5.29,20.0,1.76,0.35000000000000003,0.0,39.18,4.59,0.35000000000000003,49.76,90.07,13.76,76.92,11.29,96.88,47.29,91.04,2.12,83.33,18.46,46.63,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4.59,61.54,0.71,50.0,0.0,0.0,0.71,0.0,4.24,75.0,96.08,18.0,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.76,0.0,0.0,0.0,0.0,0,0
A. Willimann,Alejandro Willimann Rangel,-246244,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,"RCB, LDMF",RCB,87,LDMF,12,,0,23,2003-01-16,0,2027-06-30,4,255,0,0.0,0,0.0,12.0,50.0,Mexico,"['Mexico', 'Switzerland']",right,184,0,False,7.41,4.59,46.15,2.47,28.57,0.0,0.0,1.06,5.29,5.77,1.4100000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,2.12,66.67,0.0,0.35000000000000003,0.0,19.41,0.71,1.4100000000000001,34.59,81.63,18.35,78.85,2.47,85.71,27.53,89.74,7.06,50.0,27.11,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,53.85,93.94,11.65,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.47,0.0,0.0,0.0,0.0,0,0
E. Gashi,Edian Gashi,-137708,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,LB,LB,100,,0,,0,22,2004-06-16,0,,4,253,0,0.0,0,0.16,13.52,57.89,Switzerland,['Switzerland'],,184,0,True,10.32,4.62,76.92,2.13,0.0,0.0,0.0,0.36,6.76,8.77,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,75.0,1.42,75.0,0.0,0.0,0.0,0.71,50.0,3.91,72.73,0.36,0.71,0.71,35.93,3.2,2.49,47.31,79.7,16.72,72.34,3.91,72.73,42.33,81.51,3.56,60.0,20.27,37.17,0.06,0.36,0.0,0.0,0.0,0.0,0.36,6.05,70.59,2.13,83.33,0.0,0.0,0.36,1.07,12.81,66.67,90.32,22.06,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.13,0.0,0.0,0.0,0.0,0,0
S. Demhasaj,Shkelqim Demhasaj,301597,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,CF,CF,100,,0,,0,30,1996-04-19,200000,2029-06-30,5,252,1,0.72,0,0.34,7.5,19.05,Switzerland,"['Switzerland', 'Kosovo']",right,191,75,False,1.79,0.0,0.0,5.36,20.0,0.0,0.0,0.0,1.79,2.7800000000000002,0.36,0,0.0,0,0.0,0.71,0.36,1,0.36,0.26,0,0.0,4,1.43,25.0,25.0,0.0,0.71,50.0,0.36,100.0,0.36,0.0,0.0,0.36,0.0,1.43,25.0,2.14,0.0,0.0,6.07,2.14,0.0,7.14,85.0,2.5,71.43,2.14,100.0,6.43,88.89,0.0,0.0,9.15,0.0,0.12,1.07,0.0,0.0,0.0,0.0,1.43,0.36,100.0,0.71,0.0,0.0,0.0,1.07,0.36,0.36,100.0,0.0,0.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
