Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Shaw,Kyle Reilly  Shaw,-418406,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCB, RCB",LCB,59,RCB,39,,0,22.0,2004-03-22,0,,16,1393,1,1.79,0,0.05,14.6,65.04,Australia,['Australia'],right,196,0,False,8.98,5.3,78.05,4.59,70.42,0.13,0.17,0.52,4.72,6.19,1.03,3,0.19,0,0.0,0.19,0.06,1,0.06,0.12,1,0.06,7,0.45,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,16.67,2.2,23.53,0.65,0.26,0.13,31.85,0.32,0.39,52.2,86.63,18.93,74.06,3.49,92.59,47.81,90.81,4.39,41.18,22.09,40.62,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.49,62.35,0.45,28.57,0.26,0.0,0.0,0.0,8.4,63.08,94.66,25.39,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.59,0.0,0.0,0.0,0.0,0,0.0
K. Toyooka,Kota Toyooka,-685179,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCB, RB",LCB,73,RB,12,,0,18.0,2008-01-01,0,,21,1382,0,0.03,1,0.01,10.55,58.02,Australia,['Australia'],,0,0,False,9.44,6.06,66.67,1.82,42.86,1.37,1.76,0.52,4.04,5.21,0.65,1,0.07,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.39,16.67,0.0,0.0,0.39,16.67,0.07,0.26,75.0,1.37,42.86,0.13,0.39,0.07,47.28,0.33,0.33,65.84,87.04,24.42,75.73,3.0,93.48,56.85,93.36,8.6,48.48,19.34,34.15,0.0,0.13,0.0,0.0,0.07,100.0,0.07,5.86,55.56,1.04,18.75,0.78,33.33,0.0,0.07,9.44,63.45,95.45,32.89,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Vlastelica,Adrian Vlastelica,493501,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,LCB,LCB,97,,0,,0,31.0,1995-01-16,0,,17,1373,1,0.35000000000000003,0,0.1,12.52,62.83,Australia,['Australia'],,185,0,False,7.67,4.98,75.0,4.06,54.84,0.2,0.26,0.46,3.74,5.03,0.66,6,0.39,1,0.07,0.26,0.07,1,0.07,0.02,0,0.0,4,0.26,25.0,25.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.2,66.67,1.57,54.17,0.59,1.38,0.07,34.48,0.13,0.98,52.31,78.7,25.24,63.64,2.1,87.5,38.81,90.37,13.44,45.37,26.81,45.93,0.01,0.2,0.0,0.0,0.0,0.0,0.0,13.63,54.81,2.62,35.0,1.77,18.52,0.79,0.07,13.57,77.29,95.72,21.43,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.06,0.13,0.07,0.0,0.0,0,0.0
J. Orlovic,Josip Orlovic,-251568,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,21.0,2004-11-26,0,,14,1351,0,0.0,0,0.0,1.13,94.12,Australia,['Australia'],,0,0,False,1.9300000000000002,0.13,100.0,0.8,91.67,0.0,0.0,0.0,1.8,2.11,0.07,0,0.0,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.39,0.07,0.2,22.18,88.29,10.59,79.87,0.0,0.0,17.72,96.24,4.4,57.58,25.57,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.33,52.0,97.22,9.59,32,2.13,77,5.13,0,58.44,24.43,1.63,-7.57,-0.504,0.0,2.13,0.8,,,,0.0,0,0.0
M. Syron,Mackenzie Syron,-186140,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,26.0,1999-12-19,0,,14,1351,0,0.04,0,0.0,0.67,90.0,Australia,['Australia'],,0,0,False,2.26,0.2,100.0,0.27,100.0,0.07,0.09,0.0,2.0,2.5700000000000003,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,15.06,0.07,0.13,23.25,82.52,12.12,70.33,0.0,0.0,13.79,98.07,9.46,59.86,28.23,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,41.18,0.13,0.0,0.13,0.0,0.0,0.0,6.46,62.89,96.53,9.59,18,1.2,46,3.06,4,60.87,13.06,0.87,-4.94,-0.329,0.0,1.67,0.27,,,,0.0,0,0.0
M. Krslovic,Michael Krslovic,-781165,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,CF,CF,99,,0,,0,22.0,2004-05-15,0,,22,1345,6,7.32,1,1.3,21.28,36.16,Australia,['Australia'],,0,0,False,3.61,3.08,60.87,5.15,32.47,0.0,0.0,0.07,1.74,2.36,1.2,0,0.0,0,0.0,2.74,0.4,5,0.33,0.49,0,0.0,32,2.14,53.13,18.75,0.07,0.8,33.33,0.47000000000000003,28.57,0.27,50.0,0.13,2.74,48.78,9.64,34.72,3.88,1.54,0.07,7.36,2.48,1.47,9.97,65.77,2.48,48.65,3.08,80.43,8.9,69.17,0.4,33.33,14.82,10.71,0.09,0.67,0.07,0.07,0.0,0.0,0.2,0.8,33.33,0.87,46.15,0.07,100.0,0.54,0.27,0.9400000000000001,71.43,64.86,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,1,100.0
S. Hillyer,Saxon Hillyer,-409099,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"LDMF, LCMF",LDMF,65,LCMF,22,,0,20.0,2005-10-09,0,,21,1338,0,0.45,0,0.36,19.51,52.07,Australia,['Australia'],unknown,0,0,False,8.61,5.78,62.79,3.09,52.17,1.1400000000000001,1.55,0.13,3.83,5.21,1.6099999999999999,6,0.4,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,8,0.54,0.0,0.0,0.0,0.4,83.33,0.27,100.0,0.13,50.0,0.0,0.54,75.0,7.47,44.14,0.4,1.21,0.0,32.69,0.07,1.82,51.12,86.97,15.2,76.99,11.37,97.04,47.29,89.47,3.43,52.94,17.39,26.27,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.92,79.55,0.74,54.55,0.07,0.0,0.2,0.34,7.6,65.49,90.2,16.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.09,0.74,0.0,0.0,0.2,0,0.0
M. Rodic,Mark Rodic,432129,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCB, LCB",RCB,60,LCB,21,,0,28.0,1998-05-09,0,,17,1335,1,0.32,0,0.21,13.89,59.22,Croatia,"['Croatia', 'Australia']",,0,0,False,11.53,6.74,70.0,3.37,52.0,1.35,1.7000000000000002,1.48,5.46,6.9,0.67,5,0.34,0,0.0,0.27,0.07,1,0.07,0.02,0,0.0,3,0.2,33.33,33.333,0.0,0.4,0.0,0.0,0.0,0.34,0.0,0.2,0.27,75.0,1.8900000000000001,42.86,0.34,0.34,0.0,33.3,0.0,0.34,50.83,84.08,19.08,67.49,3.24,93.75,45.91,89.57,4.52,35.82,19.67,32.59,0.01,0.2,0.07,0.0,0.13,0.0,0.0,7.21,60.75,0.9400000000000001,0.0,0.54,0.0,0.07,0.0,8.49,69.84,96.1,24.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Malfara,Alexander Malfara,-186235,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LCMF, RCMF, AMF",LCMF,27,RCMF,24,AMF,13,27.0,1999-04-03,0,,19,1330,2,0.67,0,0.18,24.29,47.08,Australia,['Australia'],,0,0,False,12.18,11.44,57.99,1.62,37.5,1.22,1.46,0.14,4.33,5.18,2.23,5,0.34,0,0.0,1.22,0.14,2,0.14,0.05,0,0.0,11,0.74,27.27,18.182,0.0,0.54,37.5,0.14,50.0,0.41000000000000003,33.33,0.0,1.02,80.0,8.73,34.88,0.27,0.81,0.14,21.59,0.27,1.49,35.19,79.23,9.88,54.79,8.05,95.8,30.79,84.18,3.92,46.55,18.73,32.76,0.01,0.34,0.0,0.0,0.0,0.0,0.2,5.82,61.63,1.02,40.0,0.27,0.0,0.27,0.14,4.67,60.87,88.82,11.5,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.62,0.14,0.0,0.0,0.0,0,0.0
S. Malfara,Sebastian Malfara,-725514,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"DMF, RCMF, LCMF",DMF,32,RCMF,23,LCMF,13,30.0,1996-02-05,0,,19,1329,0,0.51,0,0.64,17.4,57.59,Australia,['Australia'],unknown,0,0,False,8.26,6.7,58.59,1.56,52.17,1.08,1.44,0.2,3.25,4.31,1.42,2,0.14,1,0.07,1.35,0.0,0,0.0,0.03,0,0.0,8,0.54,37.5,0.0,0.0,0.68,50.0,0.34,60.0,0.2,0.0,0.14,1.29,63.16,6.91,52.94,0.2,1.08,0.2,18.22,0.74,2.3,30.47,73.56,13.07,58.55,4.47,93.94,22.14,79.2,7.72,58.77,20.81,35.65,0.04,0.68,0.0,0.0,0.14,0.0,0.0,7.11,56.19,1.96,44.83,1.42,33.33,0.34,0.34,6.98,68.93,84.09,8.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.56,2.23,0.2,33.33,2.64,0,0.0
S. Symons,Sean Symons,493499,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,33.0,1993-05-01,0,,16,1317,0,0.55,4,2.31,21.18,52.26,Australia,['Australia'],,0,0,False,7.86,6.83,52.0,3.49,56.86,0.14,0.19,0.14,4.17,5.72,1.44,3,0.21,0,0.0,4.1,0.0,0,0.0,0.04,0,0.0,13,0.89,23.08,0.0,0.27,3.49,29.41,3.14,32.61,0.34,0.0,0.96,4.37,65.63,8.75,46.88,1.6400000000000001,2.67,0.27,37.59,1.6400000000000001,0.62,56.04,68.78,27.47,59.7,5.13,89.33,42.51,79.74,10.46,35.95,21.63,45.34,0.16,1.16,0.14,0.0,0.07,0.0,0.75,13.39,47.96,5.13,28.0,1.85,18.52,1.09,0.89,13.6,71.36,73.46,14.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.49,0.41000000000000003,0.0,0.0,1.03,0,0.0
R. Eremugo,Robert Eremugo,-411249,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, LWB",CF,40,LWB,24,,0,26.0,2000-05-25,0,,19,1314,2,3.32,3,1.21,19.11,47.31,Australia,['Australia'],unknown,0,0,False,7.6,5.27,63.64,4.93,38.89,0.27,0.38,0.14,3.9699999999999998,5.47,1.37,3,0.21,0,0.0,1.44,0.14,2,0.14,0.23,0,0.0,20,1.37,45.0,10.0,0.21,1.03,13.33,0.68,20.0,0.34,0.0,0.14,1.58,43.48,5.62,39.02,2.5300000000000002,1.23,0.21,13.7,3.36,1.58,18.97,75.09,4.79,67.14,5.0,91.78,17.4,79.53,0.62,44.44,18.89,17.38,0.08,1.16,0.07,0.0,0.0,0.0,0.55,1.16,64.71,1.37,45.0,0.14,50.0,0.75,0.14,2.5300000000000002,67.57,72.73,5.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.93,0.0,0.0,0.0,0.07,0,0.0
M. Konestabo,Michael Konestabo,-581935,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"AMF, CF, RCMF3",AMF,40,CF,26,RCMF3,13,28.0,1998-03-27,0,,22,1306,5,3.94,0,1.34,18.88,50.36,Australia,['Australia'],right,185,0,False,10.2,7.92,70.43,0.76,36.36,0.76,1.11,0.21,3.86,5.64,1.38,4,0.28,0,0.0,1.8599999999999999,0.34,5,0.34,0.27,1,0.07,29,2.0,51.72,17.241,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,1.65,45.83,8.13,30.51,2.89,0.9,0.07,18.81,1.03,1.03,28.12,81.37,7.79,62.83,6.48,91.49,26.19,84.74,1.65,41.67,15.89,20.94,0.09,1.17,0.07,0.0,0.07,100.0,0.62,2.89,73.81,1.31,52.63,0.21,33.33,1.38,0.0,3.38,75.51,88.07,7.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.76,0.07,0.0,0.0,0.0,0,0.0
L. McGing,Liam McGing,490071,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"RCB, LCB",RCB,77,LCB,21,,0,27.0,1998-12-11,0,,16,1305,0,0.62,0,0.1,8.69,65.87,Australia,"['Australia', 'Republic of Ireland']",right,190,78,False,8.0,3.24,70.21,3.31,66.67,0.34,0.46,0.62,5.38,7.16,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,42.86,0.34,0.6900000000000001,0.0,31.86,0.14,0.41000000000000003,50.0,88.55,18.76,77.21,2.07,93.33,46.34,91.67,3.66,49.06,21.44,33.69,0.01,0.07,0.0,0.0,0.0,0.0,0.07,5.52,73.75,0.28,25.0,0.34,20.0,0.28,0.0,7.79,73.45,97.04,25.59,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.31,0.0,0.0,0.0,0.0,0,0.0
S. Bosnjak,Samuel Bosnjak,-421343,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LB, LCB",LB,53,LCB,45,,0,,,0,,16,1291,0,0.25,0,0.17,18.13,54.23,Australia,['Australia'],,0,0,False,11.43,6.27,65.56,4.74,60.29,0.56,0.65,0.7000000000000001,6.76,7.82,0.98,3,0.21,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,2,0.14,50.0,0.0,0.0,0.84,8.33,0.84,8.33,0.0,0.0,0.14,1.32,52.63,4.88,34.29,0.49,1.46,0.35000000000000003,26.35,0.91,0.35000000000000003,42.94,82.14,20.57,75.59,4.8100000000000005,88.41,37.02,87.19,5.09,57.53,20.25,37.01,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.14,6.27,65.56,1.25,33.33,0.56,37.5,0.49,0.07,9.34,71.64,90.32,12.97,1,,1,,0,0.0,0.81,0.06,,,0.84,,4.74,0.07,0.0,0.0,0.0,0,0.0
N. Ovens,Noah Ovens,-562368,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,RCB,RCB,100,,0,,0,,,0,,14,1267,0,0.13,0,0.1,10.37,63.01,Australia,['Australia'],unknown,0,0,False,8.45,4.26,78.33,2.84,52.5,0.07,0.08,0.64,5.04,5.59,0.5,2,0.14,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,80.0,1.78,52.0,0.21,0.92,0.0,48.23,0.14,0.21,65.92,89.33,19.61,74.64,3.55,96.0,60.17,94.45,5.75,35.8,20.46,39.8,0.01,0.07,0.0,0.0,0.0,0.0,0.0,5.04,61.97,0.28,25.0,0.28,25.0,0.0,0.0,8.67,59.84,95.94,36.72,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Ortiz,Presley Ortiz,-379358,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,23.0,2003-03-04,0,,19,1262,12,6.31,1,1.5899999999999999,19.75,32.49,Australia,"['Australia', 'Chile']",unknown,0,0,False,2.14,2.5700000000000003,52.78,2.92,31.71,0.0,0.0,0.0,0.78,1.06,0.71,0,0.0,0,0.0,4.06,0.86,12,0.86,0.45,1,0.07,40,2.85,52.5,30.0,0.07,1.07,13.33,0.43,16.67,0.5700000000000001,12.5,0.14,5.28,45.95,12.62,28.25,5.35,2.0,0.36,11.7,2.35,0.71,14.83,74.04,1.78,72.0,5.5600000000000005,82.05,13.48,78.31,0.29,100.0,13.56,7.95,0.11,0.78,0.07,0.0,0.0,0.0,0.36,0.5,71.43,1.21,58.82,0.0,0.0,1.07,0.14,0.93,53.85,60.87,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.07,0.07,0.0,0.0,0,0.0
C. Quilligan,Conor Quilligan,-562162,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"DMF, RCMF, LCMF",DMF,31,RCMF,26,LCMF,19,27.0,1999-03-04,0,,19,1259,0,0.72,0,0.8,13.58,52.11,Australia,['Australia'],right,0,0,False,9.08,6.29,61.36,3.07,51.16,0.0,0.0,0.29,5.22,6.2,1.07,2,0.14,0,0.0,1.29,0.0,0,0.0,0.05,0,0.0,12,0.86,25.0,0.0,0.0,1.5,47.62,1.07,46.67,0.36,40.0,0.21,0.5700000000000001,50.0,3.0,40.48,1.0,0.36,0.0,27.59,0.29,0.43,46.61,80.67,15.73,68.18,9.29,96.15,38.17,86.7,6.93,54.64,20.89,37.0,0.06,1.0,0.14,0.07,0.07,100.0,0.21,9.65,68.89,2.07,55.17,0.64,66.67,0.79,0.71,9.58,73.88,87.1,15.51,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.07,0.79,0.0,0.0,1.9300000000000002,0,0.0
M. Mallia,Mitchell Mallia,113714,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, RAMF, RW",CF,40,RAMF,19,RW,15,34.0,1992-03-22,0,,19,1257,4,2.6,4,3.34,13.32,39.78,Australia,"['Australia', 'Malta']",,175,80,False,3.94,4.01,62.5,1.0,14.29,0.07,0.09,0.07,1.3599999999999999,1.74,0.79,0,0.0,0,0.0,3.7199999999999998,0.29,4,0.29,0.19,0,0.0,28,2.0,39.29,14.286,0.29,3.7199999999999998,42.31,1.22,41.18,2.51,42.86,0.64,3.87,35.19,7.16,33.0,2.15,0.72,0.21,17.47,2.79,0.79,26.71,72.65,7.02,61.22,7.09,92.93,20.41,82.11,2.79,38.46,18.79,24.74,0.24,1.58,0.0,0.07,0.07,0.0,0.64,3.22,57.78,4.44,59.68,0.29,25.0,1.3599999999999999,1.5,5.94,83.13,67.21,8.74,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.0,0.86,0.36,40.0,2.51,0,0.0
P. O'Shea,Patrick O'Shea,-186154,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"LCB, RCMF",LCB,47,RCMF,24,,0,30.0,1996-03-11,0,,17,1253,0,0.31,0,0.28,10.2,65.49,Australia,['Australia'],,0,0,False,9.19,5.1,76.06,3.3,58.7,0.72,0.89,0.5700000000000001,4.6,5.68,0.79,2,0.14,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.43,83.33,0.43,0.0,0.0,30.74,0.07,0.22,44.96,84.98,18.96,72.73,3.3,100.0,40.51,89.36,4.45,45.16,18.61,31.25,0.02,0.14,0.0,0.0,0.0,0.0,0.07,4.31,66.67,0.5700000000000001,25.0,0.07,0.0,0.29,0.0,8.12,66.37,93.39,18.46,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.3,0.0,0.0,0.0,0.0,0,0.0
L. Everett,Lachlan Everett,-186160,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"RDMF, RCMF, DMF",RDMF,24,RCMF,24,DMF,20,29.0,1997-03-24,0,,16,1236,0,0.08,0,0.47000000000000003,7.94,60.55,Australia,['Australia'],,0,0,False,6.33,4.51,66.13,0.73,40.0,0.36,0.47000000000000003,0.29,2.99,3.83,0.58,1,0.07,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,7,0.51,28.57,0.0,0.0,0.58,12.5,0.22,0.0,0.29,25.0,0.07,0.66,77.78,1.75,54.17,0.07,0.44,0.0,23.67,0.36,0.58,34.37,82.42,10.85,67.79,6.26,96.51,29.13,88.75,4.66,51.56,20.31,38.78,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.95,64.71,1.38,26.32,0.29,0.0,0.29,0.07,5.83,67.5,87.5,12.82,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,0.15,0.0,0.0,0.0,0,0.0
J. Stewart,Jack Stewart,-186256,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"RW, RAMF, LW",RW,43,RAMF,33,LW,10,28.0,1998-04-03,0,,19,1236,7,4.58,4,1.4,21.77,47.16,Australia,['Australia'],,0,0,False,4.88,3.5700000000000003,71.43,1.09,40.0,0.0,0.0,0.0,2.33,3.27,0.58,2,0.15,0,0.0,7.43,0.51,5,0.36,0.33,0,0.0,44,3.2,36.36,15.909,0.29,5.68,23.08,1.46,20.0,4.15,22.81,1.02,7.94,61.47,15.22,43.54,4.0,5.1,1.31,31.75,2.33,0.29,41.94,64.58,15.22,59.33,6.12,94.05,33.28,74.18,3.13,34.88,18.77,30.7,0.1,1.24,0.0,0.0,0.22,33.33,0.51,5.97,56.1,7.35,36.63,0.36,40.0,2.4,1.46,7.94,83.49,58.0,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.07,0.0,0.0,1.24,2,100.0
O. Wiggin,Oliver Wiggin,-407789,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,61,RW,32,,0,26.0,2000-04-03,0,,19,1233,4,2.19,1,0.86,27.15,38.98,Australia,['Australia'],unknown,0,0,False,4.96,5.11,54.29,2.48,38.24,0.29,0.43,0.15,1.9,2.77,2.04,3,0.22,0,0.0,3.94,0.29,4,0.29,0.16,0,0.0,12,0.88,33.33,33.333,0.07,3.36,30.43,0.0,0.0,3.2800000000000002,31.11,0.44,4.09,62.5,16.06,35.0,2.26,1.9,0.51,22.12,1.97,2.12,32.19,78.46,6.79,64.52,10.36,94.37,27.81,84.25,1.17,75.0,14.02,15.12,0.06,0.73,0.0,0.0,0.15,50.0,0.44,1.82,72.0,3.21,38.64,0.15,50.0,0.51,1.17,4.23,68.97,65.63,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
L. Griffiths,Lachlan Griffiths,522515,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCB, LCB",RCB,75,LCB,24,,0,27.0,1999-06-23,0,,15,1233,2,2.27,1,0.74,19.27,63.26,Australia,['Australia'],,0,0,False,12.19,7.52,73.79,5.91,61.73,0.22,0.32,0.66,6.42,9.4,0.8,2,0.15,0,0.0,0.73,0.15,2,0.15,0.17,2,0.15,14,1.02,28.57,14.286,0.07,0.15,0.0,0.07,0.0,0.0,0.0,0.07,0.44,100.0,3.7199999999999998,49.02,1.6099999999999999,1.31,0.0,38.32,0.07,1.09,61.24,90.23,27.45,84.84,3.43,95.74,56.57,93.55,4.53,51.61,19.22,32.42,0.05,0.29,0.0,0.0,0.0,0.0,0.07,6.2,78.82,0.66,44.44,0.44,33.33,0.36,0.0,10.95,77.33,97.47,23.07,0,,0,,0,0.0,0.0,0.0,,,2.26,,5.91,0.0,0.0,0.0,0.0,0,0.0
S. Hayward,Sebastian Hayward,-562298,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"AMF, RCMF3, LAMF",AMF,24,RCMF3,15,LAMF,15,19.0,2006-11-22,0,,20,1232,1,1.21,1,0.46,16.66,50.44,Australia,['Australia'],unknown,0,0,False,6.57,6.14,73.81,2.05,39.29,0.37,0.47000000000000003,0.0,1.6800000000000002,2.16,0.73,2,0.15,1,0.07,1.6099999999999999,0.07,1,0.07,0.09,0,0.0,10,0.73,50.0,10.0,0.07,0.58,0.0,0.22,0.0,0.37,0.0,0.15,2.56,48.57,6.28,44.19,1.6099999999999999,1.24,0.29,12.78,0.8,0.9500000000000001,20.97,71.78,6.65,60.44,4.97,91.18,18.56,76.77,1.83,44.0,16.23,27.02,0.03,0.51,0.0,0.0,0.0,0.0,0.22,3.07,69.05,1.24,17.65,0.07,0.0,0.44,0.0,2.56,62.86,63.64,4.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.05,0.0,0.0,0.0,0.0,0,0.0
