Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Borza,Andrei Sebastian Borza,-208937,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,LB,LB,100,,0,,0,20,2005-11-12,0,2030-06-30,3,293,0,0.17,1,0.04,12.29,47.5,Romania,['Romania'],left,180,72,False,7.37,5.53,55.56,1.54,40.0,0.0,0.0,0.0,4.3,6.09,0.31,0,0.0,0,0.0,2.15,0.0,0,0.0,0.05,0,0.0,4,1.23,25.0,0.0,0.31,1.8399999999999999,16.67,1.8399999999999999,16.67,0.0,0.0,0.0,2.76,55.56,4.61,46.67,1.54,1.23,0.0,29.18,1.54,0.0,37.47,81.97,13.21,74.42,9.83,90.63,31.95,86.54,3.99,69.23,17.38,40.54,0.01,0.31,0.0,0.0,0.0,0.0,0.31,3.07,70.0,1.54,60.0,0.0,0.0,0.61,0.61,5.53,72.22,84.62,7.99,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.54,0.0,0.0,0.0,0.0,0,0
Alexandre Penetra,Alexandre Manuel Penetra Correia,-55965,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,24,2001-09-09,4500000,2029-06-30,3,293,0,0.0,0,0.01,5.22,47.06,Portugal,['Portugal'],right,186,79,True,7.68,2.15,57.14,2.46,37.5,0.0,0.0,0.61,6.45,9.13,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,0.61,0.31,0.0,43.31,2.15,0.0,55.29,91.11,20.58,82.09,2.15,100.0,47.92,97.44,7.06,52.17,23.39,44.66,0.0,0.31,0.31,0.0,0.0,0.0,0.0,10.44,70.59,0.92,0.0,0.0,0.0,0.0,0.31,7.68,84.0,95.88,29.8,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.46,0.0,0.0,0.0,0.0,0,0
G. Sazdağı,Gökhan  Sazdağı,218056,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,RB,RB,100,,0,,0,31,1994-09-20,1000000,2028-06-30,3,293,0,0.0,0,0.28,15.36,46.0,Türkiye,['Türkiye'],right,179,72,False,7.06,7.68,44.0,2.46,25.0,0.0,0.0,0.31,3.69,5.22,1.8399999999999999,1,0.31,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,37.5,0.0,0.0,4.91,37.5,1.23,1.23,75.0,5.22,58.82,1.23,0.92,0.0,34.71,1.23,1.23,43.0,79.29,14.13,71.74,9.52,100.0,33.17,90.74,4.91,43.75,20.4,43.61,0.09,0.61,0.0,0.0,0.0,0.0,0.61,4.91,62.5,4.61,33.33,0.0,0.0,0.61,1.8399999999999999,8.6,85.71,67.65,10.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.46,0.0,0.0,0.0,0.0,0,0
Marcos Felipe,Marcos Felipe de Freitas Monteiro,284729,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,GK,GK,100,,0,,0,30,1996-04-13,2000000,2028-06-30,3,293,0,0.0,0,0.0,0.31,0.0,Brazil,['Brazil'],right,188,81,False,0.61,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.31,0.0,28.26,82.61,14.44,68.09,0.0,0.0,20.89,97.06,7.37,41.67,31.26,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.31,0.0,0.0,0.0,0.0,0.0,4.91,56.25,100.0,12.9,9,2.76,21,6.45,0,57.14,6.26,1.92,-2.74,-0.842,0.0,1.23,0.0,,,,0.0,0,0
M. Pala,Mithat Pala,-147967,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,RB,RB,91,,0,,0,26,2000-08-15,1000000,2028-06-30,3,292,0,0.15,1,0.21,13.87,44.44,Türkiye,['Türkiye'],right,172,68,False,3.39,4.93,43.75,1.85,16.67,0.0,0.0,0.62,1.23,1.67,0.62,1,0.31,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,1,0.31,0.0,0.0,0.31,2.47,25.0,0.0,0.0,2.47,25.0,0.31,1.23,0.0,5.55,44.44,2.16,1.54,0.31,30.82,2.16,2.16,34.52,83.04,8.63,75.0,9.86,93.75,30.82,89.0,1.23,50.0,13.45,38.43,0.06,0.62,0.0,0.0,0.0,0.0,0.62,1.23,100.0,1.54,40.0,0.0,0.0,0.0,0.62,2.77,77.78,80.77,8.01,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.0,0.0,0.0,0.0,0,0
Q. Laçi,Qazim Laçi,273848,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RCMF, AMF, RDMF",RCMF,36,AMF,33,RDMF,24,30,1996-01-19,2500000,2028-06-30,3,292,1,0.93,0,0.78,8.01,50.0,Albania,"['Albania', 'Greece']",right,175,70,False,3.39,2.16,57.14,1.54,60.0,0.0,0.0,0.0,2.16,2.92,1.54,1,0.31,0,0.0,2.16,0.31,0,0.0,0.29,0,0.0,6,1.85,33.33,16.667,0.0,1.85,50.0,0.92,66.67,0.92,33.33,0.92,0.92,66.67,2.77,55.56,0.31,0.62,0.31,44.69,0.62,0.92,53.63,87.36,14.49,78.72,9.25,96.67,45.92,93.96,5.86,47.37,19.87,42.55,0.24,2.16,0.0,0.31,0.0,0.0,0.92,11.1,72.22,4.01,53.85,0.31,0.0,1.23,0.92,9.55,80.65,87.84,22.81,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.54,1.23,0.31,0.0,4.32,1,100
Y. Fofana,Yahia Fofana,447249,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,GK,GK,100,,0,,0,26,2000-08-21,3500000,2028-06-30,3,292,0,0.0,0,0.0,0.31,100.0,France,"['France', ""Côte d'Ivoire""]",right,194,89,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,16.03,1.23,0.31,26.51,83.72,13.87,77.78,0.31,100.0,17.26,96.43,9.25,60.0,31.76,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,0.31,0.0,0.0,0.0,0.0,0.0,5.24,64.71,94.29,10.79,3,0.92,12,3.7,1,75.0,2.26,0.7000000000000001,-0.74,-0.228,0.0,0.92,0.0,,,,0.0,0,0
A. Mocsi,Attila Mocsi,477671,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,RCB,RCB,91,,0,,0,26,2000-05-29,1800000,2027-06-30,3,292,0,0.88,0,0.11,14.49,46.81,Slovakia,"['Slovakia', 'Hungary']",right,188,74,False,8.01,6.16,40.0,5.55,50.0,0.31,0.42,0.92,5.24,7.08,1.85,1,0.31,0,0.0,0.62,0.0,0,0.0,0.27,0,0.0,5,1.54,20.0,0.0,0.0,1.23,25.0,0.0,0.0,1.23,25.0,0.0,0.0,0.0,1.54,20.0,1.54,0.62,0.0,45.62,2.16,0.0,60.1,86.15,29.28,77.89,2.47,100.0,51.47,92.22,7.4,54.17,20.97,48.19,0.03,0.31,0.62,0.0,0.0,0.0,0.31,8.94,58.62,3.7,33.33,0.31,100.0,1.23,0.31,10.48,73.53,95.77,21.88,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.55,0.0,0.0,0.0,0.0,0,0
V. Osimhen,Victor James Osimhen,425645,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,CF,CF,100,,0,,0,27,1998-12-29,0,2029-06-30,3,291,5,4.54,2,0.75,15.15,61.22,Nigeria,['Nigeria'],right,186,78,False,1.55,0.62,50.0,9.59,74.19,0.0,0.0,0.0,1.24,2.03,0.0,0,0.0,0,0.0,5.26,1.55,4,1.24,1.4,1,0.31,26,8.04,50.0,19.231,0.62,0.62,50.0,0.62,50.0,0.0,0.0,0.0,1.24,75.0,4.64,40.0,10.82,0.62,0.31,8.97,2.47,1.24,8.35,74.07,1.24,50.0,0.93,100.0,7.73,76.0,0.0,0.0,14.54,0.0,0.23,0.93,0.0,0.0,0.0,0.0,0.93,0.31,100.0,1.24,50.0,0.0,0.0,0.62,0.62,0.62,50.0,80.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,1,100
M. Matondo,Chandrel Géraud Massanga Matondo,-299020,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"DMF, RCMF, RDMF",DMF,50,RCMF,29,RDMF,16,27,1999-08-17,0,2027-06-30,3,291,0,0.06,0,0.0,9.9,56.25,Congo,['Congo'],right,172,78,False,5.57,4.64,60.0,1.55,60.0,0.62,0.9400000000000001,0.31,2.16,3.2800000000000002,1.24,1,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,3.4,45.45,0.0,0.93,0.0,34.95,0.93,1.24,47.94,87.74,15.15,81.63,6.19,100.0,43.61,92.91,4.33,35.71,20.54,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,73.08,0.62,0.0,0.0,0.0,0.0,0.0,6.8,72.73,90.14,21.96,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
T. Ülvan,Talha Ülvan,-151764,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RB, LB",RB,68,LB,31,,0,25,2001-04-20,0,2028-06-30,3,291,0,0.01,0,0.34,5.57,27.78,Belgium,"['Belgium', 'Türkiye']",right,181,73,False,3.4,2.16,14.29,0.62,0.0,0.0,0.0,0.0,3.09,4.69,2.16,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.0,0.0,0.0,2.16,42.86,0.62,0.62,0.0,22.58,0.31,0.62,27.53,87.64,9.59,80.65,4.64,100.0,23.51,94.74,3.09,50.0,18.33,45.51,0.1,0.93,0.0,0.0,0.0,0.0,0.62,3.4,54.55,1.24,25.0,0.0,0.0,0.31,0.31,2.7800000000000002,77.78,89.29,8.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.62,0.62,0.0,0.0,0.93,0,0
Z. Jules,Zak Jules,340405,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,LCB,LCB,100,,0,,0,29,1997-02-07,300000,,3,291,1,0.81,1,0.03,5.88,57.89,England,"['England', 'Scotland']",left,190,72,False,10.82,2.47,75.0,2.47,50.0,0.0,0.0,2.7800000000000002,8.97,13.59,0.62,0,0.0,0,0.0,0.62,0.31,1,0.31,0.25,1,0.31,2,0.62,100.0,50.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.31,0.0,34.95,0.93,0.0,44.85,95.86,16.08,90.38,3.71,100.0,43.3,97.14,1.55,60.0,19.2,25.78,0.01,0.31,0.0,0.0,0.0,0.0,0.31,3.4,90.91,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,20.41,0,,0,,0,0.0,0.0,0.0,,,3.09,,2.47,0.0,0.0,0.0,0.0,0,0
J. El Yamiq,Jawad El Yamiq,432147,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,RCB,RCB,96,,0,,0,34,1992-02-29,1600000,,3,291,0,0.19,0,0.0,6.19,50.0,Morocco,['Morocco'],right,193,80,False,6.19,2.47,37.5,1.8599999999999999,50.0,0.0,0.0,0.0,5.26,7.97,0.93,0,0.0,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,3,0.93,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,1.55,80.0,2.16,0.31,0.0,22.27,0.0,0.62,33.71,85.32,12.37,75.0,1.24,100.0,29.07,93.62,4.33,35.71,23.89,41.21,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.71,58.33,0.93,33.33,0.0,0.0,0.31,0.31,4.33,57.14,92.16,15.77,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
H. Moldovan,Horaţiu Moldovan,491932,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,GK,GK,100,,0,,0,28,1998-01-20,2500000,2027-06-30,3,291,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],right,189,82,True,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,0.62,0.0,32.16,79.81,18.87,67.21,0.31,100.0,22.58,94.52,9.59,45.16,28.34,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,16.67,0.31,0.0,0.0,0.0,0.0,0.0,7.11,56.52,97.44,12.06,3,0.93,9,2.7800000000000002,0,66.67,2.74,0.85,-0.26,-0.08,0.0,0.31,0.0,,,,0.0,0,0
J. Mendes,Joe Mendes,-198288,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,RB,RB,100,,0,,0,23,2002-12-31,3000000,2030-06-30,3,290,1,0.21,1,0.4,8.07,61.54,Sweden,"['Sweden', 'Congo DR']",right,177,69,False,5.59,2.48,62.5,2.48,50.0,0.31,0.44,0.31,3.7199999999999998,5.29,0.62,0,0.0,0,0.0,2.17,0.31,1,0.31,0.06,0,0.0,1,0.31,100.0,100.0,0.31,4.66,26.67,0.0,0.0,4.66,26.67,0.0,0.93,66.67,2.48,75.0,1.55,1.8599999999999999,0.0,34.14,4.66,0.0,41.59,88.81,11.17,86.11,11.48,100.0,36.62,97.46,0.62,0.0,17.28,36.98,0.12,1.55,0.0,0.0,0.0,0.0,0.93,2.48,100.0,4.66,46.67,0.0,0.0,0.93,1.24,4.66,86.67,75.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.48,0.0,0.0,0.0,0.0,0,0
O. Koçuk,Okan Koçuk,214799,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,GK,GK,100,,0,,0,31,1995-07-27,1000000,2028-06-30,3,290,0,0.0,0,0.0,0.62,0.0,Türkiye,['Türkiye'],right,187,76,False,0.62,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,0.31,0.0,29.79,68.75,20.79,61.19,0.0,0.0,13.03,97.62,16.76,46.3,36.24,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,14.29,0.31,0.0,0.0,0.0,0.0,0.0,13.97,48.89,87.5,7.45,5,1.55,24,7.45,1,79.17,6.69,2.08,1.69,0.524,0.0,0.93,0.31,,,,0.0,0,0
E. Kılınç,Emre Kılınç,218917,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LWF, LAMF",LWF,61,LAMF,38,,0,32,1994-08-23,2000000,2028-06-30,3,290,1,0.49,0,0.2,10.86,42.86,Türkiye,['Türkiye'],left,174,71,False,2.79,3.41,27.27,2.48,75.0,0.0,0.0,0.62,1.8599999999999999,2.65,0.0,0,0.0,0,0.0,2.48,0.31,1,0.31,0.15,0,0.0,4,1.24,25.0,25.0,0.0,3.1,50.0,3.1,50.0,0.0,0.0,0.62,0.93,66.67,3.7199999999999998,50.0,2.79,1.8599999999999999,0.31,28.24,0.93,0.31,34.76,80.36,9.62,67.74,6.21,95.0,27.93,88.89,4.03,38.46,18.56,38.54,0.06,0.93,0.0,0.0,0.0,0.0,0.31,4.34,64.29,3.7199999999999998,50.0,0.0,0.0,0.31,1.55,6.52,76.19,77.14,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.31,0.0,0.0,0.31,0,0
L. Tómasson,Logi Tómasson,462643,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,LB,LB,100,,0,,0,25,2000-09-13,1500000,2029-06-30,3,290,0,0.15,0,0.0,9.31,40.0,Iceland,['Iceland'],left,187,78,False,5.28,3.1,50.0,0.93,66.67,0.0,0.0,0.0,3.7199999999999998,5.29,1.8599999999999999,1,0.31,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.0,3.7199999999999998,25.0,3.1,30.0,0.62,0.0,0.31,1.24,0.0,4.03,30.77,1.55,2.17,0.0,30.1,1.24,0.62,44.07,77.46,14.59,68.09,7.76,92.0,37.86,85.25,3.7199999999999998,33.33,17.71,34.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.1,60.0,3.41,54.55,0.0,0.0,1.24,0.93,5.9,36.84,76.74,13.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.31,0,0
S. Öztaşdelen,Serhat Öztaşdelen,-172460,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,GK,GK,100,,0,,0,21,2004-12-09,75000,2027-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],right,188,81,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.31,0.0,25.45,65.85,14.28,45.65,0.0,0.0,11.17,97.22,14.28,41.3,40.95,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,28.57,0.0,0.0,0.0,0.0,0.0,0.0,10.55,52.94,90.0,9.31,3,0.93,7,2.17,1,57.14,1.42,0.44,-1.58,-0.49,0.0,2.17,0.0,,,,0.0,0,0
M. Haïdara,Massadio Haïdara,160594,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,LB,LB,85,,0,,0,33,1992-12-02,2000000,2027-06-30,3,290,1,0.27,0,0.5,13.03,61.9,France,"['France', 'Mali']",left,179,76,False,7.76,5.28,64.71,1.8599999999999999,66.67,0.62,0.75,0.0,3.7199999999999998,4.5,0.62,0,0.0,0,0.0,0.93,0.31,1,0.31,0.08,1,0.31,4,1.24,50.0,25.0,0.0,0.93,33.33,0.93,33.33,0.0,0.0,0.31,0.0,0.0,4.97,62.5,2.48,0.62,0.0,32.59,2.17,2.48,37.55,85.12,13.66,75.0,6.83,95.45,34.14,87.27,2.48,75.0,15.41,46.45,0.15,0.31,0.0,0.31,0.0,0.0,0.31,3.41,72.73,1.24,25.0,0.0,0.0,0.31,0.31,3.7199999999999998,91.67,94.12,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
A. Dijksteel,Anfernee Dijksteel,464745,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RB, LCB, RCB",RB,47,LCB,33,RCB,10,29,1996-10-27,1200000,2027-06-30,3,290,0,0.03,0,0.0,9.31,56.67,Netherlands,"['Netherlands', 'Suriname']",right,183,72,False,7.45,2.79,55.56,2.48,25.0,0.31,0.38,0.0,5.59,6.75,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,4.03,76.92,0.0,1.24,0.0,42.52,0.0,1.8599999999999999,53.69,88.44,16.45,73.58,4.34,100.0,50.28,92.59,3.1,30.0,18.35,37.81,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5.28,70.59,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,33.33,95.29,26.38,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.48,0.0,0.0,0.0,0.0,0,0
Show,Manuel Luis Da Silva Cafumana,485282,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"DMF, LCMF",DMF,80,LCMF,10,,0,27,1999-03-06,0,2029-06-30,3,290,0,0.18,1,0.22,11.79,60.53,Angola,['Angola'],right,180,75,False,7.45,5.28,58.82,2.79,55.56,0.31,0.38,0.93,4.03,4.88,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.31,0.62,50.0,0.31,100.0,0.31,0.0,0.0,0.62,100.0,3.1,70.0,0.93,0.62,0.0,36.0,0.0,0.93,48.1,89.68,15.52,82.0,4.34,92.86,42.21,92.65,5.28,70.59,21.48,37.33,0.07,0.62,0.0,0.0,0.0,0.0,0.31,6.83,72.73,1.8599999999999999,66.67,0.31,100.0,1.24,0.62,8.38,77.78,97.26,22.66,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.79,0.0,0.0,0.0,0.0,0,0
A. Sowe,Ali Sowe,246638,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,CF,CF,95,,0,,0,32,1994-06-14,1700000,2028-06-30,3,289,1,1.03,0,0.01,8.1,38.46,Gambia,"['Gambia', 'Italy']",right,191,83,False,0.93,0.0,0.0,3.43,27.27,0.0,0.0,0.0,0.93,1.27,0.62,1,0.31,0,0.0,1.56,0.31,1,0.31,0.32,0,0.0,6,1.87,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,4.05,46.15,3.11,0.31,0.0,9.97,2.18,0.93,12.46,82.5,0.93,66.67,3.74,91.67,11.83,81.58,0.62,100.0,14.64,24.95,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.31,0.0,0.62,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
A. Arous,Adam Arous,-384660,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RCB, RCB3",RCB,80,RCB3,15,,0,22,2004-07-17,0,2028-06-30,3,288,0,0.0,0,0.0,6.25,55.0,Tunisia,['Tunisia'],,0,0,False,7.5,2.19,42.86,2.19,57.14,0.0,0.0,0.63,6.5600000000000005,5.89,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.31,100.0,0.31,0.0,0.0,15.0,0.0,0.0,27.5,82.95,10.0,68.75,1.25,100.0,21.88,92.86,5.31,47.06,25.99,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.25,89.36,14.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.19,0.0,0.0,0.0,0.0,0,0
E. Bayram,Emin Bayram,-146275,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RCB, RCB3",RCB,87,RCB3,12,,0,23,2003-04-02,4000000,2030-06-30,3,288,0,0.0,0,0.0,9.69,64.52,Türkiye,['Türkiye'],right,186,78,False,6.5600000000000005,2.81,77.78,2.81,44.44,0.0,0.0,0.63,4.38,5.92,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.25,100.0,2.5,87.5,0.31,0.31,0.0,41.88,0.63,0.9400000000000001,60.31,91.19,18.13,74.14,5.31,100.0,52.19,96.41,7.8100000000000005,60.0,21.23,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,69.23,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,99.08,34.06,0,,0,,0,0.0,0.0,0.0,,,3.44,,2.81,0.0,0.0,0.0,0.0,0,0
