Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Thompson,Sean Thompson,-278147,,UMBC Retrievers,,,"RCB, LCB3, RCB3",RCB,55,LCB3,26,RCB3,17,,,0,,5,347,0,0.0,0,0.0,12.97,66.0,United States,['United States'],unknown,183,72,False,7.0,4.15,87.5,4.93,68.42,0.52,0.58,0.26,2.85,3.17,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.78,0.26,18.41,0.26,0.78,28.79,85.59,10.12,66.67,2.33,100.0,25.42,90.82,3.37,46.15,20.74,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,63.64,0.52,0.0,0.26,0.0,0.0,0.0,5.19,65.0,93.62,12.19,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.93,0.0,0.0,0.0,0.0,0,0
P. Wesling,Piet  Wesling,-475576,,Albany Great Danes,,,"LCB, RCB",LCB,71,RCB,28,,0,28.0,1998-02-05,0,,4,346,0,0.41000000000000003,0,0.0,9.36,55.56,Germany,['Germany'],unknown,190,91,False,7.02,2.08,87.5,5.46,52.38,0.0,0.0,0.26,5.2,5.71,0.52,0,0.0,0,0.0,0.26,0.0,0,0.0,0.11,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.78,0.0,0.78,0.78,0.0,20.81,0.78,0.0,32.25,84.68,12.75,75.51,2.08,87.5,25.23,91.75,7.02,59.26,22.48,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,75.0,0.26,0.0,0.52,50.0,0.0,0.0,7.8,70.0,94.23,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.46,0.0,0.0,0.0,0.0,0,0
D. Maxon,Dylan Maxon,510759,New York Shockers,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"LCMF3, RCMF3, LW",LCMF3,38,RCMF3,25,LW,10,25.0,2001-02-09,0,,9,341,0,0.0,0,0.03,18.48,38.57,United States,['United States'],,170,0,False,8.45,7.65,48.28,1.06,25.0,0.26,0.23,0.0,4.49,3.95,0.79,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.06,25.0,0.79,0.0,0.26,100.0,0.0,1.06,75.0,6.86,42.31,0.53,2.11,1.06,26.39,0.53,0.53,41.44,86.62,10.56,77.5,11.09,95.24,36.69,92.09,3.7,50.0,18.62,29.57,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.54,90.48,1.32,60.0,0.0,0.0,0.79,0.26,4.75,83.33,88.68,13.99,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.06,0.0,0.0,0.0,0.0,0,0
S. Blasco Gomez,Santiago Blasco Gomez,-478656,,Bryant Bulldogs,,,"LCMF, RDMF, LDMF",LCMF,24,RDMF,19,LDMF,18,,,0,,7,339,1,0.1,0,0.09,22.57,55.29,United States,['United States'],unknown,155,73,False,8.76,8.5,75.0,8.23,48.39,0.0,0.0,0.0,2.39,2.76,1.33,0,0.0,0,0.0,0.53,0.27,1,0.27,0.03,0,0.0,3,0.8,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,3.7199999999999998,28.57,0.53,0.27,0.27,26.28,0.0,0.0,41.15,80.65,11.42,51.16,8.5,96.88,35.58,87.31,5.58,38.1,17.96,27.9,0.02,0.53,0.0,0.0,0.0,0.0,0.53,4.25,50.0,0.27,100.0,0.27,100.0,0.27,0.0,5.04,52.63,89.47,15.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.23,0.0,0.0,0.0,0.0,0,0
S. Blasco,Santiago Blasco Gómez,-226000,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"LCMF, RDMF, LDMF",LCMF,24,RDMF,19,LDMF,18,26.0,2000-05-20,0,,7,339,1,0.1,0,0.09,22.57,55.29,Spain,['Spain'],unknown,0,0,False,8.76,8.5,75.0,8.23,48.39,0.0,0.0,0.0,2.39,2.76,1.33,0,0.0,0,0.0,0.53,0.27,1,0.27,0.03,0,0.0,3,0.8,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,3.7199999999999998,28.57,0.53,0.27,0.27,26.28,0.0,0.0,41.15,80.65,11.42,51.16,8.5,96.88,35.58,87.31,5.58,38.1,17.96,27.9,0.02,0.53,0.0,0.0,0.0,0.0,0.53,4.25,50.0,0.27,100.0,0.27,100.0,0.27,0.0,5.04,52.63,89.47,15.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.23,0.0,0.0,0.0,0.0,0,0
J. Lyshøj,Jonas Lyshøj,-60023,Fremad Amager,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RW, CF, RAMF",RW,34,CF,33,RAMF,24,24.0,2002-03-08,0,2028-06-30,9,338,2,0.79,0,0.16,24.23,46.15,Denmark,['Denmark'],right,178,73,False,5.86,5.59,66.67,6.92,34.62,0.27,0.25,0.27,1.8599999999999999,1.75,1.07,0,0.0,0,0.0,3.99,0.53,2,0.53,0.21,0,0.0,5,1.33,100.0,40.0,0.0,2.66,40.0,0.0,0.0,2.66,40.0,0.0,4.26,37.5,9.05,44.12,3.46,2.93,0.53,17.04,1.6,1.07,22.37,61.9,5.06,31.58,4.79,88.89,18.91,67.61,0.8,0.0,15.7,6.09,0.04,0.53,0.0,0.0,0.53,0.0,0.0,1.6,33.33,1.6,50.0,0.27,0.0,0.53,0.53,3.2,50.0,72.41,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
A. Balkey,Alex  Balkey,-471347,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RAMF, AMF, LW",RAMF,35,AMF,18,LW,18,,,0,,6,333,0,0.22,0,0.0,23.78,35.23,United States,['United States'],unknown,172,65,False,7.84,8.92,42.42,3.7800000000000002,21.43,0.54,0.53,0.0,3.51,3.45,1.8900000000000001,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.06,0,0.0,4,1.08,50.0,0.0,0.0,1.62,50.0,0.81,0.0,0.81,100.0,0.54,2.7,60.0,6.22,47.83,0.54,0.81,0.0,9.19,0.54,0.81,20.54,55.26,9.73,47.22,1.35,80.0,13.78,60.78,5.14,42.11,19.94,35.25,0.0,0.0,0.0,0.0,0.27,0.0,0.0,5.14,42.11,2.7,20.0,2.16,25.0,0.27,0.54,4.86,61.11,59.09,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.27,0,0
R. St. Vil,Ramchwy St. Vil,-488350,,NJIT Highlanders,,,"LB, LW",LB,69,LW,22,,0,,,0,,6,331,0,0.03,0,0.04,22.02,49.38,United States,['United States'],unknown,182,86,False,8.7,7.61,67.86,4.62,58.82,0.8200000000000001,1.13,0.0,2.7199999999999998,3.75,1.9,2,0.54,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,33.33,0.8200000000000001,33.33,0.0,0.0,0.27,3.5300000000000002,46.15,7.34,37.04,0.8200000000000001,1.3599999999999999,0.27,16.04,0.27,0.0,27.73,69.61,13.32,65.31,4.89,77.78,22.02,81.48,4.89,22.22,17.76,27.75,0.01,0.27,0.0,0.0,0.27,0.0,0.0,3.26,58.33,0.8200000000000001,33.33,0.54,0.0,0.27,0.27,8.43,54.84,68.42,5.17,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.62,0.0,0.0,0.0,0.0,0,0
J. Torres,Javier Torres Flores,-228668,,UMASS Lowell River Hawks,,,"CF, RAMF",CF,79,RAMF,15,,0,,,0,,7,324,0,0.16,0,0.07,25.0,42.22,Spain,['Spain'],unknown,175,0,False,6.11,6.11,68.18,7.5,33.33,0.28,0.21,0.28,1.67,1.23,1.3900000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,4,1.11,25.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,1.67,33.33,8.06,37.93,0.8300000000000001,0.28,0.28,8.89,1.3900000000000001,1.3900000000000001,16.11,72.41,3.89,42.86,5.0,100.0,14.44,76.92,1.11,50.0,16.33,14.33,0.02,0.28,0.0,0.0,0.0,0.0,0.0,1.11,75.0,0.56,0.0,0.0,0.0,0.28,0.0,1.3900000000000001,40.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
I. Conde,Ibrahima Conde,-196036,NC State Wolfpack,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,92,,0,,0,,,0,,7,313,1,1.37,0,0.44,39.68,30.43,Canada,['Canada'],,185,0,False,7.19,8.34,34.48,9.2,43.75,0.86,0.8300000000000001,0.29,3.45,3.33,4.03,1,0.29,0,0.0,3.16,0.29,1,0.29,0.39,0,0.0,7,2.01,71.43,14.286,0.0,0.86,66.67,0.0,0.0,0.86,66.67,0.0,2.88,40.0,16.96,25.42,4.6,1.73,0.86,16.1,1.44,2.59,24.15,77.38,5.46,57.89,7.19,88.0,21.85,77.63,1.44,80.0,14.21,18.09,0.13,1.44,0.0,0.0,0.0,0.0,0.29,2.88,70.0,1.15,0.0,0.0,0.0,0.58,0.58,2.3,50.0,84.0,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
M. Nahim,Marcus  Nahim,-471388,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, RAMF",CF,61,RAMF,22,,0,,,0,,8,307,0,0.5700000000000001,0,0.34,25.5,31.03,United States,['United States'],unknown,177,71,False,6.16,7.04,58.33,2.93,0.0,0.0,0.0,0.0,2.05,1.74,0.29,0,0.0,0,0.0,3.81,0.0,0,0.0,0.17,0,0.0,6,1.76,16.67,0.0,0.0,2.35,25.0,0.88,33.33,1.47,20.0,0.0,5.28,55.56,12.02,29.27,2.64,1.76,0.29,7.04,1.76,0.0,10.26,57.14,2.64,66.67,2.05,57.14,6.45,72.73,1.47,40.0,17.1,14.88,0.1,0.88,0.0,0.0,0.0,0.0,0.59,0.88,100.0,2.35,50.0,0.0,0.0,0.88,0.59,2.64,66.67,55.56,2.64,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.0,0.0,0.0,0.0,0,0
D. McDermott,Dylan McDermott,-237242,,Binghamton BearCats,,,GK,GK,100,,0,,0,,,0,,3,301,0,0.0,0,0.0,0.9,33.33,United States,['United States'],,193,89,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.38,0.0,0.0,9.57,56.25,8.97,53.33,0.0,0.0,1.5,80.0,8.07,51.85,49.58,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,45.45,0.6000000000000001,0.0,0.9,0.0,0.0,0.0,5.98,75.0,100.0,0.30000000000000004,5,1.5,18,5.38,1,72.22,4.53,1.3599999999999999,-0.47000000000000003,-0.14100000000000001,0.0,0.0,0.0,,,,0.0,0,0
D. Mastroianni,Daniele  Mastroianni,-488938,,UMASS Lowell River Hawks,,,"LAMF, LWF, LW",LAMF,41,LWF,20,LW,18,,,0,,7,300,0,0.36,0,0.62,24.0,42.5,Canada,['Canada'],unknown,180,70,False,6.0,7.8,50.0,3.3,36.36,0.6000000000000001,0.56,0.0,1.5,1.4,0.6000000000000001,0,0.0,0,0.0,3.9,0.0,0,0.0,0.11,0,0.0,3,0.9,33.33,0.0,0.0,4.2,28.57,3.6,33.33,0.30000000000000004,0.0,0.9,5.1,47.06,8.7,44.83,1.5,1.2,1.2,9.0,1.8,0.9,14.7,57.14,4.8,50.0,3.0,70.0,9.6,71.88,0.9,33.33,23.1,8.94,0.19,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,3.0,30.0,0.0,0.0,0.0,1.8,3.6,58.33,52.94,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
J. Thielmann,Jeff Thielmann,-225194,,Albany Great Danes,,,"CF, LWF",CF,86,LWF,13,,0,26.0,1999-10-22,0,,7,276,1,1.12,0,0.16,30.98,32.63,Germany,['Germany'],unknown,185,84,False,5.22,4.57,35.71,6.52,20.0,0.0,0.0,0.33,3.59,2.89,2.2800000000000002,1,0.33,0,0.0,5.54,0.33,1,0.33,0.37,0,0.0,4,1.3,50.0,25.0,0.0,3.91,25.0,1.96,33.33,1.96,16.67,0.65,8.48,46.15,17.28,35.85,2.93,0.65,0.33,14.67,3.59,1.96,21.2,64.62,5.87,61.11,2.2800000000000002,71.43,16.3,76.0,0.98,33.33,16.9,11.91,0.05,0.65,0.0,0.0,0.0,0.0,0.65,1.63,40.0,3.91,25.0,0.0,0.0,0.33,1.3,2.61,62.5,59.26,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
M. Stingl,Matthias Stingl,414381,,UMASS Lowell River Hawks,,,"LCB, LDMF",LCB,79,LDMF,13,,0,28.0,1998-02-27,0,,4,276,0,0.0,0,0.0,15.0,63.04,Germany,['Germany'],right,180,78,False,10.76,8.15,68.0,2.93,55.56,0.98,1.18,0.33,4.24,5.13,1.63,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.93,55.56,0.0,2.61,0.0,35.22,0.0,1.96,51.2,85.99,19.57,76.67,3.26,100.0,45.33,89.93,5.87,55.56,23.93,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,72.0,0.33,0.0,0.33,0.0,0.0,0.0,10.43,71.88,91.89,24.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.93,0.0,0.0,0.0,0.0,0,0
G. Rodriguez,Gustavo Rodriguez,-478662,,Bryant Bulldogs,,,"LW, LAMF, RW",LW,32,LAMF,18,RW,14,,,0,,6,274,0,0.4,2,0.38,21.35,49.23,Mexico,['Mexico'],unknown,177,74,False,7.55,7.88,66.67,3.94,58.33,0.0,0.0,0.0,2.3,2.44,1.31,1,0.33,0,0.0,4.6,0.0,0,0.0,0.13,0,0.0,6,1.97,50.0,0.0,0.66,3.2800000000000002,50.0,1.97,33.33,1.31,75.0,0.66,3.61,54.55,8.21,36.0,1.31,1.97,0.66,18.07,1.97,0.99,29.89,79.12,7.23,63.64,10.84,90.91,23.98,84.93,2.63,62.5,17.3,19.75,0.12,0.99,0.0,0.0,0.0,0.0,0.99,3.94,75.0,3.61,72.73,0.33,100.0,0.33,1.6400000000000001,5.58,76.47,70.59,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.99,0.66,50.0,0.33,0,0
C. Scholten,Calvin  Scholten,-488950,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, LAMF",CF,74,LAMF,11,,0,,,0,,6,272,0,0.41000000000000003,0,0.38,12.9,43.59,Netherlands,['Netherlands'],unknown,183,74,False,3.31,4.63,64.29,2.32,0.0,0.0,0.0,0.33,0.33,0.33,1.99,0,0.0,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,7,2.32,14.29,0.0,0.0,1.65,60.0,1.32,50.0,0.33,100.0,0.33,1.99,83.33,4.3,53.85,3.31,0.33,0.33,12.24,1.99,0.66,23.49,71.83,5.63,64.71,5.63,88.24,20.51,72.58,1.32,75.0,18.54,19.99,0.13,1.65,0.0,0.0,0.0,0.0,0.0,1.99,66.67,1.99,66.67,0.0,0.0,0.33,1.32,3.64,54.55,76.19,6.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.32,1.65,0.33,0.0,2.65,0,0
D. Nesteruk,Dillon Nesteruk,-212442,,UMBC Retrievers,,,"RCB3, LWB",RCB3,76,LWB,23,,0,,,0,,4,253,0,0.0,0,0.19,14.58,58.54,United States,['United States'],,177,77,False,7.83,5.34,73.33,3.56,40.0,1.07,1.55,0.0,2.85,4.14,1.42,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.56,30.0,2.49,14.29,1.07,66.67,0.71,1.07,66.67,3.2,55.56,0.36,3.2,0.0,34.86,0.71,1.42,52.29,81.63,20.28,70.18,6.4,94.44,41.98,90.68,6.76,52.63,23.82,26.77,0.07,1.07,0.0,0.0,0.0,0.0,0.0,8.54,62.5,4.27,41.67,0.0,0.0,0.71,1.07,11.03,80.65,88.06,23.83,0,,0,,0,0.0,0.0,0.0,,,3.2,,3.56,0.0,0.0,0.0,0.0,0,0
J. Davis,Joseph Davis,-364577,,NJIT Highlanders,,,"LB, RAMF",LB,85,RAMF,10,,0,,,0,,7,253,0,0.04,0,0.0,20.99,54.24,United States,['United States'],unknown,173,75,False,12.09,9.6,59.26,3.56,30.0,0.0,0.0,0.36,6.4,7.94,1.78,0,0.0,0,0.0,2.49,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,0.71,50.0,0.36,0.0,0.36,100.0,0.0,2.85,75.0,7.11,60.0,0.0,0.71,0.0,14.58,0.36,1.42,25.61,75.0,17.43,71.43,2.49,85.71,20.28,80.7,4.62,53.85,15.01,11.65,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.98,78.57,1.42,75.0,0.0,0.0,0.0,0.36,10.32,68.97,87.5,2.85,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.56,0.0,0.0,0.0,0.0,0,0
J. Krongold,Jack Krongold,-364574,Motown,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"RW, RAMF, RDMF",RW,27,RAMF,16,RDMF,13,21.0,2004-09-09,0,,7,253,0,0.2,0,0.16,13.16,45.95,United States,['United States'],unknown,173,66,False,6.4,4.27,75.0,2.85,25.0,0.36,0.28,0.0,2.85,2.24,0.36,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,3,1.07,33.33,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,1.07,33.33,4.98,28.57,0.0,0.71,0.0,19.57,0.36,0.36,28.81,82.72,9.25,76.92,8.89,88.0,25.61,86.11,2.85,50.0,13.29,17.77,0.06,0.71,0.0,0.0,0.0,0.0,0.0,3.56,70.0,1.07,66.67,0.0,0.0,0.0,0.36,5.34,73.33,77.78,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.36,0,0
M. Oliveri Jr.,Michael Oliveri Jr.,-359599,Central Arkansas Bears,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,"CF, RAMF",CF,81,RAMF,11,,0,,,0,,7,249,1,0.45,0,0.04,18.07,28.0,United States,['United States'],unknown,183,70,False,3.98,3.98,27.27,5.42,26.67,0.0,0.0,0.0,2.89,2.26,2.5300000000000002,1,0.36,0,0.0,0.72,0.36,1,0.36,0.16,1,0.36,3,1.08,66.67,33.333,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,2.17,33.33,1.81,0.0,0.36,6.51,0.36,0.72,13.37,81.08,1.81,60.0,4.7,92.31,12.65,82.86,0.36,100.0,15.6,3.36,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.08,66.67,1.45,25.0,0.0,0.0,0.36,0.0,0.36,100.0,66.67,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0
E. Ehlin,Elias Ehlin,-219303,New York Shockers,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"DMF, RCMF",DMF,77,RCMF,15,,0,25.0,2001-02-19,0,,5,247,0,0.19,0,0.05,14.57,62.5,Sweden,['Sweden'],unknown,183,77,False,9.84,5.83,50.0,2.55,71.43,0.0,0.0,0.36,6.92,6.71,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,1,0.36,0.0,0.0,0.0,0.73,50.0,0.36,100.0,0.36,0.0,0.0,0.0,0.0,2.19,100.0,0.73,1.09,0.0,19.68,0.0,0.73,43.0,75.42,18.95,59.62,6.5600000000000005,88.89,34.98,85.42,7.29,30.0,18.29,29.25,0.02,0.73,0.0,0.0,0.0,0.0,0.0,10.93,73.33,2.91,50.0,0.36,0.0,0.36,0.36,11.3,58.06,86.84,13.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.55,0.0,0.0,0.0,0.0,0,0
J. Vitale,Jacob Vitale,-137566,,Vermont Catamouts,,,CF,CF,84,,0,,0,24.0,2002-01-01,0,,7,247,0,1.26,2,0.68,30.97,37.65,United States,['United States'],,175,79,False,6.92,5.83,68.75,12.02,33.33,0.0,0.0,0.0,2.91,2.86,3.64,1,0.36,0,0.0,1.82,0.0,0,0.0,0.46,0,0.0,7,2.55,28.57,0.0,0.73,1.46,25.0,0.36,0.0,1.09,33.33,0.36,1.09,33.33,5.47,26.67,4.01,0.36,0.0,14.21,1.82,0.73,24.41,58.21,7.65,52.38,3.2800000000000002,66.67,21.86,63.33,1.09,0.0,14.59,5.66,0.25,1.82,0.0,0.0,1.09,33.33,1.82,2.19,66.67,1.09,0.0,1.09,33.33,0.73,0.73,2.91,50.0,68.42,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.02,0.0,0.0,0.0,0.0,0,0
G. Indelicato,Giuseppe Indelicato,-81113,,UMBC Retrievers,,,LWB,LWB,100,,0,,0,25.0,2001-02-17,0,,4,247,0,0.28,0,0.0,18.22,36.0,Italy,['Italy'],left,183,84,False,6.5600000000000005,4.74,46.15,6.19,29.41,0.73,0.68,0.0,3.64,3.41,1.09,0,0.0,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,6,2.19,66.67,0.0,0.0,1.82,20.0,1.82,20.0,0.0,0.0,0.36,1.09,66.67,3.2800000000000002,44.44,3.64,0.36,0.0,12.75,0.36,1.09,22.96,68.25,9.84,59.26,3.64,90.0,18.22,76.0,2.91,50.0,19.81,38.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,3.64,60.0,1.09,66.67,0.36,100.0,1.09,0.36,6.19,64.71,66.67,4.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.19,0.0,0.0,0.0,0.0,0,0
V. Papadopoulos,Vasili  Papadopoulos,-475587,,Albany Great Danes,,,LB,LB,95,,0,,0,23.0,2003-05-12,0,,6,243,0,0.0,0,0.0,15.93,58.14,Canada,['Canada'],unknown,175,66,False,11.48,10.37,60.71,2.22,66.67,0.0,0.0,0.0,5.19,5.6,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.96,25.0,2.96,25.0,0.0,0.0,1.11,0.74,100.0,2.59,42.86,0.0,0.37,0.37,28.52,1.11,0.0,43.33,75.21,19.63,69.81,4.07,90.91,32.22,86.21,8.15,50.0,22.21,35.82,0.0,0.0,0.0,0.0,0.37,0.0,0.0,10.37,75.0,4.44,16.67,1.48,0.0,0.37,0.74,11.11,86.67,75.61,15.19,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.22,0.0,0.0,0.0,0.0,0,0
C. Lee,Chris  Lee,-475570,,Albany Great Danes,,,"LAMF, RAMF",LAMF,54,RAMF,38,,0,23.0,2003-05-08,0,,6,230,0,0.21,1,0.51,18.39,46.81,Canada,['Canada'],unknown,185,79,False,7.04,6.26,68.75,1.96,40.0,0.39,0.33,0.0,2.35,1.96,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.08,0,0.0,2,0.78,0.0,0.0,0.39,0.78,50.0,0.0,0.0,0.78,50.0,0.0,2.35,33.33,7.43,36.84,1.17,0.78,0.0,21.13,0.39,1.57,32.48,83.13,7.43,63.16,14.09,94.44,29.35,86.67,2.35,50.0,15.57,11.24,0.2,0.39,0.0,0.0,0.39,0.0,0.39,3.13,62.5,0.39,0.0,0.0,0.0,0.39,0.0,3.13,50.0,93.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.39,0.0,0.0,0.0,0,0
