Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Beljo,Dion Drena Beljo,-105122,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,CF,CF,100,,0,,0,24,2002-03-01,4000000,2030-06-30,36,2778,31,25.41,2,2.95,18.05,37.88,Croatia,['Croatia'],left,195,84,False,2.3,1.81,55.36,3.73,46.09,0.03,0.05,0.03,1.26,1.88,1.17,3,0.1,0,0.0,2.79,1.0,24,0.78,0.8200000000000001,4,0.13,91,2.95,61.54,34.066,0.06,0.32,40.0,0.23,42.86,0.06,50.0,0.06,2.17,38.81,8.88,34.31,5.35,0.65,0.1,9.95,1.2,1.3900000000000001,15.1,81.12,2.4,75.68,5.35,86.06,14.58,82.22,0.23,71.43,12.6,5.84,0.1,1.2,0.16,0.0,0.03,0.0,0.58,0.87,77.78,0.58,55.56,0.06,50.0,0.81,0.03,0.81,76.0,80.95,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,7,100.0
Sergi Domínguez,Sergi Domínguez Viloria,-169679,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,RCB,RCB,98,,0,,0,21,2005-04-01,0,2029-06-30,30,2772,2,2.09,0,0.53,13.67,65.08,Spain,['Spain'],right,191,78,False,8.44,5.42,74.25,4.38,67.41,0.26,0.39,0.32,4.16,6.26,0.78,4,0.13,0,0.0,0.58,0.06,2,0.06,0.07,1,0.03,21,0.68,23.81,9.524000000000001,0.0,0.1,33.33,0.06,0.0,0.03,100.0,0.03,0.52,56.25,1.5899999999999999,55.1,0.84,2.24,0.26,48.93,0.45,0.26,65.81,87.57,24.71,75.3,3.54,95.41,59.42,91.69,6.3,49.48,20.71,36.78,0.02,0.19,0.06,0.03,0.16,60.0,0.03,9.64,68.69,1.01,35.48,0.68,19.05,0.29,0.03,10.49,71.21,96.35,31.98,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,4.38,0.0,0.0,0.0,0.0,0,0.0
O. Hadzikić,Osman Hadzikić,199098,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,GK,GK,100,,0,,0,30,1996-03-12,700000,2027-06-30,29,2769,0,0.0,0,0.30000000000000004,0.46,92.86,Austria,"['Austria', 'Bosnia and Herzegovina']",right,189,85,False,1.07,0.03,100.0,0.36,100.0,0.07,0.08,0.0,0.98,1.26,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.26,0.07,18.49,80.14,11.25,69.65,0.03,100.0,10.21,95.86,8.26,61.02,34.29,48.93,0.01,0.07,0.0,0.0,0.0,0.0,0.07,2.08,46.88,0.16,40.0,0.16,40.0,0.07,0.0,5.88,66.85,97.07,6.66,50,1.63,128,4.16,4,60.94,43.78,1.42,-6.22,-0.202,0.03,1.43,0.36,,,,0.0,0,0.0
J. Pršir,Jurica Pršir,482596,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"AMF, RAMF, LCMF",AMF,44,RAMF,18,LCMF,10,25,2000-05-29,2500000,2026-08-31,33,2757,7,7.5600000000000005,2,4.23,19.0,47.59,Croatia,['Croatia'],right,181,73,False,6.59,5.94,62.09,2.38,46.58,0.36,0.44,0.13,2.55,3.15,1.21,8,0.26,0,0.0,1.8900000000000001,0.23,6,0.2,0.25,1,0.03,51,1.6600000000000001,35.29,13.725,0.07,1.08,36.36,0.39,41.67,0.62,36.84,0.16,1.6600000000000001,54.9,8.23,40.48,2.25,1.47,0.29,21.25,0.8200000000000001,2.09,28.37,83.2,7.74,72.57,6.99,92.52,25.66,86.9,1.7000000000000002,55.77,16.84,31.61,0.14,0.91,0.0,0.03,0.13,0.0,0.36,3.66,74.11,1.8900000000000001,48.28,0.29,22.22,0.78,0.36,4.57,75.71,83.88,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.72,0.13,25.0,1.8900000000000001,3,33.333
A. Stojakovic,Aleks Stojakovic,-461726,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, RW",CF,68,RW,10,,0,22,2004-02-17,0,2027-06-30,33,2708,7,8.31,2,2.09,16.45,34.34,Slovenia,['Slovenia'],,0,0,False,3.09,2.92,50.0,4.82,34.48,0.17,0.23,0.07,1.46,2.04,1.4,5,0.17,0,0.0,1.83,0.23,7,0.23,0.28,2,0.07,49,1.63,42.86,14.286,0.07,1.06,31.25,0.47000000000000003,28.57,0.56,35.29,0.07,1.53,52.17,5.55,31.74,3.09,1.23,0.23,12.5,1.6600000000000001,0.9,17.51,74.76,4.05,61.48,4.95,91.95,15.45,80.0,1.06,40.63,16.32,21.33,0.07,0.43,0.03,0.0,0.17,0.0,0.37,1.6,54.17,1.4,52.38,0.30000000000000004,22.22,0.93,0.27,2.13,75.0,72.54,4.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.82,0.0,0.0,0.0,0.0,0,0.0
M. Pajač,Marko Pajač,194564,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LWB, LB, LB5",LWB,36,LB,36,LB5,14,33,1993-05-11,350000,2026-06-30,29,2707,5,5.08,4,6.26,13.33,49.63,Croatia,['Croatia'],left,185,70,False,4.95,4.16,62.4,0.6000000000000001,27.78,0.23,0.32,0.13,2.13,2.88,0.9,8,0.27,0,0.0,3.26,0.17,0,0.0,0.17,0,0.0,22,0.73,36.36,22.727,0.13,4.65,32.86,4.29,32.56,0.37,36.36,0.73,2.43,60.27,6.72,45.54,0.96,2.06,0.5700000000000001,34.91,1.63,1.46,45.35,74.63,15.76,63.92,7.58,95.18,35.04,84.82,5.79,46.55,20.53,38.15,0.21,1.46,0.03,0.03,0.1,0.0,0.4,6.72,56.44,5.19,39.74,0.76,21.74,0.8,1.56,9.87,74.07,76.08,14.6,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.6000000000000001,1.46,0.13,25.0,3.36,5,100.0
S. Prevljak,Smail Prevljak,350125,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,CF,CF,98,,0,,0,31,1995-05-10,900000,2027-06-30,32,2706,14,8.99,3,1.6800000000000002,19.19,30.16,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,75,False,2.49,2.39,50.0,3.92,27.12,0.07,0.09,0.07,1.23,1.63,1.16,4,0.13,0,0.0,1.43,0.47000000000000003,14,0.47000000000000003,0.30000000000000004,1,0.03,57,1.9,47.37,24.561,0.1,0.43,23.08,0.1,0.0,0.33,30.0,0.03,0.9,48.15,8.48,29.41,2.76,0.63,0.03,8.48,0.93,1.56,14.3,76.05,2.93,62.5,4.39,89.39,13.47,79.01,0.43,30.77,13.99,8.13,0.06,0.47000000000000003,0.03,0.03,0.03,0.0,0.2,1.3599999999999999,56.1,0.76,60.87,0.1,0.0,0.47000000000000003,0.07,1.5,68.89,82.08,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.1,0.1,0.0,0.0,0,0.0
T. Duvnjak,Tomislav Duvnjak,-64401,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RDMF, RCMF, LDMF",RDMF,24,RCMF,21,LDMF,20,23,2003-02-05,300000,2028-05-31,33,2701,1,1.53,3,0.78,15.66,52.55,Croatia,['Croatia'],right,172,63,False,8.3,7.2,62.5,1.47,45.45,0.17,0.2,0.23,3.63,4.32,1.33,7,0.23,0,0.0,1.2,0.03,1,0.03,0.05,0,0.0,25,0.8300000000000001,28.0,4.0,0.1,0.33,40.0,0.07,50.0,0.27,37.5,0.03,1.53,52.17,4.83,41.38,0.33,1.0,0.27,24.02,0.2,1.33,37.92,82.69,12.3,68.02,6.46,94.33,31.32,87.87,6.26,59.04,19.8,36.93,0.03,0.4,0.03,0.0,0.1,33.33,0.23,6.43,65.8,1.13,44.12,0.53,43.75,0.47000000000000003,0.13,6.13,72.28,88.89,14.09,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,0.17,0.0,0.0,0.2,0,0.0
R. Pukštas,Rokas Pukštas,-260592,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,AMF,AMF,80,,0,,0,21,2004-08-25,0,2027-05-31,31,2660,9,10.72,1,3.11,24.7,50.41,United States,"['United States', 'Lithuania']",right,181,75,False,5.79,6.12,53.04,7.11,54.29,0.17,0.26,0.1,2.37,3.68,2.23,6,0.2,0,0.0,3.18,0.30000000000000004,9,0.30000000000000004,0.36,3,0.1,64,2.17,45.31,14.063,0.03,0.81,25.0,0.34,20.0,0.47000000000000003,28.57,0.14,2.84,69.05,9.07,48.51,4.13,2.77,0.30000000000000004,17.29,1.05,2.27,22.57,78.86,7.41,75.8,4.5,89.47,20.3,82.5,1.49,56.82,15.63,25.58,0.11,0.85,0.03,0.07,0.1,33.33,0.51,3.96,73.5,1.45,51.16,0.37,27.27,1.25,0.2,3.11,81.52,75.27,6.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.11,0.0,0.0,0.0,0.0,0,0.0
Tiago Dantas,Tiago Filipe Oliveira Dantas,505982,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LDMF, RDMF, RCMF",LDMF,26,RDMF,19,RCMF,17,25,2000-12-24,3000000,2029-06-30,31,2658,7,4.91,5,5.78,5.79,46.2,Portugal,['Portugal'],right,169,62,False,3.59,2.27,58.21,0.9500000000000001,50.0,0.0,0.0,0.03,2.27,3.34,0.41000000000000003,4,0.14,0,0.0,1.32,0.24,4,0.14,0.17,0,0.0,37,1.25,37.84,18.919,0.17,1.32,41.03,0.51,26.67,0.81,50.0,0.17,0.30000000000000004,44.44,1.69,44.0,0.91,1.22,0.17,28.65,0.61,0.64,40.5,86.45,11.92,78.41,7.14,94.79,34.71,90.93,4.5,65.41,19.52,38.21,0.2,2.0,0.03,0.03,0.24,71.43,0.64,5.89,81.61,2.95,59.77,0.58,52.94,1.35,0.51,6.57,78.87,90.13,15.78,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.9500000000000001,1.05,0.07,0.0,2.47,3,100.0
L. Jelenić,Luka Jelenić,-101450,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, LCB, LCB3",RCB,54,LCB,25,LCB3,10,26,2000-05-24,700000,2027-06-30,28,2565,3,2.27,0,0.0,11.75,61.19,Croatia,['Croatia'],right,188,83,False,7.05,4.95,69.5,4.11,56.41,0.35000000000000003,0.46,0.39,3.26,4.31,1.02,5,0.18,0,0.0,0.28,0.11,3,0.11,0.08,1,0.04,10,0.35000000000000003,60.0,30.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.74,42.86,0.6000000000000001,0.7000000000000001,0.07,30.53,0.21,0.39,42.67,90.87,14.7,80.67,3.58,97.06,38.81,94.48,3.8200000000000003,55.05,19.42,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,67.05,0.28,12.5,0.39,9.09,0.07,0.04,4.95,64.54,97.19,19.96,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.11,0.0,0.0,0.0,0.0,0,0.0
S. Perić,Stefan Perić,290222,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"RCB, RCB3, RB",RCB,57,RCB3,25,RB,15,29,1997-02-13,350000,2027-06-30,29,2551,0,0.67,0,0.0,10.97,58.52,Austria,['Austria'],right,187,80,False,8.15,5.15,64.38,2.79,60.76,0.11,0.13,0.71,4.73,5.76,1.16,5,0.18,1,0.04,0.32,0.0,0,0.0,0.02,0,0.0,4,0.14,50.0,0.0,0.0,0.42,25.0,0.0,0.0,0.42,25.0,0.0,0.28,50.0,1.73,40.82,0.35000000000000003,1.5899999999999999,0.18,26.64,0.53,0.46,40.01,84.13,18.63,74.05,4.16,94.92,33.06,91.78,6.6,49.2,22.19,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,60.87,0.53,13.33,0.28,12.5,0.11,0.0,8.33,64.83,94.01,13.55,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.79,0.0,0.0,0.0,0.0,0,0.0
L. Banovec,Lovro Banovec,-282793,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LAMF, LW, RAMF",LAMF,42,LW,25,RAMF,10,24,2001-10-28,0,2027-06-30,31,2545,4,3.56,3,2.55,22.07,40.22,Croatia,['Croatia'],right,185,78,False,7.6,7.36,51.92,4.14,35.04,0.71,0.87,0.14,3.08,3.7800000000000002,2.09,5,0.18,0,0.0,1.8399999999999999,0.14,4,0.14,0.13,1,0.04,32,1.13,28.13,12.5,0.11,1.45,34.15,0.85,25.0,0.6000000000000001,47.06,0.14,1.94,50.91,7.67,33.18,2.4,0.99,0.07,13.47,1.56,1.5899999999999999,21.93,69.03,6.26,60.45,4.99,83.69,19.17,73.8,1.45,39.02,16.9,24.26,0.09,0.92,0.0,0.07,0.07,50.0,0.5,1.9100000000000001,62.96,1.24,54.29,0.35000000000000003,40.0,0.85,0.39,3.29,53.76,69.74,5.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.14,0.04,0.0,0.0,0.21,0,0.0
B. Bošković,Blaž Bošković,-149131,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, LCMF, RDMF",RCMF,35,LCMF,29,RDMF,14,24,2001-12-15,100000,2026-06-15,32,2534,3,3.94,0,0.71,21.84,50.08,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,81,False,10.19,6.61,56.99,7.0,56.35,0.78,1.05,0.53,5.65,7.58,2.66,7,0.25,0,0.0,1.1400000000000001,0.11,3,0.11,0.14,2,0.07,27,0.96,33.33,11.111,0.0,0.25,28.57,0.11,33.33,0.14,25.0,0.04,1.03,68.97,5.11,38.89,1.56,0.67,0.0,19.21,0.46,1.35,30.15,81.04,8.49,66.53,6.07,92.4,28.06,82.53,1.88,66.04,17.0,30.35,0.03,0.36,0.0,0.0,0.07,50.0,0.11,4.08,64.35,0.89,44.0,0.07,50.0,0.43,0.04,3.98,65.18,88.93,10.58,0,,0,,0,0.0,0.0,0.0,,,0.67,,7.0,0.0,0.0,0.0,0.0,0,0.0
A. Latković,Aleksa Latković,520388,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CF, AMF, RAMF",CF,36,AMF,22,RAMF,17,25,2000-10-30,450000,2028-05-31,34,2521,7,9.1,5,5.6,19.39,42.91,Montenegro,['Montenegro'],right,178,72,False,4.82,4.78,64.93,1.75,16.33,0.04,0.04,0.0,1.6800000000000002,1.97,1.29,6,0.21,0,0.0,2.5700000000000003,0.25,7,0.25,0.32,0,0.0,57,2.03,42.11,12.281,0.18,0.8200000000000001,21.74,0.43,16.67,0.39,27.27,0.07,2.64,56.76,9.85,39.13,2.71,1.96,0.71,16.1,1.8900000000000001,1.3599999999999999,23.67,78.13,6.1,68.42,6.53,92.35,22.17,81.16,0.68,47.37,14.42,18.38,0.2,1.8900000000000001,0.04,0.04,0.14,25.0,0.54,2.68,66.67,1.6099999999999999,57.78,0.18,20.0,1.1400000000000001,0.21,3.11,72.41,73.78,5.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.75,0.79,0.0,0.0,2.07,0,0.0
T. Božić,Tomislav Božić,42130,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,RCB,RCB,96,,0,,0,38,1987-11-01,100000,2027-05-31,27,2513,1,1.19,0,0.27,13.11,60.11,Croatia,['Croatia'],right,186,84,False,8.7,5.87,71.95,4.15,48.28,0.32,0.44,0.61,4.15,5.64,1.11,2,0.07,0,0.0,0.36,0.04,1,0.04,0.04,1,0.04,11,0.39,27.27,9.091,0.0,0.5700000000000001,25.0,0.0,0.0,0.5700000000000001,25.0,0.07,0.18,60.0,1.07,56.67,0.39,1.6800000000000002,0.21,25.75,0.5,0.5,40.18,85.03,18.62,75.19,3.7199999999999998,99.04,33.34,92.37,6.3,51.7,21.51,36.65,0.01,0.21,0.0,0.04,0.04,0.0,0.11,6.52,65.38,1.3599999999999999,39.47,0.64,27.78,0.39,0.11,8.24,72.61,93.87,14.61,0,,0,,0,0.0,0.0,0.0,,,2.79,,4.15,0.0,0.0,0.0,0.0,0,0.0
J. Mitrović,Josip Mitrović,482602,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RAMF, LW, LAMF",RAMF,21,LW,16,LAMF,15,25,2000-06-11,600000,2027-06-30,30,2510,8,5.66,2,3.21,16.78,48.29,Croatia,['Croatia'],right,174,74,False,6.71,5.49,58.82,2.73,38.16,0.5700000000000001,0.76,0.0,2.9,3.87,0.9,4,0.14,0,0.0,2.58,0.29,8,0.29,0.2,2,0.07,40,1.43,40.0,20.0,0.07,1.94,38.89,0.75,47.62,1.15,34.38,0.29,2.62,46.58,6.92,43.52,2.9,1.33,0.18,17.35,1.72,2.08,23.7,75.79,5.31,57.43,6.8100000000000005,97.37,20.12,83.96,1.69,21.28,17.09,28.79,0.12,1.04,0.04,0.04,0.18,20.0,0.39,1.72,45.83,2.44,48.53,0.47000000000000003,30.77,0.86,0.86,3.12,62.07,68.36,6.35,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.73,0.07,0.04,0.0,0.47000000000000003,0,0.0
I. Ćubelić,Ivan Ćubelić,-105361,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RDMF, RCMF3, LCMF",RDMF,24,RCMF3,19,LCMF,18,22,2003-06-02,250000,2027-07-01,34,2492,2,2.32,0,0.72,16.61,50.65,Croatia,['Croatia'],right,184,79,False,8.99,7.01,57.22,2.93,50.62,0.4,0.52,0.29,4.59,6.0,1.81,3,0.11,1,0.04,0.9400000000000001,0.07,2,0.07,0.08,0,0.0,41,1.48,19.51,4.878,0.0,0.8300000000000001,0.0,0.43,0.0,0.4,0.0,0.07,1.12,58.06,4.15,43.48,1.44,1.16,0.22,23.48,0.65,0.87,37.24,75.65,12.75,60.91,7.48,94.2,31.96,81.24,4.44,49.59,18.86,36.96,0.03,0.4,0.04,0.0,0.11,0.0,0.07,5.85,57.41,1.77,14.29,0.61,29.41,0.51,0.07,6.03,64.67,82.39,11.48,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.93,0.18,0.11,0.0,0.07,0,0.0
A. Orec,Ante Orec,-172963,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RB, RB5",RB,82,RB5,11,,0,24,2001-08-29,400000,2028-06-30,30,2480,2,0.93,6,3.73,17.67,56.26,Croatia,['Croatia'],right,0,0,False,7.91,7.51,69.57,2.0,34.55,0.15,0.22,0.18,2.54,3.7800000000000002,1.05,6,0.22,1,0.04,3.59,0.07,2,0.07,0.03,0,0.0,24,0.87,20.83,8.333,0.22,3.99,34.55,0.0,0.0,3.96,34.86,0.91,3.3,60.44,6.68,51.09,1.42,2.54,0.36,27.04,1.85,1.42,36.22,78.86,11.21,66.67,8.2,96.46,29.18,87.81,3.48,53.13,20.23,36.32,0.14,0.8300000000000001,0.0,0.04,0.04,100.0,0.62,3.48,68.75,3.27,44.44,0.18,60.0,0.73,1.23,6.64,70.49,79.8,10.96,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.0,0.0,0.0,0.0,0.0,0,0.0
T. Jukić,Tino Jukić,-59664,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB3, LCB, RCB",LCB3,41,LCB,25,RCB,11,24,2001-10-10,400000,2027-06-30,29,2441,0,1.1400000000000001,0,0.41000000000000003,12.9,60.0,Germany,"['Germany', 'Croatia']",right,190,83,False,9.33,4.65,69.05,3.13,60.0,0.41000000000000003,0.54,0.48,5.71,7.61,0.92,4,0.15,2,0.07,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,13,0.48,15.38,0.0,0.0,0.44,50.0,0.18,80.0,0.26,28.57,0.04,0.48,69.23,2.21,43.33,0.48,2.51,0.33,32.22,0.52,0.59,48.85,86.64,22.01,78.06,4.54,95.93,43.69,90.89,4.76,51.16,20.61,35.64,0.01,0.18,0.0,0.0,0.15,50.0,0.04,6.49,72.16,0.96,46.15,0.29,50.0,0.29,0.18,9.62,72.41,93.98,17.14,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.13,0.0,0.0,0.0,0.0,0,0.0
M. Devetak,Mladen Devetak,427725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LB, LCB",LB,79,LCB,11,,0,27,1999-03-12,700000,2027-06-30,28,2435,1,0.88,4,1.01,13.45,57.69,Serbia,"['Serbia', 'Croatia']",left,184,78,False,7.58,7.1,64.06,3.18,52.33,0.15,0.2,0.26,2.88,3.99,1.52,7,0.26,0,0.0,1.15,0.04,1,0.04,0.03,0,0.0,12,0.44,25.0,8.333,0.15,2.25,34.43,2.25,34.43,0.0,0.0,0.22,0.52,50.0,1.8900000000000001,49.02,0.89,2.03,0.33,26.5,0.89,1.0,33.67,83.42,14.01,79.42,4.62,95.2,27.87,91.38,3.59,51.55,19.97,34.57,0.04,0.26,0.04,0.0,0.0,0.0,0.22,4.84,70.23,1.74,44.68,0.26,42.86,0.18,0.74,6.87,75.27,85.21,10.5,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Sigur,Niko Kristian Sigur,-392000,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RB, RDMF",RB,54,RDMF,25,,0,22,2003-09-09,0,2028-05-31,29,2430,1,0.6000000000000001,2,1.15,15.56,57.86,Canada,"['Canada', 'Croatia']",right,180,71,False,9.52,7.52,64.04,1.9300000000000002,48.08,0.26,0.42,0.30000000000000004,4.44,7.14,1.22,4,0.15,1,0.04,1.04,0.04,1,0.04,0.02,0,0.0,11,0.41000000000000003,18.18,9.091,0.07,0.52,35.71,0.07,50.0,0.37,30.0,0.04,0.96,65.38,4.3,51.72,0.74,1.74,0.26,34.89,0.22,1.56,50.04,89.64,14.3,79.27,10.37,97.86,46.22,92.23,3.33,61.11,17.22,30.44,0.04,0.52,0.07,0.04,0.26,57.14,0.19,5.37,77.93,1.48,62.5,0.44,41.67,0.74,0.19,6.41,75.72,93.67,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Šarlija,Zvonimir Šarlija,406510,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RCB, LCB, RCB3",RCB,74,LCB,12,RCB3,10,29,1996-08-29,2000000,2027-05-31,27,2408,1,0.67,1,0.44,14.28,61.26,Croatia,['Croatia'],right,189,85,False,7.62,5.01,59.7,4.34,56.03,0.34,0.54,0.6000000000000001,4.3,6.89,1.27,7,0.26,0,0.0,0.34,0.04,1,0.04,0.03,0,0.0,4,0.15,50.0,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,77.78,2.32,64.52,0.64,0.9,0.04,43.17,0.04,1.46,60.02,91.41,21.3,84.21,3.89,97.12,56.92,94.35,3.1,37.35,17.87,34.8,0.02,0.11,0.04,0.04,0.0,0.0,0.04,3.89,60.58,0.49,15.38,0.41000000000000003,27.27,0.30000000000000004,0.0,6.43,66.86,96.77,26.57,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.34,0.0,0.0,0.0,0.0,0,0.0
Š. Hrgović,Šimun Hrgović,-260590,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LB,LB,93,,0,,0,22,2004-03-20,0,2028-06-30,29,2389,0,0.36,3,2.95,10.44,55.6,Croatia,['Croatia'],left,0,0,False,6.14,4.33,66.96,1.58,45.24,0.08,0.12,0.19,3.16,5.07,0.38,0,0.0,0,0.0,2.9,0.0,0,0.0,0.01,0,0.0,10,0.38,10.0,0.0,0.11,4.18,36.04,4.03,35.51,0.11,33.33,0.49,1.96,63.46,3.47,46.74,0.98,1.62,0.5700000000000001,33.26,1.88,0.26,41.85,76.15,16.76,66.74,6.86,93.96,33.15,87.27,4.75,31.75,19.54,38.05,0.11,0.9,0.0,0.0,0.15,75.0,0.45,5.27,60.0,4.07,41.67,0.5700000000000001,33.33,0.49,1.32,8.89,65.68,77.67,11.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.58,0.19,0.0,0.0,0.53,0,0.0
