Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Olliero,Alexandre Olliero,389155,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,GK,GK,100,,0,,0,30.0,1996-02-15,400000,2029-06-30,4,389,0,0.0,0,0.0,0.23,0.0,France,['France'],right,193,85,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,9.02,0.0,0.0,21.29,82.61,11.34,67.35,0.0,0.0,13.65,100.0,7.63,51.52,32.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.23,0.0,0.0,0.0,0.0,0.0,5.78,56.0,100.0,8.79,8,1.85,20,4.63,2,60.0,6.98,1.62,-1.02,-0.23600000000000002,0.0,2.54,0.0,,,,0.0,0,0
C. Vidal,Clément Vidal,479660,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"RCB, LCB",RCB,50,LCB,49,,0,26.0,2000-06-18,1000000,2029-06-30,4,389,0,0.29,0,0.0,4.86,71.43,France,['France'],right,181,76,False,11.11,2.54,54.55,0.93,100.0,0.0,0.0,0.93,9.72,9.84,0.6900000000000001,2,0.46,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.23,0.0,0.0,32.39,0.46,1.16,43.73,89.95,15.5,74.63,2.08,100.0,37.94,96.34,5.78,48.0,22.66,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.23,0.0,0.0,0.0,0.0,0.0,5.32,52.17,98.98,22.67,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.93,0.0,0.0,0.0,0.0,0,0
E. Zidane,Elyaz Zidane Fernández,-301029,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"LCB, RCB, LB",LCB,76,RCB,12,LB,10,20.0,2005-12-26,0,,4,389,0,0.33,1,0.15,13.19,66.67,France,"['France', 'Spain']",left,194,79,False,8.1,4.4,57.89,5.78,76.0,0.0,0.0,0.46,5.55,8.28,1.3900000000000001,2,0.46,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,2,0.46,50.0,0.0,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.16,60.0,1.3900000000000001,0.6900000000000001,0.23,38.17,0.6900000000000001,0.23,54.83,84.39,19.67,68.24,3.24,100.0,46.74,90.1,7.87,50.0,22.36,46.59,0.04,0.23,0.0,0.0,0.0,0.0,0.23,6.94,66.67,0.46,50.0,0.0,0.0,0.23,0.23,8.33,75.0,95.73,27.07,0,,0,,0,0.0,0.0,0.0,,,2.54,,5.78,0.0,0.0,0.0,0.0,0,0
D. Durivaux,Dylan Durivaux,-97622,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"RCB, RB",RCB,87,RB,12,,0,25.0,2001-06-18,400000,2027-06-30,4,389,0,0.06,0,0.01,10.87,63.83,France,['France'],right,177,80,False,6.02,4.16,66.67,2.08,44.44,0.0,0.0,0.23,3.24,4.83,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.0,0.23,100.0,3.01,61.54,0.23,0.46,0.0,51.59,0.0,1.3900000000000001,70.33,90.46,29.15,84.13,5.09,100.0,64.09,94.95,5.55,45.83,20.6,42.25,0.0,0.23,0.0,0.0,0.23,0.0,0.23,7.4,68.75,1.3900000000000001,33.33,0.23,0.0,0.23,0.23,8.56,78.38,95.83,27.76,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.08,0.0,0.0,0.0,0.0,0,0
G. Poussin,Gaëtan Poussin,426520,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,GK,GK,100,,0,,0,27.0,1999-01-13,500000,2027-06-30,4,389,0,0.0,0,0.0,0.46,50.0,France,['France'],right,186,85,False,1.16,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.16,1.72,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,14.34,0.23,0.23,26.14,84.07,14.58,74.6,0.23,100.0,18.51,97.5,7.63,51.52,27.5,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.46,0.0,0.0,0.0,0.0,0.0,5.09,59.09,95.24,9.72,5,1.16,23,5.32,2,78.26,6.53,1.51,1.53,0.354,0.0,3.7,0.23,,,,0.0,0,0
K. Cabral,Kévin Cabral,460281,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,CF,CF,98,,0,,0,27.0,1999-07-10,1500000,2026-12-31,4,389,1,1.16,1,0.48,17.35,32.0,France,"['France', 'Cape Verde Islands']",right,185,74,False,2.08,2.31,40.0,5.32,17.39,0.0,0.0,0.0,1.16,1.72,1.62,0,0.0,0,0.0,1.85,0.23,1,0.23,0.27,0,0.0,10,2.31,40.0,10.0,0.23,0.93,0.0,0.0,0.0,0.93,0.0,0.6900000000000001,1.85,50.0,7.63,33.33,5.78,1.3900000000000001,0.23,13.19,1.62,1.85,16.89,65.75,3.24,64.29,3.93,82.35,14.11,78.69,1.85,0.0,17.11,45.27,0.11,0.46,0.0,0.0,0.0,0.0,0.6900000000000001,2.31,20.0,0.93,50.0,0.0,0.0,1.3900000000000001,0.46,1.3900000000000001,50.0,43.48,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
C. Devenish,Cristian David Castro Devenish,-161394,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"RCB, CB, LCB",RCB,55,CB,27,LCB,17,25.0,2001-01-25,700000,2029-06-30,4,389,0,0.0,0,0.01,7.63,75.76,Colombia,['Colombia'],right,192,82,False,11.57,3.7,81.25,1.3900000000000001,50.0,0.23,0.28,0.46,8.33,10.09,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,100.0,1.3900000000000001,66.67,0.46,0.23,0.0,35.4,0.0,0.6900000000000001,50.9,92.73,17.12,93.24,2.54,81.82,45.81,96.46,4.86,61.9,20.05,36.62,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.54,81.82,0.46,50.0,0.0,0.0,0.23,0.0,5.78,68.0,93.64,25.45,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
J. Deminguet,Jessy Deminguet,447253,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"CF, RDMF, RCMF3",CF,32,RDMF,25,RCMF3,19,28.0,1998-01-07,1200000,2028-06-30,4,389,0,0.07,1,0.73,9.25,47.5,France,['France'],left,178,74,False,3.7,3.47,46.67,1.85,50.0,0.0,0.0,0.23,2.08,2.52,1.16,1,0.23,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.23,0.93,75.0,0.46,100.0,0.46,50.0,0.23,0.46,50.0,3.47,53.33,0.46,1.16,0.0,34.47,0.6900000000000001,1.3900000000000001,43.5,86.17,12.03,67.31,6.25,100.0,37.94,90.24,4.86,57.14,19.29,44.76,0.17,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,7.17,61.29,1.62,28.57,0.23,0.0,0.23,0.46,4.4,84.21,90.36,19.2,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.85,0.6900000000000001,0.0,0.0,0.0,0,0
Théo Sainte-Luce,Théo Sainte-Luce,443910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,LB,LB,100,,0,,0,27.0,1998-10-20,1000000,2027-06-30,4,389,0,0.39,0,0.51,17.81,61.04,France,"['France', 'Guadeloupe']",left,176,69,False,12.26,8.56,62.16,3.7,43.75,0.23,0.36,0.46,6.71,10.36,1.85,1,0.23,0,0.0,1.16,0.0,0,0.0,0.09,0,0.0,4,0.93,25.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.46,0.93,100.0,4.86,76.19,0.93,1.3900000000000001,0.0,32.85,2.31,1.85,44.19,81.15,21.05,75.82,6.71,93.1,39.33,86.47,3.47,53.33,16.12,40.19,0.12,0.23,0.0,0.0,0.23,0.0,0.0,6.02,65.38,2.31,30.0,0.23,0.0,0.6900000000000001,0.0,6.71,65.52,83.72,9.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.7,0.0,0.0,0.0,0.23,0,0
T. Guivarch,Théo Guivarch,263429,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,GK,GK,100,,0,,0,30.0,1995-11-17,300000,2029-06-30,4,388,0,0.0,0,0.0,0.23,100.0,France,['France'],right,195,87,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.23,0.23,25.98,92.86,10.9,85.11,0.0,0.0,20.88,100.0,5.1,63.64,25.58,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,76.47,98.28,13.45,4,0.93,13,3.02,2,69.23,3.3,0.77,-0.7000000000000001,-0.162,0.0,4.18,0.23,,,,0.0,0,0
Y. Salmier,Yoann Salmier,363083,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,RCB,RCB,100,,0,,0,33.0,1992-11-21,1500000,2027-06-30,4,388,0,0.0,0,0.0,6.49,57.14,France,"['France', 'French Guiana']",right,188,85,False,6.49,3.25,64.29,2.09,44.44,0.0,0.0,0.93,4.41,4.83,1.16,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,50.0,0.23,0.0,0.0,36.19,0.0,0.23,45.46,93.88,13.69,81.36,0.93,100.0,40.59,97.14,4.87,66.67,21.13,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,0.7000000000000001,33.33,0.0,0.0,0.23,0.0,4.64,70.0,99.09,25.52,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.09,0.0,0.0,0.0,0.0,0,0
Élie N'Gatta,Élie N'Gatta,-672262,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,"LCB, RB",LCB,54,RB,45,,0,20.0,2006-02-15,0,2028-06-30,4,388,0,0.0,0,0.0,7.42,53.13,France,['France'],,0,0,False,8.12,4.41,52.63,1.16,80.0,0.0,0.0,0.7000000000000001,5.8,6.05,0.93,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.23,0.23,100.0,1.62,28.57,0.23,0.23,0.0,28.99,0.7000000000000001,0.23,38.27,88.48,12.53,72.22,2.55,100.0,34.79,93.33,3.02,38.46,20.24,48.82,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.02,69.23,0.7000000000000001,66.67,0.0,0.0,0.0,0.23,4.64,80.0,96.43,19.48,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.16,0.0,0.0,0.0,0.0,0,0
M. Jeannin,Mehdi Jeannin,198414,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,GK,GK,100,,0,,0,35.0,1991-04-20,150000,2027-06-30,4,388,0,0.0,0,0.0,0.23,100.0,France,"['France', 'Algeria']",right,187,81,False,0.7000000000000001,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.0,20.88,73.33,11.13,56.25,0.0,0.0,11.6,98.0,9.28,42.5,35.04,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,43.75,92.11,8.81,3,0.7000000000000001,19,4.41,3,84.21,3.76,0.87,0.76,0.176,0.0,3.02,0.0,,,,0.0,0,0
J. Masson,Julien Masson,442939,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,"LDMF, RDMF, LCMF",LDMF,40,RDMF,25,LCMF,25,28.0,1998-06-18,700000,2027-06-30,4,388,0,0.01,0,0.06,15.31,65.15,France,['France'],right,177,74,False,8.58,6.03,65.38,3.71,50.0,0.46,0.48,0.46,4.18,4.35,1.3900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.3900000000000001,0.0,0.93,0.0,0.46,0.0,0.46,0.7000000000000001,66.67,4.41,73.68,0.46,0.23,0.0,16.01,0.0,1.3900000000000001,26.68,73.91,8.58,59.46,3.94,100.0,23.2,83.0,2.09,22.22,18.39,30.35,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.71,37.5,1.8599999999999999,25.0,0.0,0.0,0.46,0.23,3.02,38.46,71.11,10.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.71,0.0,0.0,0.0,0.0,0,0
J. Grillot,Jean Grillot,-280572,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"RCMF, DMF",RCMF,51,DMF,48,,0,20.0,2005-11-20,0,2028-06-30,4,388,0,0.11,0,0.16,10.44,46.67,France,['France'],unknown,0,0,False,9.28,6.73,55.17,1.16,60.0,0.23,0.25,0.7000000000000001,5.34,5.85,1.3900000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.7000000000000001,0.46,0.0,30.15,0.23,0.23,41.06,89.27,9.51,70.73,8.12,97.14,38.74,91.02,2.09,55.56,16.03,35.69,0.04,0.46,0.0,0.0,0.0,0.0,0.23,3.94,88.24,0.23,100.0,0.0,0.0,0.0,0.23,5.1,54.55,94.03,15.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.0,0.0,0.0,0.0,0,0
E. Kabeya,Ethan Kena Kabeya,-587175,Clermont II,Clermont,https://cdn5.wyscout.com/photos/team/public/g8920_120x120.png,,LCB,LCB,100,,0,,0,20.0,2006-07-22,0,2028-06-30,4,388,0,0.0,0,0.0,7.19,61.29,France,['France'],right,180,73,False,7.65,3.71,62.5,0.7000000000000001,33.33,0.23,0.25,0.46,5.1,5.59,1.3900000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.3900000000000001,66.67,0.23,0.7000000000000001,0.0,36.88,0.7000000000000001,1.3900000000000001,51.03,91.82,19.02,80.49,1.8599999999999999,100.0,45.7,95.94,5.34,56.52,21.14,44.61,0.0,0.0,0.46,0.0,0.0,0.0,0.0,3.71,68.75,0.7000000000000001,100.0,0.0,0.0,0.46,0.0,6.26,55.56,98.18,25.52,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Drouhin,Axel Drouhin,-472621,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,26.0,2000-03-18,0,2027-06-30,4,388,1,0.19,0,0.0,9.74,69.05,France,['France'],right,187,84,False,8.81,1.62,85.71,6.49,71.43,0.0,0.0,0.93,7.42,8.57,0.23,0,0.0,0,0.0,0.23,0.23,1,0.23,0.04,1,0.23,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.16,40.0,0.23,0.0,0.0,28.99,0.0,0.46,44.3,86.39,18.09,75.64,2.7800000000000002,100.0,38.97,91.67,5.34,47.83,23.16,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,47.06,0.23,0.0,0.0,0.0,0.0,0.0,6.26,59.26,93.68,22.04,0,,0,,0,0.0,0.0,0.0,,,2.55,,6.49,0.0,0.0,0.0,0.0,0,0
T. Delphis,Thibault Delphis,-470690,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,RB,RB,100,,0,,0,23.0,2002-10-05,0,2029-06-30,4,388,0,0.08,0,0.33,10.9,57.45,France,['France'],right,183,75,False,9.28,5.57,54.17,3.94,70.59,0.23,0.27,0.46,6.03,6.96,1.16,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,1.16,60.0,0.0,0.0,1.16,60.0,0.23,0.0,0.0,1.16,20.0,0.46,0.46,0.0,20.18,0.93,0.23,26.68,73.04,12.29,58.49,5.1,90.91,22.96,79.8,2.7800000000000002,16.67,17.45,41.0,0.08,0.46,0.0,0.0,0.0,0.0,0.23,5.57,54.17,1.3900000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,5.34,73.91,82.14,6.49,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.94,0.0,0.0,0.0,0.0,0,0
J. Kouadio,Julien Kouadio,-97591,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,LB,LB,100,,0,,0,26.0,1999-09-22,300000,2027-06-30,4,388,0,0.0,0,0.08,11.37,48.98,France,"['France', ""Côte d'Ivoire""]",right,175,69,False,12.76,6.96,40.0,2.09,55.56,1.62,1.88,1.62,8.35,9.64,1.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.23,0.93,75.0,1.8599999999999999,62.5,0.23,0.46,0.0,30.62,0.7000000000000001,0.7000000000000001,41.98,83.98,19.72,75.29,7.19,93.55,38.51,87.95,3.25,35.71,16.1,38.2,0.02,0.23,0.0,0.0,0.0,0.0,0.0,6.26,51.85,0.46,0.0,0.0,0.0,0.0,0.23,4.64,80.0,97.3,8.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.09,0.0,0.0,0.0,0.0,0,0
F. Escales,Florian Escales,264407,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,GK,GK,100,,0,,0,30.0,1996-02-03,600000,2028-06-30,4,388,0,0.0,0,0.0,0.0,0.0,France,['France'],right,182,78,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.23,0.0,27.84,82.5,13.69,69.49,0.0,0.0,20.18,98.85,7.65,39.39,31.07,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,23.08,0.0,0.0,0.0,0.0,0.0,0.0,4.18,61.11,94.83,13.45,4,0.93,18,4.18,2,77.78,5.12,1.19,1.12,0.26,0.0,1.8599999999999999,0.0,,,,0.0,0,0
Blondy Nna Noukeu,Blondy Nna Noukeu,-353173,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,GK,GK,100,,0,,0,25.0,2001-05-31,0,,4,388,0,0.0,0,0.0,0.93,75.0,Cameroon,"['Cameroon', 'Belgium']",right,196,84,False,0.46,0.23,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,23.43,0.0,0.7000000000000001,35.72,79.87,18.79,65.43,0.0,0.0,20.41,98.86,15.31,54.55,35.74,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,37.5,0.23,0.0,0.0,0.0,0.0,0.0,10.21,75.0,95.31,14.85,2,0.46,16,3.71,2,87.5,4.28,0.99,2.2800000000000002,0.529,0.0,0.7000000000000001,0.46,,,,0.0,0,0
A. Kerriou,Antoine Kerriou,-342851,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"CB, RCB",CB,80,RCB,11,,0,23.0,2003-08-21,0,2028-06-30,4,388,0,0.30000000000000004,0,0.0,11.83,68.63,France,['France'],unknown,0,0,False,7.19,3.94,41.18,5.57,83.33,0.0,0.0,0.0,5.57,6.26,1.62,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,2,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,75.0,0.93,0.23,0.0,21.34,0.46,1.8599999999999999,36.65,73.42,16.93,52.05,3.02,84.62,28.76,86.29,7.89,26.47,24.65,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,32.14,0.93,0.0,0.0,0.0,0.23,0.0,5.34,52.17,91.8,14.15,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.57,0.0,0.0,0.0,0.0,0,0
Nolan Binet,Nolan Binet,-298808,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCMF, AMF, RWF",LCMF,50,AMF,20,RWF,14,22.0,2004-03-21,0,,4,388,0,0.09,0,0.1,17.86,45.45,France,['France'],right,180,0,False,6.26,4.64,50.0,4.64,25.0,0.0,0.0,0.23,3.94,4.43,0.7000000000000001,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,0.93,25.0,6.03,57.69,1.62,0.23,0.23,17.4,1.16,2.55,29.69,68.75,13.22,52.63,6.49,92.86,26.44,72.81,2.55,45.45,15.17,36.55,0.02,0.46,0.0,0.0,0.0,0.0,0.46,4.64,45.0,1.16,20.0,0.0,0.0,0.46,0.0,4.64,55.0,73.91,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
A. Hbouch,Abdel Hbouch,-80363,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"AMF, CF, LWF",AMF,48,CF,22,LWF,14,27.0,1999-01-25,0,2027-06-30,4,388,1,1.73,0,0.27,15.31,43.94,France,['France'],,0,0,False,3.48,3.48,46.67,2.7800000000000002,41.67,0.0,0.0,0.0,1.8599999999999999,2.09,1.62,1,0.23,0,0.0,3.48,0.23,1,0.23,0.4,0,0.0,13,3.02,53.85,7.692,0.0,1.16,0.0,0.46,0.0,0.7000000000000001,0.0,0.0,2.55,72.73,8.12,48.57,3.25,1.62,0.0,18.32,1.16,0.93,23.89,72.82,7.19,70.97,6.03,84.62,21.8,75.53,1.3900000000000001,66.67,18.01,33.14,0.06,1.16,0.0,0.0,0.0,0.0,0.23,3.48,73.33,2.09,66.67,0.0,0.0,0.93,0.23,4.41,73.68,70.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.7800000000000002,0.93,0.23,0.0,1.62,0,0
 Demba Thiam,Demba Thiam,87749,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"RCB3, RB",RCB3,80,RB,13,,0,36.0,1989-12-02,150000,2027-06-30,4,388,0,0.0,0,0.0,7.89,61.76,France,"['France', 'Senegal']",left,179,68,False,9.74,4.41,57.89,1.16,80.0,0.23,0.26,0.0,6.96,7.83,0.46,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,100.0,1.8599999999999999,50.0,0.23,0.46,0.0,13.92,0.23,0.7000000000000001,24.82,75.7,14.15,75.41,3.25,85.71,20.18,80.46,4.18,61.11,16.25,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,86.67,0.23,0.0,0.0,0.0,0.0,0.0,6.73,58.62,62.5,3.71,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
