Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Barišić,Mate Barišić,-122687,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"CF, RDMF, LDMF",CF,38,RDMF,19,LDMF,11,26.0,2000-01-14,0,,13,877,5,3.4,0,1.54,17.75,45.09,Croatia,['Croatia'],,193,82,False,6.77,4.41,60.47,3.49,44.12,0.62,0.84,0.1,3.49,4.77,1.44,4,0.41000000000000003,0,0.0,2.26,0.51,5,0.51,0.35000000000000003,0,0.0,18,1.85,38.89,27.778,0.0,1.13,9.09,0.62,16.67,0.31,0.0,0.21,2.5700000000000003,56.0,7.8,38.16,2.5700000000000003,2.16,0.1,22.68,1.54,1.03,33.15,80.5,8.52,62.65,6.47,96.83,29.86,85.22,2.16,52.38,17.24,21.07,0.16,1.74,0.1,0.0,0.21,0.0,0.62,4.0,56.41,1.74,47.06,0.21,0.0,1.33,0.1,4.1,80.0,85.71,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.1,0.1,0.0,0.0,0,0
J. James-Ward,Jayde James-Ward,-191295,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"AMF, CF",AMF,40,CF,38,,0,27.0,1999-03-16,0,,13,875,1,1.8,2,0.98,20.16,36.22,Australia,['Australia'],,0,0,False,5.66,7.2,58.57,1.54,40.0,0.0,0.0,0.1,1.44,1.6800000000000002,1.54,0,0.0,0,0.0,1.44,0.1,1,0.1,0.18,0,0.0,7,0.72,42.86,14.286,0.21,0.72,28.57,0.51,40.0,0.21,0.0,0.0,1.65,56.25,9.15,24.72,1.85,1.03,0.0,25.71,1.13,0.93,37.75,80.65,9.05,76.14,10.18,89.9,35.49,83.48,1.54,40.0,14.13,21.01,0.1,1.44,0.0,0.0,0.21,0.0,0.8200000000000001,3.91,68.42,2.06,45.0,0.41000000000000003,50.0,1.34,0.1,4.63,73.33,76.7,10.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.54,0.1,0.0,0.0,0.21,0,0
G. Ayuel,Gabriel Ayuel,-336796,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB5, LWB, LB",LB5,44,LWB,29,LB,22,27.0,1999-03-01,0,,12,864,0,0.21,0,0.8,18.85,50.28,Australia,['Australia'],unknown,0,0,False,10.83,7.92,56.58,3.85,51.35,0.52,0.77,0.1,5.83,8.57,1.46,1,0.1,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,3,0.31,33.33,0.0,0.0,2.6,28.0,2.29,27.27,0.31,33.33,0.52,1.98,57.89,5.0,45.83,0.52,1.46,0.0,22.71,1.56,0.73,34.38,71.52,14.06,64.44,5.94,92.98,28.85,77.62,3.02,51.72,18.81,32.01,0.08,1.35,0.0,0.0,0.0,0.0,0.0,4.69,53.33,3.02,24.14,0.31,0.0,0.52,0.73,9.06,63.22,71.43,9.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.85,0.0,0.0,0.0,0.0,0,0
R. Brown,Riley Brown,-456691,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LCMF, AMF, DMF",LCMF,55,AMF,12,DMF,11,22.0,2003-09-13,0,,11,861,6,2.67,0,0.51,13.38,45.31,Australia,['Australia'],,0,0,False,6.48,4.91,65.96,1.57,53.33,0.1,0.12,0.31,3.14,3.66,0.1,0,0.0,0,0.0,1.67,0.63,6,0.63,0.28,0,0.0,19,1.99,42.11,31.579,0.0,0.63,16.67,0.31,33.33,0.31,0.0,0.1,1.15,63.64,5.23,28.0,1.25,0.31,0.0,24.04,0.1,0.42,34.08,78.22,9.62,63.04,6.38,93.44,29.37,83.63,4.08,48.72,17.84,23.1,0.05,1.05,0.0,0.1,0.1,0.0,0.31,4.49,65.12,1.25,41.67,0.1,0.0,0.42,0.1,4.8100000000000005,67.39,84.13,13.17,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.57,0.0,0.0,0.0,0.0,0,0
H. Wilks,Henry Wilks,-831818,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"RW, RB, LW",RW,61,RB,15,LW,11,21.0,2005-05-14,0,,10,858,0,0.12,0,0.86,24.65,49.36,Australia,['Australia'],unknown,0,0,False,9.86,9.02,59.3,4.41,28.57,0.31,0.33,0.21,4.2,4.46,1.6800000000000002,4,0.42,1,0.1,2.41,0.0,0,0.0,0.01,0,0.0,5,0.52,20.0,0.0,0.0,0.9400000000000001,44.44,0.1,0.0,0.84,50.0,0.0,2.41,78.26,7.97,52.63,0.9400000000000001,1.05,0.0,18.88,2.1,2.41,27.17,66.41,10.7,49.02,6.4,93.44,22.76,72.35,3.46,33.33,17.21,28.38,0.09,0.42,0.0,0.0,0.0,0.0,0.0,4.93,44.68,1.99,47.37,0.42,75.0,0.84,0.21,5.98,57.89,67.86,5.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.41,0.0,0.0,0.0,0.0,0,0
J. Ellwood,Jack Ellwood,-437182,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LB, LCB3",LB,84,LCB3,10,,0,20.0,2006-01-02,0,,10,857,0,0.14,0,0.8200000000000001,18.59,54.8,Australia,['Australia'],unknown,0,0,False,12.29,8.61,64.63,2.52,45.83,0.11,0.15,0.21,6.62,9.45,1.05,0,0.0,0,0.0,2.94,0.0,0,0.0,0.01,0,0.0,4,0.42,25.0,0.0,0.0,3.36,28.13,3.26,29.03,0.11,0.0,0.42,2.63,72.0,5.88,51.79,0.21,2.42,0.0,28.77,1.6800000000000002,0.84,46.31,73.92,20.79,67.17,6.72,95.31,38.44,82.51,4.73,35.56,18.59,31.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.42,8.09,66.23,3.99,44.74,0.42,25.0,0.63,1.05,11.03,73.33,72.17,12.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.11,0.0,0.0,0.11,0,0
J. Ceruti,Jenno  Ceruti,-261733,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,92,,0,,0,21.0,2004-10-11,0,,14,853,4,4.55,0,0.15,23.85,31.86,Australia,['Australia'],,0,0,False,2.5300000000000002,2.32,59.09,6.12,29.31,0.0,0.0,0.0,1.16,1.31,0.63,0,0.0,0,0.0,2.64,0.42,4,0.42,0.48,0,0.0,29,3.06,48.28,13.793,0.0,0.63,16.67,0.32,0.0,0.21,0.0,0.0,2.11,50.0,12.66,26.67,3.48,1.37,0.0,10.66,2.22,1.48,16.99,73.29,2.95,60.71,5.8,89.09,16.04,76.32,0.32,33.33,14.97,8.7,0.02,0.21,0.0,0.11,0.0,0.0,0.21,1.37,53.85,0.63,16.67,0.11,0.0,0.32,0.11,1.27,58.33,71.79,4.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.12,0.0,0.0,0.0,0.0,0,0
D. Barac,Daniel Barac,-191111,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CF, LAMF, LW",CF,45,LAMF,14,LW,12,33.0,1993-04-27,0,,11,852,8,3.83,6,3.21,21.97,36.54,Australia,['Australia'],,0,0,False,6.02,4.86,58.7,6.34,35.0,0.42,0.6000000000000001,0.21,2.75,3.92,1.16,1,0.11,1,0.11,4.23,0.85,8,0.85,0.4,1,0.11,22,2.32,68.18,36.364,0.63,3.8,44.44,1.69,43.75,2.11,45.0,0.42,2.01,42.11,8.45,28.75,5.39,1.37,0.11,21.02,2.54,0.74,31.8,64.45,8.98,48.24,7.82,86.49,24.4,72.73,3.59,29.41,16.4,23.41,0.34,2.01,0.21,0.11,0.11,100.0,1.16,4.12,46.15,4.12,46.15,0.53,40.0,1.16,1.8,4.86,73.91,56.47,8.98,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.34,0.0,0.0,0.0,0.0,0,0
A. Antoniak,Anthony Antoniak,-710171,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,91,,0,,0,,,0,,13,849,5,4.29,2,1.4,16.54,42.95,Australia,['Australia'],,0,0,False,5.3,4.66,70.45,2.76,23.08,0.9500000000000001,1.07,0.0,1.06,1.19,0.74,0,0.0,0,0.0,3.39,0.53,5,0.53,0.45,0,0.0,27,2.86,55.56,18.519,0.21,0.85,62.5,0.0,0.0,0.74,57.14,0.42,2.12,55.0,7.21,32.35,3.71,0.74,0.32,12.61,3.07,1.06,16.54,75.0,4.03,52.63,4.5600000000000005,86.05,15.27,77.78,0.53,20.0,13.35,7.78,0.15,1.17,0.11,0.0,0.11,100.0,0.74,1.9100000000000001,44.44,1.38,69.23,0.21,50.0,1.06,0.32,1.9100000000000001,77.78,82.86,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.11,0.11,100.0,0.0,0,0
J. Milicevic,Joshua Milicevic,-374626,,Tigers,,,"RW, RAMF, RWF",RW,39,RAMF,35,RWF,18,20.0,2006-04-15,0,,12,828,5,3.27,6,2.23,20.33,44.39,Australia,['Australia'],,0,0,False,4.78,5.0,54.35,0.43,0.0,0.0,0.0,0.11,2.07,3.15,1.3,4,0.43,0,0.0,5.76,0.54,5,0.54,0.36,1,0.11,43,4.67,32.56,11.628,0.65,2.61,33.33,0.65,16.67,1.85,41.18,0.54,6.52,48.33,13.04,44.17,2.5,1.63,0.0,19.67,4.24,2.07,25.22,65.52,7.93,46.58,4.13,97.37,18.48,76.47,4.24,35.9,20.1,26.94,0.24,2.17,0.11,0.0,0.43,50.0,1.09,4.89,35.56,4.46,36.59,2.17,35.0,1.52,0.87,4.57,88.1,61.54,8.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,2.39,0.65,33.33,1.85,0,0
K. Vucetic,Keegan Vucetic,-192823,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"AMF, CF, LCMF",AMF,25,CF,15,LCMF,14,23.0,2002-10-27,0,,11,826,2,2.19,1,3.92,21.14,44.33,Australia,['Australia'],,0,0,False,9.81,7.63,65.71,1.09,30.0,0.76,1.07,0.11,4.03,5.66,1.53,1,0.11,0,0.0,3.92,0.22,2,0.22,0.24,0,0.0,27,2.94,44.44,7.407,0.11,2.7199999999999998,44.0,0.87,37.5,1.85,47.06,0.44,3.81,37.14,9.92,30.77,2.29,1.85,0.11,32.91,0.87,0.54,46.09,75.41,16.13,58.78,8.39,90.91,38.03,81.09,5.45,52.0,19.39,35.94,0.43,3.27,0.33,0.11,0.22,0.0,0.76,9.92,64.84,4.47,39.02,0.54,0.0,1.2,1.09,8.17,76.0,82.22,14.71,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.09,0.87,0.54,60.0,2.94,0,0
N. Vanderpol,Noah Vanderpol,-262255,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RB5, LWB",RB5,27,LWB,22,,0,23.0,2003-01-30,0,,12,817,3,1.02,1,0.9,18.62,54.44,Australia,['Australia'],,0,0,False,8.81,8.59,65.38,0.77,42.86,0.11,0.16,0.11,3.08,4.54,1.43,4,0.44,0,0.0,2.86,0.33,3,0.33,0.11,0,0.0,9,0.99,66.67,33.333,0.11,2.5300000000000002,21.74,1.54,14.29,0.99,33.33,0.55,3.08,53.57,7.16,43.08,1.1,1.65,0.22,21.37,1.65,0.99,33.38,63.37,13.33,47.11,4.96,88.89,26.33,72.8,4.85,31.82,22.24,34.49,0.1,0.88,0.22,0.11,0.0,0.0,0.44,7.49,48.53,2.75,32.0,0.22,0.0,0.55,0.55,7.71,65.71,72.92,10.58,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.77,0.0,0.0,0.0,0.11,0,0
J. Hickman,Josh Hickman,-831703,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RCB, LDMF, AMF",RCB,19,LDMF,16,AMF,16,30.0,1996-06-10,0,,12,793,0,0.16,0,0.16,14.41,51.18,Australia,['Australia'],unknown,0,0,False,7.26,6.7,52.54,3.18,39.29,0.11,0.14,0.23,3.63,4.32,0.5700000000000001,1,0.11,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.68,16.67,0.0,0.0,0.68,16.67,0.11,0.0,0.0,2.5,45.45,0.79,0.23,0.0,22.59,0.79,0.5700000000000001,36.66,71.83,17.14,54.97,4.99,88.64,30.98,76.56,4.99,50.0,19.28,35.54,0.02,0.45,0.11,0.0,0.0,0.0,0.0,5.11,51.11,1.02,22.22,0.34,33.33,0.11,0.11,7.38,52.31,87.36,9.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.18,0.0,0.0,0.0,0.0,0,0
Eun-woo Choe,Eun-woo Choi,-568707,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LW, CF, RAMF",LW,32,CF,17,RAMF,17,23.0,2003-01-23,0,,13,791,2,2.04,0,0.38,16.5,41.38,Korea Republic,['Korea Republic'],unknown,170,0,False,3.98,4.21,59.46,1.02,33.33,0.23,0.39,0.0,1.25,2.14,0.5700000000000001,0,0.0,0,0.0,3.07,0.23,2,0.23,0.23,0,0.0,14,1.5899999999999999,42.86,14.286,0.0,1.5899999999999999,7.14,1.1400000000000001,10.0,0.34,0.0,0.0,5.12,44.44,10.24,36.67,2.2800000000000002,1.48,0.23,19.34,2.2800000000000002,0.91,25.6,77.78,5.23,73.91,7.96,95.71,22.19,84.1,2.05,55.56,18.5,22.9,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,2.16,68.42,1.1400000000000001,30.0,0.11,0.0,0.34,0.11,3.75,78.79,72.6,8.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.02,0.0,0.0,0.0,0.11,1,0
N. Trajkovski,Nikola Trajkovski,-336798,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCB3, CB, RDMF",RCB3,36,CB,31,RDMF,25,25.0,2001-04-19,0,,11,780,0,0.32,0,0.02,11.88,52.43,Australia,['Australia'],unknown,0,0,False,6.8100000000000005,5.31,58.7,2.42,52.38,0.12,0.17,0.46,3.58,5.38,0.58,2,0.23,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.6900000000000001,66.67,2.88,52.0,0.46,0.35000000000000003,0.0,25.27,0.23,0.46,40.62,80.4,18.69,69.75,5.54,97.92,34.85,87.09,5.65,40.82,21.17,41.25,0.0,0.23,0.12,0.0,0.0,0.0,0.12,4.62,45.0,0.92,12.5,0.46,0.0,0.12,0.0,7.04,60.66,89.52,12.12,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.42,0.0,0.0,0.0,0.0,0,0
S. Van Dooren,Sam Van Dooren,-459078,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,RCB,RCB,87,,0,,0,20.0,2006-07-09,0,,9,779,0,0.58,0,0.0,16.17,55.0,Australia,['Australia'],,0,0,False,9.36,6.82,66.1,3.7,46.88,0.12,0.15,0.81,4.74,6.24,0.46,3,0.35000000000000003,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,5,0.58,40.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.12,1.04,66.67,3.81,39.39,0.6900000000000001,1.3900000000000001,0.12,29.46,0.46,0.12,46.68,76.24,24.96,66.67,3.58,80.65,37.78,84.71,8.66,41.33,23.85,43.7,0.0,0.12,0.0,0.12,0.0,0.0,0.12,8.32,45.83,0.58,20.0,0.81,14.29,0.12,0.0,11.09,70.83,92.25,14.9,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.7,0.0,0.0,0.0,0.0,0,0
L. Stevens,Luke Stevens,-437158,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LB5, RAMF, LW",LB5,23,RAMF,21,LW,13,23.0,2002-08-23,0,,11,774,3,1.07,1,1.43,15.23,39.69,Australia,['Australia'],unknown,0,0,False,5.35,3.49,50.0,1.4,16.67,0.0,0.0,0.23,3.6,4.7,0.58,2,0.23,0,0.0,3.14,0.35000000000000003,3,0.35000000000000003,0.12,0,0.0,16,1.8599999999999999,37.5,18.75,0.12,2.33,35.0,1.51,46.15,0.81,14.29,0.35000000000000003,3.02,46.15,7.5600000000000005,40.0,1.8599999999999999,1.8599999999999999,0.12,25.58,1.74,1.05,35.35,73.36,10.35,59.55,7.44,92.19,28.95,81.12,4.65,40.0,19.68,33.79,0.17,1.8599999999999999,0.0,0.0,0.23,100.0,0.7000000000000001,4.77,51.22,4.77,53.66,0.93,62.5,1.63,0.7000000000000001,7.33,76.19,65.93,10.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,1.63,0.58,80.0,2.44,0,0
R. Gulevski,Ryan Gulevski,-253635,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,76,RCB,21,,0,25.0,2001-06-12,0,,9,773,1,0.15,0,0.34,14.2,59.02,Australia,['Australia'],unknown,0,0,False,13.62,8.97,64.94,2.45,47.62,0.12,0.12,1.4,7.68,7.8,0.93,2,0.23,0,0.0,0.35000000000000003,0.12,1,0.12,0.02,0,0.0,4,0.47000000000000003,50.0,25.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.23,0.0,2.1,38.89,0.23,0.58,0.0,15.02,0.12,0.58,32.6,69.64,18.51,62.26,1.16,90.0,23.52,83.17,8.97,33.77,25.01,42.19,0.04,0.7000000000000001,0.12,0.0,0.0,0.0,0.12,4.89,38.1,1.28,18.18,0.47000000000000003,0.0,0.23,0.12,7.8,52.24,81.11,10.48,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.45,0.12,0.0,0.0,0.0,0,0
K. Yariyari,Kobi Yariyari,-375061,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"DMF, RCMF3, RCMF",DMF,38,RCMF3,30,RCMF,20,21.0,2005-01-19,0,,9,760,2,0.6000000000000001,1,1.52,14.45,51.64,Australia,['Australia'],,0,0,False,9.0,5.33,75.56,2.01,23.53,0.0,0.0,0.47000000000000003,4.97,5.73,0.47000000000000003,0,0.0,1,0.12,1.78,0.24,2,0.24,0.07,0,0.0,9,1.07,33.33,22.222,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.12,1.78,66.67,5.68,41.67,0.8300000000000001,1.42,0.0,18.59,0.36,0.36,29.84,74.6,11.25,61.05,5.21,95.45,25.46,80.93,4.14,37.14,18.39,32.69,0.18,1.42,0.12,0.12,0.12,100.0,0.47000000000000003,5.33,62.22,1.3,27.27,0.71,33.33,0.47000000000000003,0.12,6.28,64.15,76.83,9.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.01,1.8900000000000001,0.12,100.0,3.08,0,0
Mikey Katsoulis,Michael Katsoulis,522518,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LW, RW, RAMF",LW,32,RW,19,RAMF,18,25.0,2001-03-01,0,,9,747,6,3.93,3,2.09,16.63,50.0,Australia,['Australia'],,0,0,False,4.34,3.86,62.5,1.33,54.55,0.0,0.0,0.12,1.9300000000000002,2.89,0.48,0,0.0,1,0.12,4.22,0.72,6,0.72,0.47000000000000003,1,0.12,29,3.49,37.93,20.69,0.36,4.34,16.67,2.41,15.0,1.81,20.0,0.96,3.49,58.62,9.4,43.59,5.78,2.89,0.36,24.94,3.25,1.45,31.08,70.54,4.82,62.5,8.92,91.89,25.54,81.13,1.57,38.46,19.39,32.41,0.25,1.69,0.0,0.0,0.12,100.0,0.96,2.77,69.57,3.37,46.43,0.36,33.33,1.45,0.6000000000000001,3.49,86.21,64.58,11.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.33,0.12,0.0,0.0,1.57,1,0
C. Junna,Christian Junna,-191968,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"RB, RCB",RB,54,RCB,38,,0,29.0,1997-06-29,0,,8,742,0,0.34,0,0.15,9.95,47.56,Australia,['Australia'],,0,0,False,7.52,4.37,50.0,1.46,41.67,0.0,0.0,0.61,5.34,6.32,1.46,4,0.49,1,0.12,1.09,0.0,0,0.0,0.04,0,0.0,3,0.36,0.0,0.0,0.0,1.94,43.75,0.12,0.0,1.82,46.67,0.0,0.36,66.67,2.18,44.44,0.49,0.97,0.12,19.16,0.36,0.61,35.18,70.69,14.19,57.26,3.88,90.63,24.02,84.34,9.58,40.51,24.6,39.5,0.02,0.24,0.0,0.0,0.0,0.0,0.0,4.73,53.85,2.18,38.89,0.49,50.0,0.24,0.61,7.88,58.46,75.0,13.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
Noah Steinacker,Noah Steinacker,-336788,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, RB",LB,56,RB,41,,0,20.0,2005-09-02,0,,12,741,0,0.01,0,0.18,14.09,59.48,Australia,['Australia'],right,186,0,False,7.89,6.8,71.43,2.91,54.17,0.0,0.0,0.24,3.04,4.87,0.36,1,0.12,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.34,27.27,0.24,0.0,1.09,33.33,0.12,1.09,77.78,3.64,43.33,0.73,2.67,0.73,29.64,1.34,0.12,40.45,82.58,15.55,82.03,8.99,91.89,37.04,86.89,2.31,42.11,16.94,24.79,0.02,0.24,0.12,0.12,0.0,0.0,0.12,6.32,71.15,1.46,58.33,0.12,0.0,0.61,0.24,10.2,80.95,79.22,9.35,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.91,0.0,0.0,0.0,0.0,0,0
C. Triggs,Charlie Triggs,-616566,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"LB, RB",LB,84,RB,11,,0,20.0,2006-06-15,0,,12,739,0,0.0,0,0.38,18.02,56.76,Australia,['Australia'],,0,0,False,10.23,8.89,75.34,2.56,52.38,0.12,0.17,0.0,3.41,4.88,0.24,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,58.33,1.46,58.33,0.0,0.0,0.0,1.58,46.15,4.26,28.57,0.37,1.34,0.0,18.51,0.97,0.37,29.72,75.0,11.69,64.58,3.9,90.63,23.87,82.65,4.51,40.54,19.21,38.05,0.05,0.24,0.24,0.0,0.0,0.0,0.0,4.02,60.61,1.46,75.0,0.37,0.0,0.24,0.85,7.31,61.67,80.72,10.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.56,0.0,0.0,0.0,0.0,0,0
C. Schaeffer,Curtis Schaeffer,-263407,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,CF,CF,98,,0,,0,23.0,2002-07-26,0,,11,737,1,2.94,1,0.29,17.22,35.46,Australia,['Australia'],,0,0,False,3.54,2.44,65.0,7.82,28.13,0.49,0.56,0.24,1.47,1.67,0.73,0,0.0,0,0.0,1.1,0.12,1,0.12,0.36,0,0.0,24,2.93,29.17,4.167,0.12,0.61,20.0,0.24,0.0,0.24,50.0,0.12,0.24,50.0,3.91,28.13,2.93,0.49,0.0,14.29,2.81,0.98,23.69,70.62,5.74,40.43,5.98,91.84,21.25,72.99,1.83,60.0,17.24,16.33,0.03,0.61,0.12,0.0,0.0,0.0,0.12,3.05,32.0,1.1,11.11,0.0,0.0,0.37,0.12,1.71,78.57,77.46,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,0.37,0.37,0.0,0.0,0,0
Spencer Barber,Spencer Barber,-674999,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LAMF, CF, LW",LAMF,45,CF,24,LW,11,25.0,2000-09-22,0,,12,737,3,1.53,1,1.03,31.14,34.51,Canada,['Canada'],unknown,180,0,False,5.5,6.35,51.92,2.56,28.57,0.37,0.58,0.12,1.83,2.9,1.5899999999999999,0,0.0,0,0.0,3.54,0.37,3,0.37,0.19,0,0.0,17,2.08,52.94,17.647,0.12,1.34,9.09,0.98,0.0,0.37,33.33,0.24,7.2,32.2,20.03,30.49,5.01,4.64,0.24,18.07,2.08,0.98,24.18,76.26,3.91,75.0,9.65,87.34,22.1,81.77,0.73,33.33,15.74,9.29,0.13,1.22,0.0,0.0,0.12,0.0,0.37,1.47,58.33,1.1,33.33,0.12,0.0,0.85,0.12,1.83,53.33,78.05,5.01,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.0,0.0,0.0,0.0,0,0
