Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Bentancourt,Rúben Daniel Bentancourt Morales,205260,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,99,,0,,0,33.0,1993-03-02,700000,2026-12-31,16,1204,3,2.98,1,0.42,23.25,38.59,Uruguay,"['Uruguay', 'Italy']",right,184,80,False,4.41,3.14,64.29,8.52,36.84,0.37,0.5700000000000001,0.0,2.02,3.06,1.79,5,0.37,0,0.0,2.02,0.22,2,0.15,0.22,1,0.07,18,1.35,72.22,16.667,0.07,1.05,21.43,0.45,16.67,0.52,28.57,0.07,1.57,52.38,7.18,32.29,2.92,0.9,0.07,10.02,2.39,1.5,13.53,67.96,2.54,58.82,3.21,81.4,12.03,73.29,0.45,33.33,16.58,12.11,0.03,1.12,0.07,0.15,0.07,0.0,0.15,0.9,50.0,1.05,35.71,0.15,50.0,0.6000000000000001,0.22,1.05,57.14,64.15,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,1,100.0
S. Sosa,Carlos Sebastián Sosa Silva,57212,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,39.0,1986-08-19,250000,2026-12-31,12,1202,0,0.0,0,0.0,0.6000000000000001,87.5,Uruguay,"['Uruguay', 'Mexico']",right,181,74,False,1.05,0.07,100.0,0.37,100.0,0.0,0.0,0.0,0.97,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,9.58,0.0,0.07,19.69,89.35,11.16,83.89,0.0,0.0,13.7,96.17,5.92,74.68,29.73,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,52.94,0.0,0.0,0.0,0.0,0.0,0.0,5.17,81.16,98.06,7.71,22,1.65,67,5.02,2,67.16,15.39,1.15,-6.61,-0.495,0.0,1.05,0.37,,,,0.0,0,0.0
L. Mejía,Luis Ricardo Mejía Cajar,90581,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1991-03-16,400000,2026-12-31,12,1198,0,0.0,1,0.75,0.68,77.78,Panama,"['Panama', 'Uruguay']",left,193,81,False,1.65,0.08,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.65,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,50.0,0.0,0.0,0.0,10.74,0.15,0.23,18.78,87.2,9.17,76.23,0.0,0.0,13.52,98.89,5.18,56.52,30.61,50.63,0.06,0.15,0.0,0.0,0.0,0.0,0.08,1.9500000000000002,65.38,0.38,40.0,0.38,40.0,0.15,0.0,3.83,70.59,97.5,9.02,12,0.9,33,2.48,4,63.64,8.17,0.61,-3.83,-0.28800000000000003,0.0,1.05,0.30000000000000004,,,,0.0,0,0.0
I. Rodríguez,Ignacio Rodríguez Elduayen,-307122,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,RCB,RCB,88,,0,,0,22.0,2003-11-10,0,2026-11-14,12,1192,2,0.78,0,0.0,9.21,58.2,Uruguay,['Uruguay'],right,189,86,False,8.46,3.7800000000000002,62.0,4.23,57.14,0.08,0.09,1.43,6.04,7.19,1.06,5,0.38,2,0.15,0.15,0.15,2,0.15,0.06,2,0.15,4,0.30000000000000004,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.38,0.0,0.45,0.38,0.0,11.25,0.30000000000000004,0.23,21.22,75.09,12.31,68.1,0.6000000000000001,100.0,15.25,86.63,5.96,45.57,26.94,44.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.61,50.82,0.08,0.0,0.08,0.0,0.08,0.0,7.1,64.89,87.64,6.72,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
R. Cecchini,Rodrigo Emanuel Cecchini,299305,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,62,RCMF,15,RDMF,13,29.0,1996-12-24,350000,2026-12-31,15,1187,0,0.4,0,0.1,16.45,53.46,Argentina,"['Argentina', 'Italy']",right,179,77,False,8.26,5.84,61.04,4.17,56.36,1.21,1.98,0.23,3.49,5.7,1.3599999999999999,4,0.30000000000000004,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,8,0.61,37.5,0.0,0.0,0.45,83.33,0.23,66.67,0.15,100.0,0.08,0.45,66.67,3.94,44.23,0.30000000000000004,0.76,0.0,31.62,0.0,1.21,48.45,87.95,14.25,76.6,7.13,91.49,44.58,90.31,3.41,57.78,18.63,32.35,0.01,0.30000000000000004,0.08,0.08,0.15,50.0,0.0,6.75,83.15,1.1400000000000001,53.33,0.38,40.0,0.23,0.38,7.35,76.29,94.1,20.55,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.17,0.0,0.0,0.0,0.0,0,0.0
F. Torgnascioli,Franco Luis Torgnascioli Lagreca,207996,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1990-08-24,450000,2026-12-31,12,1184,0,0.0,0,0.0,1.37,88.89,Uruguay,"['Uruguay', 'Italy']",right,188,78,False,1.37,0.08,0.0,0.84,90.91,0.0,0.0,0.0,1.37,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,9.35,0.38,0.46,16.11,88.21,9.81,83.72,0.0,0.0,9.73,97.66,6.31,74.7,32.49,48.66,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.44,73.68,0.08,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,86.67,97.3,5.63,16,1.22,58,4.41,2,72.41,16.62,1.26,0.62,0.047,0.0,1.52,0.84,,,,0.0,0,0.0
J. Urretaviscaya,Jonathan Matías Urretaviscaya da Luz,72487,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCMF3, AMF, DMF",LCMF3,31,AMF,28,DMF,13,36.0,1990-03-19,200000,2026-12-31,14,1184,1,1.22,4,3.07,12.69,43.11,Uruguay,"['Uruguay', 'Spain']",right,172,64,False,3.27,2.66,65.71,1.1400000000000001,46.67,0.08,0.1,0.0,1.44,1.92,0.61,5,0.38,0,0.0,2.43,0.08,1,0.08,0.09,0,0.0,25,1.9,20.0,4.0,0.30000000000000004,2.2,31.03,1.37,33.33,0.76,30.0,0.08,2.51,51.52,7.53,36.36,0.99,1.22,0.08,25.62,1.37,0.99,38.39,68.51,17.41,61.14,5.7,88.0,32.53,72.2,3.88,54.9,17.7,28.09,0.23,2.43,0.23,0.0,0.53,14.29,0.53,7.07,64.52,4.41,37.93,0.99,38.46,1.1400000000000001,0.61,8.89,76.92,75.61,9.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.1400000000000001,2.2,0.23,0.0,3.7199999999999998,0,0.0
D. Mencía,Darlin Josué Mencía Hernández,-345527,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LB, LWB, LB5",LB,41,LWB,35,LB5,20,23.0,2003-04-09,0,,15,1180,0,0.34,0,0.81,19.37,58.27,Honduras,['Honduras'],left,176,68,False,11.9,7.47,69.39,3.66,50.0,0.92,1.19,0.15,5.8,7.55,1.6,9,0.6900000000000001,1,0.08,2.29,0.0,0,0.0,0.03,0,0.0,5,0.38,0.0,0.0,0.0,3.13,24.39,3.05,25.0,0.08,0.0,0.61,2.44,62.5,5.87,48.05,0.99,1.07,0.08,17.47,1.3,1.1400000000000001,31.27,71.46,14.8,72.68,3.2,83.33,23.95,79.62,4.27,58.93,18.53,30.19,0.06,0.38,0.0,0.0,0.08,0.0,0.31,4.12,79.63,2.59,44.12,0.15,50.0,0.53,0.92,8.92,66.67,69.81,8.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.66,0.0,0.0,0.0,0.0,0,0.0
K. Amaro,Kevin Johan Amaro Viega,-356133,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RWB, RB5, RB",RWB,22,RB5,21,RB,17,22.0,2004-03-03,0,2028-10-29,14,1177,0,0.97,0,0.86,14.83,51.55,Uruguay,['Uruguay'],right,177,72,False,7.49,5.35,71.43,1.45,42.11,0.0,0.0,0.0,3.67,5.37,0.84,0,0.0,0,0.0,2.6,0.0,0,0.0,0.07,0,0.0,11,0.84,0.0,0.0,0.0,3.52,30.43,0.0,0.0,3.36,27.27,0.46,2.52,60.61,6.58,43.02,1.38,2.91,0.61,22.18,1.99,0.92,32.12,80.95,9.18,75.0,6.5,96.47,26.53,90.78,2.06,40.74,16.76,25.91,0.07,0.6900000000000001,0.15,0.0,0.0,0.0,0.31,3.52,82.61,2.98,35.9,0.08,0.0,0.23,1.15,5.89,77.92,76.09,10.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.45,0.0,0.0,0.0,0.0,0,0.0
N. Garayalde,Nicolás Garayalde,-220680,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,25,DMF,22,RDMF,19,26.0,1999-07-21,1000000,2026-12-31,17,1176,0,0.31,1,0.92,20.28,67.17,Argentina,['Argentina'],right,184,76,False,12.93,10.56,73.19,2.68,68.57,1.3,1.92,0.15,3.9,5.77,1.9100000000000001,6,0.46,1,0.08,1.15,0.0,0,0.0,0.02,0,0.0,11,0.84,18.18,0.0,0.08,0.6900000000000001,55.56,0.23,33.33,0.46,66.67,0.23,0.92,66.67,3.83,50.0,0.84,0.77,0.0,27.86,0.61,1.6099999999999999,44.54,84.36,13.78,72.78,6.8100000000000005,96.63,40.71,87.97,3.14,43.9,17.17,21.78,0.07,0.31,0.0,0.0,0.15,0.0,0.15,6.43,75.0,1.53,50.0,0.38,0.0,0.61,0.31,5.2,70.59,91.74,16.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.0,0.0,0.0,0.0,0,0.0
J. Guasone,Juan Cruz Guasone,-214223,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCB, RCB3",RCB,48,RCB3,42,,0,25.0,2001-03-27,300000,2026-12-31,13,1170,0,0.41000000000000003,0,0.0,15.62,61.58,Argentina,['Argentina'],right,197,96,True,8.69,3.69,72.92,5.31,62.32,0.15,0.2,0.6900000000000001,5.85,7.73,1.62,5,0.38,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,5,0.38,60.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,50.0,2.08,40.74,0.54,0.08,0.0,8.31,0.08,1.31,20.23,74.14,10.92,63.38,0.85,100.0,15.62,80.79,4.54,52.54,21.11,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,56.67,0.31,0.0,0.15,0.0,0.0,0.0,5.54,55.56,91.03,6.0,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.31,0.0,0.0,0.0,0.0,0,0.0
E. Agüero,Eduardo Gabriel Agüero Ruiz,-337874,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RB, RCB3",RB,69,RCB3,17,,0,22.0,2004-02-14,0,2027-12-31,15,1168,1,1.12,1,1.73,16.64,55.56,Uruguay,['Uruguay'],unknown,187,73,False,10.02,8.09,71.43,3.54,45.65,0.0,0.0,0.08,4.24,6.63,0.46,0,0.0,0,0.0,1.23,0.08,1,0.08,0.09,1,0.08,12,0.92,25.0,8.333,0.08,2.54,33.33,0.08,100.0,2.47,31.25,0.54,0.62,25.0,2.93,28.95,1.62,1.46,0.08,21.88,2.39,0.39,35.52,74.4,15.8,66.34,5.47,95.77,27.51,83.19,5.78,50.67,20.3,32.67,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.39,6.93,64.44,2.23,48.28,0.15,50.0,0.54,0.62,9.71,71.43,72.58,9.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.54,0.0,0.0,0.0,0.0,0,0.0
T.  Habib,Tomás José Habib,-416127,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,98,,0,,0,24.0,2002-05-01,0,2026-12-31,17,1164,4,4.1,0,0.45,26.37,34.02,Argentina,['Argentina'],,0,0,True,4.33,3.79,57.14,9.66,34.4,0.39,0.62,0.0,1.78,2.85,2.16,5,0.39,0,0.0,1.47,0.31,4,0.31,0.32,2,0.15,26,2.01,34.62,15.385,0.0,0.85,9.09,0.23,0.0,0.62,12.5,0.23,0.93,75.0,8.04,21.15,4.1,0.93,0.15,7.35,1.55,0.54,13.3,57.56,2.63,52.94,2.63,70.59,12.14,62.42,0.39,0.0,14.93,7.94,0.03,0.46,0.08,0.0,0.0,0.0,0.23,1.01,61.54,0.77,20.0,0.08,0.0,0.62,0.08,1.16,60.0,48.94,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.66,0.0,0.0,0.0,0.0,0,0.0
J. Ramos,Juan Manuel Ramos,360965,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,LB,LB,94,,0,,0,29.0,1996-09-01,650000,2026-12-31,13,1144,0,0.64,0,0.6900000000000001,11.49,56.85,Uruguay,"['Uruguay', 'Italy']",left,179,72,False,7.32,6.14,61.54,1.97,60.0,0.24,0.37,0.16,3.3,5.19,0.71,3,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,6,0.47000000000000003,0.0,0.0,0.0,1.73,22.73,1.73,22.73,0.0,0.0,0.0,0.71,77.78,2.2,53.57,0.9400000000000001,1.02,0.24,19.83,1.81,0.47000000000000003,30.52,69.59,13.92,61.58,3.85,85.71,23.68,78.41,5.19,43.94,19.57,31.64,0.05,0.71,0.08,0.08,0.0,0.0,0.39,6.29,72.5,2.2800000000000002,44.83,0.39,20.0,0.71,0.39,9.2,62.39,74.29,8.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.08,0.0,0.0,0.63,0,0.0
L. Fernández,Luciano Fernández Sosa,-69049,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RB, RB5",RB,84,RB5,12,,0,24.0,2002-02-16,0,,14,1139,1,0.18,0,0.55,13.83,54.29,Uruguay,['Uruguay'],,174,70,False,8.85,8.22,60.58,1.9,45.83,0.87,1.02,0.08,3.0,3.51,1.26,2,0.16,2,0.16,1.82,0.08,1,0.08,0.01,0,0.0,7,0.55,14.29,14.286,0.0,2.69,47.06,0.16,50.0,2.5300000000000002,46.88,0.24,0.9500000000000001,50.0,2.61,42.42,0.08,1.6600000000000001,0.79,18.73,1.5,0.55,29.0,71.39,14.86,63.83,3.87,91.84,19.6,84.68,6.8,43.02,23.95,39.93,0.04,0.79,0.0,0.0,0.0,0.0,0.24,5.29,62.69,3.4,55.81,0.16,0.0,0.55,1.26,9.01,71.93,75.56,7.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9,1.11,0.24,0.0,1.98,0,0.0
E. da Silva,Esteban Santiago Da Silva Álvarez,-194794,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, CF, RWB",RW,43,CF,21,RWB,17,25.0,2001-03-10,325000,2027-12-31,18,1132,1,1.4100000000000001,0,0.53,21.15,48.87,Uruguay,['Uruguay'],right,168,0,False,7.23,5.25,71.21,2.94,45.95,0.24,0.41000000000000003,0.08,3.26,5.64,0.87,4,0.32,0,0.0,3.74,0.08,1,0.08,0.11,0,0.0,20,1.5899999999999999,25.0,5.0,0.0,2.62,30.3,0.32,50.0,2.31,27.59,0.24,4.61,55.17,9.78,43.09,2.7,2.7800000000000002,0.4,12.72,2.54,0.8,22.74,67.13,6.76,64.71,4.69,83.05,18.84,74.26,1.51,47.37,16.89,19.64,0.04,0.48,0.0,0.0,0.0,0.0,0.4,2.86,58.33,1.83,60.87,0.0,0.0,0.64,0.64,4.13,71.15,67.65,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.08,0.0,0.0,0.16,0,0.0
N. Lopez,Elvis Nahuel López Barboza,-726963,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LW, LAMF, LWF",LW,52,LAMF,25,LWF,15,19.0,2007-01-24,0,2027-12-31,15,1125,3,1.88,1,2.24,21.6,49.26,Uruguay,['Uruguay'],left,174,62,False,4.16,4.32,55.56,3.04,39.47,0.32,0.43,0.08,1.44,1.94,0.88,1,0.08,0,0.0,6.72,0.24,3,0.24,0.15,0,0.0,40,3.2,30.0,7.5,0.08,4.96,29.03,4.24,24.53,0.72,55.56,0.56,7.28,59.34,12.0,50.0,2.24,3.36,0.32,16.0,1.92,1.44,24.72,62.78,7.04,62.5,3.12,82.05,16.08,74.63,4.0,58.0,21.81,33.48,0.18,1.2,0.0,0.0,0.0,0.0,0.64,3.12,69.23,4.72,33.9,0.4,20.0,1.04,1.52,5.84,73.97,56.35,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.48,0.08,0.0,0.72,0,0.0
Agustín Rogel,Agustín Maximiliano Rogel Paita,413042,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RCB, LCB",RCB,63,LCB,35,,0,28.0,1997-10-17,600000,2027-12-31,13,1124,2,1.8399999999999999,0,0.53,12.65,63.92,Uruguay,"['Uruguay', 'Italy']",right,191,84,False,6.65,4.4,74.55,5.6,55.71,0.4,0.61,0.32,2.96,4.55,0.72,4,0.32,0,0.0,0.24,0.16,2,0.16,0.15,1,0.08,6,0.48,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.04,69.23,0.72,0.48,0.08,22.9,0.16,0.48,37.07,84.02,17.22,71.16,1.8399999999999999,100.0,30.59,90.58,6.49,53.09,23.25,39.33,0.04,0.08,0.0,0.0,0.0,0.0,0.08,6.65,59.04,0.56,28.57,0.64,37.5,0.32,0.0,7.61,71.58,94.76,15.29,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.6,0.08,0.0,0.0,0.0,0,0.0
A. Cruz,Alejo Cruz Techera,-233894,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LW, LWF, LAMF",LW,38,LWF,29,LAMF,25,25.0,2000-09-01,700000,2026-12-31,15,1124,3,1.51,1,1.49,13.77,40.7,Uruguay,['Uruguay'],left,170,67,False,2.7199999999999998,1.92,50.0,1.2,33.33,0.0,0.0,0.24,1.76,2.7199999999999998,0.4,1,0.08,0,0.0,4.08,0.24,3,0.24,0.12,0,0.0,20,1.6,40.0,15.0,0.08,3.92,34.69,3.76,34.04,0.16,50.0,0.56,4.24,49.06,8.97,40.18,2.16,2.88,0.16,21.94,3.52,1.44,28.75,75.21,8.33,72.12,4.72,89.83,22.98,83.28,2.0,60.0,17.79,26.64,0.12,1.3599999999999999,0.08,0.0,0.0,0.0,0.4,2.7199999999999998,64.71,4.0,54.0,0.08,0.0,1.3599999999999999,1.2,6.17,84.42,73.5,9.37,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.2,0.32,0.0,0.0,1.12,0,0.0
F. Escobar,Franco Nicolás Escobar,365451,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RB, RCB, LB",RB,38,RCB,22,LB,16,31.0,1995-02-21,800000,2026-12-31,14,1119,0,0.41000000000000003,1,0.63,16.09,55.5,Argentina,"['Argentina', 'United States']",right,180,72,False,9.65,7.08,68.18,3.22,57.5,1.21,1.88,0.32,3.62,5.65,0.64,2,0.16,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,6,0.48,33.33,0.0,0.08,0.88,36.36,0.24,33.33,0.64,37.5,0.16,0.4,20.0,3.7,21.74,0.88,0.48,0.08,19.71,1.29,0.72,33.86,84.32,13.19,76.83,5.55,89.86,30.4,88.62,2.5700000000000003,50.0,15.02,25.72,0.05,0.56,0.0,0.08,0.0,0.0,0.24,3.62,82.22,1.13,50.0,0.16,50.0,0.4,0.24,5.07,55.56,91.92,7.96,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.22,0.0,0.0,0.0,0.0,0,0.0
G. Montes,Gonzalo Montes Calderini,245341,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF3, RCMF3, RCMF",LCMF3,46,RCMF3,25,RCMF,14,31.0,1994-12-22,1000000,2027-12-31,15,1108,1,1.57,1,0.48,17.22,49.06,Uruguay,"['Uruguay', 'Italy']",left,174,74,True,6.09,4.79,57.63,4.06,60.0,0.08,0.13,0.16,3.25,5.22,1.38,4,0.32,0,0.0,1.87,0.08,1,0.08,0.13,0,0.0,21,1.71,33.33,4.7620000000000005,0.08,1.06,46.15,0.32,75.0,0.65,37.5,0.08,1.46,50.0,6.66,39.02,0.81,1.46,0.24,35.17,1.46,1.06,50.85,81.63,15.51,65.97,9.1,93.75,42.24,86.35,7.55,60.22,20.28,35.68,0.04,0.89,0.0,0.0,0.08,100.0,0.24,9.42,73.28,2.92,41.67,0.32,25.0,0.81,0.49,9.18,82.3,87.92,19.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.06,0.97,0.49,50.0,0.65,0,0.0
B. Alemán,Brahian Milton Alemán Athaydes,91607,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,22,RCMF3,17,36.0,1989-12-23,500000,2026-12-31,14,1107,1,2.38,3,2.67,16.99,37.8,Uruguay,['Uruguay'],left,177,72,False,3.9,3.09,50.0,2.03,32.0,0.24,0.33,0.16,2.11,2.88,0.81,6,0.49,0,0.0,2.93,0.08,1,0.08,0.19,0,0.0,39,3.17,30.77,2.564,0.24,2.6,37.5,1.87,43.48,0.73,22.22,0.49,2.03,48.0,10.33,37.01,0.65,0.81,0.0,27.97,1.54,2.68,38.7,70.17,15.77,56.19,5.93,97.26,27.72,81.52,8.62,41.51,22.19,38.69,0.22,1.71,0.0,0.0,0.24,0.0,0.33,10.57,53.85,4.96,32.79,1.63,15.0,0.65,1.1400000000000001,8.86,77.06,75.38,10.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.03,3.33,0.81,40.0,3.01,0,0.0
E. Más,Emmanuel David Más Sgros,77427,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LB, LCB",LB,58,LCB,41,,0,37.0,1989-01-15,100000,2026-12-31,12,1104,0,0.29,0,0.04,14.02,58.72,Argentina,"['Argentina', 'Italy']",left,180,82,False,8.32,6.28,67.53,3.67,51.11,0.24,0.41000000000000003,0.41000000000000003,3.83,6.47,0.73,1,0.08,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.16,50.0,0.0,0.0,2.04,28.0,2.04,28.0,0.0,0.0,0.33,0.49,66.67,2.36,48.28,0.49,1.22,0.08,24.54,0.24,0.65,39.29,75.52,19.73,71.07,2.93,86.11,30.33,85.22,7.01,47.67,21.01,36.58,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.11,57.33,1.71,23.81,0.24,66.67,0.08,0.65,9.95,71.31,82.95,10.52,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.67,0.0,0.0,0.0,0.0,0,0.0
S. Benítez,Santiago Miguel Benítez Hegui,-568435,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCB3, RCB",RCB3,77,RCB,10,,0,22.0,2003-08-12,0,2026-12-31,16,1104,0,0.30000000000000004,1,0.35000000000000003,16.63,60.29,Uruguay,['Uruguay'],,185,76,False,11.25,8.23,62.38,3.51,60.47,0.5700000000000001,0.75,0.49,5.54,7.29,1.1400000000000001,3,0.24,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,4,0.33,50.0,0.0,0.08,0.41000000000000003,60.0,0.16,50.0,0.24,66.67,0.0,0.8200000000000001,70.0,2.2,59.26,0.24,0.73,0.0,15.65,0.65,1.1400000000000001,30.0,70.65,16.14,63.13,2.85,91.43,21.85,79.85,7.74,45.26,21.68,31.12,0.03,0.33,0.0,0.0,0.0,0.0,0.08,5.71,55.71,0.9,45.45,0.65,50.0,0.16,0.24,9.21,56.64,76.77,8.07,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.51,0.0,0.0,0.0,0.0,0,0.0
