Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nagy,Lorenzo Nagy,-203750,,Presbyterian BlueHose,,,"AMF, CF, RCMF",AMF,49,CF,23,RCMF,14,24.0,2002-01-29,0,,5,398,1,0.68,0,0.22,25.78,33.33,Hungary,['Hungary'],,160,61,False,7.69,10.4,50.0,1.81,0.0,0.45,0.41000000000000003,0.0,2.04,1.85,1.13,0,0.0,0,0.0,1.58,0.23,1,0.23,0.15,0,0.0,9,2.04,11.11,11.111,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,2.26,40.0,10.18,24.44,1.13,1.13,1.3599999999999999,18.32,1.13,0.9,26.91,86.55,5.2,73.91,8.82,94.87,26.23,87.07,0.45,50.0,15.72,14.06,0.05,0.68,0.23,0.0,0.68,33.33,0.68,2.49,45.45,1.3599999999999999,66.67,0.68,66.67,0.9,0.23,2.94,84.62,87.5,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
A. Roland,Anthony Roland,-242444,,Longwood Lancers,,,RB,RB,91,,0,,0,,,0,,6,398,0,0.13,0,0.11,25.55,58.41,United States,['United States'],unknown,178,68,False,16.96,14.92,68.18,1.58,42.86,0.23,0.25,0.23,6.5600000000000005,7.25,0.23,0,0.0,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,4,0.9,25.0,0.0,0.0,3.84,17.65,0.0,0.0,3.84,17.65,0.23,2.04,88.89,5.88,53.85,0.68,2.26,0.9,20.8,1.81,1.13,31.88,62.41,13.57,55.0,3.39,86.67,24.87,70.91,3.17,50.0,21.94,25.73,0.02,0.68,0.0,0.0,0.23,0.0,0.0,5.43,54.17,2.71,33.33,0.45,50.0,0.45,0.9,9.05,62.5,69.77,9.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.0,0,0
S. Jones,Sam Jones,-218853,,Winthrop Eagles,,,GK,GK,100,,0,,0,24.0,2001-07-13,0,,4,396,0,0.0,0,0.0,0.45,50.0,United States,['United States'],,191,93,False,1.82,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.82,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,6.36,0.23,0.0,14.77,76.92,7.5,60.61,0.0,0.0,9.55,97.62,5.23,39.13,33.84,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,57.14,93.55,7.05,13,2.95,27,6.14,0,51.85,9.07,2.06,-3.93,-0.893,0.0,1.1400000000000001,0.23,,,,0.0,0,0
B. Mbo,Brandon  Mbo,-365752,,Gardner-Webb Bulldogs,,,RB,RB,95,,0,,0,,,0,,5,392,0,0.12,1,0.42,18.37,57.5,United States,['United States'],unknown,0,0,False,10.1,9.41,65.85,2.3,40.0,0.23,0.34,0.0,3.67,5.45,0.92,1,0.23,1,0.23,2.76,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.23,3.21,42.86,0.0,0.0,3.21,42.86,0.6900000000000001,1.6099999999999999,42.86,4.13,38.89,0.23,0.92,0.23,23.19,0.6900000000000001,0.23,35.59,79.35,15.61,73.53,3.9,100.0,28.7,88.0,3.67,43.75,20.08,27.19,0.1,0.6900000000000001,0.0,0.0,0.92,75.0,0.6900000000000001,7.58,69.7,3.21,64.29,1.15,60.0,0.6900000000000001,1.38,10.79,78.72,77.27,10.1,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.3,0.0,0.0,0.0,0.0,0,0
L. Cavalier,Louison  Cavalier,-365735,,Gardner-Webb Bulldogs,,,"RB, LCB",RB,50,LCB,34,,0,,,0,,7,388,0,0.0,0,0.21,21.57,48.39,United States,['United States'],unknown,0,0,False,12.99,10.9,63.83,2.7800000000000002,25.0,0.46,0.67,0.23,5.57,8.0,2.09,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,37.5,0.0,0.0,1.8599999999999999,37.5,0.46,1.8599999999999999,62.5,5.1,40.91,0.0,0.7000000000000001,0.46,16.24,0.7000000000000001,0.7000000000000001,26.44,64.91,13.69,59.32,1.62,100.0,20.41,71.59,4.18,44.44,21.11,28.76,0.05,0.23,0.0,0.0,0.0,0.0,0.23,5.1,50.0,1.62,42.86,0.23,0.0,0.0,0.7000000000000001,8.35,61.11,70.97,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.46,0.0,0.0,0.0,0,0
L. Cavalier,Louison Cavalier Barzu,-101827,,Gardner-Webb Bulldogs,,,"RB, LCB",RB,50,LCB,34,,0,25.0,2001-02-18,0,,7,388,0,0.0,0,0.21,21.57,48.39,France,['France'],,184,66,False,12.99,10.9,63.83,2.7800000000000002,25.0,0.46,0.67,0.23,5.57,8.0,2.09,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,37.5,0.0,0.0,1.8599999999999999,37.5,0.46,1.8599999999999999,62.5,5.1,40.91,0.0,0.7000000000000001,0.46,16.24,0.7000000000000001,0.7000000000000001,26.44,64.91,13.69,59.32,1.62,100.0,20.41,71.59,4.18,44.44,21.11,28.76,0.05,0.23,0.0,0.0,0.0,0.0,0.23,5.1,50.0,1.62,42.86,0.23,0.0,0.0,0.7000000000000001,8.35,61.11,70.97,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.46,0.0,0.0,0.0,0,0
K. Grant,Kobe Grant,-361931,Evansville Purple Aces,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RCB, CB",RCB,68,CB,26,,0,,,0,,4,386,0,0.0,0,0.0,9.79,64.29,Canada,['Canada'],unknown,193,88,False,9.56,6.3,77.78,2.33,40.0,0.0,0.0,0.93,4.66,4.76,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,12.59,0.0,0.0,24.95,75.7,11.89,56.86,1.87,100.0,19.35,79.52,5.6,62.5,21.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,45.45,0.7000000000000001,0.0,0.0,0.0,0.23,0.0,5.83,52.0,94.29,8.16,0,,0,,0,0.0,0.0,0.0,,,1.87,,2.33,0.0,0.0,0.0,0.0,0,0
M. Butcher,Mason Butcher,-219396,,Longwood Lancers,,,RCB,RCB,95,,0,,0,,,0,,6,382,1,0.17,0,0.0,17.91,61.84,England,['England'],unknown,183,73,False,13.66,8.48,80.56,4.24,50.0,0.9400000000000001,1.32,0.71,5.89,8.24,0.9400000000000001,1,0.24,0,0.0,0.71,0.24,1,0.24,0.04,0,0.0,1,0.24,100.0,100.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.71,66.67,1.65,42.86,0.24,1.18,0.0,32.75,0.71,0.47000000000000003,47.12,75.5,24.5,60.58,3.77,100.0,34.87,84.46,12.02,50.98,24.93,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,50.0,2.36,10.0,0.9400000000000001,50.0,0.24,0.0,10.13,86.05,91.18,16.02,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.24,0.0,0.0,0.0,0.0,0,0
S. Patnaud,Stewart  Patnaud,-355591,Wofford Terriers,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RW, AMF, RAMF",RW,31,AMF,29,RAMF,22,,,0,,8,363,0,0.85,0,0.08,28.26,47.37,United States,['United States'],unknown,173,68,False,9.42,9.92,60.0,3.22,46.15,0.5,0.48,0.0,2.98,2.88,0.74,0,0.0,0,0.0,4.46,0.0,0,0.0,0.21,0,0.0,12,2.98,41.67,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,4.96,65.0,12.4,40.0,1.98,0.74,0.25,20.83,2.48,2.48,28.26,77.19,5.95,54.17,7.44,96.67,26.53,79.44,1.49,50.0,17.81,22.55,0.02,0.74,0.0,0.0,0.99,0.0,0.5,2.98,66.67,1.24,40.0,0.74,0.0,0.5,0.0,2.98,50.0,76.47,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
K. Harris,Kalani Harris,-361971,Leyton Orient U18,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g28727_120x120.png,Youth Alliance,"LCB, LCB3",LCB,57,LCB3,42,,0,,,0,,4,359,0,0.04,0,0.0,10.28,80.49,United States,['United States'],unknown,185,86,False,10.03,4.01,87.5,2.76,81.82,0.25,0.28,0.5,6.27,6.94,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.0,0.25,0.0,0.0,15.54,1.0,0.75,29.58,68.64,18.3,56.16,1.0,100.0,22.81,76.92,6.77,40.74,24.28,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,21.43,0.25,0.0,0.25,0.0,0.0,0.0,7.02,35.71,87.88,8.27,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.76,0.0,0.0,0.0,0.0,0,0
M. Magnoli,Marco Magnoli,-367710,,Longwood Lancers,,,"RWF, RW, LW",RWF,53,RW,32,LW,13,,,0,,6,359,1,0.48,0,0.26,30.58,36.89,Argentina,['Argentina'],unknown,0,0,False,9.28,9.03,61.11,3.51,7.14,0.75,0.8300000000000001,0.25,3.01,3.3,2.26,1,0.25,1,0.25,3.51,0.25,1,0.25,0.12,1,0.25,5,1.25,40.0,20.0,0.0,1.25,20.0,0.25,0.0,1.0,25.0,0.0,5.26,47.62,13.29,28.3,1.75,1.0,0.25,27.08,1.5,1.25,38.61,77.92,8.27,63.64,9.03,94.44,35.85,81.12,1.5,50.0,16.79,23.42,0.07,1.25,0.0,0.0,1.0,25.0,0.25,4.76,78.95,2.01,75.0,1.25,20.0,0.5,0.25,4.26,64.71,83.33,12.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.5,0.25,0.0,0.75,0,0
S. Sildor,Stefan Sildor,-361950,,Winthrop Eagles,,,CF,CF,100,,0,,0,,,0,,8,354,0,0.62,1,0.6900000000000001,31.27,36.59,United States,['United States'],unknown,191,84,False,2.29,3.81,46.67,5.08,25.0,0.0,0.0,0.0,0.51,0.5,1.78,0,0.0,0,0.0,4.07,0.0,0,0.0,0.16,0,0.0,5,1.27,60.0,0.0,0.25,2.03,37.5,1.27,40.0,0.76,33.33,0.0,4.83,52.63,16.78,36.36,2.03,1.78,0.51,10.17,2.8,2.03,23.14,73.63,5.08,60.0,6.86,88.89,20.85,78.05,0.51,50.0,14.08,10.78,0.18,0.76,0.0,0.0,0.0,0.0,1.02,1.53,50.0,1.53,50.0,0.0,0.0,0.51,0.51,2.29,66.67,76.19,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
V. Rivera Peris,Voro Rivera Peris,-218897,Lenoir-Rhyne Bears,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-18490_120x120.png,NCAA D2 South Atlantic Conference,"LAMF, LW, RW",LAMF,39,LW,38,RW,14,,,0,,8,350,0,0.04,1,0.34,30.86,40.0,Spain,['Spain'],,173,79,False,9.77,7.46,65.52,4.63,38.89,0.51,0.38,0.26,4.37,3.21,1.8,0,0.0,0,0.0,3.86,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,0.26,100.0,0.26,100.0,0.0,0.0,0.0,7.46,48.28,13.63,35.85,0.77,2.83,1.54,11.06,1.29,2.06,17.49,79.41,4.11,62.5,5.14,85.0,16.46,81.25,0.77,33.33,13.57,14.79,0.09,0.51,0.0,0.26,0.0,0.0,0.26,0.77,66.67,1.03,75.0,0.0,0.0,1.29,0.26,1.8,71.43,78.57,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
M. Cooper,Miles Cooper,-219405,,Longwood Lancers,,,"RB, LB, RWF",RB,56,LB,21,RWF,18,,,0,,7,349,0,0.07,0,0.39,20.63,47.5,United States,['United States'],unknown,170,75,False,7.74,6.19,54.17,2.32,55.56,0.26,0.42,0.26,4.13,6.67,0.77,0,0.0,0,0.0,2.06,0.0,0,0.0,0.02,0,0.0,5,1.29,0.0,0.0,0.0,2.06,25.0,0.52,0.0,1.55,33.33,0.26,3.09,50.0,9.54,43.24,1.29,1.03,0.52,19.6,2.32,1.55,29.4,81.58,9.03,71.43,5.67,95.45,25.27,86.73,2.06,75.0,19.19,26.5,0.1,0.52,0.0,0.0,0.0,0.0,0.26,2.32,100.0,1.81,42.86,0.0,0.0,0.52,0.52,6.19,66.67,88.24,8.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.32,0.0,0.0,0.0,0.0,0,0
N. Nguidjol,Nile Nguidjol,-238225,Sittingbourne,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g4954_120x120.png,Non League Div One,"LW, LAMF, CF",LW,47,LAMF,15,CF,15,,,0,,7,347,2,0.32,0,0.19,30.61,43.22,United States,['United States'],,191,86,False,6.74,7.0,55.56,3.11,50.0,0.0,0.0,0.26,2.85,2.17,2.07,0,0.0,0,0.0,4.41,0.52,2,0.52,0.08,0,0.0,6,1.56,66.67,33.333,0.0,2.85,9.09,2.59,10.0,0.26,0.0,0.26,8.3,37.5,16.6,34.38,3.11,2.33,0.26,9.6,2.07,2.07,15.56,46.67,5.19,30.0,2.33,100.0,11.67,60.0,1.04,0.0,20.45,17.46,0.05,0.52,0.0,0.0,0.52,0.0,0.0,2.33,33.33,2.85,9.09,0.78,0.0,0.0,0.26,1.82,42.86,35.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0
B. Jimenez-Pearce,Bryant Jimenez-Pearce,-218851,,Winthrop Eagles,,,"AMF, LDMF, CF",AMF,53,LDMF,15,CF,14,,,0,,4,332,2,1.8399999999999999,0,0.43,24.4,37.78,Spain,['Spain'],,188,79,False,3.8,3.8,57.14,2.71,40.0,0.0,0.0,0.0,1.63,1.8599999999999999,1.63,1,0.27,0,0.0,2.17,0.54,1,0.27,0.5,0,0.0,6,1.63,66.67,33.333,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,2.44,22.22,13.83,33.33,1.63,0.81,0.0,17.08,1.08,1.9,32.53,74.17,10.03,67.57,7.59,85.71,27.11,79.0,5.15,47.37,17.68,23.29,0.12,1.3599999999999999,0.0,0.0,0.54,50.0,0.54,4.61,58.82,1.3599999999999999,80.0,1.63,50.0,1.08,0.27,5.69,66.67,84.62,10.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.71,2.17,0.27,0.0,1.9,2,50
M. Silva,Mark Silva,-276048,,Radford Highlanders,,,"RCMF, LCMF, RCMF3",RCMF,56,LCMF,19,RCMF3,17,,,0,,8,330,0,0.53,0,0.08,19.91,30.14,United States,['United States'],unknown,163,57,False,7.09,6.55,54.17,2.45,0.0,0.27,0.22,0.0,3.27,2.61,2.18,0,0.0,0,0.0,1.09,0.0,0,0.0,0.15,0,0.0,7,1.9100000000000001,42.86,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.3599999999999999,20.0,6.0,13.64,0.55,0.55,0.27,9.55,0.55,1.3599999999999999,17.73,73.85,4.91,61.11,4.64,100.0,16.09,79.66,1.3599999999999999,20.0,14.21,15.23,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,42.86,0.55,0.0,0.27,0.0,0.0,0.0,1.6400000000000001,33.33,73.68,5.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.45,0.0,0.0,0.0,0.8200000000000001,0,0
C. Hudson,Connor Hudson,-218889,Grove City Wolverines,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-22032_120x120.png,,"RCB3, RCB",RCB3,47,RCB,42,,0,,,0,,4,322,0,0.0,0,0.0,9.22,63.64,United States,['United States'],,183,82,False,6.99,3.91,57.14,2.8,60.0,0.0,0.0,0.0,4.75,6.38,0.84,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.12,50.0,0.0,0.56,0.0,20.4,0.28,0.28,36.89,75.0,18.73,64.18,1.6800000000000002,100.0,28.79,84.47,8.11,41.38,16.55,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,51.85,0.28,0.0,0.0,0.0,0.0,0.0,8.94,53.13,88.37,12.02,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.8,0.0,0.0,0.0,0.0,0,0
G. Fahling,Gian-Luca Fahling,-374544,,Longwood Lancers,,,"RB, LB",RB,64,LB,19,,0,,,0,,7,321,0,0.02,0,0.01,13.18,55.32,Italy,"['Italy', 'United States']",,0,0,False,8.41,6.17,68.18,1.96,42.86,0.0,0.0,0.0,4.21,7.03,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,1.4,20.0,0.28,100.0,1.12,0.0,0.0,1.4,100.0,3.93,50.0,0.28,0.0,0.0,23.83,1.96,0.28,33.36,79.83,12.34,70.45,5.89,95.24,30.56,85.32,1.4,20.0,17.41,11.7,0.0,0.28,0.0,0.0,0.0,0.0,0.28,3.93,64.29,1.12,50.0,0.0,0.0,0.28,0.28,6.45,78.26,80.65,8.69,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.96,0.0,0.0,0.0,0.28,0,0
T. Martinez,Tony Martinez,445901,,Radford Highlanders,,,"LW, RW, LAMF",LW,58,RW,15,LAMF,13,,,0,,8,318,1,0.15,0,0.4,29.72,33.33,United States,['United States'],,173,63,False,8.49,7.08,64.0,2.26,12.5,0.5700000000000001,0.42,0.0,3.4,2.52,2.55,1,0.28,0,0.0,3.68,0.28,1,0.28,0.04,0,0.0,3,0.85,66.67,33.333,0.0,2.26,50.0,1.98,42.86,0.28,100.0,0.85,6.23,31.82,12.74,22.22,2.83,0.28,0.28,9.91,1.7000000000000002,0.5700000000000001,17.55,72.58,4.25,73.33,4.53,93.75,14.15,76.0,1.13,75.0,18.06,10.95,0.11,0.85,0.0,0.0,0.0,0.0,0.28,1.7000000000000002,66.67,1.7000000000000002,50.0,0.5700000000000001,50.0,0.85,0.85,3.4,75.0,61.11,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.28,0.0,0.0,0.0,0,0
L. Halkett,Luke Halkett,-356269,Gardner-Webb Bulldogs,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"AMF, RDMF, LDMF",AMF,72,RDMF,14,LDMF,13,,,0,,9,313,1,0.65,0,0.12,20.42,39.44,United States,['United States'],unknown,187,66,False,7.76,6.33,50.0,6.04,42.86,0.58,0.87,0.0,4.03,6.09,1.15,0,0.0,0,0.0,1.44,0.29,1,0.29,0.19,1,0.29,5,1.44,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,3.74,15.38,1.15,0.0,0.0,13.51,0.58,0.58,22.72,79.75,4.6,68.75,5.46,94.74,21.28,81.08,1.44,60.0,16.67,16.46,0.04,0.86,0.0,0.0,0.0,0.0,0.29,3.45,58.33,0.29,0.0,0.0,0.0,0.29,0.0,2.88,60.0,74.07,7.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.04,0.0,0.0,0.0,0.0,0,0
I. Kalala,Iragi Kalala,-362018,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,AMF,AMF,75,,0,,0,,,0,,6,312,1,0.7000000000000001,0,0.01,23.94,55.42,United States,['United States'],unknown,163,64,False,6.92,5.77,85.0,3.75,38.46,0.29,0.30000000000000004,0.0,1.73,1.82,0.87,1,0.29,0,0.0,3.17,0.29,1,0.29,0.2,0,0.0,6,1.73,33.33,16.667,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,4.62,56.25,10.38,41.67,1.15,2.31,1.73,11.54,0.58,1.73,21.06,64.38,5.77,55.0,4.33,86.67,19.04,66.67,1.44,60.0,16.59,17.48,0.0,0.29,0.0,0.0,0.29,0.0,0.0,2.6,44.44,2.02,42.86,0.58,100.0,0.29,0.0,2.02,71.43,56.52,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
A. Kryazhev,Alex Kryazhev,-366606,Cruizers ,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"RW, RCMF, CF",RW,29,RCMF,17,CF,17,23.0,2002-07-30,0,,8,304,0,0.37,0,0.43,31.68,41.12,United States,['United States'],unknown,185,77,False,10.95,10.66,58.33,5.03,64.71,0.59,0.47000000000000003,0.0,4.14,3.31,2.96,1,0.30000000000000004,0,0.0,2.66,0.0,0,0.0,0.11,0,0.0,2,0.59,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.30000000000000004,4.14,28.57,11.55,20.51,1.48,0.59,0.0,9.77,1.18,1.78,21.32,84.72,8.29,82.14,4.14,92.86,19.24,84.62,1.48,80.0,14.51,16.34,0.13,0.59,0.0,0.0,0.30000000000000004,0.0,0.59,4.74,81.25,0.30000000000000004,100.0,0.59,50.0,0.59,0.59,5.03,76.47,85.71,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
T. Oh,Taeyoon Oh,-218861,,Winthrop Eagles,,,"LCB, CB",LCB,62,CB,32,,0,27.0,1999-03-24,0,,3,303,0,0.03,0,0.0,10.99,75.68,Korea Republic,['Korea Republic'],,188,84,False,8.91,4.75,75.0,3.56,75.0,0.30000000000000004,0.37,0.89,5.05,6.3,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.30000000000000004,0.0,16.63,0.0,0.59,32.67,80.0,18.42,74.19,0.89,33.33,26.44,87.64,6.24,47.62,25.19,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,64.71,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.99,56.76,94.59,10.99,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.56,0.0,0.0,0.0,0.0,0,0
G. Shaw,Gareth Shaw,-361968,,Winthrop Eagles,,,GK,GK,100,,0,,0,,,0,,3,299,0,0.0,0,0.0,0.6000000000000001,100.0,United States,['United States'],unknown,188,82,False,2.71,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,2.71,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.30000000000000004,0.0,16.56,63.64,9.03,40.0,0.0,0.0,9.63,87.5,6.92,30.43,36.05,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,14.29,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,4.82,43.75,90.91,6.62,1,0.30000000000000004,14,4.21,2,92.86,3.33,1.0,2.33,0.7010000000000001,0.0,3.01,0.6000000000000001,,,,0.0,0,0
P. Pressley,Peyton Pressley,-356272,,USC Upstate Spartans,,,"RAMF, RW",RAMF,84,RW,11,,0,,,0,,7,288,0,0.24,1,0.72,19.38,43.55,United States,['United States'],unknown,170,63,False,7.8100000000000005,9.69,45.16,2.5,25.0,0.0,0.0,0.0,3.44,3.33,1.56,1,0.31,0,0.0,4.06,0.0,0,0.0,0.08,0,0.0,3,0.9400000000000001,100.0,0.0,0.31,2.5,37.5,0.0,0.0,2.5,37.5,0.63,3.44,63.64,5.0,50.0,2.19,1.56,0.31,21.88,1.56,0.63,29.06,74.19,5.94,63.16,7.8100000000000005,88.0,25.0,78.75,1.56,60.0,20.77,24.4,0.23,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.5,62.5,3.44,54.55,0.63,0.0,0.9400000000000001,0.63,5.94,68.42,75.86,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
