Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hanrahan,Brendan Hanrahan,511620,,Penn Quakers,,,RB,RB,96,,0,,0,27.0,1999-06-11,0,,3,162,0,0.36,0,0.0,14.44,53.85,United States,['United States'],,175,66,False,12.22,7.22,76.92,1.67,33.33,0.0,0.0,0.56,6.67,7.83,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.2,0,0.0,2,1.11,100.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,1.11,50.0,1.11,50.0,0.56,1.11,0.56,15.0,1.11,0.0,27.78,72.0,15.0,62.96,5.0,77.78,23.33,76.19,2.7800000000000002,20.0,28.67,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,2.22,75.0,0.0,0.0,0.0,1.67,9.44,64.71,87.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.0,0.0,0.0,0.0,0,0
D. Lokko,Danny Lokko,-277930,,Cornell Big Red,,,CF,CF,100,,0,,0,,,0,,5,152,0,0.33,0,0.0,25.46,32.56,England,['England'],unknown,180,0,False,1.78,2.96,40.0,8.88,20.0,0.0,0.0,0.0,0.59,0.8300000000000001,1.78,1,0.59,0,0.0,2.37,0.0,0,0.0,0.2,0,0.0,3,1.78,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,4.14,57.14,10.66,44.44,4.14,2.37,2.37,17.17,2.96,1.18,24.28,75.61,5.33,55.56,4.74,87.5,23.68,77.5,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,75.0,1.18,100.0,0.0,0.0,0.0,0.0,1.18,50.0,90.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,0,0
C. Keesling,Cade Keesling,-277976,,Dartmouth Big Green,,,"LAMF, LCMF, CF",LAMF,50,LCMF,25,CF,14,,,0,,5,148,0,0.0,0,0.04,26.76,43.18,United States,['United States'],unknown,183,75,False,7.3,7.3,66.67,2.43,75.0,0.61,0.81,0.0,1.82,2.43,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,16.67,3.65,16.67,0.0,0.0,0.0,4.26,42.86,7.91,23.08,1.22,0.0,0.0,20.68,3.04,0.61,32.23,67.92,10.34,64.71,3.04,80.0,26.15,76.74,2.43,50.0,17.75,14.15,0.03,0.61,0.0,0.0,0.61,0.0,0.0,5.47,55.56,3.04,20.0,1.82,0.0,0.0,0.61,5.47,88.89,61.9,12.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Osei Wusu,Michael Osei Wusu,-272418,,Princeton Tigers,,,"CF, AMF",CF,87,AMF,12,,0,,,0,,6,148,1,0.5,1,0.26,32.23,37.74,United States,['United States'],unknown,187,77,False,2.43,1.82,33.33,6.69,27.27,0.61,0.55,0.61,1.22,1.09,1.22,0,0.0,0,0.0,3.04,0.61,1,0.61,0.31,0,0.0,5,3.04,40.0,20.0,0.61,1.22,0.0,1.22,0.0,0.0,0.0,0.0,3.04,60.0,17.03,42.86,3.65,3.04,0.61,19.46,1.22,0.0,32.84,85.19,3.04,40.0,6.69,100.0,31.01,88.24,0.61,100.0,11.75,0.79,0.16,2.43,0.0,0.0,0.0,0.0,1.22,1.82,33.33,2.43,75.0,0.0,0.0,3.04,0.61,5.47,88.89,94.44,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
K. Gunnarsson,Kristján Gunnarsson,-192503,,Harvard Crimson,,,"RB, LB",RB,53,LB,41,,0,23.0,2002-11-27,0,,6,143,0,0.03,0,0.0,17.62,46.43,Iceland,['Iceland'],,177,0,False,8.18,8.81,57.14,1.8900000000000001,66.67,0.0,0.0,0.0,3.15,2.7800000000000002,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,3.7800000000000002,16.67,0.0,1.26,1.26,23.92,0.0,0.63,32.1,76.47,11.33,55.56,4.41,100.0,25.8,85.37,5.66,44.44,20.89,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,42.86,0.63,0.0,0.63,0.0,0.0,0.63,6.92,36.36,76.92,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Gee,Kyle Gee,-270734,,Brown Bears,,,LAMF,LAMF,90,,0,,0,,,0,,2,139,0,0.14,0,0.26,32.37,56.0,United States,['United States'],unknown,173,63,False,9.06,7.77,75.0,3.88,33.33,0.0,0.0,0.65,3.24,3.06,3.24,0,0.0,0,0.0,7.12,0.0,0,0.0,0.09,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.65,0.0,0.65,100.0,0.0,12.3,47.37,15.54,50.0,2.59,1.94,0.0,14.24,0.0,3.24,20.72,84.38,3.24,80.0,7.77,83.33,19.42,86.67,0.0,0.0,13.64,0.0,0.17,1.94,0.0,0.0,0.0,0.0,1.29,2.59,75.0,1.29,50.0,0.0,0.0,0.65,0.65,1.29,100.0,90.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,3.24,0,0
K. Lammers,Kai Lammers,507924,,Penn Quakers,,,LB,LB,94,,0,,0,25.0,2001-04-12,0,,4,136,0,0.13,0,0.11,11.25,58.82,Netherlands,['Netherlands'],,188,79,False,10.59,4.63,57.14,3.31,80.0,0.0,0.0,1.32,7.94,7.06,1.32,1,0.66,0,0.0,2.65,0.0,0,0.0,0.09,0,0.0,2,1.32,0.0,0.0,0.0,3.9699999999999998,50.0,3.9699999999999998,50.0,0.0,0.0,0.0,0.66,100.0,1.32,50.0,1.99,1.32,0.66,32.43,1.32,0.0,46.32,77.14,17.87,59.26,4.63,100.0,39.04,83.05,3.31,40.0,19.3,25.27,0.07,1.32,0.0,0.0,0.0,0.0,0.66,6.62,50.0,3.9699999999999998,66.67,0.66,0.0,0.66,1.99,10.59,62.5,90.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
M. Balleani,Mike Balleani,-270704,,Brown Bears,,,"CF, LAMF",CF,82,LAMF,11,,0,,,0,,5,136,0,0.14,0,0.0,35.74,44.44,United States,['United States'],unknown,178,79,False,12.57,12.57,63.16,2.65,25.0,0.0,0.0,0.0,4.63,3.8200000000000003,1.32,0,0.0,0,0.0,3.31,0.0,0,0.0,0.09,0,0.0,2,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,5.96,55.56,16.54,36.0,4.63,2.65,0.66,17.21,1.99,0.66,29.12,68.18,5.96,33.33,7.94,83.33,27.13,70.73,0.66,100.0,14.14,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,20.0,1.32,50.0,0.0,0.0,0.66,0.66,2.65,25.0,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
B. Bograd,Benjamin Bograd,489787,,Princeton Tigers,,,"RWB, RB",RWB,65,RB,13,,0,26.0,2000-01-20,0,,6,132,0,0.0,0,0.0,25.91,60.53,United States,['United States'],,178,79,False,19.09,11.59,82.35,6.14,55.56,2.05,2.5700000000000003,0.68,7.5,9.43,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.68,1.3599999999999999,100.0,2.05,100.0,0.0,1.3599999999999999,0.0,20.45,1.3599999999999999,0.68,36.14,69.81,21.82,65.63,2.05,66.67,29.32,79.07,5.45,37.5,17.37,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,46.15,3.41,40.0,0.0,0.0,0.68,0.0,8.18,75.0,76.92,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.68,0.0,0.0,0.0,0,0
T. Gee,Trevor Gee,512269,,Dartmouth Big Green,,,"RAMF, LW",RAMF,58,LW,25,,0,24.0,2001-09-05,0,,5,131,0,0.03,0,0.0,21.3,54.84,United States,['United States'],,173,64,False,8.93,7.5600000000000005,63.64,3.44,40.0,0.6900000000000001,0.73,0.0,3.44,3.66,2.06,1,0.6900000000000001,0,0.0,4.12,0.0,0,0.0,0.02,0,0.0,2,1.37,0.0,0.0,0.0,2.06,33.33,0.6900000000000001,0.0,1.37,50.0,0.6900000000000001,2.75,100.0,5.5,62.5,2.75,2.75,0.6900000000000001,20.61,2.75,1.37,30.23,86.36,10.99,75.0,8.93,100.0,26.79,94.87,2.06,33.33,16.77,17.13,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,2.75,100.0,1.37,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,4.8100000000000005,85.71,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
B. Morales,Brandon Morales,-95960,,Cornell Big Red,,,CF,CF,100,,0,,0,26.0,1999-09-28,0,,3,110,0,0.79,0,0.2,41.73,29.41,United States,['United States'],right,170,67,False,8.18,9.82,58.33,9.82,16.67,0.8200000000000001,1.07,0.0,1.6400000000000001,2.14,0.8200000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.64,0,0.0,4,3.27,25.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.0,7.36,44.44,17.18,19.05,5.73,2.45,3.27,19.64,1.6400000000000001,0.0,31.09,73.68,7.36,33.33,4.91,100.0,28.64,77.14,0.8200000000000001,0.0,13.24,3.2800000000000002,0.16,0.8200000000000001,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,5.73,57.14,2.45,33.33,1.6400000000000001,0.0,0.8200000000000001,0.8200000000000001,3.27,25.0,76.92,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
C. Smith,Connor Smith,-270798,,Brown Bears,,,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,188,88,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,80.0,7.79,77.78,0.0,0.0,2.6,100.0,6.06,71.43,48.9,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,100.0,0.87,1,0.87,6,5.19,0,83.33,0.89,0.77,-0.11,-0.095,0.0,0.87,0.87,,,,0.0,0,0
M. Kanzi-Belghiti,Moulay Kanzi-Belghiti,498880,,Princeton Tigers,,,RWB,RWB,98,,0,,0,28.0,1998-03-26,0,,1,99,0,0.0,0,0.24,36.36,57.5,Canada,['Canada'],,0,0,False,10.91,11.82,69.23,1.82,50.0,0.0,0.0,0.0,2.73,2.65,1.82,0,0.0,0,0.0,8.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,2.73,66.67,0.0,10.0,63.64,16.36,50.0,1.82,0.91,0.91,16.36,0.91,2.73,34.55,78.95,16.36,72.22,4.55,100.0,24.55,88.89,7.27,50.0,19.22,37.04,0.22,1.82,0.0,0.0,0.0,0.0,1.82,7.27,50.0,1.82,50.0,1.82,50.0,1.82,1.82,9.09,90.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
J. Swomley,James Swomley,498814,,Brown Bears,,,GK,GK,100,,0,,0,26.0,1999-08-11,0,,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,196,82,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,9.28,90.0,7.42,87.5,0.0,0.0,2.7800000000000002,100.0,6.49,85.71,39.67,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,1.8599999999999999,2,1.8599999999999999,4,3.71,0,50.0,1.56,1.45,-0.44,-0.40800000000000003,0.0,0.0,0.0,,,,0.0,0,0
J. Seidman,Jonathan Seidman,-278017,,Yale Bulldogs,,,"AMF, CF, LW",AMF,31,CF,28,LW,18,,,0,,6,95,0,0.09,0,0.11,22.74,33.33,United States,['United States'],unknown,178,65,False,9.47,6.63,42.86,2.84,0.0,0.9500000000000001,0.91,0.0,5.68,5.45,1.8900000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.08,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,50.0,9.47,50.0,3.79,0.0,0.0,22.74,0.9500000000000001,0.0,36.95,84.62,3.79,75.0,14.21,93.33,31.26,93.94,3.79,25.0,16.85,17.79,0.1,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,100.0,69.23,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
M. Rodriguez,Mateo Rodriguez,-277939,,Cornell Big Red,,,RCB,RCB,91,,0,,0,,,0,,4,95,0,0.1,0,0.0,20.84,50.0,United States,['United States'],unknown,185,81,False,11.37,9.47,60.0,6.63,42.86,0.9500000000000001,1.43,0.0,4.74,7.14,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,17.05,0.9500000000000001,0.9500000000000001,32.21,79.41,15.16,56.25,5.68,100.0,21.79,91.3,10.42,54.55,30.6,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,0.0,7.58,87.5,100.0,7.58,0,,0,,0,0.0,0.0,0.0,,,4.74,,6.63,0.0,0.0,0.0,0.0,0,0
S. Harshe,Sam Harshe,-277989,LMU Lions,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"LW, RW, LB",LW,24,RW,23,LB,23,,,0,,4,92,0,0.0,0,0.0,23.48,62.5,United States,['United States'],unknown,177,74,False,7.83,6.85,71.43,4.89,40.0,0.0,0.0,0.98,2.93,2.37,0.98,1,0.98,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,2.93,100.0,5.87,100.0,0.0,0.0,0.0,17.61,0.0,1.96,39.13,95.0,16.63,94.12,5.87,100.0,34.24,97.14,4.89,80.0,15.17,19.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.98,100.0,0.0,0.0,0.0,0.98,9.78,90.0,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
K. Feed,Kristian Feed,-277959,,Dartmouth Big Green,,,LAMF,LAMF,90,,0,,0,,,0,,2,92,0,0.29,0,0.13,18.59,63.16,Norway,['Norway'],unknown,183,79,False,12.72,7.83,87.5,0.98,0.0,0.98,1.43,0.0,4.89,7.14,0.0,0,0.0,0,0.0,4.89,0.0,0,0.0,0.28,0,0.0,2,1.96,50.0,0.0,0.0,2.93,100.0,1.96,100.0,0.98,100.0,0.0,1.96,50.0,5.87,50.0,1.96,0.0,0.0,27.39,0.0,0.98,43.04,79.55,16.63,52.94,8.8,100.0,36.2,86.49,3.91,0.0,19.15,42.56,0.12,0.98,0.0,0.0,0.0,0.0,0.98,6.85,42.86,2.93,100.0,0.0,0.0,0.0,2.93,6.85,57.14,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.98,0.98,100.0,0.0,0,0
M. Göggel,Maximillian Göggel,-66115,,Harvard Crimson,,,RCMF,RCMF,100,,0,,0,24.0,2002-01-27,0,,1,73,0,0.0,0,0.0,41.92,52.94,United States,"['United States', 'Germany']",right,180,72,False,16.03,18.49,73.33,8.63,14.29,0.0,0.0,0.0,2.47,2.73,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,8.63,57.14,0.0,1.23,0.0,27.12,1.23,2.47,55.48,77.78,32.05,73.08,7.4,83.33,48.08,76.92,7.4,83.33,18.46,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,70.59,2.47,100.0,0.0,0.0,2.47,0.0,19.73,75.0,90.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
N. Atanda,Noah Atanda,511374,,Brown Bears,,,"RDMF, LDMF, RCMF",RDMF,56,LDMF,29,RCMF,13,24.0,2002-03-18,0,,3,73,0,0.0,0,0.0,28.36,39.13,United States,['United States'],,178,79,False,13.56,11.1,55.56,8.63,28.57,1.23,0.73,0.0,6.16,3.66,2.47,0,0.0,1,1.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,3.7,0.0,0.0,0.0,0.0,12.33,0.0,0.0,24.66,80.0,9.86,50.0,3.7,100.0,23.42,84.21,1.23,0.0,19.29,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,8.63,0.0,0.0,0.0,0.0,0,0
G. Altirs,George Altirs,510960,,Dartmouth Big Green,,,"CF, AMF",CF,80,AMF,19,,0,25.0,2000-12-18,0,,2,67,0,0.45,0,0.0,25.52,26.32,United States,['United States'],,191,86,False,2.69,1.34,100.0,16.12,25.0,0.0,0.0,0.0,1.34,1.11,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.6000000000000001,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,20.0,2.69,0.0,0.0,14.78,0.0,0.0,17.46,92.31,5.37,75.0,1.34,100.0,17.46,92.31,0.0,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.12,0.0,0.0,0.0,0.0,0,0
A. Doherty,Alex Doherty,-270834,,Harvard Crimson,,,RAMF,RAMF,100,,0,,0,,,0,,3,65,1,0.07,0,0.26,24.92,61.11,United States,['United States'],unknown,188,83,False,9.69,11.08,75.0,5.54,100.0,0.0,0.0,0.0,1.38,1.25,0.0,0,0.0,0,0.0,4.15,1.38,1,1.38,0.1,0,0.0,2,2.77,50.0,50.0,0.0,2.77,100.0,0.0,0.0,2.77,100.0,0.0,1.38,0.0,6.92,0.0,2.77,1.38,0.0,22.15,1.38,0.0,36.0,80.77,9.69,57.14,8.31,100.0,27.69,80.0,5.54,75.0,19.41,36.4,0.36,4.15,0.0,0.0,0.0,0.0,2.77,5.54,75.0,4.15,100.0,0.0,0.0,1.38,2.77,11.08,87.5,88.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
H. Hamilton,Hugo   Hamilton,-280699,,Columbia Lions,,,AMF,AMF,95,,0,,0,24.0,2001-11-19,0,,2,64,0,0.0,0,0.0,25.31,22.22,Sweden,['Sweden'],unknown,182,77,False,2.81,8.44,16.67,2.81,0.0,1.4100000000000001,0.91,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,7.03,40.0,1.4100000000000001,1.4100000000000001,1.4100000000000001,8.44,0.0,0.0,14.06,70.0,7.03,80.0,1.4100000000000001,100.0,14.06,70.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,1.4100000000000001,100.0,2.81,0.0,4.22,66.67,0.0,0.0,0.0,0.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
G. Lewis,Galen Lewis,507840,,Harvard Crimson,,,"LB, LAMF",LB,67,LAMF,32,,0,25.0,2000-07-25,0,,3,58,0,0.0,0,0.06,31.03,65.0,United States,['United States'],,180,0,False,15.52,9.31,83.33,6.21,100.0,1.55,1.67,0.0,6.21,6.67,1.55,0,0.0,0,0.0,4.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,7.76,60.0,12.41,37.5,1.55,1.55,0.0,24.83,0.0,1.55,35.69,73.91,15.52,70.0,4.66,66.67,32.59,76.19,1.55,100.0,15.11,13.0,0.09,1.55,0.0,0.0,0.0,0.0,0.0,10.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
S. Fleurant,Spencer Fleurant,510475,,Princeton Tigers,,,"CF, RW",CF,67,RW,32,,0,25.0,2001-05-24,0,,3,54,0,0.15,0,0.0,26.67,75.0,United States,['United States'],,187,83,False,3.33,1.67,100.0,10.0,66.67,0.0,0.0,0.0,1.67,1.88,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.25,0,0.0,2,3.33,0.0,0.0,0.0,3.33,0.0,1.67,0.0,1.67,0.0,3.33,5.0,66.67,13.33,75.0,0.0,5.0,1.67,11.67,0.0,1.67,26.67,56.25,6.67,75.0,1.67,100.0,21.67,69.23,1.67,0.0,21.96,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,3.33,0.0,0.0,0.0,0.0,1.67,6.67,50.0,42.86,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
A. Kades,Alex Kades,-126036,,Penn Quakers,,,"LW, RW",LW,82,RW,11,,0,25.0,2001-03-05,0,,5,52,0,0.0,0,0.0,12.12,42.86,United States,['United States'],,176,68,False,3.46,1.73,100.0,5.19,33.33,0.0,0.0,0.0,1.73,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,1.73,0.0,0.0,10.38,0.0,1.73,13.85,50.0,5.19,33.33,1.73,100.0,12.12,57.14,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,1.73,1.73,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
M. Goodman,Matthew Goodman,500889,,Columbia Lions,,,GK,GK,100,,0,,0,25.0,2001-03-02,0,,1,48,0,0.0,0,0.0,1.88,100.0,United States,['United States'],,182,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,9.38,0.0,1.88,15.0,100.0,5.63,100.0,0.0,0.0,13.13,100.0,1.88,100.0,28.01,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.38,1,1.88,4,7.5,0,75.0,1.38,2.58,0.38,0.713,0.0,1.88,0.0,,,,0.0,0,0
