Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Al Taher,Saif Mohammad Khair Khalid Al Taher,-575967,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LW, AMF, LWF",LW,33,AMF,32,LWF,17,21.0,2004-11-29,0,,16,1104,1,1.78,3,1.24,17.85,39.27,Jordan,['Jordan'],unknown,0,0,False,4.32,4.32,54.72,1.06,7.69,0.41000000000000003,0.46,0.0,1.55,1.75,0.65,0,0.0,0,0.0,3.26,0.08,1,0.08,0.14,0,0.0,11,0.9,54.55,9.091,0.24,1.47,33.33,1.1400000000000001,28.57,0.33,50.0,0.41000000000000003,3.83,55.32,10.43,36.72,2.77,1.96,0.08,22.5,1.96,1.47,30.0,76.09,7.66,70.21,7.26,87.64,26.41,80.56,2.12,50.0,14.42,28.11,0.1,0.9,0.08,0.08,0.24,66.67,0.73,2.93,66.67,2.04,60.0,0.5700000000000001,28.57,1.1400000000000001,0.41000000000000003,4.32,67.92,70.53,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.08,0.08,0.0,0.5700000000000001,0,0
Khaled Assam,Khaled Assam Yousef Mohammad,329092,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"LW, LAMF, CF",LW,35,LAMF,28,CF,11,30.0,1996-04-08,0,,15,1104,5,3.84,5,2.81,22.09,39.11,Jordan,['Jordan'],,0,0,False,5.71,4.89,58.33,1.55,26.32,0.9,1.15,0.0,1.96,2.52,1.3900000000000001,1,0.08,1,0.08,2.93,0.41000000000000003,4,0.33,0.31,0,0.0,28,2.2800000000000002,32.14,17.857,0.41000000000000003,1.06,15.38,0.73,22.22,0.33,0.0,0.16,5.22,39.06,13.78,36.09,2.61,1.79,0.49,18.18,2.2800000000000002,2.77,22.91,72.24,6.03,56.76,5.46,86.57,18.99,79.4,2.85,45.71,18.79,31.22,0.23,0.98,0.08,0.0,0.08,0.0,0.33,2.85,42.86,1.55,26.32,0.41000000000000003,20.0,0.49,0.24,2.85,65.71,75.28,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.06,0.08,0.0,1.63,1,100
Mohammad Abdulaziz Raed,Muhammad Raed Muhammad Abdel Azeez,-536473,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,1st Division,"RCMF3, LB, RCB3",RCMF3,17,LB,15,RCB3,13,23.0,2003-08-26,0,,13,1103,0,0.29,0,0.33,16.65,56.86,Jordan,['Jordan'],unknown,0,0,False,11.1,8.32,68.63,5.14,46.03,0.98,1.29,0.41000000000000003,4.41,5.8100000000000005,1.55,3,0.24,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,8,0.65,25.0,0.0,0.0,0.24,0.0,0.16,0.0,0.08,0.0,0.08,0.5700000000000001,42.86,2.12,42.31,0.16,0.41000000000000003,0.0,24.56,0.98,0.5700000000000001,38.27,79.32,16.73,67.8,4.0,87.76,30.76,86.74,7.26,50.56,20.87,39.76,0.03,0.16,0.0,0.08,0.0,0.0,0.0,6.45,60.76,1.06,15.38,0.5700000000000001,0.0,0.08,0.0,7.18,63.64,90.18,13.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.14,0.16,0.16,50.0,0.16,0,0
O. Olufunwa,Oludare Olufunwa,459393,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,RCB,RCB,89,,0,,0,24.0,2001-07-29,100000,,14,1094,0,2.05,0,0.0,8.72,62.26,England,"['England', 'Nigeria']",right,189,75,False,6.83,3.7,73.33,3.7800000000000002,60.87,0.0,0.0,0.66,4.11,4.93,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.17,0,0.0,6,0.49,50.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,0.0,0.25,0.0,0.58,0.58,0.0,17.03,0.41000000000000003,0.25,28.88,80.34,13.24,63.98,1.15,92.86,24.6,87.29,4.2,39.22,18.93,26.66,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.21,53.85,0.41000000000000003,40.0,0.41000000000000003,40.0,0.08,0.08,4.77,51.72,96.05,12.5,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.7800000000000002,0.16,0.0,0.0,0.0,1,0
A. Khasawneh,Abdul Ilah Salem Ahmed Khasawneh,-729641,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RB, RB5, RCMF3",RB,30,RB5,14,RCMF3,13,23.0,2003-02-18,0,,17,1086,0,0.09,1,0.36,19.31,52.36,Jordan,['Jordan'],unknown,0,0,False,11.02,11.1,65.67,1.33,25.0,0.33,0.43,0.25,3.4,4.42,0.75,1,0.08,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,0.0,0.0,0.08,1.08,38.46,0.17,50.0,0.91,36.36,0.08,1.24,46.67,4.64,32.14,0.91,0.8300000000000001,0.0,25.28,1.24,0.75,40.36,78.44,14.67,76.27,7.54,91.21,36.88,80.22,2.49,66.67,15.73,22.74,0.03,0.5,0.0,0.0,0.0,0.0,0.33,5.39,72.31,0.99,75.0,0.0,0.0,0.41000000000000003,0.41000000000000003,7.87,64.21,82.4,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.17,0,0
Mohamad Haddad,Mohamad Haddad,-696014,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LB5, LAMF, LWB",LB5,36,LAMF,13,LWB,12,20.0,2006-03-14,0,,20,1086,2,1.21,0,1.24,25.03,49.01,Jordan,['Jordan'],left,162,0,True,12.35,10.69,70.54,2.07,28.0,0.41000000000000003,0.55,0.08,4.39,5.78,1.24,3,0.25,0,0.0,2.9,0.17,2,0.17,0.1,0,0.0,16,1.33,31.25,12.5,0.0,2.5700000000000003,16.13,1.6600000000000001,15.0,0.91,18.18,0.33,3.81,52.17,10.19,34.96,0.99,3.15,0.66,18.56,2.65,0.75,28.76,68.3,11.19,64.44,4.48,92.59,22.96,77.26,3.4,46.34,19.65,27.29,0.1,1.08,0.0,0.0,0.33,25.0,0.25,4.97,61.67,3.07,18.92,0.58,14.29,0.33,0.5,6.38,66.23,55.68,7.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.07,0.08,0.0,0.0,0.99,0,0
L. Erwin,Lee Erwin,154196,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,CF,CF,95,,0,,0,32.0,1994-03-19,600000,,15,1077,6,3.66,2,1.99,13.37,34.38,Scotland,['Scotland'],right,188,79,False,3.84,2.42,55.17,3.68,31.82,0.17,0.26,0.33,2.34,3.61,1.42,0,0.0,0,0.0,2.34,0.5,6,0.5,0.31,0,0.0,34,2.84,44.12,17.647,0.17,1.09,30.77,0.58,28.57,0.42,40.0,0.08,1.5,50.0,5.77,27.54,3.76,0.17,0.0,11.78,2.42,0.67,15.46,67.03,3.76,60.0,3.51,90.48,13.29,71.7,1.17,42.86,15.93,22.29,0.17,1.0,0.08,0.0,0.42,0.0,0.58,1.75,57.14,1.67,45.0,0.33,0.0,1.0,0.33,1.92,73.91,63.79,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.17,0.08,100.0,0.0,0,0
R. Al-Dawad,Rateb Al-Dawad,-809018,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"LCMF, RCMF, DMF",LCMF,31,RCMF,26,DMF,23,,,0,,15,1072,6,2.92,1,0.85,15.11,57.78,,[],,0,0,False,9.32,6.13,61.64,3.19,57.89,0.34,0.44,0.59,5.21,6.8100000000000005,0.84,2,0.17,0,0.0,1.76,0.5,6,0.5,0.25,2,0.17,27,2.27,37.04,22.222,0.08,0.92,9.09,0.25,0.0,0.67,12.5,0.0,1.18,50.0,4.11,57.14,3.11,1.51,0.25,29.38,1.26,0.42,44.33,78.79,15.87,69.84,5.79,86.96,37.86,84.48,5.54,51.52,19.02,35.28,0.07,1.26,0.17,0.17,0.34,75.0,0.59,8.82,65.71,2.77,51.52,1.09,69.23,1.6,0.08,7.89,78.72,82.42,15.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.19,0.0,0.0,0.0,0.0,0,0
Zaid Abu Abed,Zaid Jamal Ahmad Abu Abed,-260353,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RAMF, LAMF, LW",RAMF,25,LAMF,18,LW,16,33.0,1992-12-29,0,,20,1064,1,2.13,3,1.49,17.93,42.92,Jordan,['Jordan'],unknown,0,0,False,3.98,3.7199999999999998,65.91,3.13,43.24,0.42,0.48,0.08,1.1,1.26,1.18,1,0.08,0,0.0,3.05,0.08,0,0.0,0.18,0,0.0,13,1.1,38.46,7.692,0.25,2.11,44.0,1.1,30.77,0.93,63.64,0.08,3.05,52.78,8.97,35.85,2.2800000000000002,1.52,0.34,21.06,2.62,1.02,29.69,74.36,8.63,63.73,7.36,89.66,25.21,79.87,2.45,44.83,16.78,33.0,0.13,1.44,0.08,0.0,0.17,50.0,0.42,3.81,71.11,3.05,55.56,0.42,40.0,1.02,0.85,5.08,70.0,71.43,8.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.13,0.34,0.0,0.0,0.51,1,100
F. Haykal,Fadal Nidal Fadal Haykal,-536737,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"DMF, RCMF, LCMF",DMF,57,RCMF,18,LCMF,12,26.0,2000-02-14,0,,15,1049,0,0.09,1,0.28,15.1,56.82,Jordan,['Jordan'],unknown,0,0,False,10.04,6.01,62.86,2.66,61.29,1.03,1.51,0.77,5.23,7.66,0.86,4,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.09,0.26,33.33,0.09,100.0,0.17,0.0,0.17,0.86,60.0,4.38,47.06,0.6000000000000001,1.12,0.0,48.13,0.17,1.12,66.15,90.92,18.45,81.86,8.41,98.98,61.77,93.06,4.12,62.5,17.35,31.5,0.02,0.77,0.09,0.0,0.09,0.0,0.09,9.18,80.37,0.6000000000000001,42.86,0.26,0.0,0.17,0.09,7.29,78.82,94.8,29.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.66,0.0,0.0,0.0,0.09,0,0
S. Abu Hazeem,Saif Abdul Hamid Naji Abu Hazeem,-612301,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1997-05-27,0,,11,1046,0,0.0,0,0.0,1.12,92.31,Algeria,['Algeria'],unknown,0,0,False,1.38,0.09,0.0,0.6900000000000001,100.0,0.09,0.1,0.0,1.29,1.54,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,2.5,0.09,0.43,9.72,80.53,7.31,75.29,0.0,0.0,5.25,96.72,4.47,61.54,36.45,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.44,85.0,95.83,2.07,19,1.63,52,4.47,1,63.46,18.52,1.5899999999999999,-0.48,-0.041,0.0,2.24,0.6900000000000001,,,,0.0,0,0
K. Firas Ali,Khaled Firas Ali,-808702,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RB, RB5, RWB",RB,50,RB5,23,RWB,16,,,0,,14,1045,0,0.14,0,0.02,15.67,56.59,,[],,0,0,False,11.8,6.63,70.13,2.41,32.14,1.29,1.6099999999999999,0.52,5.86,7.31,1.12,4,0.34,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,1.55,16.67,0.0,0.0,1.55,16.67,0.09,1.12,69.23,3.36,51.28,0.17,1.55,0.0,18.0,1.8900000000000001,1.46,32.47,71.88,12.75,66.22,5.68,93.94,25.67,79.19,5.43,52.38,19.23,33.78,0.0,0.09,0.0,0.0,0.09,0.0,0.0,5.86,64.71,1.72,30.0,0.52,33.33,0.26,0.26,9.04,63.81,66.67,8.78,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0
A. Badawi,Anas Saeed Ghazi Badawi,-536453,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RB, RB5",RB,76,RB5,13,,0,28.0,1997-09-13,0,,14,1034,0,0.03,1,0.65,18.63,55.14,Jordan,['Jordan'],unknown,0,0,False,11.05,8.79,73.27,1.9100000000000001,13.64,0.78,1.28,0.35000000000000003,3.83,6.26,0.52,1,0.09,0,0.0,2.44,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.09,3.5700000000000003,24.39,0.0,0.0,3.5700000000000003,24.39,0.26,2.35,62.96,6.35,47.95,1.04,2.96,0.17,28.38,1.31,1.13,43.0,76.32,17.76,72.06,5.83,95.52,35.34,86.21,4.44,39.22,17.89,30.96,0.06,0.61,0.0,0.0,0.17,50.0,0.35000000000000003,5.74,63.64,3.48,37.5,0.87,20.0,1.04,0.61,7.92,72.53,79.46,9.75,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Awad,Tony Awad,-513068,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,GK,GK,100,,0,,0,23.0,2002-10-03,0,,10,1008,0,0.0,0,0.0,0.98,72.73,Jordan,['Jordan'],unknown,0,0,False,0.71,0.09,100.0,0.8,66.67,0.0,0.0,0.0,0.63,0.81,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.64,0.54,0.27,15.36,77.33,8.48,61.05,0.0,0.0,7.95,94.38,7.41,59.04,35.35,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,52.38,0.09,100.0,0.0,0.0,0.09,0.0,4.73,62.26,97.18,6.34,20,1.79,38,3.39,2,47.37,16.64,1.49,-3.36,-0.30000000000000004,0.0,2.14,0.8,,,,0.0,0,0
Y. Abdul hafiz,Yousef al munais Abdul hafiz,-770955,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RWB, RW",RB,38,RWB,25,RW,16,,,0,,13,983,1,0.64,1,0.6000000000000001,18.31,41.5,Jordan,['Jordan'],,0,0,False,10.9,6.78,63.51,1.92,28.57,0.27,0.38,0.09,6.32,8.81,0.8200000000000001,2,0.18,0,0.0,2.75,0.09,1,0.09,0.06,0,0.0,11,1.01,36.36,9.091,0.09,4.67,21.57,0.09,0.0,4.58,22.0,0.55,2.38,57.69,7.87,30.23,1.46,1.74,0.18,26.46,2.84,0.55,39.46,68.21,14.92,63.19,7.6,86.75,31.4,78.13,3.75,43.9,19.46,31.64,0.05,0.64,0.0,0.0,0.0,0.0,0.18,4.76,69.23,3.75,31.71,0.46,40.0,0.73,0.92,7.23,59.49,61.7,8.61,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.92,0.09,0.0,0.0,0.0,0,0
M. Allan,Malek Allan,-329079,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"CF, LW",CF,66,LW,25,,0,24.0,2002-08-13,0,,12,966,2,2.62,1,0.86,23.85,41.41,Jordan,['Jordan'],unknown,0,0,False,3.91,3.91,57.14,5.03,55.56,0.19,0.22,0.0,1.49,1.76,1.6800000000000002,4,0.37,0,0.0,4.57,0.19,2,0.19,0.24,1,0.09,23,2.14,43.48,8.696,0.09,1.4,53.33,0.75,50.0,0.56,66.67,0.19,5.5,52.54,12.02,36.43,3.26,2.33,0.37,11.74,2.7,1.58,16.4,68.75,3.54,47.37,4.75,84.31,14.35,70.13,0.84,66.67,15.49,13.11,0.08,0.65,0.0,0.09,0.0,0.0,0.47000000000000003,1.49,62.5,1.3,50.0,0.0,0.0,0.47000000000000003,0.56,2.89,58.06,76.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.03,0.0,0.0,0.0,0.0,0,0
Hamza Mahrous,Hamzah Ahmed Yahya Omar Mahross,-377203,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"CF, RWF",CF,70,RWF,15,,0,22.0,2004-05-05,0,,10,951,2,3.23,0,0.09,24.51,36.68,Yemen,['Yemen'],unknown,0,0,False,5.21,5.77,59.02,7.29,32.47,0.47000000000000003,0.59,0.19,1.32,1.65,1.51,2,0.19,0,0.0,2.08,0.19,2,0.19,0.31,0,0.0,30,2.84,23.33,6.667,0.0,0.85,33.33,0.28,66.67,0.5700000000000001,16.67,0.09,2.27,50.0,8.42,28.09,3.41,1.99,0.28,23.85,3.69,1.23,27.63,73.97,6.06,51.56,9.27,92.86,25.36,76.87,1.42,46.67,15.08,21.58,0.01,0.38,0.19,0.0,0.19,0.0,0.0,2.46,57.69,1.6099999999999999,47.06,0.28,0.0,0.47000000000000003,0.19,2.56,74.07,77.46,6.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.29,0.09,0.09,0.0,0.19,0,0
I. Smere,Issam Salem Mohammed Smere,-536704,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RB, RB5",RB,88,RB5,11,,0,27.0,1999-05-30,0,,12,949,0,0.73,0,1.67,13.75,53.1,Jordan,['Jordan'],unknown,0,0,False,7.97,5.31,57.14,1.52,50.0,0.19,0.25,0.19,4.74,6.2,1.1400000000000001,1,0.09,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,6,0.5700000000000001,33.33,0.0,0.0,4.27,17.78,0.0,0.0,4.27,17.78,0.47000000000000003,1.52,37.5,5.12,46.3,0.5700000000000001,2.2800000000000002,0.66,26.46,1.1400000000000001,1.33,36.8,70.62,15.93,65.48,4.84,90.2,26.93,83.45,5.79,47.54,18.02,27.52,0.16,1.04,0.09,0.0,0.0,0.0,0.38,6.07,65.63,3.6,26.32,0.28,0.0,0.5700000000000001,0.9500000000000001,8.63,68.13,70.59,11.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.52,1.6099999999999999,0.19,50.0,1.1400000000000001,0,0
A. Eid,Ahmed Eid,-224461,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"LCB, RCB",LCB,48,RCB,46,,0,33.0,1992-11-19,50000,,11,948,0,0.34,0,0.6000000000000001,11.11,64.96,Egypt,['Egypt'],,0,0,False,9.21,5.7,70.0,3.32,60.0,0.38,0.47000000000000003,0.76,4.84,6.02,0.85,3,0.28,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,4,0.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.42,46.67,0.66,0.66,0.09,24.4,0.38,0.19,38.07,84.79,15.28,74.53,2.2800000000000002,79.17,30.19,90.25,7.88,63.86,23.46,41.25,0.06,0.19,0.0,0.0,0.0,0.0,0.09,5.32,67.86,0.76,75.0,0.09,100.0,0.66,0.0,7.59,68.75,94.54,17.37,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.32,0.09,0.0,0.0,0.0,0,0
Abdallah Mohannad,Abdallah Mohannad Abdel Rahman Al Attar,184439,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,96,,0,,0,33.0,1992-10-04,0,,16,939,2,2.95,0,0.23,20.8,34.1,Jordan,['Jordan'],right,182,0,False,2.9699999999999998,3.45,52.78,5.46,28.07,0.0,0.0,0.0,1.15,1.33,1.15,0,0.0,0,0.0,1.34,0.19,2,0.19,0.28,1,0.1,19,1.82,42.11,10.526,0.0,0.58,16.67,0.19,0.0,0.38,25.0,0.1,0.58,66.67,8.24,32.56,2.9699999999999998,0.58,0.0,11.88,2.7800000000000002,1.44,19.17,76.5,4.6,68.75,6.04,87.3,17.44,80.77,1.15,41.67,12.76,14.19,0.02,0.38,0.0,0.0,0.19,50.0,0.29,1.92,65.0,1.53,43.75,0.38,50.0,0.38,0.1,2.11,90.91,71.43,3.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.46,0.0,0.0,0.0,0.0,0,0
M. Ibrahim,Mohammed Hassan Mohammed lbrahim,-808703,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"LCMF, RCMF",LCMF,48,RCMF,27,,0,,,0,,15,938,1,0.29,0,0.44,11.8,55.28,,[],,0,0,False,9.4,4.13,76.74,2.4,44.0,0.58,0.6900000000000001,0.19,5.66,6.8100000000000005,0.48,3,0.29,0,0.0,0.58,0.1,1,0.1,0.03,1,0.1,11,1.06,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,75.0,4.03,42.86,0.29,1.25,0.1,23.7,0.38,0.96,37.9,80.25,12.95,68.89,4.89,88.24,31.95,84.38,5.95,58.06,19.03,29.73,0.04,0.67,0.0,0.0,0.1,0.0,0.19,7.87,74.39,0.77,12.5,0.38,0.0,0.29,0.0,7.39,64.94,88.08,14.49,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.4,0.29,0.1,0.0,0.29,0,0
Mahmoud Al Mardi,Mahmoud Nayef Ahmad Al Mardi,373491,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"LW, RW, LWF",LW,23,RW,20,LWF,12,32.0,1993-10-06,0,,12,937,2,2.89,4,2.2,20.65,40.0,Jordan,['Jordan'],right,179,73,False,6.44,6.53,55.88,2.02,33.33,0.19,0.30000000000000004,0.19,2.59,4.07,2.21,1,0.1,0,0.0,4.32,0.19,2,0.19,0.28,0,0.0,37,3.55,35.14,5.405,0.38,3.27,29.41,2.11,27.27,1.15,33.33,0.86,4.61,45.83,10.18,30.19,5.47,2.21,0.1,33.71,2.98,0.77,41.01,76.58,12.97,68.15,9.8,94.12,32.85,84.5,4.9,54.9,18.35,30.75,0.21,1.25,0.0,0.0,0.0,0.0,0.58,6.24,70.77,3.46,50.0,0.58,50.0,1.34,0.86,8.16,77.65,76.11,10.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.02,1.34,0.1,100.0,2.4,0,0
A. Mbaye,Alioune Mbaye,-266220,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,CF,CF,100,,0,,0,24.0,2002-04-03,0,,11,926,5,3.54,0,0.18,13.9,37.06,Senegal,['Senegal'],unknown,0,0,False,2.14,1.75,61.11,4.86,46.0,0.0,0.0,0.19,1.07,1.4,1.26,4,0.39,0,0.0,0.58,0.49,5,0.49,0.34,2,0.19,22,2.14,27.27,22.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,4.86,30.0,3.11,0.39,0.0,9.91,1.75,1.3599999999999999,12.34,82.68,1.46,66.67,4.08,88.1,12.34,82.68,0.0,0.0,13.0,0.0,0.02,0.49,0.1,0.0,0.0,0.0,0.1,0.39,50.0,0.58,66.67,0.0,0.0,0.39,0.0,0.68,85.71,80.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
I. Ivanovski,Ivan Ivanovski,-128880,,Al Ramtha,,,"RAMF, CF, RWF",RAMF,35,CF,20,RWF,18,31.0,1995-06-27,300000,,15,920,1,2.0,2,0.64,15.46,43.67,North Macedonia,['North Macedonia'],right,181,0,False,4.89,3.8200000000000003,64.1,2.64,40.74,0.0,0.0,0.1,2.45,3.13,0.88,0,0.0,0,0.0,2.84,0.1,1,0.1,0.2,0,0.0,14,1.37,42.86,7.143,0.2,2.15,31.82,0.49,40.0,1.6600000000000001,29.41,0.39,2.74,57.14,7.53,38.96,2.84,1.76,0.39,16.73,2.93,1.17,21.91,68.75,5.77,57.63,5.48,94.64,19.08,73.85,0.78,50.0,14.74,15.02,0.06,0.59,0.0,0.0,0.0,0.0,0.39,2.25,60.87,2.15,31.82,0.0,0.0,0.68,0.59,3.13,78.13,59.32,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.1,0,0
