Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nguyễn Văn Tú,Nguyễn Văn Tú,-348497,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCMF, LCMF, DMF",RCMF,38,LCMF,18,DMF,15,23.0,2003-01-17,0,,21,1489,0,0.5,0,1.34,16.68,44.57,Vietnam,['Vietnam'],unknown,176,0,False,6.35,7.8,54.26,1.03,23.53,0.24,0.4,0.12,1.87,3.13,2.7199999999999998,7,0.42,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,8,0.48,37.5,0.0,0.0,1.3900000000000001,21.74,0.48,12.5,0.79,23.08,0.30000000000000004,2.12,54.29,6.29,37.5,1.15,0.91,0.12,23.57,0.54,1.3900000000000001,33.67,84.02,8.82,76.03,4.53,90.67,29.07,87.73,3.26,75.93,17.74,29.86,0.08,0.79,0.12,0.06,0.12,100.0,0.24,4.71,78.21,1.45,58.33,0.24,100.0,0.97,0.30000000000000004,5.2,75.58,90.35,13.78,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.03,0.06,0.0,0.0,0.0,0,0.0
P. Võ,Phước Bảo Võ,-698229,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RB, RB5",RB,85,RB5,14,,0,22.0,2004-01-05,0,,17,1487,0,0.08,0,0.43,10.71,52.54,Vietnam,['Vietnam'],,0,0,False,8.05,5.99,55.56,2.18,47.22,0.24,0.31,0.24,4.48,5.78,1.09,3,0.18,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.91,40.0,0.0,0.0,0.91,40.0,0.12,0.18,66.67,1.3900000000000001,56.52,0.18,0.12,0.0,10.59,0.18,0.73,18.82,66.56,10.11,60.48,1.57,88.46,15.01,72.58,3.03,42.0,20.0,33.2,0.03,0.42,0.0,0.0,0.0,0.0,0.12,3.03,64.0,0.97,56.25,0.12,50.0,0.36,0.36,5.57,52.17,70.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.18,0.0,0.0,0.0,0.0,0,0.0
Nguyễn Hồng Phúc,Nguyễn Hồng Phúc,-348488,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RB5, RB, RWB",RB5,50,RB,35,RWB,11,23.0,2003-05-31,0,,22,1483,1,1.1400000000000001,1,0.33,14.02,42.42,Vietnam,['Vietnam'],unknown,0,0,True,6.55,6.43,48.11,2.0,30.3,0.36,0.5,0.30000000000000004,3.1,4.29,2.0,7,0.42,0,0.0,1.15,0.06,1,0.06,0.07,0,0.0,11,0.67,18.18,9.091,0.06,1.82,26.67,0.12,0.0,1.7000000000000002,28.57,0.24,0.79,69.23,3.64,43.33,0.67,0.85,0.0,16.57,1.4,0.85,23.3,70.05,6.8,56.25,4.86,91.25,18.45,80.59,3.22,33.96,20.53,37.83,0.02,0.30000000000000004,0.06,0.0,0.0,0.0,0.18,3.52,48.28,2.37,30.77,0.30000000000000004,20.0,0.30000000000000004,0.12,4.86,57.5,67.48,7.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.0,0.0,0.0,0.0,0.06,0,0.0
Lâm Ti Phông,Ti Phông Lâm,385797,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, CF, LCMF",LW,40,CF,20,LCMF,12,30.0,1996-02-01,175000,,22,1470,3,2.18,0,1.55,18.06,38.31,Vietnam,['Vietnam'],,166,57,False,3.98,4.16,55.88,1.5899999999999999,15.38,0.31,0.59,0.06,1.35,2.6,1.8399999999999999,1,0.06,0,0.0,2.45,0.18,3,0.18,0.13,0,0.0,24,1.47,33.33,12.5,0.0,1.9,48.39,1.1,55.56,0.8,38.46,0.18,2.88,36.17,9.61,38.22,3.67,1.47,0.0,21.0,1.71,1.47,27.67,82.52,5.94,71.13,7.47,92.62,24.73,85.64,1.1,72.22,15.72,13.07,0.09,1.29,0.0,0.0,0.06,0.0,0.55,2.2,69.44,2.51,65.85,0.12,0.0,1.16,0.86,3.61,84.75,81.2,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.06,0.0,0.0,0.06,0,0.0
P. Makrillos,Peter Makrillos,-7571,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,LCMF,LCMF,66,,0,,0,30.0,1995-09-04,300000,2026-06-30,20,1460,3,3.12,3,2.17,15.16,49.59,Australia,"['Australia', 'Greece']",right,186,80,False,7.15,5.3,56.98,2.59,42.86,0.37,0.61,0.18,3.76,6.16,1.48,5,0.31,0,0.0,2.77,0.18,3,0.18,0.19,3,0.18,35,2.16,34.29,8.571,0.18,1.23,25.0,0.8,23.08,0.37,33.33,0.12,2.1,67.65,5.73,45.16,2.2800000000000002,0.92,0.12,29.03,0.37,0.8,40.25,80.7,12.08,65.82,5.67,89.13,34.27,85.43,4.99,59.26,19.87,34.94,0.13,1.11,0.0,0.0,0.37,83.33,0.31,7.27,67.8,1.6600000000000001,40.74,0.55,55.56,0.62,0.31,6.6,73.83,89.43,15.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.59,0.74,0.25,25.0,0.55,0,0.0
Lý Công Hoàng Anh,Hoàng Anh Lý Công,-188423,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCMF, RW",RCMF,50,RW,18,,0,26.0,1999-09-01,200000,2029-06-30,23,1455,2,1.8,0,1.76,13.61,42.27,Vietnam,['Vietnam'],right,168,68,False,4.45,5.07,54.88,1.8599999999999999,26.67,0.56,1.04,0.06,1.11,2.08,1.92,1,0.06,0,0.0,1.67,0.12,2,0.12,0.11,0,0.0,24,1.48,12.5,8.333,0.0,2.47,27.5,0.19,66.67,2.29,24.32,0.25,1.3599999999999999,54.55,5.2,41.67,2.7199999999999998,1.55,0.12,20.23,1.42,0.93,27.22,79.32,7.55,69.67,6.0,97.94,23.13,86.9,1.73,50.0,16.56,22.36,0.11,1.3,0.0,0.06,0.06,100.0,0.43,3.2800000000000002,67.92,3.22,63.46,0.25,25.0,1.67,0.62,4.45,88.89,73.73,7.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.8599999999999999,0.31,0.0,0.0,0.06,0,0.0
Raphael Alemão,Raphael Schorr Utzig,398249,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LW, LAMF, RW",LW,48,LAMF,29,RW,15,29.0,1996-08-08,0,2026-06-30,20,1455,1,2.52,1,1.55,19.36,45.37,Brazil,"['Brazil', 'Germany']",right,177,71,True,4.76,3.9,66.67,2.47,40.0,0.06,0.1,0.12,2.1,3.24,0.99,1,0.06,0,0.0,3.03,0.06,1,0.06,0.16,0,0.0,20,1.24,35.0,5.0,0.06,1.6099999999999999,11.54,1.42,13.04,0.12,0.0,0.19,4.7,50.0,11.44,40.54,2.6,1.79,0.06,18.93,2.35,2.35,23.94,72.61,5.88,58.95,5.57,90.0,20.85,79.53,1.67,37.04,17.64,28.52,0.1,0.87,0.06,0.0,0.06,100.0,0.25,2.91,53.19,1.98,46.88,0.31,60.0,0.99,0.31,3.59,75.86,69.23,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.12,0.0,0.0,0.12,0,0.0
Đ. Hên,Đỗ Hoàng Hên,-779761,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RAMF, LAMF, RW",RAMF,20,LAMF,20,RW,17,32.0,1994-05-16,0,,17,1441,10,6.51,8,3.42,14.93,41.42,Brazil,"['Brazil', 'Vietnam']",,0,0,False,3.75,3.19,54.9,1.69,33.33,0.0,0.0,0.06,2.0,3.31,0.9400000000000001,3,0.19,0,0.0,5.37,0.62,6,0.37,0.41000000000000003,0,0.0,37,2.31,56.76,27.027,0.5,4.31,37.68,2.0,37.5,2.19,34.29,0.62,4.43,49.3,8.93,39.86,2.81,2.19,0.62,24.61,1.81,0.5,32.98,77.84,9.56,71.9,7.24,93.1,26.92,85.61,2.06,54.55,17.3,35.54,0.21,1.75,0.19,0.12,0.31,80.0,1.0,4.0,68.75,4.75,53.95,0.44,85.71,1.81,1.69,7.06,87.61,71.24,9.56,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.69,0.81,0.19,0.0,3.25,4,100.0
Bùi Tiến Dũng,Tiến Dũng Bùi,352953,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCB, CB",RCB,61,CB,27,,0,30.0,1995-10-02,0,,16,1436,3,1.13,0,0.03,7.14,63.16,Vietnam,['Vietnam'],right,172,69,False,6.27,3.2,68.63,2.8200000000000003,62.22,0.13,0.2,0.56,3.95,6.3,0.44,0,0.0,1,0.06,0.31,0.19,3,0.19,0.07,1,0.06,8,0.5,50.0,37.5,0.0,0.25,25.0,0.13,0.0,0.13,50.0,0.06,0.0,0.0,0.31,20.0,0.63,0.38,0.0,29.02,0.5,0.38,40.42,88.99,14.79,79.24,2.32,86.49,35.47,93.29,4.7,60.0,20.91,38.08,0.0,0.06,0.0,0.06,0.0,0.0,0.0,4.39,70.0,0.63,50.0,0.13,50.0,0.25,0.0,6.46,71.84,97.18,19.99,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.8200000000000003,0.13,0.0,0.0,0.0,0,0.0
Daniel Passira,Daniel Floro da Silva,442050,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,CF,CF,95,,0,,0,29.0,1996-06-01,0,,22,1412,8,9.01,4,2.25,24.28,45.14,Brazil,['Brazil'],right,183,0,False,4.27,3.44,64.81,8.54,45.52,0.06,0.11,0.06,1.98,3.26,1.34,1,0.06,1,0.06,2.74,0.51,8,0.51,0.5700000000000001,2,0.13,56,3.5700000000000003,37.5,14.286,0.25,1.34,14.29,0.5700000000000001,11.11,0.76,16.67,0.51,2.04,59.38,8.86,40.29,6.37,0.51,0.06,12.11,2.1,1.78,17.85,68.21,3.44,50.0,5.35,79.76,16.13,73.12,0.38,50.0,14.47,8.47,0.14,0.96,0.06,0.0,0.06,0.0,0.76,1.08,47.06,1.98,45.16,0.06,0.0,1.34,0.45,1.4,68.18,64.79,4.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,8.54,0.0,0.0,0.0,0.0,0,0.0
Nguyễn Hữu Nam,Hữu Nam Nguyễn,-189035,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RW, RWF, RAMF",RW,59,RWF,19,RAMF,10,25.0,2001-01-01,0,,22,1385,3,1.3900000000000001,6,4.22,14.88,36.68,Vietnam,['Vietnam'],,0,0,False,5.78,4.74,60.27,2.21,32.35,0.19,0.31,0.13,2.73,4.34,1.17,5,0.32,0,0.0,2.79,0.19,3,0.19,0.09,0,0.0,24,1.56,25.0,12.5,0.39,2.73,52.38,0.52,62.5,2.21,50.0,0.39,2.92,33.33,6.43,24.24,2.21,0.97,0.13,24.43,2.47,0.65,31.06,80.33,5.52,65.88,9.55,97.28,27.36,84.32,1.23,47.37,16.49,21.85,0.27,1.3599999999999999,0.0,0.0,0.0,0.0,1.17,2.47,55.26,2.5300000000000002,64.1,0.13,50.0,0.84,1.3599999999999999,4.94,77.63,74.44,8.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.21,0.13,0.0,0.0,0.91,0,0.0
L. Adou,Leygley Adou,440626,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"RCB3, LCB, RB",RCB3,32,LCB,22,RB,19,28.0,1997-09-09,0,2028-06-30,18,1384,1,0.9,0,0.0,11.32,58.05,France,['France'],right,178,70,False,6.96,4.62,64.79,3.58,54.55,0.07,0.11,0.65,3.9,6.41,1.04,2,0.13,0,0.0,0.13,0.07,1,0.07,0.06,0,0.0,2,0.13,50.0,50.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.13,50.0,1.17,55.56,0.13,0.59,0.0,31.21,0.85,0.39,42.33,91.09,18.47,85.21,3.64,98.21,40.12,94.0,2.15,39.39,15.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,76.0,0.26,25.0,0.07,100.0,0.07,0.0,5.53,70.59,96.86,14.5,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.58,0.0,0.0,0.0,0.0,0,0.0
V. Nguyen,Van Quyet Nguyen,171674,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"AMF, CF",AMF,37,CF,33,,0,34.0,1991-06-27,200000,2028-06-30,22,1377,4,4.41,1,3.31,14.84,31.72,Vietnam,['Vietnam'],both,172,0,False,3.07,3.4,48.08,1.76,7.41,0.0,0.0,0.0,1.44,2.5,1.18,3,0.2,0,0.0,3.2,0.26,3,0.2,0.29,1,0.07,33,2.16,45.45,12.121,0.07,2.29,40.0,1.05,50.0,1.24,31.58,0.39,1.63,60.0,7.78,31.93,4.25,1.37,0.26,24.12,1.76,1.05,32.94,79.96,12.29,72.34,5.42,96.39,28.69,84.05,1.96,66.67,16.26,29.61,0.22,2.16,0.07,0.13,0.52,62.5,0.78,5.29,77.78,4.58,75.71,0.59,66.67,3.59,1.05,6.6,91.09,81.82,9.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.52,0.2,33.33,2.29,1,100.0
Gustavo Henrique,Gustavo Henrique Rodrigues,304924,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,CF,CF,99,,0,,0,30.0,1995-11-08,0,,20,1374,7,5.18,0,0.71,15.92,40.74,Brazil,['Brazil'],right,185,72,False,1.77,1.05,50.0,6.68,46.08,0.07,0.1,0.07,1.18,1.87,0.59,0,0.0,0,0.0,1.57,0.46,7,0.46,0.34,3,0.2,32,2.1,34.38,21.875,0.0,0.26,25.0,0.2,0.0,0.07,100.0,0.07,1.7000000000000002,46.15,6.75,33.98,2.55,0.85,0.13,5.76,1.31,1.7000000000000002,7.4,66.37,1.7000000000000002,38.46,2.29,85.71,6.8100000000000005,67.31,0.33,80.0,15.55,8.38,0.05,0.33,0.07,0.0,0.07,0.0,0.13,0.85,46.15,0.33,20.0,0.07,0.0,0.26,0.07,0.98,33.33,66.67,1.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0.0
Alan Grafite,Alan Sebastião Alexandre,474702,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,CF,CF,99,,0,,0,28.0,1998-02-08,0,2028-06-30,17,1368,15,11.58,1,0.42,17.11,35.77,Brazil,['Brazil'],right,189,78,False,1.8399999999999999,1.8399999999999999,50.0,4.28,41.54,0.0,0.0,0.0,0.92,1.74,1.25,2,0.13,0,0.0,2.96,0.99,11,0.72,0.76,0,0.0,55,3.62,54.55,27.273,0.07,0.33,40.0,0.0,0.0,0.33,40.0,0.0,1.97,43.33,8.36,26.77,4.61,1.05,0.2,11.45,0.99,0.99,14.28,76.5,2.7,70.73,4.41,91.04,13.22,78.11,0.72,63.64,13.97,14.36,0.03,0.33,0.07,0.07,0.0,0.0,0.26,1.38,76.19,0.79,75.0,0.07,100.0,0.66,0.07,1.25,57.89,76.47,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,4,100.0
Adriel,Adriel Tadeu Ferreira da Silva,449061,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"LCB, RCB, RDMF",LCB,37,RCB,35,RDMF,11,29.0,1997-05-22,200000,2026-06-30,16,1364,0,0.44,1,0.52,13.46,59.8,Brazil,['Brazil'],right,184,78,False,8.12,5.87,66.29,3.04,65.22,0.13,0.23,0.4,4.09,7.13,1.58,5,0.33,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,4,0.26,75.0,0.0,0.07,0.2,66.67,0.2,66.67,0.0,0.0,0.0,0.2,66.67,1.85,39.29,0.33,1.06,0.07,19.6,0.2,0.86,33.72,82.97,16.43,73.9,2.84,95.35,27.78,89.79,5.74,50.57,21.78,36.7,0.03,0.26,0.0,0.0,0.07,100.0,0.13,6.8,67.96,0.86,30.77,0.66,30.0,0.26,0.13,9.17,79.14,91.72,11.15,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.04,0.07,0.0,0.0,0.0,0,0.0
Nguyen Quang Vinh,Nguyễn Quang Vinh,-474339,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LCMF, RCMF, DMF",LCMF,30,RCMF,27,DMF,19,21.0,2005-01-27,0,,18,1352,0,1.28,0,0.11,15.31,42.17,Vietnam,['Vietnam'],,0,0,False,8.25,6.86,51.46,2.4,25.0,1.26,1.72,0.13,3.46,4.71,2.26,1,0.07,0,0.0,0.73,0.0,0,0.0,0.09,0,0.0,17,1.13,35.29,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.07,0.87,30.77,3.99,33.33,0.6000000000000001,0.47000000000000003,0.07,22.83,0.53,0.8,32.02,85.86,9.92,74.5,4.26,96.88,28.03,89.55,3.79,63.16,18.26,32.16,0.01,0.27,0.0,0.0,0.07,100.0,0.0,5.59,67.86,0.6000000000000001,33.33,0.33,20.0,0.27,0.0,4.13,70.97,90.76,12.25,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.4,0.0,0.0,0.0,0.0,0,0.0
Trần Mạnh Quỳnh,Mạnh Quỳnh Trần,-233538,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RW, RAMF, LW",RW,35,RAMF,23,LW,22,25.0,2001-01-18,0,,21,1342,2,3.44,0,1.38,17.44,41.92,Vietnam,['Vietnam'],,170,63,False,6.64,6.77,56.44,1.4100000000000001,28.57,0.07,0.08,0.07,2.75,3.46,1.21,2,0.13,0,0.0,2.01,0.13,2,0.13,0.23,1,0.07,23,1.54,39.13,8.696,0.0,1.01,6.67,0.4,0.0,0.6000000000000001,11.11,0.0,2.21,60.61,7.31,34.86,2.55,0.9400000000000001,0.13,18.04,1.81,1.01,24.61,80.11,5.43,64.2,8.45,90.48,22.47,85.07,1.1400000000000001,47.06,14.73,15.99,0.09,0.8,0.0,0.0,0.0,0.0,0.27,2.08,70.97,0.67,30.0,0.07,0.0,0.47000000000000003,0.13,2.68,67.5,83.78,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.2,0.0,0.0,1.48,0,0.0
Caio César,Caio César da Silva Silveira,328025,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LCMF, RCMF, DMF",LCMF,33,RCMF,27,DMF,17,30.0,1995-07-27,0,2028-06-30,19,1341,1,2.45,0,1.57,19.33,51.04,Brazil,['Brazil'],both,193,76,False,5.37,5.03,54.67,3.69,50.91,0.2,0.36,0.07,2.42,4.32,1.6800000000000002,2,0.13,0,0.0,1.88,0.07,1,0.07,0.16,0,0.0,20,1.34,25.0,5.0,0.0,1.21,38.89,0.13,50.0,1.07,37.5,0.13,1.6800000000000002,60.0,8.52,50.39,1.81,1.1400000000000001,0.0,24.43,0.34,1.81,36.58,87.16,11.54,80.81,5.37,96.25,32.55,90.52,2.95,65.91,18.87,33.22,0.11,0.81,0.0,0.0,0.2,33.33,0.54,6.44,82.29,1.6099999999999999,62.5,0.47000000000000003,57.14,0.9400000000000001,0.47000000000000003,5.77,88.37,91.94,14.16,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Makarić,Milan Makarić,333812,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,CF,CF,98,,0,,0,30.0,1995-10-04,400000,,22,1340,10,7.44,0,0.78,15.85,43.64,Serbia,['Serbia'],right,185,78,False,2.15,1.81,51.85,6.31,47.87,0.07,0.09,0.07,1.1400000000000001,1.6,0.9400000000000001,2,0.13,0,0.0,2.22,0.67,10,0.67,0.5,3,0.2,41,2.75,56.1,24.39,0.0,0.54,37.5,0.13,0.0,0.4,50.0,0.2,0.9400000000000001,50.0,5.37,37.5,3.36,1.01,0.27,6.92,1.81,1.6800000000000002,10.34,68.18,2.8200000000000003,59.52,2.8200000000000003,85.71,9.4,72.14,0.47000000000000003,28.57,14.18,7.94,0.05,0.54,0.0,0.0,0.07,0.0,0.27,0.81,58.33,0.9400000000000001,50.0,0.07,0.0,0.6000000000000001,0.13,1.6800000000000002,76.0,62.5,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,0,0.0
L. Williams,Lee Williams,-681844,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, RW, LW",CF,61,RW,19,LW,10,19.0,2007-04-02,0,,17,1319,6,6.93,2,0.73,15.22,38.12,England,['England'],right,188,0,False,4.3,3.34,48.98,3.68,29.63,0.27,0.43,0.27,2.39,3.7800000000000002,1.8399999999999999,6,0.41000000000000003,0,0.0,2.25,0.41000000000000003,4,0.27,0.47000000000000003,1,0.07,30,2.05,40.0,20.0,0.14,0.96,50.0,0.27,50.0,0.68,50.0,0.14,1.77,53.85,6.21,42.86,2.59,0.8200000000000001,0.07,12.76,2.12,1.3,16.17,76.79,3.2800000000000002,72.92,4.57,89.55,14.81,78.8,0.48,57.14,16.52,14.84,0.05,0.55,0.0,0.0,0.07,0.0,0.34,1.43,76.19,1.02,66.67,0.07,0.0,0.41000000000000003,0.41000000000000003,1.77,88.46,76.12,4.57,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.68,0.07,0.07,0.0,0.14,2,100.0
Bui Hoang Viet Anh,Viet Anh Bui Hoang,-104151,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,"CB, RCB3, RCB",CB,42,RCB3,22,RCB,19,27.0,1999-01-01,350000,2028-06-30,13,1318,1,1.54,0,0.5,12.22,56.98,Vietnam,['Vietnam'],right,184,81,False,7.03,4.92,63.89,3.96,51.72,0.14,0.24,0.14,3.76,6.6,1.3,3,0.2,0,0.0,0.55,0.07,1,0.07,0.11,0,0.0,9,0.61,22.22,11.111,0.0,0.96,21.43,0.27,50.0,0.61,11.11,0.2,0.34,60.0,1.5,50.0,0.68,0.48,0.0,29.91,0.8200000000000001,0.75,41.93,85.34,15.91,72.53,3.35,93.88,35.51,93.46,5.46,43.75,22.09,41.26,0.03,0.27,0.0,0.0,0.0,0.0,0.07,5.26,53.25,1.16,35.29,0.48,28.57,0.2,0.2,6.42,72.34,95.49,18.16,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.96,0.0,0.0,0.0,0.0,0,0.0
Ngoc Ha Đoàn,Ngọc Hà Đoàn,-354407,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RCB, RCB3",RCB,67,RCB3,28,,0,22.0,2004-02-22,0,,18,1314,0,0.0,0,0.0,12.33,57.78,Vietnam,['Vietnam'],,181,70,False,8.29,4.79,71.43,3.9,49.12,0.34,0.51,0.41000000000000003,4.52,6.76,1.51,5,0.34,1,0.07,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.0,0.0,1.37,55.0,0.0,0.34,0.0,16.58,0.34,0.55,27.88,74.45,15.07,64.55,2.12,90.32,22.4,84.1,5.27,35.06,22.47,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,35.56,0.68,20.0,0.27,0.0,0.07,0.07,5.82,45.88,86.67,8.22,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.9,0.14,0.0,0.0,0.0,0,0.0
R. Gordon,Rimario Gordon,-77703,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,CF,CF,98,,0,,0,31.0,1994-06-07,0,,15,1306,4,3.8,2,0.53,17.37,28.57,Jamaica,['Jamaica'],right,180,0,False,1.17,1.52,54.55,5.44,25.32,0.0,0.0,0.07,0.34,0.51,1.72,3,0.21,0,0.0,1.17,0.28,4,0.28,0.26,1,0.07,23,1.58,39.13,17.391,0.14,0.48,28.57,0.28,0.0,0.21,66.67,0.14,0.6900000000000001,40.0,5.86,31.76,2.27,0.34,0.0,6.82,1.52,1.45,11.44,75.9,2.69,69.23,3.86,85.71,10.2,79.73,0.8300000000000001,50.0,15.7,20.77,0.04,0.41000000000000003,0.0,0.0,0.21,66.67,0.14,1.65,66.67,1.17,58.82,0.34,60.0,0.55,0.14,1.72,68.0,78.79,2.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.44,0.0,0.0,0.0,0.0,0,0.0
