Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Karamoko,Ibrahim Karamoko,-61609,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RCMF, LCMF, LCB",RCMF,31,LCMF,17,LCB,17,24,2001-07-23,250000,2030-06-30,31,2419,1,2.99,0,0.11,13.36,52.65,France,"['France', ""Côte d'Ivoire""]",right,187,79,False,7.89,4.2,60.18,5.25,51.06,0.15,0.18,0.48,5.21,6.14,1.34,8,0.30000000000000004,1,0.04,0.33,0.04,1,0.04,0.11,0,0.0,20,0.74,25.0,5.0,0.0,0.19,0.0,0.07,0.0,0.11,0.0,0.0,0.26,57.14,2.27,45.9,0.86,0.37,0.19,19.35,0.26,0.71,29.54,81.86,9.34,64.54,3.13,89.29,26.68,86.75,2.68,38.89,19.2,31.44,0.0,0.19,0.04,0.0,0.0,0.0,0.04,2.86,66.23,0.67,38.89,0.26,28.57,0.26,0.04,4.28,47.83,93.33,12.84,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.25,0.0,0.0,0.0,0.0,0,0.0
D. Heymans,Daan Heymans,450433,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"AMF, LCMF",AMF,54,LCMF,19,,0,26,1999-06-15,1500000,2029-06-30,30,2411,10,8.45,4,2.02,17.73,52.21,Belgium,['Belgium'],right,189,73,False,7.32,4.67,56.0,6.42,61.63,1.01,1.4100000000000001,0.19,3.7,5.16,1.16,3,0.11,0,0.0,1.49,0.37,7,0.26,0.32,2,0.07,56,2.09,44.64,17.857,0.15,0.78,33.33,0.37,40.0,0.41000000000000003,27.27,0.07,0.71,36.84,4.07,31.19,3.21,0.67,0.07,30.57,2.24,0.8200000000000001,40.54,83.24,11.57,72.26,10.9,91.78,38.37,85.51,1.42,47.37,15.11,23.25,0.08,0.97,0.0,0.0,0.07,50.0,0.56,4.78,73.44,1.27,76.47,0.15,25.0,1.31,0.30000000000000004,5.52,67.57,86.48,9.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.42,0.0,0.0,0.0,0.0,4,75.0
J. Homawoo,Josué Homawoo,419603,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LCB3, LCB",LCB3,53,LCB,45,,0,28,1997-11-12,350000,2027-06-30,30,2406,0,0.63,1,0.5700000000000001,15.0,60.6,Togo,"['Togo', 'France']",left,191,84,False,10.36,5.95,69.18,4.64,57.26,0.19,0.22,0.8200000000000001,6.06,7.25,1.16,2,0.07,1,0.04,0.34,0.0,0,0.0,0.02,0,0.0,6,0.22,0.0,0.0,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.37,80.0,1.8,58.33,0.26,0.79,0.04,27.27,0.19,0.9400000000000001,43.2,86.06,20.16,78.29,1.9500000000000002,98.08,38.04,89.48,5.12,60.58,18.72,31.88,0.02,0.11,0.0,0.0,0.0,0.0,0.04,4.38,68.38,0.19,20.0,0.22,50.0,0.07,0.04,8.34,61.88,92.58,16.65,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.64,0.0,0.0,0.0,0.0,0,0.0
A. Sayyadmanesh,Allahyar Sayyadmanesh,514129,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RAMF, LAMF, RW",RAMF,64,LAMF,13,RW,11,24,2001-06-29,1800000,2026-06-30,30,2402,7,8.8,3,5.29,23.42,43.84,Iran,['Iran'],right,182,74,False,6.67,5.58,59.06,3.9,39.42,0.15,0.2,0.30000000000000004,3.22,4.26,1.2,5,0.19,0,0.0,4.27,0.26,3,0.11,0.33,2,0.07,51,1.9100000000000001,31.37,13.725,0.11,3.37,32.22,0.9,29.17,2.47,33.33,0.56,4.65,53.23,10.87,39.66,3.11,2.14,0.6000000000000001,18.47,1.9500000000000002,1.46,25.82,69.38,7.42,62.12,6.89,89.67,21.17,77.17,1.6099999999999999,39.53,19.45,30.59,0.2,1.35,0.0,0.0,0.30000000000000004,37.5,0.86,2.17,56.9,3.63,55.67,0.34,44.44,1.27,0.9400000000000001,4.68,76.0,60.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.9,0.0,0.0,0.0,0.0,4,100.0
C. Scott,Christopher Scott,-59145,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"AMF, LCMF, LWB",AMF,29,LCMF,20,LWB,14,23,2002-06-07,600000,2026-06-30,31,2400,6,4.58,2,2.18,16.43,47.72,Germany,"['Germany', 'Ghana']",right,178,70,False,6.26,6.3,55.36,2.63,34.29,0.38,0.51,0.26,2.4,3.2800000000000002,1.35,3,0.11,0,0.0,2.51,0.23,6,0.23,0.17,0,0.0,41,1.54,41.46,14.634,0.08,0.71,36.84,0.26,28.57,0.45,41.67,0.15,2.36,65.08,5.93,44.94,1.8399999999999999,1.35,0.26,20.17,0.86,0.8300000000000001,28.73,82.38,9.23,65.04,6.41,95.32,26.18,85.82,1.8399999999999999,51.02,17.3,23.3,0.08,0.79,0.08,0.0,0.23,33.33,0.41000000000000003,4.09,71.56,1.99,56.6,0.45,25.0,1.09,0.34,4.69,71.2,90.27,8.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.63,0.08,0.0,0.0,0.23,0,0.0
K. Van De Perre,Kamiel Van De Perre,-147699,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCMF, RCMF, DMF",LCMF,52,RCMF,22,DMF,14,22,2004-02-12,0,2029-06-30,30,2400,0,0.56,2,0.67,16.84,58.13,Belgium,['Belgium'],right,174,61,False,10.35,8.21,65.3,2.44,47.69,0.68,0.91,0.26,4.31,5.82,1.58,9,0.34,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,11,0.41000000000000003,0.0,0.0,0.08,0.41000000000000003,27.27,0.15,0.0,0.23,50.0,0.04,0.64,58.82,3.45,52.17,0.45,0.79,0.11,22.28,0.19,1.3900000000000001,37.46,83.18,12.79,71.26,6.68,91.57,33.49,87.46,3.6,48.96,17.3,30.14,0.03,0.15,0.04,0.0,0.15,75.0,0.11,5.44,73.1,1.28,47.06,0.64,35.29,0.38,0.15,6.45,65.12,91.75,11.81,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.44,0.0,0.0,0.0,0.0,0,0.0
R. Van Helden,Rein Van Helden,-154351,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RB, RCB",RB,46,RCB,38,,0,23,2002-07-24,0,2030-06-30,29,2321,2,2.24,0,0.38,13.65,64.49,Belgium,['Belgium'],right,187,80,False,8.92,6.71,68.79,3.5700000000000003,65.22,0.23,0.32,0.35000000000000003,4.07,5.59,0.81,2,0.08,1,0.04,0.39,0.08,2,0.08,0.09,0,0.0,10,0.39,40.0,20.0,0.0,0.89,13.04,0.0,0.0,0.89,13.04,0.35000000000000003,0.16,50.0,1.51,43.59,1.05,1.01,0.04,41.06,1.01,0.47000000000000003,52.54,86.35,20.55,77.55,5.35,93.48,46.18,92.02,5.47,50.35,20.27,37.65,0.01,0.19,0.04,0.0,0.08,50.0,0.12,6.82,77.84,1.12,48.28,0.23,50.0,0.62,0.12,10.24,73.48,94.49,21.83,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Łakomy,Lukasz Lakomy,509886,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LCMF, RCMF, RCMF3",LCMF,55,RCMF,15,RCMF3,13,25,2001-01-18,3000000,2028-06-30,32,2312,3,1.53,2,2.2,11.83,50.99,Poland,['Poland'],left,183,77,True,7.28,5.72,59.18,1.52,43.59,0.27,0.35000000000000003,0.19,3.62,4.7,1.52,6,0.23,0,0.0,1.48,0.12,3,0.12,0.06,1,0.04,32,1.25,37.5,9.375,0.08,1.79,28.26,1.17,33.33,0.58,20.0,0.47000000000000003,0.62,68.75,3.23,46.99,0.62,0.8200000000000001,0.23,22.58,0.43,0.9,37.18,74.03,15.18,60.77,5.68,95.21,28.34,82.01,7.12,53.55,21.38,38.28,0.09,1.01,0.04,0.0,0.27,28.57,0.47000000000000003,7.82,61.69,3.19,37.8,0.7000000000000001,33.33,0.93,0.58,8.33,73.36,77.93,11.64,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.52,0.9,0.12,33.33,1.05,0,0.0
A. Abid,Adnane Abid,-166495,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RW, RAMF, RWF",RW,34,RAMF,22,RWF,17,22,2003-08-23,0,2029-06-30,34,2307,2,2.24,3,3.01,15.76,48.51,Belgium,"['Belgium', 'Morocco']",right,165,54,False,5.46,5.15,64.39,0.9400000000000001,20.83,0.08,0.1,0.12,2.07,2.58,0.74,5,0.2,1,0.04,2.81,0.08,2,0.08,0.09,0,0.0,22,0.86,45.45,9.091,0.12,2.22,35.09,0.66,52.94,1.56,27.5,0.27,2.89,55.41,7.88,43.56,2.42,3.36,1.13,20.95,1.29,1.4,30.2,76.23,8.97,63.48,6.36,94.48,26.33,80.3,1.72,65.91,16.22,24.71,0.12,1.25,0.0,0.0,0.2,20.0,0.59,3.12,67.5,3.51,50.0,0.51,46.15,1.56,0.74,4.72,73.55,79.36,8.5,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.9400000000000001,0.0,0.0,0.0,0.08,0,0.0
J. Kayembe,Joris Kayembe Ditu,311596,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LB,LB,88,,0,,0,31,1994-08-08,2500000,2027-06-30,28,2301,0,0.52,1,1.2,14.78,61.11,Belgium,"['Belgium', 'Congo DR']",left,180,76,False,8.49,6.02,72.08,2.15,61.82,0.08,0.11,0.35000000000000003,4.07,5.9,0.8200000000000001,5,0.2,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,13,0.51,15.38,0.0,0.04,2.11,38.89,1.99,37.25,0.08,50.0,0.2,1.33,76.47,5.24,52.24,0.9,1.96,0.35000000000000003,45.8,1.29,0.7000000000000001,61.72,84.92,25.62,76.49,8.68,95.95,53.82,89.83,5.83,55.7,17.92,32.08,0.05,0.55,0.04,0.0,0.04,0.0,0.23,8.53,77.98,3.25,46.99,0.7000000000000001,38.89,0.74,0.86,11.97,75.82,89.41,18.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.15,0.0,0.0,0.0,0.0,0,0.0
 Ludwig Augustinsson,Hans Carl Augustinsson Ludwig Augustinsson,160427,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LB, LCB3",LB,81,LCB3,16,,0,32,1994-04-21,4000000,2027-06-30,27,2301,0,1.21,1,4.0,14.28,52.33,Sweden,['Sweden'],left,181,76,False,8.14,6.22,63.52,4.15,49.06,0.23,0.32,0.51,3.95,5.42,1.1,4,0.16,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,19,0.74,15.79,0.0,0.04,2.31,42.37,2.19,41.07,0.08,100.0,0.35000000000000003,0.8200000000000001,47.62,1.99,39.22,1.33,0.86,0.12,32.35,1.45,0.39,44.51,81.99,20.5,74.62,5.59,96.5,36.69,89.13,5.63,51.39,18.72,32.5,0.16,1.02,0.04,0.04,0.04,100.0,0.31,7.82,72.5,2.5,53.13,0.2,60.0,0.59,0.86,11.15,74.04,89.03,12.13,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.15,0.27,0.0,0.0,1.02,0,0.0
B. Gonçalves,Bryan Gonçalves,373459,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LCB3, LCB, LB",LCB3,65,LCB,19,LB,13,29,1996-07-19,800000,2026-06-30,26,2297,1,1.02,2,4.27,12.26,58.47,France,"['France', 'Portugal']",left,190,72,False,9.48,5.88,64.0,2.59,53.03,0.16,0.21,0.27,5.5600000000000005,7.32,1.02,5,0.2,0,0.0,0.9400000000000001,0.04,0,0.0,0.04,0,0.0,9,0.35000000000000003,33.33,11.111,0.08,1.18,40.0,0.8200000000000001,42.86,0.35000000000000003,33.33,0.27,0.71,50.0,1.72,52.27,0.04,0.39,0.04,29.46,0.55,0.43,46.16,77.16,24.65,67.09,2.63,91.04,32.87,87.01,12.15,54.19,23.98,41.94,0.17,1.25,0.08,0.0,0.0,0.0,0.27,9.72,58.47,2.12,44.44,0.9,39.13,0.51,0.43,11.48,68.26,89.34,14.34,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.59,2.19,0.12,33.33,2.7800000000000002,1,100.0
S. Schrijvers,Siebe Schrijvers,215353,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RCMF, LCMF",RCMF,47,LCMF,27,,0,29,1996-07-18,2000000,2027-06-30,30,2283,3,4.49,4,3.13,13.05,50.15,Belgium,['Belgium'],right,179,68,False,9.54,6.27,64.15,1.02,23.08,1.1,1.48,0.28,4.42,5.94,1.6600000000000001,6,0.24,0,0.0,1.42,0.12,1,0.04,0.18,0,0.0,28,1.1,14.29,10.714,0.16,2.01,37.25,0.35000000000000003,22.22,1.54,38.46,0.28,0.99,48.0,3.9,43.43,1.06,1.1400000000000001,0.04,24.68,0.51,0.99,37.37,77.85,14.15,64.9,5.4,94.16,29.61,85.75,5.95,50.33,20.47,36.61,0.12,1.26,0.04,0.04,0.12,33.33,0.43,7.69,61.54,3.75,56.84,0.71,22.22,1.34,0.79,8.08,75.61,84.31,12.81,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.02,0.71,0.08,0.0,1.62,3,66.667
A. Ito,Atsuki Ito,-239728,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LCMF, RDMF, LCMF3",LCMF,29,RDMF,26,LCMF3,14,27,1998-08-11,1500000,2028-06-30,29,2283,4,4.22,3,1.77,12.34,48.24,Japan,['Japan'],right,185,78,False,7.57,5.6,66.9,2.13,33.33,0.16,0.2,0.24,3.67,4.71,1.02,3,0.12,0,0.0,1.5,0.16,4,0.16,0.17,0,0.0,36,1.42,33.33,11.111,0.12,1.22,41.94,0.91,47.83,0.32,25.0,0.04,0.9500000000000001,45.83,3.59,31.87,1.9300000000000002,1.3,0.2,25.27,0.91,0.63,34.49,84.0,10.17,72.87,6.5,93.94,30.79,88.22,2.52,51.56,17.02,33.87,0.07,0.75,0.04,0.08,0.16,50.0,0.24,4.57,78.45,1.81,52.17,0.28,57.14,0.51,0.47000000000000003,4.97,66.67,88.38,11.2,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.04,0,0.0
Y. Maziz,Youssef Maziz,417657,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"AMF, LCMF3, LWF",AMF,36,LCMF3,20,LWF,18,27,1998-06-24,1500000,2026-06-30,36,2278,3,4.55,5,8.07,12.88,44.17,France,"['France', 'Morocco']",right,175,76,False,4.39,3.04,58.44,1.8599999999999999,34.04,0.28,0.38,0.08,2.33,3.21,0.79,6,0.24,0,0.0,2.41,0.12,3,0.12,0.18,1,0.04,47,1.8599999999999999,25.53,6.383,0.2,2.25,24.56,1.6600000000000001,23.81,0.59,26.67,0.32,2.37,51.67,5.77,42.47,2.21,2.01,0.28,27.5,1.5,1.5,36.51,78.14,10.59,67.91,9.84,93.17,30.86,85.02,3.48,51.14,18.28,27.46,0.32,1.9,0.08,0.04,0.28,57.14,0.2,5.89,63.09,3.24,41.46,0.87,50.0,0.8300000000000001,0.71,6.6,77.84,75.19,10.19,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.8599999999999999,2.17,0.12,33.33,3.36,0,0.0
K. Van Den Kerkhof,Kevin Daniel Guitoun Van Den Kerkhof,365523,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RB, RAMF",RB,60,RAMF,36,,0,30,1996-03-14,3000000,2026-06-30,30,2277,3,3.66,3,3.69,15.49,48.47,France,"['France', 'Algeria']",right,190,79,True,7.47,6.88,61.49,1.54,33.33,0.43,0.56,0.24,2.81,3.59,0.79,5,0.2,1,0.04,3.4,0.12,3,0.12,0.14,0,0.0,36,1.42,33.33,8.333,0.12,4.82,27.87,0.04,100.0,4.78,27.27,0.67,3.2800000000000002,48.19,6.13,38.71,2.73,2.92,0.9500000000000001,21.58,2.77,0.4,28.89,71.14,7.55,57.59,7.11,96.11,21.5,82.54,2.85,54.17,20.68,34.82,0.15,1.19,0.08,0.04,0.0,0.0,0.75,2.13,64.81,3.75,48.42,0.12,33.33,0.79,1.38,5.45,62.32,70.22,8.89,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.54,0.12,0.08,0.0,0.28,0,0.0
K. Sardella,Killian Sardella,519183,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"RB, RCB, RCB3",RB,50,RCB,26,RCB3,14,24,2002-05-02,5000000,2028-06-30,32,2277,0,1.6099999999999999,1,1.08,15.06,51.97,Belgium,"['Belgium', 'Cameroon']",right,177,64,False,7.63,6.68,57.99,3.2800000000000002,45.78,0.16,0.22,0.47000000000000003,3.6,5.11,1.19,3,0.12,1,0.04,1.5,0.0,0,0.0,0.06,0,0.0,21,0.8300000000000001,33.33,0.0,0.04,2.21,19.64,0.04,0.0,2.17,20.0,0.12,1.3,60.61,3.6,48.35,1.03,1.78,0.36,30.0,1.26,0.55,42.92,81.77,14.98,73.35,5.18,93.13,35.73,89.71,5.14,52.31,20.48,37.07,0.04,0.59,0.04,0.04,0.04,0.0,0.28,5.77,67.12,2.29,37.93,0.4,10.0,0.59,0.4,7.43,72.87,87.71,16.4,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.2800000000000002,0.0,0.0,0.0,0.04,0,0.0
G. Kerk,Gyrano Kerk,328107,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"CF, LW",CF,71,LW,14,,0,30,1995-12-02,2200000,2026-06-30,27,2241,3,5.18,4,2.6,22.97,37.59,Netherlands,"['Netherlands', 'Suriname']",right,183,90,False,4.5,4.66,61.21,1.97,32.65,0.12,0.16,0.2,1.53,2.04,1.16,4,0.16,0,0.0,2.5300000000000002,0.12,3,0.12,0.21,1,0.04,45,1.81,33.33,6.667,0.16,1.53,26.32,0.76,36.84,0.72,16.67,0.04,3.65,40.66,12.21,28.29,3.21,1.97,0.32,11.45,1.77,1.29,16.43,66.01,5.18,55.04,3.45,91.86,14.14,71.31,0.84,42.86,17.03,20.3,0.1,0.84,0.08,0.0,0.12,33.33,0.36,1.6099999999999999,62.5,2.5300000000000002,47.62,0.32,37.5,1.04,0.44,2.77,76.81,61.26,4.46,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.97,0.24,0.04,0.0,1.33,0,0.0
M. Kana,Marco Kana,-79428,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LCB, CB",LCB,57,CB,22,,0,23,2002-08-08,1500000,2028-06-30,26,2236,0,0.28,0,0.67,8.33,59.42,Congo DR,"['Congo DR', 'Belgium']",right,182,67,False,7.69,4.15,69.9,1.8900000000000001,46.81,0.04,0.06,0.6000000000000001,4.75,6.62,0.97,6,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,8,0.32,25.0,0.0,0.0,0.08,50.0,0.0,0.0,0.04,100.0,0.0,0.12,66.67,0.76,47.37,0.36,0.28,0.04,33.97,0.16,0.12,50.03,90.59,15.3,77.37,3.3,96.34,46.05,93.71,3.9,54.64,19.99,35.19,0.03,0.24,0.0,0.0,0.04,100.0,0.12,3.74,68.82,0.72,55.56,0.36,33.33,0.52,0.04,6.5600000000000005,63.8,97.99,28.09,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Ngoura,Steve Ngoura,-282147,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,CF,CF,98,,0,,0,21,2005-02-22,0,2028-06-30,34,2232,7,11.64,4,2.52,27.54,33.24,France,"['France', 'Cameroon']",right,185,77,False,2.9,1.69,64.29,7.18,37.64,0.2,0.28,0.0,1.6099999999999999,2.24,1.09,2,0.08,0,0.0,3.31,0.28,5,0.2,0.47000000000000003,1,0.04,66,2.66,34.85,10.606,0.16,1.13,17.86,0.44,36.36,0.6900000000000001,5.88,0.16,4.64,46.09,13.99,28.53,4.68,1.98,0.32,11.09,2.54,1.69,15.0,65.05,3.27,56.79,3.71,85.87,13.63,69.53,0.24,33.33,14.61,6.12,0.1,0.6000000000000001,0.08,0.0,0.16,25.0,0.56,1.25,48.39,1.29,43.75,0.16,25.0,0.81,0.2,1.29,71.88,55.43,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,3,66.667
R. Schoofs,Rob Schoofs,184146,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCMF, LCMF3, AMF",LCMF,50,LCMF3,17,AMF,11,32,1994-03-23,2200000,2028-06-30,36,2223,4,3.55,3,5.08,9.6,46.41,Belgium,['Belgium'],left,178,69,False,5.95,4.29,50.94,1.42,37.14,0.73,0.99,0.04,3.04,4.11,1.05,3,0.12,0,0.0,1.3,0.16,3,0.12,0.14,0,0.0,41,1.6600000000000001,24.39,9.756,0.12,0.85,42.86,0.73,50.0,0.08,0.0,0.08,0.61,73.33,2.75,48.53,1.5,0.93,0.08,28.99,0.61,0.73,41.74,82.64,14.17,67.71,7.53,93.01,36.4,87.65,4.53,49.11,18.35,29.75,0.21,1.7000000000000002,0.04,0.04,0.12,66.67,0.32,6.92,71.93,2.51,54.84,0.5700000000000001,14.29,1.13,0.36,6.32,74.36,92.02,13.2,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.42,0.65,0.2,40.0,2.47,1,100.0
N. Rôdes,Nathan Rôdes,424637,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"DMF, CB, RCMF3",DMF,32,CB,17,RCMF3,16,28,1997-12-11,500000,2027-06-30,33,2211,0,1.11,0,0.72,14.57,53.07,Belgium,['Belgium'],right,191,75,False,8.1,6.72,64.85,4.6,46.02,0.16,0.22,0.37,3.58,4.8100000000000005,0.45,1,0.04,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,16,0.65,12.5,0.0,0.0,0.65,6.25,0.12,0.0,0.49,8.33,0.2,0.33,62.5,1.71,38.1,1.1,0.41000000000000003,0.0,21.7,0.37,0.28,33.62,80.02,11.72,67.36,5.74,96.45,29.76,84.82,3.22,50.63,15.56,22.65,0.03,0.24,0.0,0.0,0.08,50.0,0.08,3.91,66.67,1.1400000000000001,50.0,0.24,16.67,0.53,0.04,5.09,54.4,87.31,10.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.6,0.0,0.0,0.0,0.0,0,0.0
Y. Cappelle,Yannick Cappelle,-151675,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"LB, LB5, LWB",LB,61,LB5,23,LWB,13,22,2003-07-07,0,2028-06-30,30,2208,1,0.6000000000000001,1,1.34,13.53,54.22,Belgium,['Belgium'],,0,0,False,6.85,5.38,62.12,3.06,57.33,0.0,0.0,0.37,3.51,4.29,0.41000000000000003,2,0.08,0,0.0,2.08,0.04,1,0.04,0.02,0,0.0,9,0.37,11.11,11.111,0.04,2.69,34.85,2.49,34.43,0.16,25.0,0.2,1.5899999999999999,66.67,4.04,50.51,0.65,1.55,0.29,28.41,2.12,0.98,37.74,79.37,13.21,70.68,8.23,96.04,31.06,86.61,4.12,52.48,21.17,28.21,0.05,0.45,0.0,0.04,0.08,50.0,0.12,4.04,66.67,2.69,45.45,0.33,12.5,0.37,0.9,7.79,73.3,82.02,10.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.06,0.08,0.04,0.0,1.1,0,0.0
M. Konaté,Mory Konaté,493727,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,CB,CB,85,,0,,0,32,1993-11-15,800000,2026-06-30,30,2207,2,1.38,1,0.29,14.4,54.11,Guinea,['Guinea'],right,191,84,False,9.62,6.44,64.56,3.43,48.81,0.16,0.21,0.61,5.3,6.98,1.3900000000000001,7,0.29,0,0.0,0.29,0.08,2,0.08,0.06,1,0.04,10,0.41000000000000003,50.0,20.0,0.04,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.12,33.33,1.75,30.23,0.6900000000000001,0.08,0.0,24.92,0.12,0.73,38.01,89.38,9.66,72.57,2.77,95.59,35.44,92.06,2.49,52.46,18.85,30.94,0.01,0.16,0.0,0.04,0.0,0.0,0.08,1.47,58.33,0.24,66.67,0.08,0.0,0.16,0.08,3.43,39.29,96.13,21.08,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.43,0.0,0.0,0.0,0.0,0,0.0
