Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Sernelius,Noel Sernelius,-376739,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LCMF, LB, LCMF3",LCMF,34,LB,17,LCMF3,17,19.0,2006-07-24,0,2027-12-31,14,1345,0,2.36,9,4.28,17.4,51.92,Sweden,['Sweden'],,181,70,False,8.03,6.29,58.51,2.68,45.0,0.13,0.21,0.2,4.22,6.59,1.0,1,0.07,0,0.0,1.87,0.0,0,0.0,0.16,0,0.0,17,1.1400000000000001,17.65,0.0,0.6000000000000001,2.48,32.43,1.94,37.93,0.54,12.5,0.4,1.74,50.0,7.09,49.06,2.01,1.6099999999999999,0.07,31.25,0.8,2.41,46.51,84.46,11.51,73.26,9.84,95.24,40.15,89.5,4.01,65.0,17.56,41.39,0.29,1.67,0.07,0.0,0.0,0.0,1.1400000000000001,5.89,75.0,3.35,34.0,0.07,100.0,1.2,0.8,6.29,74.47,85.11,17.53,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.68,0.87,0.2,0.0,2.61,0,0
C. Johansson,Carl Johansson,374443,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RW, RWB",RW,37,RWB,36,,0,28.0,1998-06-17,250000,2026-12-31,14,1341,0,1.03,0,1.38,19.6,58.56,Sweden,['Sweden'],right,173,64,False,8.26,6.78,69.31,2.35,40.0,0.0,0.0,0.13,3.56,5.52,0.87,2,0.13,0,0.0,3.49,0.0,0,0.0,0.07,0,0.0,18,1.21,27.78,0.0,0.0,3.76,33.93,0.6000000000000001,11.11,3.15,38.3,0.4,2.01,90.0,9.06,54.81,3.22,3.02,0.27,27.65,2.68,2.2800000000000002,38.32,70.05,10.27,56.21,9.8,93.15,32.28,76.09,2.62,41.03,16.14,38.03,0.09,0.81,0.0,0.07,0.07,100.0,0.74,3.15,53.19,4.36,41.54,0.07,100.0,1.07,1.54,6.85,59.8,63.76,10.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.35,0.0,0.0,0.0,0.0,0,0
A. Opsahl,Aleksander Opsahl,-259355,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RCB, RB",RCB,86,RB,11,,0,21.0,2004-11-15,0,2029-12-31,14,1341,0,2.05,0,0.79,13.22,65.48,Norway,['Norway'],right,0,0,False,8.12,3.89,53.45,4.77,70.42,0.13,0.21,0.74,5.91,9.17,0.87,1,0.07,0,0.0,0.9400000000000001,0.0,0,0.0,0.14,0,0.0,11,0.74,9.09,0.0,0.0,0.81,58.33,0.0,0.0,0.81,58.33,0.07,0.54,75.0,2.89,72.09,1.28,1.48,0.07,41.54,0.67,1.6099999999999999,55.77,88.21,23.96,79.83,4.7,94.29,48.66,93.52,6.38,51.58,20.2,42.29,0.05,0.54,0.0,0.07,0.0,0.0,0.54,9.26,73.19,1.6800000000000002,40.0,0.13,0.0,0.34,0.27,9.46,82.98,95.03,20.27,0,,0,,0,0.0,0.0,0.0,,,2.75,,4.77,0.0,0.0,0.0,0.0,0,0
M. Nilsson,Melker Nilsson,-137259,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"LCMF, RCMF, DMF",LCMF,53,RCMF,26,DMF,13,26.0,2000-04-26,0,2027-12-31,14,1339,1,0.8200000000000001,2,0.74,16.4,54.1,Sweden,['Sweden'],right,172,63,False,10.69,8.6,60.16,0.9400000000000001,42.86,0.2,0.25,0.13,5.31,6.57,0.87,0,0.0,0,0.0,1.08,0.07,1,0.07,0.06,0,0.0,8,0.54,12.5,12.5,0.13,0.74,54.55,0.13,50.0,0.54,50.0,0.07,1.28,47.37,5.51,46.34,0.81,0.87,0.0,35.09,0.34,1.21,51.42,87.97,12.97,73.58,8.0,94.12,48.26,90.11,2.42,55.56,17.86,37.78,0.05,0.54,0.0,0.0,0.0,0.0,0.27,5.11,73.68,1.88,67.86,0.0,0.0,0.67,0.4,6.52,71.13,95.25,21.24,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Antonsson,Marcus Antonsson,163970,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,CF,CF,100,,0,,0,35.0,1991-05-08,600000,2028-12-31,14,1338,1,3.69,0,0.87,13.39,30.15,Sweden,['Sweden'],right,184,78,False,1.88,1.1400000000000001,47.06,3.36,30.0,0.0,0.0,0.2,1.35,2.06,0.47000000000000003,1,0.07,0,0.0,0.74,0.07,1,0.07,0.25,0,0.0,24,1.6099999999999999,12.5,4.167,0.0,0.74,27.27,0.61,22.22,0.13,50.0,0.27,0.54,62.5,6.59,23.47,4.51,0.61,0.13,11.03,2.22,0.74,17.02,75.1,2.42,69.44,6.05,90.0,16.01,78.57,0.27,0.0,12.91,9.8,0.06,0.61,0.07,0.0,0.0,0.0,0.47000000000000003,1.28,63.16,0.4,50.0,0.0,0.0,0.61,0.27,1.55,52.17,60.42,3.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.36,0.07,0.07,0.0,0.0,0,0
E. Reljanovic,Emilio Reljanovic,-60851,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RB,RB,100,,0,,0,24.0,2001-08-14,0,,14,1336,0,0.03,0,0.63,16.3,57.44,Sweden,['Sweden'],,0,0,False,11.25,10.24,56.58,2.09,61.29,0.27,0.39,0.13,5.19,7.6,1.08,1,0.07,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,1.55,34.78,0.0,0.0,1.55,34.78,0.2,0.4,50.0,2.63,61.54,0.47000000000000003,0.61,0.0,18.59,1.75,0.81,31.46,76.23,13.2,65.31,6.4,95.79,26.0,83.68,4.04,41.67,18.76,37.71,0.04,0.54,0.0,0.07,0.0,0.0,0.27,3.77,50.0,1.9500000000000002,41.38,0.0,0.0,0.54,0.61,6.53,68.04,78.38,7.48,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.09,0.0,0.0,0.0,0.0,0,0
V. Svendsén,Vidar Svendsén,-414508,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,LCB,LCB,100,,0,,0,22.0,2003-12-22,0,2027-12-31,14,1329,0,0.51,1,0.49,11.58,65.5,Sweden,['Sweden'],unknown,0,0,False,8.74,5.42,70.0,3.45,64.71,0.14,0.14,0.54,4.8100000000000005,5.12,0.9500000000000001,1,0.07,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.07,0.9500000000000001,50.0,0.34,40.0,0.61,55.56,0.14,0.07,100.0,1.29,63.16,0.14,0.07,0.0,26.88,0.2,1.08,39.95,80.51,17.47,68.22,2.44,97.22,32.1,90.3,7.11,40.0,22.79,43.12,0.03,0.47000000000000003,0.07,0.07,0.0,0.0,0.07,5.62,51.81,1.56,43.48,0.07,0.0,0.2,0.68,8.19,57.02,89.49,17.4,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.45,0.0,0.0,0.0,0.0,0,0
A. Kiani,Adam Nilsson Kiani,-241025,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"LCMF, LB, RCMF",LCMF,47,LB,29,RCMF,10,23.0,2003-03-18,0,,14,1325,1,1.05,0,0.73,12.29,56.35,Sweden,"['Sweden', 'Iran']",right,0,0,False,8.15,5.84,56.98,2.31,67.65,0.14,0.2,0.54,4.69,6.83,1.22,3,0.2,0,0.0,0.9500000000000001,0.07,1,0.07,0.07,0,0.0,11,0.75,27.27,9.091,0.0,1.15,35.29,0.88,30.77,0.27,50.0,0.2,0.41000000000000003,83.33,2.7800000000000002,58.54,1.43,0.88,0.14,38.72,0.54,0.88,49.11,84.92,12.29,69.61,10.32,98.03,43.47,89.22,4.69,55.07,18.41,41.01,0.05,0.34,0.2,0.0,0.0,0.0,0.2,5.5,67.9,1.63,62.5,0.14,100.0,0.75,0.48,6.32,65.59,87.13,18.48,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.31,0.41000000000000003,0.07,100.0,1.7000000000000002,0,0
H. Andersson,Hugo Andersson,377451,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RCB, CB",RCB,50,CB,49,,0,27.0,1999-01-01,500000,2027-12-31,14,1325,3,2.33,0,0.0,14.6,62.79,Sweden,['Sweden'],right,196,86,False,8.63,4.21,53.23,7.27,74.77,0.07,0.1,0.75,6.32,9.65,1.3599999999999999,2,0.14,0,0.0,0.34,0.2,3,0.2,0.16,1,0.07,10,0.68,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,1.09,43.75,0.88,0.0,0.07,32.13,0.61,0.61,46.53,85.99,16.57,71.72,1.49,86.36,42.18,90.66,4.35,40.63,21.5,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,43.64,0.41000000000000003,50.0,0.0,0.0,0.27,0.0,6.18,53.85,95.57,24.52,0,,0,,0,0.0,0.0,0.0,,,1.09,,7.27,0.0,0.0,0.0,0.0,0,0
A. Andersson,Albin Mats Edvin Andersson,-695243,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"CF, LWF",CF,83,LWF,15,,0,26.0,2000-02-27,0,2026-12-31,14,1322,9,6.68,4,2.2800000000000002,19.67,44.64,Sweden,['Sweden'],,0,0,False,4.83,3.88,50.88,6.74,45.45,0.0,0.0,0.07,2.86,3.55,1.23,2,0.14,0,0.0,1.8399999999999999,0.61,6,0.41000000000000003,0.45,0,0.0,31,2.11,54.84,29.032,0.27,0.34,0.0,0.14,0.0,0.2,0.0,0.07,1.3599999999999999,35.0,6.26,40.22,4.15,0.75,0.07,13.48,2.86,1.09,19.27,71.38,5.85,50.0,5.04,91.89,17.56,74.03,1.3599999999999999,55.0,16.07,28.73,0.16,0.75,0.0,0.0,0.34,60.0,0.61,1.97,55.17,1.16,70.59,0.34,60.0,1.3599999999999999,0.07,2.31,50.0,77.61,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.07,3,100
J. Bichis,Jamie Bichis,-409875,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"LW, LAMF",LW,72,LAMF,27,,0,22.0,2004-03-14,0,2027-12-31,14,1320,4,3.94,1,1.08,16.02,36.17,Sweden,['Sweden'],right,176,60,False,4.77,4.09,31.67,0.75,27.27,0.07,0.07,0.34,3.41,3.65,1.3599999999999999,1,0.07,0,0.0,4.23,0.27,3,0.2,0.27,0,0.0,37,2.52,45.95,10.811,0.07,1.6400000000000001,29.17,1.57,30.43,0.07,0.0,0.34,5.25,48.05,10.3,37.75,3.14,3.07,0.14,19.02,1.98,0.8200000000000001,20.39,73.58,4.02,52.54,6.27,97.83,17.39,82.35,1.57,17.39,17.57,34.62,0.07,0.61,0.07,0.0,0.14,50.0,0.41000000000000003,1.98,37.93,1.3,36.84,0.14,50.0,0.55,0.55,2.39,45.71,67.05,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,1,100
T. Grönborg,Teo Grönborg,-251927,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"RCMF, RCMF3",RCMF,79,RCMF3,11,,0,24.0,2002-04-22,0,2026-12-31,14,1315,1,1.6400000000000001,1,0.8200000000000001,15.33,45.54,Sweden,['Sweden'],right,0,0,False,7.19,6.57,55.21,1.37,25.0,0.0,0.0,0.34,3.56,4.64,1.98,2,0.14,0,0.0,0.75,0.07,1,0.07,0.11,0,0.0,11,0.75,27.27,9.091,0.07,1.16,35.29,0.55,37.5,0.55,25.0,0.21,0.41000000000000003,33.33,5.41,37.97,2.67,0.34,0.07,14.24,0.68,0.62,23.82,74.14,8.28,60.33,4.59,86.57,20.67,77.48,1.98,62.07,15.62,34.82,0.06,0.62,0.07,0.0,0.0,0.0,0.41000000000000003,3.15,80.43,1.78,42.31,0.14,0.0,1.03,0.48,4.31,60.32,82.47,6.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.37,0.0,0.0,0.0,0.0,0,0
C. Wagner,Christian Wagner,-65193,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,CF,CF,100,,0,,0,23.0,2003-02-13,0,2028-12-31,14,1311,12,11.04,1,0.47000000000000003,13.18,43.75,Denmark,['Denmark'],right,190,85,False,2.75,2.68,38.46,4.39,43.75,0.0,0.0,0.07,1.72,2.49,1.37,1,0.07,0,0.0,1.51,0.8200000000000001,10,0.6900000000000001,0.76,1,0.07,40,2.75,45.0,30.0,0.07,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.27,75.0,3.5700000000000003,55.77,3.7800000000000002,0.34,0.07,9.54,2.06,1.1,12.36,75.0,1.99,58.62,4.12,86.67,11.74,76.02,0.48,71.43,13.24,20.08,0.03,0.48,0.0,0.07,0.07,100.0,0.21,1.17,58.82,0.48,57.14,0.14,100.0,0.55,0.0,1.03,66.67,74.36,2.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.39,0.0,0.0,0.0,0.0,2,100
M. Benhan,Mattheus Benhan,-102515,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,"RCB3, CB, LCB3",RCB3,55,CB,23,LCB3,11,23.0,2002-08-22,0,,13,1303,0,0.64,1,0.41000000000000003,13.05,62.96,Sweden,['Sweden'],,0,0,False,11.4,7.05,64.71,3.52,60.78,0.41000000000000003,0.55,0.55,6.42,8.51,1.17,3,0.21,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,5,0.35000000000000003,80.0,0.0,0.07,0.35000000000000003,80.0,0.0,0.0,0.35000000000000003,80.0,0.0,0.07,0.0,1.17,52.94,0.41000000000000003,0.21,0.0,28.73,0.14,0.8300000000000001,41.79,88.76,16.16,76.92,3.38,100.0,36.47,93.56,4.97,54.17,20.68,43.36,0.03,0.48,0.0,0.07,0.0,0.0,0.21,5.18,81.33,0.76,63.64,0.0,0.0,0.21,0.35000000000000003,7.46,70.37,96.15,17.96,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.52,0.0,0.0,0.0,0.0,0,0
A. Zetterström,Alexander Zetterström,247856,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,RCB,RCB,99,,0,,0,31.0,1995-04-28,300000,2026-12-31,14,1302,0,0.0,1,0.74,10.92,64.56,Sweden,['Sweden'],right,185,76,False,8.09,4.15,63.33,3.66,62.26,0.35000000000000003,0.46,0.8300000000000001,5.12,6.87,0.9,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.21,33.33,0.0,0.0,0.21,33.33,0.07,0.07,0.0,0.8300000000000001,75.0,0.21,0.48,0.0,28.69,0.14,1.04,43.34,85.49,17.76,73.15,1.94,100.0,34.42,92.37,8.71,59.52,24.52,47.32,0.05,0.14,0.0,0.07,0.07,0.0,0.14,8.85,63.28,1.11,50.0,0.07,0.0,0.35000000000000003,0.07,8.92,80.62,94.88,20.25,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.66,0.0,0.0,0.0,0.0,0,0
L. Tagesson,Linus Tagesson,-150702,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RB, RWB, LB",RB,44,RWB,32,LB,12,24.0,2002-02-11,225000,2027-12-31,14,1301,2,1.82,7,4.2,13.42,46.91,Sweden,['Sweden'],right,178,77,False,7.26,6.02,49.43,1.73,40.0,0.14,0.2,0.28,4.15,6.12,0.97,0,0.0,0,0.0,2.84,0.14,2,0.14,0.13,0,0.0,10,0.6900000000000001,60.0,20.0,0.48,3.25,48.94,0.21,33.33,3.04,50.0,0.28,1.11,75.0,4.5,46.15,2.91,2.42,0.42,39.02,2.2800000000000002,1.04,49.53,85.47,14.87,77.21,9.2,96.24,43.58,90.16,2.9699999999999998,55.81,15.79,30.94,0.29,1.73,0.07,0.0,0.0,0.0,1.6600000000000001,5.95,81.4,3.04,45.45,0.07,0.0,1.04,1.5899999999999999,8.09,74.36,85.78,15.08,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.73,0.0,0.0,0.0,0.0,0,0
A. Harabi,Aziz Harabi,-99717,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,LWB,LWB,92,,0,,0,23.0,2002-12-11,0,,13,1300,1,1.69,2,1.6,17.72,57.42,Tunisia,['Tunisia'],left,0,0,False,6.58,5.12,54.05,1.87,59.26,0.28,0.36,0.21,3.5300000000000002,4.61,0.97,3,0.21,0,0.0,4.64,0.07,1,0.07,0.12,0,0.0,16,1.11,25.0,6.25,0.14,5.33,40.26,5.05,39.73,0.21,66.67,0.62,3.12,71.11,9.62,58.99,2.98,3.6,0.42,32.05,2.08,1.5899999999999999,44.52,71.54,16.55,61.51,8.93,98.45,34.96,78.81,4.78,52.17,18.49,33.59,0.11,1.25,0.07,0.0,0.0,0.0,0.9,5.19,69.33,4.71,44.12,0.0,0.0,1.04,1.87,9.28,63.43,71.43,11.15,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.87,0.0,0.0,0.0,0.0,0,0
J. Johansson,Julius Johansson,-116746,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"CF, AMF",CF,58,AMF,33,,0,26.0,2000-04-10,50000,,14,1297,2,3.67,4,2.05,13.11,35.98,Sweden,['Sweden'],right,176,70,False,3.26,3.89,41.07,2.29,21.21,0.0,0.0,0.07,1.67,1.77,0.76,2,0.14,0,0.0,2.08,0.14,2,0.14,0.25,0,0.0,25,1.73,28.0,8.0,0.28,1.73,32.0,0.76,36.36,0.9,23.08,0.6900000000000001,1.87,51.85,5.97,37.21,3.12,1.46,0.21,18.53,1.73,0.56,25.88,73.99,7.08,59.8,7.29,86.67,23.04,78.01,1.25,55.56,17.07,29.63,0.14,1.04,0.14,0.07,0.07,100.0,0.9,2.85,68.29,2.36,50.0,0.07,100.0,0.9,0.56,3.19,71.74,69.89,6.45,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.29,0.0,0.0,0.0,0.0,0,0
I. Marić,Ivan Marić,-194548,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,LCB,LCB,99,,0,,0,24.0,2002-03-11,300000,2027-12-31,13,1297,0,1.02,0,0.41000000000000003,8.33,67.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,0,False,8.95,3.54,72.55,3.68,66.04,0.14,0.21,0.49,6.25,9.61,0.56,4,0.28,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,5,0.35000000000000003,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.28,75.0,0.42,66.67,0.6900000000000001,0.21,0.07,27.2,0.76,0.07,41.43,84.42,18.18,71.76,2.64,94.74,34.7,88.4,6.52,64.89,22.85,42.07,0.03,0.28,0.0,0.0,0.0,0.0,0.21,3.89,50.0,0.49,14.29,0.0,0.0,0.14,0.14,6.04,62.07,95.04,16.79,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.68,0.0,0.0,0.0,0.0,0,0
G. Broman,Gustav Broman,-101688,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LCB,LCB,91,,0,,0,24.0,2001-07-25,175000,2028-12-31,13,1293,3,1.69,1,0.33,8.21,65.25,Sweden,['Sweden'],right,184,82,False,6.68,3.13,55.56,2.99,72.09,0.21,0.27,0.49,4.73,6.2,0.84,2,0.14,0,0.0,0.49,0.21,3,0.21,0.12,3,0.21,9,0.63,44.44,33.333,0.07,0.42,16.67,0.0,0.0,0.42,16.67,0.07,0.14,100.0,0.77,63.64,0.77,0.21,0.0,21.23,0.28,0.42,33.69,84.09,11.28,69.14,2.09,96.67,28.47,91.2,4.87,47.14,22.71,44.88,0.02,0.7000000000000001,0.07,0.0,0.0,0.0,0.07,3.9699999999999998,59.65,0.63,66.67,0.0,0.0,0.35000000000000003,0.07,4.87,64.29,92.5,16.71,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.99,0.0,0.0,0.0,0.0,0,0
O. Lindell,Otto Lindell,-245315,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-03-16,150000,2027-12-29,13,1287,0,0.0,0,0.0,0.7000000000000001,70.0,Sweden,['Sweden'],right,190,74,False,0.84,0.07,0.0,0.28,75.0,0.0,0.0,0.0,0.84,1.24,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,80.0,0.0,0.0,0.07,23.08,0.35000000000000003,0.49,37.2,87.22,17.27,76.92,0.0,0.0,28.11,99.0,8.88,51.97,26.03,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,34.88,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.29,64.44,96.56,18.32,19,1.33,59,4.13,2,67.8,19.17,1.34,0.17,0.012,0.0,1.96,0.28,,,,0.0,0,0
H. Keto,Hugo Keto,335671,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,GK,GK,100,,0,,0,28.0,1998-02-09,350000,2027-12-31,13,1286,0,0.0,0,0.0,0.35000000000000003,100.0,Finland,['Finland'],right,192,79,False,0.56,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,13.09,0.63,0.07,25.19,82.22,14.63,73.21,0.07,100.0,15.47,97.29,9.73,58.27,31.18,49.41,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.52,44.44,0.07,0.0,0.0,0.0,0.14,0.0,8.19,68.38,94.93,9.66,25,1.75,62,4.34,2,59.68,19.74,1.38,-5.26,-0.368,0.0,1.05,0.0,,,,0.0,0,0
E. Gigovic,Ervin Gigovic,-260617,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LDMF, LCMF, AMF",LDMF,30,LCMF,30,AMF,18,22.0,2003-09-16,0,2027-12-31,14,1279,5,3.18,1,1.3,12.03,46.2,Sweden,['Sweden'],right,186,74,False,5.21,3.94,50.0,2.18,58.06,0.07,0.1,0.28,3.17,4.61,1.13,2,0.14,1,0.07,1.69,0.35000000000000003,5,0.35000000000000003,0.22,0,0.0,25,1.76,36.0,20.0,0.07,1.76,32.0,0.91,23.08,0.84,41.67,0.42,1.62,30.43,5.0,39.44,3.03,0.63,0.07,41.8,1.69,1.34,52.49,83.91,16.68,69.62,9.64,94.16,47.71,87.91,3.03,51.16,15.8,30.41,0.09,1.06,0.14,0.0,0.07,0.0,0.56,6.83,69.07,3.38,50.0,0.21,33.33,1.97,0.56,7.46,73.58,89.09,15.48,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.14,0.14,50.0,0.28,0,0
G. Bruzelius,Gustaf Bruzelius,-198283,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,RB,RB,84,,0,,0,23.0,2002-08-24,0,2026-12-31,14,1279,2,1.74,0,1.7000000000000002,14.92,57.08,Sweden,['Sweden'],right,0,0,False,8.3,5.98,56.47,2.74,71.79,0.14,0.2,0.21,4.78,6.87,0.91,1,0.07,0,0.0,2.74,0.14,2,0.14,0.12,1,0.07,9,0.63,66.67,22.222,0.0,3.38,37.5,0.0,0.0,3.38,37.5,0.49,1.34,78.95,5.0,52.11,2.18,2.46,0.35000000000000003,26.88,2.25,0.99,37.79,77.28,11.82,69.05,6.12,91.95,32.51,82.68,2.32,51.52,18.47,40.1,0.12,0.84,0.14,0.07,0.0,0.0,0.77,3.03,72.09,2.81,47.5,0.07,0.0,0.77,0.99,6.26,59.55,76.02,13.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.74,0.0,0.0,0.0,0.0,0,0
H. Aviander,Hugo Aviander,-358870,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCMF, LCMF",RCMF,56,LCMF,33,,0,21.0,2005-03-07,0,2026-12-31,13,1271,3,2.85,1,0.76,12.96,44.26,Sweden,['Sweden'],right,0,0,False,5.03,5.03,49.3,2.05,48.28,0.0,0.0,0.07,2.55,2.89,1.77,4,0.28,0,0.0,1.49,0.21,1,0.07,0.2,0,0.0,16,1.13,50.0,18.75,0.07,0.64,44.44,0.14,50.0,0.5,42.86,0.0,1.13,43.75,4.04,31.58,1.13,1.13,0.07,25.63,0.42,0.5700000000000001,38.59,84.59,9.91,66.43,9.35,96.21,34.7,88.57,3.26,50.0,17.77,38.69,0.05,0.42,0.07,0.0,0.21,66.67,0.28,5.45,71.43,2.27,40.63,0.42,83.33,1.06,0.21,5.59,69.62,90.91,13.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.05,0.0,0.0,0.0,0.0,2,100
