Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ulises Arias,Ulises Jesús Arias,-184065,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"LWF, RW",LWF,66,RW,33,,0,30.0,1996-08-05,200000,2027-06-30,3,222,2,0.11,1,0.36,26.35,36.92,Argentina,['Argentina'],right,160,59,False,4.86,4.46,63.64,1.22,33.33,0.0,0.0,0.0,2.03,3.06,0.41000000000000003,0,0.0,0,0.0,3.65,0.81,2,0.81,0.04,0,0.0,6,2.43,33.33,33.333,0.41000000000000003,2.03,40.0,0.81,0.0,1.22,66.67,0.41000000000000003,4.05,50.0,19.05,27.66,3.65,2.43,0.81,25.95,2.43,0.81,32.43,78.75,12.57,83.87,4.86,91.67,30.0,81.08,0.41000000000000003,100.0,16.36,17.12,0.15,2.43,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,4.86,83.33,3.24,50.0,0.0,0.0,1.22,0.81,6.49,87.5,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,3.65,0,0
J. Grech,Jake Grech,340383,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"AMF, LWF, LCMF3",AMF,27,LWF,22,LCMF3,16,28.0,1997-11-18,200000,2029-05-31,3,217,0,0.23,0,0.23,6.64,37.5,Malta,['Malta'],right,183,79,False,2.07,1.6600000000000001,25.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,1.6600000000000001,2.67,0.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.09,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,2.07,20.0,1.24,33.33,0.8300000000000001,0.0,0.41000000000000003,0.41000000000000003,100.0,3.73,44.44,2.9,0.8300000000000001,0.0,38.16,0.41000000000000003,1.24,51.84,84.8,13.27,78.13,10.78,96.15,48.53,88.89,1.24,33.33,17.99,26.89,0.1,0.8300000000000001,0.0,0.0,0.41000000000000003,100.0,0.8300000000000001,7.47,83.33,2.9,42.86,0.8300000000000001,50.0,1.24,0.8300000000000001,7.47,77.78,86.67,18.66,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,0,0
J. Grech,Jake Grech,-308448,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"LB, RCMF",LB,67,RCMF,32,,0,22.0,2004-03-06,0,,3,214,0,0.14,0,0.0,12.2,44.83,Malta,['Malta'],right,0,0,False,7.15,5.05,50.0,2.94,57.14,0.84,0.98,0.84,3.79,4.43,1.26,1,0.42,0,0.0,0.42,0.0,0,0.0,0.06,0,0.0,3,1.26,33.33,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,0.84,0.0,3.36,25.0,0.84,1.6800000000000002,0.42,16.82,1.26,0.42,23.97,73.68,12.62,70.0,2.94,85.71,20.61,81.63,2.94,28.57,23.45,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,75.0,0.84,0.0,0.0,0.0,0.0,0.0,6.73,75.0,75.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.42,0.0,0.0,0.0,0,0
Alexander Satariano,Alexander Satariano,460608,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"RCMF, LDMF, AMF",RCMF,37,LDMF,24,AMF,22,24.0,2001-10-25,250000,,3,214,0,0.19,0,0.23,15.56,40.54,Malta,['Malta'],both,184,77,False,4.63,3.36,50.0,1.6800000000000002,25.0,0.84,1.18,0.0,2.1,2.94,2.94,1,0.42,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,75.0,8.41,45.0,0.84,0.42,0.42,21.03,0.42,0.84,27.76,78.79,11.36,81.48,5.47,84.62,27.34,78.46,0.42,100.0,14.17,6.25,0.1,0.42,0.42,0.0,0.0,0.0,0.0,2.1,60.0,2.52,66.67,0.0,0.0,0.84,0.0,2.52,50.0,66.67,6.31,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
R. Prša,Roko Prša,362377,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"CF, LW",CF,71,LW,28,,0,30.0,1996-02-16,300000,2027-06-30,4,214,2,1.6400000000000001,1,0.74,9.25,27.27,Croatia,['Croatia'],left,181,69,False,5.47,2.1,60.0,2.94,28.57,0.0,0.0,0.0,4.21,8.11,0.84,1,0.42,0,0.0,2.94,0.84,2,0.84,0.6900000000000001,1,0.42,6,2.52,83.33,33.333,0.42,0.42,100.0,0.42,100.0,0.0,0.0,0.42,0.84,50.0,3.36,12.5,3.36,0.84,0.0,19.35,1.26,0.0,24.81,88.14,5.47,76.92,9.25,95.45,23.97,87.72,0.42,100.0,12.76,14.79,0.31,0.84,0.0,0.0,0.0,0.0,0.42,2.52,100.0,0.42,100.0,0.0,0.0,0.42,0.42,1.6800000000000002,75.0,91.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,1.26,0.0,0.0,1.6800000000000002,0,0
Filipe Maio,Filipe Bartolomeu Maio,-107761,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"LB, LB5",LB,89,LB5,10,,0,27.0,1999-01-06,0,2027-06-30,3,213,0,0.59,0,0.17,10.14,58.33,Portugal,['Portugal'],left,185,75,False,8.03,5.49,53.85,1.27,66.67,0.0,0.0,0.0,5.07,5.37,0.0,0,0.0,0,0.0,2.96,0.0,0,0.0,0.25,0,0.0,2,0.85,50.0,0.0,0.0,3.8,44.44,3.8,44.44,0.0,0.0,1.27,0.85,100.0,2.96,71.43,1.27,2.11,0.0,18.59,2.11,1.27,24.51,77.59,9.3,68.18,4.23,100.0,17.32,90.24,3.8,44.44,21.25,26.55,0.07,0.85,0.0,0.42,0.0,0.0,0.42,3.8,66.67,2.96,57.14,0.42,0.0,0.0,1.69,8.03,73.68,80.95,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Rafael Compri,Rafael Petrilio Compri,301845,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RB, LAMF",RB,87,LAMF,12,,0,30.0,1995-11-17,0,2027-06-30,3,209,0,0.0,0,0.08,11.2,57.69,Brazil,['Brazil'],,177,78,False,3.88,5.17,66.67,0.43,0.0,0.0,0.0,0.0,0.43,0.6000000000000001,0.43,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,3.44,0.0,0.86,1.72,100.0,4.74,54.55,0.43,2.15,0.0,40.91,0.43,0.43,53.83,85.6,18.95,84.09,9.04,100.0,47.8,93.69,2.58,50.0,17.35,24.69,0.04,0.43,0.0,0.0,0.0,0.0,0.0,5.6,92.31,3.88,33.33,0.0,0.0,1.29,0.0,11.2,88.46,84.62,16.79,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.43,0.0,0.0,0.0,0.0,0,0
Gabriel Costa,Gabriel Costa Goncalves,470559,,Birzebbuga,,,CF,CF,100,,0,,0,28.0,1998-02-26,0,,3,205,0,0.7000000000000001,0,0.0,19.76,37.78,Brazil,['Brazil'],,177,70,False,2.63,2.63,50.0,5.71,30.77,0.44,0.53,0.0,0.88,1.05,1.32,0,0.0,0,0.0,2.2,0.0,0,0.0,0.31,0,0.0,5,2.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,8.34,31.58,3.07,0.44,0.0,11.85,3.51,1.76,14.49,81.82,1.32,66.67,7.9,94.44,13.17,83.33,1.32,66.67,17.89,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,66.67,57.14,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
A. Ćorić,Ante Ćorić,318357,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"CF, DMF, AMF",CF,27,DMF,23,AMF,23,29.0,1997-04-14,250000,2027-06-30,3,202,0,0.24,0,0.18,9.8,72.73,Croatia,['Croatia'],both,176,75,False,4.9,2.67,100.0,0.89,50.0,0.0,0.0,0.0,2.23,3.49,0.0,0,0.0,0,0.0,4.46,0.0,0,0.0,0.11,0,0.0,6,2.67,0.0,0.0,0.0,5.35,41.67,2.23,60.0,3.12,28.57,1.34,2.23,100.0,5.79,69.23,2.67,2.67,0.0,50.35,1.34,0.45,64.16,88.19,21.83,89.8,14.26,96.88,58.81,92.42,0.0,0.0,16.44,0.0,0.08,0.89,0.0,0.0,0.0,0.0,0.0,11.14,96.0,6.68,53.33,0.0,0.0,3.12,1.34,11.58,92.31,84.09,19.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.89,0.45,0.0,2.67,0,0
J. Pisani,Jurgen Pisani,158535,,Zabbar St. Patrick,,,"LB, LCB",LB,87,LCB,12,,0,33.0,1992-09-03,150000,,3,202,0,0.06,0,0.07,8.02,55.56,Malta,['Malta'],left,186,78,False,8.47,6.24,57.14,0.45,0.0,0.0,0.0,0.45,4.9,6.73,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.89,0.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.45,0.0,0.0,0.89,50.0,0.0,0.45,0.0,25.4,0.45,0.45,32.08,76.39,13.37,56.67,7.57,88.24,26.73,83.33,4.9,45.45,19.44,24.47,0.03,0.89,0.0,0.0,0.0,0.0,0.45,4.46,60.0,1.34,33.33,0.45,0.0,0.0,0.45,7.13,62.5,94.44,8.02,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.45,0.0,0.0,0.0,0.0,0,0
Gustavo Campos,Gustavo Felipe de Campos Gonçalves,-43948,,Birzebbuga,,,"CB, LCB",CB,50,LCB,49,,0,29.0,1997-01-28,0,,2,201,0,0.0,0,0.0,7.61,47.06,Brazil,['Brazil'],left,185,0,False,7.16,5.82,46.15,0.9,100.0,0.45,0.59,0.0,4.03,5.29,1.79,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,32.24,0.45,0.0,46.12,92.23,12.99,86.21,2.24,80.0,38.51,97.67,7.16,68.75,22.79,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,76.92,96.67,26.87,0,,0,,0,0.0,0.0,0.0,,,1.79,,0.9,0.45,0.45,0.0,0.0,0,0
Diego Cámara,Diego Cámara Calleja,-190145,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"RCB, RB",RCB,57,RB,42,,0,28.0,1998-07-01,150000,2027-06-30,2,200,0,0.0,0,0.01,9.9,68.18,Spain,['Spain'],right,184,79,False,8.55,3.6,62.5,2.25,100.0,0.45,0.73,0.9,5.85,9.51,1.8,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.35,33.33,0.45,0.9,0.0,25.2,0.45,0.9,36.9,95.12,13.5,90.0,2.25,100.0,34.2,97.37,2.7,66.67,18.98,38.71,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.95,72.73,1.35,33.33,0.0,0.0,0.0,0.45,4.5,100.0,97.3,16.65,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0
Gustavo Alcino,Gustavo Alcino,-55121,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,RCB,RCB,92,,0,,0,28.0,1997-11-18,250000,,2,200,0,0.0,0,0.0,6.3,71.43,Brazil,['Brazil'],right,189,80,False,8.1,3.15,85.71,1.8,75.0,0.0,0.0,1.35,5.4,6.79,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,30.15,0.9,0.0,46.35,85.44,16.65,70.27,4.05,88.89,43.2,90.63,3.15,14.29,20.78,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,57.14,0.0,0.0,0.45,0.0,0.0,0.0,8.55,52.63,95.83,21.6,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.8,0.0,0.0,0.0,0.0,0,0
Marc Van de Bovenkamp,Marc Van de Bovenkamp,-393270,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"LCB, LB",LCB,50,LB,49,,0,28.0,1998-08-13,0,2027-06-30,2,199,0,0.26,0,0.01,9.05,55.0,Spain,['Spain'],left,193,0,False,6.33,4.07,77.78,2.71,50.0,0.9,1.43,0.0,2.26,3.5700000000000003,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,1,0.45,0.0,0.0,0.0,2.26,20.0,2.26,20.0,0.0,0.0,0.9,0.45,0.0,1.3599999999999999,0.0,0.45,0.9,0.0,24.87,0.9,0.9,40.25,77.53,15.83,68.57,4.97,100.0,32.56,84.72,5.88,53.85,22.14,39.21,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,3.17,57.14,2.71,33.33,0.0,0.0,0.45,0.9,7.69,70.59,82.05,17.64,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.71,0.0,0.0,0.0,0.0,0,0
K. Bručić,Karlo Bručić,134639,,Zabbar St. Patrick,,,LCB,LCB,100,,0,,0,34.0,1992-04-17,250000,,2,198,0,0.0,0,0.0,12.73,50.0,Croatia,['Croatia'],left,186,79,False,10.0,7.73,58.82,3.18,28.57,0.0,0.0,0.0,5.45,7.66,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,52.73,0.45,0.45,70.91,91.03,29.55,81.54,0.91,50.0,65.91,95.17,5.0,36.36,22.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.45,0.0,0.45,0.0,0.0,0.0,10.45,69.57,98.78,37.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.18,0.0,0.0,0.0,0.0,0,0
Rashed Al-Tumi,Rashed Al Tumi,460597,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-10-14,250000,2027-06-30,2,196,0,0.0,0,0.0,1.8399999999999999,100.0,Malta,['Malta'],right,197,84,False,3.21,0.46,100.0,0.92,100.0,0.46,0.49,0.0,2.3,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,9.64,0.46,0.92,21.58,68.09,15.15,54.55,0.0,0.0,12.86,92.86,8.72,31.58,37.14,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.46,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,41.18,100.0,5.97,0,0.0,5,2.3,2,100.0,1.38,0.63,1.38,0.634,0.0,3.67,0.92,,,,0.0,0,0
R. Camenzuli,Ryan Camenzuli,169782,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,LB,LB,100,,0,,0,31.0,1994-09-08,300000,2027-06-30,2,196,0,0.03,0,0.62,11.48,64.0,Malta,['Malta'],left,173,69,False,6.43,5.05,81.82,1.8399999999999999,50.0,0.0,0.0,0.46,2.3,4.05,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,10.1,22.73,10.1,22.73,0.0,0.0,1.38,1.8399999999999999,50.0,4.13,55.56,0.46,1.8399999999999999,0.92,45.0,0.46,0.46,65.66,74.13,27.09,72.88,9.18,90.0,46.38,93.07,9.18,35.0,21.55,37.09,0.28,1.38,0.0,0.0,0.0,0.0,0.0,17.91,66.67,10.56,17.39,1.8399999999999999,0.0,0.0,3.21,16.07,80.0,66.67,20.66,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Célio,Francisco Célio da Paz Silva Filho,-166361,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,GK,GK,100,,0,,0,28.0,1998-01-25,200000,2027-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,187,74,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,21.23,80.43,11.08,66.67,0.0,0.0,17.08,94.59,4.15,22.22,30.58,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.46,0.0,0.92,0.0,0.0,0.0,2.77,16.67,100.0,8.31,2,0.92,9,4.15,0,77.78,1.87,0.86,-0.13,-0.06,0.0,0.0,0.0,,,,0.0,0,0
Y. Jbira,Yassine Jbira,319064,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RW, LB",RW,75,LB,24,,0,30.0,1996-02-16,450000,,4,194,0,0.0,1,0.09,13.45,34.48,Morocco,['Morocco'],left,172,0,False,3.71,4.64,60.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.3599999999999999,1.3900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,5.1,18.18,1.8599999999999999,0.0,3.25,28.57,1.3900000000000001,0.93,50.0,2.7800000000000002,16.67,1.8599999999999999,1.8599999999999999,0.46,26.91,1.8599999999999999,0.46,34.33,70.27,4.64,60.0,9.74,80.95,27.84,81.67,1.8599999999999999,25.0,17.41,18.54,0.04,0.46,0.0,0.0,0.0,0.0,0.46,0.93,100.0,4.18,22.22,0.0,0.0,0.0,0.0,3.25,71.43,67.74,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Wanderson Gotinha,Wanderson Pinheiro Diniz,-203857,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1996-08-27,0,,3,193,0,0.28,0,0.0,20.05,27.91,Brazil,['Brazil'],left,167,0,False,2.33,1.87,50.0,7.93,29.41,0.47000000000000003,0.47000000000000003,0.0,0.93,0.9400000000000001,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.13,0,0.0,3,1.4,33.33,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.93,50.0,7.93,23.53,1.4,0.0,0.0,6.99,1.87,0.47000000000000003,7.93,82.35,0.47000000000000003,0.0,3.73,100.0,6.53,92.86,1.4,33.33,21.94,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,66.67,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
Enrico Pepe,Enrico Pepe,94977,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,LCB,LCB,86,,0,,0,36.0,1989-11-12,100000,,2,192,0,0.0,0,0.0,4.22,55.56,Italy,"['Italy', 'Malta']",right,185,80,False,6.5600000000000005,3.2800000000000002,57.14,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,4.69,6.25,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,28.13,0.9400000000000001,0.0,36.56,93.59,7.5,68.75,4.22,100.0,34.69,94.59,1.88,75.0,18.25,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,2.34,60.0,100.0,20.16,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Cipriott,Sean Cipriott,336034,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,"LCMF, DMF, RCMF",LCMF,71,DMF,14,RCMF,13,28.0,1997-09-10,50000,,3,191,0,0.0,0,0.1,5.18,54.55,Malta,['Malta'],right,0,0,False,4.71,3.77,50.0,0.0,0.0,0.0,0.0,0.0,2.83,3.4,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.47000000000000003,0.0,14.14,0.47000000000000003,0.0,22.62,87.5,6.13,76.92,0.9400000000000001,100.0,20.26,88.37,1.88,75.0,20.12,22.8,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.71,80.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,4.24,66.67,89.29,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0
J. Mendoza,Jackson David Usuga Mendoza,-184180,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Premier League,"RW, RCMF3",RW,48,RCMF3,35,,0,28.0,1998-04-20,300000,2027-06-30,2,191,0,0.02,0,0.02,22.15,53.19,Colombia,['Colombia'],right,171,67,False,7.07,7.07,60.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,2.83,3.6,2.83,0,0.0,1,0.47000000000000003,4.24,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.83,50.0,0.9400000000000001,50.0,1.88,50.0,0.0,4.24,55.56,8.95,52.63,1.4100000000000001,3.3,0.9400000000000001,33.93,1.4100000000000001,2.83,40.99,78.16,15.08,81.25,8.01,94.12,33.93,84.72,5.18,45.45,18.27,40.18,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,7.54,75.0,4.24,66.67,0.9400000000000001,50.0,1.88,1.88,8.01,76.47,80.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
Foguete,Pedro Paulo da Silva Barbosa,-413651,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"RB, RB5, RW",RB,65,RB5,17,RW,16,31.0,1995-03-28,0,,2,189,0,0.0,0,0.0,13.33,35.71,Brazil,['Brazil'],unknown,0,0,False,7.14,7.14,53.33,2.38,0.0,0.48,0.59,0.48,2.86,3.5300000000000002,0.48,1,0.48,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,3.81,37.5,0.0,0.0,3.81,37.5,0.0,1.43,33.33,2.86,33.33,1.43,1.9,0.48,17.62,1.43,0.48,24.29,78.43,8.1,76.47,5.71,100.0,18.57,92.31,2.38,20.0,21.67,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,80.0,1.9,25.0,0.0,0.0,0.48,0.9500000000000001,5.24,63.64,64.71,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
A. Bašić,Adnan Bašić,270621,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-12-13,200000,2027-06-30,3,187,1,0.24,0,0.0,12.03,44.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,0,False,1.44,0.96,50.0,3.85,37.5,0.0,0.0,0.0,0.96,1.28,0.48,0,0.0,0,0.0,1.44,0.48,1,0.48,0.11,0,0.0,1,0.48,100.0,100.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,100.0,5.29,54.55,1.9300000000000002,0.0,0.0,12.03,1.44,1.9300000000000002,18.29,63.16,4.8100000000000005,20.0,4.33,88.89,12.99,62.96,4.8100000000000005,60.0,21.78,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,55.56,0.96,50.0,0.0,0.0,0.48,0.48,3.37,57.14,75.0,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
