Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sepulveda,Ricardo  Sepulveda,-475477,,Tampa Spartans,,,RCB3,RCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,73.33,Chile,['Chile'],unknown,180,81,False,6.36,6.36,57.14,2.73,100.0,0.91,1.3599999999999999,0.0,1.82,2.73,0.91,1,0.91,0,0.0,4.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,3.64,75.0,0.0,0.91,100.0,3.64,75.0,0.0,9.09,0.0,62.73,5.45,1.82,77.27,84.71,35.45,84.62,9.09,100.0,60.91,94.03,12.73,42.86,23.95,39.27,0.0,0.0,0.0,0.0,0.91,100.0,0.0,20.0,77.27,4.55,80.0,0.0,0.0,1.82,1.82,25.45,96.43,81.25,29.09,0,,0,,0,0.0,0.0,0.0,,,3.64,,2.73,0.0,0.0,0.0,0.0,0,0
C. Ledon,Carlos Ledon,-475465,,Tampa Spartans,,,RCMF,RCMF,100,,0,,0,,,0,,1,99,0,0.05,0,0.17,20.0,59.09,Mexico,['Mexico'],unknown,180,74,False,14.55,8.18,66.67,0.91,100.0,2.73,4.09,0.0,6.36,9.55,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.05,0,0.0,1,0.91,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.0,2.73,66.67,9.09,50.0,0.0,5.45,0.0,33.64,0.91,0.91,56.36,87.1,14.55,75.0,10.0,100.0,49.09,90.74,5.45,83.33,22.05,29.97,0.16,1.82,0.0,0.0,0.0,0.0,0.0,9.09,90.0,1.82,50.0,0.91,100.0,0.91,0.0,8.18,66.67,93.1,26.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
T. Maye,Theo  Maye,-475456,,Tampa Spartans,,,AMF,AMF,100,,0,,0,,,0,,1,99,0,0.62,0,0.64,20.91,43.48,England,['England'],unknown,180,77,False,3.64,8.18,22.22,1.82,0.0,0.91,1.3599999999999999,0.0,0.91,1.3599999999999999,1.82,0,0.0,0,0.0,6.36,0.0,0,0.0,0.56,0,0.0,8,7.27,37.5,0.0,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.91,3.64,100.0,7.27,62.5,1.82,1.82,0.0,19.09,1.82,1.82,26.36,75.86,5.45,50.0,8.18,88.89,24.55,81.48,0.0,0.0,16.84,0.0,0.58,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.0,0.0,1.82,0.0,1.82,100.0,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,2.73,0.0,0.0,3.64,0,0
L. Dettmer,Lasse Dettmer,-66454,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,23.0,2003-04-08,0,,1,99,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,188,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,0.0,0.0,34.55,97.37,8.18,88.89,0.0,0.0,32.73,100.0,1.82,50.0,23.45,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,22.73,1,0.91,4,3.64,0,75.0,1.0,0.91,0.0,0.0,0.0,0.91,0.0,,,,0.0,0,0
P. Aldabo,Pol Aldabo Benaque,-326000,,Tampa Spartans,,,LCB3,LCB3,100,,0,,0,,,0,,1,99,0,0.13,0,0.0,7.27,75.0,Spain,['Spain'],,190,77,False,5.45,0.91,100.0,3.64,50.0,0.0,0.0,0.0,4.55,6.82,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.12,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.91,2.73,0.0,43.64,0.91,0.91,63.64,88.57,20.0,81.82,1.82,100.0,50.91,89.29,12.73,85.71,25.87,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,82.35,92.31,35.45,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.0,0.0,0.0,0.0,0,0
M. Valbuena,Marcello Valbuena,-137621,,Tampa Spartans,,,CF,CF,100,,0,,0,23.0,2003-01-01,0,,1,99,0,0.7000000000000001,0,0.13,31.82,34.29,United States,['United States'],,185,79,False,3.64,2.73,66.67,11.82,46.15,0.0,0.0,0.0,1.82,2.73,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.64,0,0.0,3,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,20.0,16.36,22.22,6.36,1.82,0.0,10.0,0.91,2.73,14.55,100.0,6.36,100.0,1.82,100.0,14.55,100.0,0.0,0.0,16.2,0.0,0.12,0.91,0.0,0.0,0.0,0.0,0.91,3.64,100.0,0.91,100.0,0.0,0.0,2.73,0.0,1.82,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0
Y. Pohlmann,Yannik Pohlmann,-93781,HSC Hannover,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,LCMF,LCMF,100,,0,,0,23.0,2002-07-03,0,2026-06-30,1,99,0,0.0,0,0.39,28.18,41.94,Germany,['Germany'],,185,81,False,9.09,10.0,54.55,0.91,0.0,0.91,1.3599999999999999,0.0,2.73,4.09,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.55,80.0,1.82,100.0,2.73,66.67,0.0,0.91,0.0,15.45,35.29,0.0,2.73,0.0,35.45,0.91,2.73,54.55,88.33,19.09,85.71,5.45,100.0,43.64,89.58,6.36,85.71,20.77,35.99,0.35000000000000003,4.55,0.0,0.0,0.0,0.0,0.0,5.45,83.33,6.36,71.43,0.0,0.0,0.91,3.64,10.91,100.0,89.66,26.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,2.73,0,0
F. Kjøbek Klausen,Frederik Kjøbek Klausen,-45191,,Tampa Spartans,,,CB,CB,100,,0,,0,27.0,1999-03-19,0,,1,99,0,0.0,0,0.0,7.27,75.0,Denmark,['Denmark'],right,193,86,False,7.27,1.82,100.0,4.55,80.0,0.0,0.0,0.91,5.45,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,1.82,0.0,41.82,89.13,12.73,64.29,1.82,100.0,36.36,97.5,5.45,33.33,24.11,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,24.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0
M. Gasztos,Martin Gasztos,-518587,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,,,0,,1,97,1,0.88,0,0.0,5.57,50.0,Hungary,['Hungary'],unknown,188,79,False,2.7800000000000002,0.93,100.0,0.93,0.0,0.93,1.3599999999999999,0.0,0.93,1.3599999999999999,0.93,0,0.0,0,0.0,0.93,0.93,1,0.93,0.81,0,0.0,2,1.8599999999999999,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,0.93,0.93,31.55,0.0,0.93,43.61,80.85,24.12,76.92,1.8599999999999999,50.0,38.97,83.33,4.64,60.0,24.2,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.0,0.0,0.0,0.0,0.0,0.0,17.63,68.42,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.93,0.93,0.0,0.0,0,0
N. Villalobos,Nicolas  Villalobos,-485887,FIU Panthers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RCMF, RDMF",RCMF,55,RDMF,44,,0,,,0,,1,97,0,0.11,0,0.0,7.42,75.0,United States,['United States'],unknown,180,65,False,4.64,3.71,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.93,1.8599999999999999,0.0,36.19,0.93,0.93,48.25,94.23,11.13,83.33,16.7,100.0,47.32,94.12,0.93,100.0,16.68,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,15.77,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
H. Stroble,Hunter Stroble,511571,,Florida Southern Moccasins,,,"CF, RCMF, AMF",CF,37,RCMF,26,AMF,18,25.0,2000-09-13,0,,2,96,0,0.0,0,0.01,14.06,73.33,United States,['United States'],,173,0,False,7.5,6.5600000000000005,85.71,0.9400000000000001,0.0,0.9400000000000001,1.03,0.9400000000000001,0.9400000000000001,1.03,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.0,1.88,0.0,22.5,0.9400000000000001,2.81,34.69,75.68,6.5600000000000005,85.71,7.5,100.0,26.25,89.29,6.5600000000000005,42.86,20.6,19.55,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.44,44.44,1.88,50.0,0.0,0.0,0.0,0.0,5.63,100.0,66.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.9400000000000001,0.0,0.0,1.88,0,0
L. Silva,Lucas  Silva,-485783,,Barry Buccaneers,,,LB,LB,100,,0,,0,,,0,,1,95,1,0.23,0,0.17,20.84,63.64,Brazil,['Brazil'],unknown,180,71,False,6.63,4.74,80.0,0.9500000000000001,0.0,0.9500000000000001,1.3599999999999999,0.0,1.8900000000000001,2.73,1.8900000000000001,0,0.0,0,0.0,6.63,0.9500000000000001,1,0.9500000000000001,0.22,0,0.0,3,2.84,66.67,33.333,0.0,4.74,0.0,3.79,0.0,0.9500000000000001,0.0,0.9500000000000001,7.58,62.5,13.26,64.29,1.8900000000000001,4.74,0.0,36.0,0.0,1.8900000000000001,51.16,75.93,18.95,70.0,5.68,83.33,44.53,85.11,2.84,33.33,22.52,52.13,0.16,2.84,0.0,0.0,0.9500000000000001,0.0,0.0,9.47,70.0,5.68,16.67,0.0,0.0,0.0,0.0,11.37,83.33,79.17,22.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,1.8900000000000001,0.9500000000000001,100.0,6.63,0,0
Oier Calvillo,Oier Calvillo,314194,,Barry Buccaneers,,,RB,RB,100,,0,,0,30.0,1996-01-18,0,,1,95,1,0.1,0,0.71,15.16,75.0,Spain,['Spain'],right,177,68,False,6.63,4.74,80.0,1.8900000000000001,100.0,0.0,0.0,0.0,2.84,4.09,0.0,0,0.0,0,0.0,5.68,0.9500000000000001,1,0.9500000000000001,0.1,0,0.0,3,2.84,66.67,33.333,0.0,2.84,66.67,0.0,0.0,2.84,66.67,0.0,2.84,66.67,7.58,75.0,2.84,7.58,1.8900000000000001,38.84,1.8900000000000001,1.8900000000000001,54.0,89.47,17.05,77.78,16.11,100.0,46.42,95.92,4.74,40.0,19.71,51.18,0.67,3.79,0.0,0.0,0.0,0.0,0.9500000000000001,9.47,70.0,4.74,60.0,0.0,0.0,1.8900000000000001,1.8900000000000001,11.37,83.33,92.86,13.26,0,,0,,0,0.0,0.0,0.0,,,4.74,,1.8900000000000001,0.9500000000000001,0.0,0.0,3.79,0,0
S. Neil,Scott  Neil,-518568,FIU Panthers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"LW, RAMF, LAMF",LW,54,RAMF,24,LAMF,20,24.0,2002-04-02,0,,1,90,0,0.21,0,0.36,12.0,75.0,Scotland,['Scotland'],unknown,172,64,False,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.0,0.0,0,0.0,0.21,0,0.0,2,2.0,50.0,0.0,0.0,3.0,66.67,0.0,0.0,3.0,66.67,0.0,5.0,100.0,7.0,85.71,3.0,4.0,1.0,20.0,1.0,1.0,25.0,80.0,7.0,71.43,7.0,100.0,21.0,80.95,1.0,100.0,17.34,41.09,0.36,3.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,5.0,100.0,1.0,0.0,4.0,1.0,6.0,100.0,72.73,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
C. McDonald,Cameron  McDonald,-485816,,Barry Buccaneers,,,"CF, RW",CF,67,RW,32,,0,27.0,1999-03-17,0,,1,90,0,0.52,0,0.0,18.0,38.89,United States,['United States'],unknown,183,79,False,5.0,8.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,1.43,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.52,0,0.0,4,4.0,0.0,0.0,0.0,3.0,33.33,3.0,33.33,0.0,0.0,0.0,4.0,50.0,4.0,50.0,7.0,0.0,0.0,13.0,0.0,0.0,19.0,84.21,5.0,80.0,5.0,100.0,15.0,100.0,1.0,0.0,19.84,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
D. Panic,Djordje Panic,-498002,,Palm Beach Atlantic Sailfish,,,"LAMF, RW",LAMF,53,RW,29,,0,,,0,,4,89,0,0.12,0,0.05,11.12,18.18,United States,['United States'],unknown,175,77,False,3.03,3.03,33.33,0.0,0.0,0.0,0.0,0.0,2.02,2.31,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.01,0.0,0.0,0.0,3.03,0.0,3.03,0.0,0.0,0.0,0.0,2.02,0.0,4.04,0.0,4.04,1.01,0.0,17.19,3.03,0.0,28.31,60.71,6.07,66.67,8.09,75.0,23.26,73.91,3.03,0.0,15.56,11.89,0.05,1.01,0.0,0.0,0.0,0.0,0.0,2.02,0.0,4.04,25.0,0.0,0.0,1.01,0.0,1.01,100.0,33.33,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.02,0,0
T. Shepherd,Tom  Shepherd,-356370,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"AMF, RDMF",AMF,69,RDMF,30,,0,,,0,,1,89,0,0.06,0,0.0,15.17,40.0,England,['England'],unknown,178,73,False,6.07,7.08,57.14,0.0,0.0,0.0,0.0,0.0,2.02,2.4,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,2.02,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,1.01,0.0,7.08,14.29,1.01,2.02,0.0,30.34,0.0,1.01,39.44,82.05,12.13,75.0,6.07,83.33,30.34,90.0,7.08,71.43,23.95,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,75.0,3.03,0.0,0.0,0.0,1.01,0.0,10.11,80.0,93.33,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.03,0.0,0.0,0.0,0,0
N. Gamio,Nico  Gamio,-475445,,Tampa Spartans,,,LWB,LWB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,18.41,44.44,Uruguay,['Uruguay'],unknown,175,70,False,8.18,7.16,42.86,1.02,0.0,2.05,3.16,0.0,3.07,4.74,1.02,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,25.0,4.09,25.0,0.0,0.0,2.05,3.07,66.67,7.16,42.86,2.05,2.05,1.02,27.61,3.07,2.05,39.89,74.36,12.27,58.33,10.23,100.0,33.75,81.82,3.07,33.33,19.14,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,3.07,0.0,0.0,0.0,0.0,0.0,2.05,100.0,72.73,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
K. Regnier,Kevan Regnier,-479935,,Florida Tech Panthers,,,"AMF, DMF",AMF,70,DMF,24,,0,,,0,,3,87,0,0.11,0,0.03,32.07,35.48,France,['France'],unknown,183,0,False,7.24,9.31,44.44,8.28,25.0,0.0,0.0,0.0,3.1,3.21,4.14,1,1.03,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,0.0,9.31,22.22,1.03,2.07,0.0,18.62,1.03,1.03,27.93,62.96,7.24,28.57,7.24,100.0,25.86,68.0,1.03,0.0,18.66,14.05,0.03,1.03,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,100.0,60.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0
J. Callahan,Jacob Callahan,-480401,,Embry Riddle Eagles,,,"RAMF, RCMF3",RAMF,54,RCMF3,45,,0,,,0,,2,85,2,0.52,1,0.36,23.29,54.55,United States,['United States'],unknown,188,72,False,11.65,10.59,60.0,2.12,0.0,0.0,0.0,0.0,5.29,5.17,2.12,0,0.0,0,0.0,6.35,2.12,2,2.12,0.55,1,1.06,2,2.12,100.0,100.0,1.06,1.06,100.0,0.0,0.0,1.06,100.0,1.06,4.24,75.0,8.47,62.5,3.18,1.06,1.06,10.59,2.12,1.06,11.65,81.82,3.18,100.0,3.18,100.0,10.59,80.0,0.0,0.0,16.72,0.0,0.38,2.12,1.06,0.0,0.0,0.0,1.06,0.0,0.0,2.12,100.0,0.0,0.0,1.06,1.06,2.12,100.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
T. Casas,Tomás Casas,-172584,,Florida Tech Panthers,,,"RDMF, LDMF",RDMF,65,LDMF,34,,0,26.0,2000-05-09,0,,1,85,0,0.02,0,0.05,29.65,53.57,Argentina,['Argentina'],,175,70,False,11.65,11.65,63.64,2.12,50.0,1.06,1.67,0.0,3.18,5.0,2.12,0,0.0,0,0.0,3.18,0.0,0,0.0,0.03,0,0.0,1,1.06,100.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,1.06,3.18,66.67,9.53,22.22,1.06,2.12,0.0,30.71,0.0,1.06,46.59,86.36,15.88,80.0,3.18,100.0,43.41,92.68,1.06,0.0,19.31,28.64,0.05,1.06,0.0,0.0,0.0,0.0,0.0,14.82,92.86,2.12,0.0,0.0,0.0,0.0,0.0,6.35,100.0,95.24,22.24,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
J. Lameiras,Jorge Lameiras,-482492,,Rollins Tars,,,"LAMF, RAMF",LAMF,87,RAMF,12,,0,,,0,,1,85,0,0.15,0,0.09,28.59,48.15,Brazil,['Brazil'],unknown,172,70,False,6.35,6.35,66.67,1.06,0.0,0.0,0.0,0.0,2.12,2.61,1.06,0,0.0,0,0.0,10.59,0.0,0,0.0,0.16,0,0.0,1,1.06,100.0,0.0,0.0,4.24,50.0,1.06,0.0,3.18,66.67,0.0,12.71,58.33,21.18,45.0,4.24,3.18,2.12,15.88,3.18,4.24,21.18,70.0,2.12,100.0,3.18,100.0,15.88,80.0,1.06,0.0,18.42,30.6,0.1,1.06,0.0,0.0,0.0,0.0,2.12,3.18,33.33,2.12,100.0,0.0,0.0,2.12,2.12,3.18,100.0,72.73,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
M. Kvinnesland,Mikkel Kvinnesland,-479919,Frigg,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g3357_120x120.png,3. Division,"CB, RB",CB,65,RB,34,,0,25.0,2001-03-29,0,,2,84,0,0.0,0,0.0,4.29,75.0,Norway,['Norway'],unknown,188,79,False,11.79,1.07,100.0,1.07,100.0,1.07,1.15,1.07,9.64,10.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,1.07,0.0,54.64,84.31,25.71,83.33,3.21,66.67,43.93,90.24,8.57,75.0,25.34,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,88.89,2.14,50.0,0.0,0.0,1.07,0.0,22.5,85.71,86.36,23.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
K. Foreman,Kaden Foreman,-482525,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,83,0,0.09,0,0.0,24.94,69.57,United States,['United States'],unknown,190,79,False,9.76,10.84,80.0,0.0,0.0,0.0,0.0,0.0,1.08,1.43,0.0,0,0.0,0,0.0,4.34,0.0,0,0.0,0.1,0,0.0,1,1.08,0.0,0.0,0.0,3.25,33.33,3.25,33.33,0.0,0.0,1.08,5.42,60.0,9.76,66.67,2.17,2.17,1.08,29.28,2.17,0.0,46.63,69.77,19.52,61.11,6.51,100.0,37.95,82.86,5.42,0.0,18.47,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,33.33,4.34,25.0,1.08,0.0,0.0,1.08,4.34,75.0,83.33,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Shakweer,Yousef Shakweer,-482535,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"RAMF, LDMF",RAMF,78,LDMF,21,,0,,,0,,1,82,0,0.0,0,0.0,17.56,50.0,United States,['United States'],unknown,170,61,False,8.78,7.68,57.14,0.0,0.0,1.1,1.3,0.0,3.29,3.91,3.29,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,6.59,50.0,1.1,0.0,1.1,28.54,1.1,3.29,39.51,88.89,5.49,80.0,6.59,83.33,38.41,91.43,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,1.1,0.0,4.39,75.0,91.67,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Brengel,Jannik Brengel,-278814,,Eckerd Tritons,,,RCMF,RCMF,100,,0,,0,,,0,,1,77,0,0.09,0,0.03,25.71,59.09,Germany,['Germany'],unknown,186,77,False,19.87,16.36,57.14,4.68,50.0,0.0,0.0,0.0,10.52,13.5,2.34,1,1.17,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,2.34,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,3.51,66.67,3.51,0.0,0.0,19.87,0.0,0.0,37.4,78.13,9.35,62.5,5.84,100.0,36.23,80.65,0.0,0.0,16.13,0.0,0.04,1.17,0.0,0.0,0.0,0.0,0.0,2.34,100.0,2.34,50.0,0.0,0.0,1.17,0.0,5.84,80.0,83.33,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
J. Solorio,Jesus  Solorio,-489460,,Saint Leo Lions,,,"RW, RAMF, LAMF",RW,41,RAMF,33,LAMF,21,,,0,,2,76,0,0.0,0,0.0,21.32,38.89,United States,['United States'],unknown,0,0,False,7.11,4.74,100.0,1.18,0.0,1.18,0.8300000000000001,0.0,1.18,0.8300000000000001,0.0,1,1.18,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,4.74,25.0,13.03,27.27,1.18,0.0,0.0,17.76,0.0,4.74,22.5,68.42,9.47,50.0,5.92,100.0,16.58,92.86,4.74,0.0,24.77,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,37.5,1.18,0.0,1.18,0.0,0.0,0.0,3.55,33.33,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
