Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
César Mata,César Andrés Mata Torres,-113176,,Stetson Hatters,,,CF,CF,98,,0,,0,24.0,2002-01-16,0,,9,435,4,1.43,1,0.28,27.72,35.07,Mexico,['Mexico'],,175,65,False,6.0,5.38,61.54,6.21,33.33,0.21,0.2,0.21,2.48,2.37,0.8300000000000001,0,0.0,0,0.0,2.69,0.8300000000000001,4,0.8300000000000001,0.30000000000000004,1,0.21,9,1.8599999999999999,55.56,44.444,0.21,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,3.31,37.5,12.0,31.03,2.9,0.62,0.62,13.03,3.52,1.24,22.76,67.27,4.55,59.09,6.41,83.87,21.93,67.92,0.41000000000000003,100.0,13.38,6.63,0.06,1.03,0.0,0.0,0.8300000000000001,50.0,0.62,2.48,58.33,2.48,50.0,0.8300000000000001,50.0,1.24,0.0,2.48,66.67,57.69,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.21,0,0.0
S . Kgwakgwa,Sean Kgwakgwa,-274266,Mossley,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g4913_120x120.png,Non League Div One,"RDMF, LCMF, RB",RDMF,54,LCMF,26,RB,10,,,0,,7,432,0,0.01,0,0.01,29.17,55.0,England,['England'],,177,69,False,10.0,10.63,64.71,3.54,52.94,0.42,0.47000000000000003,0.0,2.71,3.07,1.88,2,0.42,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,2,0.42,50.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.21,2.5,50.0,10.42,52.0,0.63,1.25,0.0,27.29,0.63,2.5,46.04,81.45,18.33,63.64,6.67,96.88,38.75,87.63,6.04,48.28,22.0,37.96,0.0,0.42,0.0,0.0,0.0,0.0,0.0,8.96,69.77,1.67,37.5,0.63,0.0,0.63,0.63,9.17,70.45,94.05,17.5,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.54,0.21,0.0,0.0,0.0,0,0.0
S. Clancy,Shane Clancy,-352359,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,"RCB, CB",RCB,79,CB,19,,0,,,0,,5,421,0,0.27,0,0.0,15.39,48.61,United States,['United States'],unknown,189,77,False,10.05,6.2,48.28,5.34,64.0,0.21,0.31,1.07,6.84,10.0,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.5,28.57,0.86,0.21,0.0,33.99,0.43,0.64,49.6,82.33,21.59,70.3,2.5700000000000003,91.67,39.55,88.65,10.05,57.45,22.89,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,53.33,0.43,0.0,0.43,0.0,0.0,0.0,8.98,61.9,94.34,22.66,0,,0,,0,0.0,0.0,0.0,,,2.35,,5.34,0.0,0.0,0.0,0.0,0,0.0
J. Acuna,Joaquin Acuna,-273941,Alta,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,93,,0,,0,23.0,2003-05-16,0,2026-11-30,7,411,0,0.42,0,0.25,31.09,33.1,United States,['United States'],unknown,191,82,False,4.38,3.5,56.25,11.82,33.33,0.44,0.47000000000000003,0.22,1.97,2.13,2.41,4,0.88,0,0.0,1.97,0.0,0,0.0,0.09,0,0.0,6,1.31,16.67,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.22,3.2800000000000002,46.67,9.42,32.56,3.5,0.44,0.0,7.23,1.31,1.31,13.58,62.9,3.7199999999999998,47.06,3.5,87.5,11.82,68.52,0.88,50.0,17.3,20.33,0.05,0.44,0.0,0.0,0.22,100.0,0.22,3.5,50.0,0.44,100.0,0.44,100.0,0.66,0.0,1.75,62.5,57.89,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0.0
R. Laufer,Rowan Laufer,513820,,Central Arkansas Bears,,,"RCB, LCB",RCB,38,LCB,38,,0,24.0,2002-02-02,0,,9,401,0,0.0,0,0.0,15.26,64.71,United States,['United States'],,187,77,False,12.34,6.28,82.14,4.71,66.67,0.45,0.49,1.35,6.73,7.32,0.45,2,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.9,25.0,1.8,25.0,0.22,0.45,0.0,9.43,0.0,0.67,27.38,72.13,11.9,62.26,2.02,100.0,22.0,76.53,5.16,52.17,20.15,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,53.85,0.9,50.0,0.22,0.0,0.22,0.22,8.3,51.35,81.25,10.77,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.71,0.0,0.0,0.0,0.0,0,0.0
C. Bates,Connor Bates,512857,,Stetson Hatters,,,"AMF, LCMF, RCMF",AMF,34,LCMF,27,RCMF,20,24.0,2001-08-02,0,,8,400,0,0.11,1,0.6000000000000001,18.9,36.9,United States,['United States'],,175,70,False,4.95,6.3,57.14,1.35,33.33,0.23,0.26,0.0,1.13,1.32,1.13,0,0.0,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,3,0.68,33.33,0.0,0.23,1.13,20.0,0.45,50.0,0.68,0.0,0.0,3.38,33.33,6.98,32.26,0.45,0.68,0.68,21.15,0.23,0.45,35.78,76.73,13.27,55.93,4.95,90.91,33.08,79.59,1.58,57.14,17.43,25.42,0.13,1.35,0.0,0.0,0.23,0.0,0.23,5.63,64.0,2.93,30.77,0.23,0.0,0.45,0.23,4.28,84.21,85.19,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.23,0.0,0.0,0.23,0,0.0
B. Shepherd,Burl Shepherd,-243149,,Lipscomb Bisons,,,"LDMF, LCMF3, RCMF",LDMF,65,LCMF3,12,RCMF,10,25.0,2001-05-20,0,,7,395,0,0.01,1,0.71,19.37,60.0,United States,['United States'],,179,70,False,10.48,5.7,76.0,2.05,44.44,1.37,2.02,0.0,4.78,7.08,1.1400000000000001,2,0.46,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.23,0.68,66.67,0.23,100.0,0.23,0.0,0.23,1.5899999999999999,85.71,7.29,56.25,0.46,4.33,0.23,31.9,0.23,2.73,49.44,86.18,15.49,72.06,8.2,94.44,46.48,87.75,2.2800000000000002,60.0,19.92,33.13,0.16,1.1400000000000001,0.0,0.0,0.91,50.0,0.68,7.29,84.38,2.73,58.33,0.46,0.0,1.37,0.46,7.97,71.43,97.75,20.28,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.05,0.68,0.23,0.0,0.0,0,0.0
M. Pencak,Maxim Pencak,-214121,,Jacksonville Dolphins,,,"LCB, LB",LCB,73,LB,18,,0,24.0,2002-01-23,0,,7,390,0,0.28,0,0.02,16.85,63.01,United States,['United States'],,182,81,False,13.38,7.62,78.79,4.62,60.0,1.38,2.02,1.15,6.0,8.76,0.46,1,0.23,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,2.08,33.33,0.6900000000000001,0.92,0.0,36.0,0.46,0.6900000000000001,54.69,84.39,24.46,72.64,1.85,100.0,47.08,91.18,7.62,42.42,23.66,45.38,0.0,0.23,0.0,0.0,0.0,0.0,0.23,8.77,57.89,0.92,0.0,0.92,0.0,0.0,0.0,12.92,75.0,94.0,23.08,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.62,0.23,0.0,0.0,0.0,0,0.0
T. Stickley,Thomas Stickley,-237454,,Bellarmine Knights,,,"RW, LW",RW,68,LW,27,,0,,,0,,9,388,0,0.24,0,0.13,18.09,52.56,United States,['United States'],,175,77,False,9.74,7.65,57.58,4.64,60.0,0.93,0.72,0.0,4.41,3.43,1.3900000000000001,2,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,1,0.23,0.0,0.0,0.0,3.25,21.43,1.3900000000000001,33.33,1.62,14.29,0.93,1.3900000000000001,50.0,2.7800000000000002,50.0,1.16,0.23,0.46,9.97,2.32,2.09,18.09,52.56,7.19,32.26,2.7800000000000002,83.33,12.53,62.96,2.55,45.45,21.14,25.71,0.03,0.23,0.0,0.0,0.0,0.0,0.23,4.41,47.37,3.48,33.33,0.46,50.0,0.46,0.7000000000000001,4.18,77.78,60.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
S. Sackey,Sheldon Sackey,-169500,,Stetson Hatters,,,"LCB3, RCB3, RCB",LCB3,53,RCB3,30,RCB,13,23.0,2003-01-01,0,,5,383,0,0.16,0,0.01,12.45,56.6,United States,['United States'],,178,70,False,7.99,5.64,62.5,1.17,20.0,0.0,0.0,0.0,4.46,7.5,0.9400000000000001,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.11,55.56,0.9400000000000001,0.47000000000000003,0.47000000000000003,34.31,0.47000000000000003,1.4100000000000001,48.41,84.47,20.21,72.09,3.76,93.75,43.47,90.27,4.93,33.33,22.15,42.58,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.05,60.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,8.46,72.22,93.98,19.5,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.17,0.0,0.0,0.0,0.0,0,0.0
J. Izquierdo-CuervoI,Javier Izquierdo-Cuervo,-352513,,Queens Royals,,,GK,GK,100,,0,,0,25.0,2001-03-15,0,,4,379,0,0.0,0,0.0,1.6600000000000001,71.43,Spain,['Spain'],unknown,178,77,False,4.27,0.24,0.0,0.71,100.0,0.0,0.0,0.0,4.27,6.28,0.24,0,0.0,1,0.24,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,9.26,0.0,0.47000000000000003,21.61,86.81,15.91,82.09,0.0,0.0,9.74,97.56,11.87,78.0,40.27,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,72.22,0.0,0.0,0.0,0.0,0.0,0.0,9.97,92.86,100.0,5.46,6,1.42,18,4.27,0,66.67,5.85,1.3900000000000001,-0.15,-0.036000000000000004,0.0,2.61,0.71,,,,0.0,0,0.0
D. Robinson,David Robinson,-352354,,Jacksonville Dolphins,,,"RW, RAMF, LAMF",RW,36,RAMF,27,LAMF,21,,,0,,8,350,1,0.79,0,0.29,29.83,38.79,United States,['United States'],unknown,174,64,False,7.46,6.17,62.5,6.17,16.67,0.26,0.25,0.0,3.34,3.2800000000000002,1.54,1,0.26,0,0.0,4.37,0.26,1,0.26,0.2,0,0.0,3,0.77,100.0,33.333,0.0,2.06,37.5,0.26,0.0,1.8,42.86,0.51,4.89,57.89,14.66,38.6,2.06,2.83,1.29,12.6,1.29,1.8,25.2,74.49,6.69,65.38,7.97,90.32,21.34,79.52,1.8,57.14,15.75,13.73,0.07,0.77,0.0,0.0,0.26,0.0,0.26,2.31,77.78,2.83,54.55,0.26,0.0,1.03,1.03,4.11,68.75,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0.0
H. Zed,Haziq Zed,-214388,,Bellarmine Knights,,,RW,RW,92,,0,,0,25.0,2000-12-22,0,,8,335,0,0.39,0,0.04,17.73,45.45,Malaysia,['Malaysia'],,170,0,False,8.06,5.37,70.0,2.15,62.5,0.54,0.37,0.0,3.76,2.61,0.27,0,0.0,0,0.0,1.88,0.0,0,0.0,0.1,0,0.0,7,1.88,14.29,0.0,0.0,1.07,0.0,0.27,0.0,0.81,0.0,0.27,3.49,46.15,6.45,37.5,1.88,1.34,0.54,11.55,1.07,1.07,19.07,69.01,6.18,56.52,2.42,88.89,14.78,83.64,3.22,25.0,19.33,19.21,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.49,46.15,1.07,0.0,0.27,0.0,0.0,0.0,3.22,58.33,70.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
C. Wood,Carson Wood,-274262,,Jacksonville Dolphins,,,"CF, RAMF, RWB",CF,39,RAMF,29,RWB,10,,,0,,7,334,0,0.37,0,0.19,20.75,32.47,Canada,['Canada'],unknown,177,70,False,4.58,3.77,50.0,2.16,37.5,0.81,0.74,0.27,1.8900000000000001,1.74,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,4,1.08,0.0,0.0,0.0,0.81,0.0,0.27,0.0,0.54,0.0,0.0,4.04,33.33,11.59,30.23,1.62,1.35,1.35,11.86,2.96,1.08,21.02,64.1,6.2,39.13,5.93,81.82,19.4,69.44,0.81,0.0,16.64,14.0,0.05,1.08,0.0,0.0,0.27,0.0,0.0,2.43,33.33,1.8900000000000001,42.86,0.27,0.0,0.81,0.0,2.69,60.0,75.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
G. Gora,Gora Gora,-274244,,Liberty Flames,,,"LAMF, CF, LW",LAMF,37,CF,15,LW,14,,,0,,6,332,0,0.28,0,0.6900000000000001,29.28,41.67,United States,['United States'],unknown,185,70,False,8.95,8.13,56.67,7.32,37.04,0.0,0.0,0.0,4.34,4.75,3.25,1,0.27,0,0.0,3.8,0.0,0,0.0,0.08,0,0.0,4,1.08,75.0,0.0,0.0,3.25,16.67,3.25,16.67,0.0,0.0,0.54,5.69,42.86,10.57,35.9,1.9,1.3599999999999999,0.54,14.64,3.8,1.3599999999999999,21.96,64.2,6.78,64.0,3.52,84.62,18.16,73.13,0.81,33.33,17.97,14.1,0.19,0.81,0.0,0.0,0.27,0.0,0.54,1.9,28.57,2.98,27.27,0.27,0.0,0.81,0.81,4.34,68.75,48.28,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.27,0.0,0.0,0.27,0,0.0
B. Betts,Brandt Betts,513698,,Liberty Flames,,,"LB, RB",LB,66,RB,33,,0,25.0,2001-02-14,0,,5,329,0,0.01,0,0.01,16.96,56.45,United States,['United States'],,180,70,False,15.05,6.29,56.52,4.1,40.0,0.8200000000000001,0.91,0.27,10.67,11.82,0.8200000000000001,1,0.27,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.09,25.0,0.8200000000000001,33.33,0.27,0.0,0.0,2.46,100.0,3.83,78.57,0.55,0.27,0.55,18.6,0.27,1.37,33.92,71.77,18.05,63.64,3.56,100.0,27.36,79.0,5.47,45.0,19.62,33.54,0.0,0.27,0.0,0.0,0.0,0.0,0.0,7.66,67.86,1.37,40.0,0.0,0.0,0.0,0.27,10.4,60.53,76.67,8.21,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.1,0.0,0.0,0.0,0.0,0,0.0
S. Beeks,Scott Beeks,464873,,North Florida Ospreyes,,,"LW, RW, AMF",LW,59,RW,23,AMF,16,26.0,1999-09-12,0,,7,318,0,0.56,0,0.41000000000000003,22.64,40.0,Finland,['Finland'],,186,73,False,6.51,3.96,78.57,10.19,33.33,0.28,0.29,0.0,3.11,3.2,1.13,0,0.0,0,0.0,1.42,0.0,0,0.0,0.16,0,0.0,4,1.13,0.0,0.0,0.0,2.26,12.5,1.42,0.0,0.85,33.33,1.13,2.26,37.5,6.23,22.73,1.98,0.28,0.5700000000000001,13.02,0.5700000000000001,0.28,28.02,56.57,9.62,50.0,6.79,83.33,22.64,61.25,3.11,54.55,18.07,25.35,0.11,0.5700000000000001,0.0,0.0,0.85,33.33,0.0,4.8100000000000005,47.06,3.4,16.67,0.85,0.0,0.0,0.5700000000000001,4.8100000000000005,52.94,37.04,7.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,10.19,0.5700000000000001,0.0,0.0,0.0,0,0.0
S. Gulden,Scott Gulden,429662,,Lipscomb Bisons,,,LCB,LCB,93,,0,,0,26.0,1999-12-29,0,,3,316,1,0.18,0,0.0,12.53,63.64,Norway,['Norway'],,189,75,False,5.98,3.13,81.82,5.98,61.9,0.5700000000000001,1.22,0.5700000000000001,2.85,6.12,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.28,1,0.28,0.05,1,0.28,1,0.28,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.85,66.67,0.28,0.28,0.28,33.04,0.0,0.5700000000000001,45.28,92.45,12.82,75.56,2.85,90.0,39.02,95.62,6.27,72.73,25.12,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,84.21,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,6.27,72.73,100.0,28.48,0,,0,,0,0.0,0.0,0.0,,,2.56,,5.98,0.28,0.0,0.0,0.28,0,0.0
D. Abbey,Darren Abbey,-352345,,Queens Royals,,,"RCB3, CB",RCB3,46,CB,42,,0,,,0,,6,310,1,0.24,0,0.0,17.13,49.15,England,['England'],,186,86,False,10.45,8.13,53.57,4.65,43.75,0.29,0.28,0.29,5.8100000000000005,5.66,2.61,2,0.58,0,0.0,0.58,0.29,1,0.29,0.07,0,0.0,2,0.58,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.45,40.0,0.58,0.29,0.29,4.65,0.0,0.58,15.39,64.15,9.87,64.71,1.45,60.0,12.19,69.05,3.19,45.45,19.11,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.35,53.33,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.65,0.0,0.0,0.0,0.0,0,0.0
A. Markowitz,Aaron Markowitz,-278823,,FGCU Eagles,,,"LWB, RWB",LWB,68,RWB,18,,0,23.0,2002-12-22,0,,8,301,1,0.55,0,0.07,26.31,43.18,United States,['United States'],unknown,185,77,False,6.28,5.98,65.0,6.88,52.17,0.0,0.0,0.30000000000000004,2.39,2.79,0.30000000000000004,0,0.0,0,0.0,2.09,0.30000000000000004,1,0.30000000000000004,0.16,0,0.0,3,0.9,33.33,33.333,0.0,1.79,0.0,0.9,0.0,0.9,0.0,0.0,3.89,46.15,9.27,35.48,1.5,3.29,0.9,19.44,1.5,0.6000000000000001,31.1,71.15,9.27,67.74,8.37,85.71,26.61,78.65,2.69,44.44,17.48,16.63,0.02,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,1.79,83.33,1.5,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,5.68,68.42,71.43,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0.0
A. Taylor,Angus Taylor,-361532,Heidelberg United,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"CF, RW, RAMF",CF,51,RW,33,RAMF,15,23.0,2002-12-03,0,,7,300,0,0.64,0,0.31,29.4,42.86,United States,['United States'],unknown,156,74,False,7.8,6.0,75.0,7.8,38.46,0.30000000000000004,0.28,0.0,3.0,2.83,1.8,0,0.0,0,0.0,1.2,0.0,0,0.0,0.19,0,0.0,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,17.65,12.9,34.88,1.8,1.8,0.30000000000000004,6.6,1.2,1.8,14.1,78.72,4.2,78.57,3.3,90.91,13.5,80.0,0.6000000000000001,50.0,18.27,12.41,0.09,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,2.4,75.0,1.5,60.0,0.0,0.0,0.6000000000000001,0.0,2.7,77.78,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
R. Shalash,Rahim Shalash,-214381,,Bellarmine Knights,,,"CF, LCMF, RCMF",CF,41,LCMF,25,RCMF,22,,,0,,9,297,0,0.12,1,0.85,21.82,52.78,United States,['United States'],,175,77,False,8.79,5.15,82.35,8.48,53.57,0.0,0.0,0.0,4.55,2.68,0.30000000000000004,0,0.0,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,2,0.61,50.0,0.0,0.30000000000000004,0.91,66.67,0.30000000000000004,100.0,0.30000000000000004,0.0,0.30000000000000004,1.82,33.33,4.55,20.0,1.52,0.0,0.0,10.61,0.91,0.61,22.42,66.22,9.7,59.38,2.73,88.89,16.06,75.47,5.45,38.89,23.31,35.13,0.26,1.82,0.0,0.0,0.0,0.0,0.30000000000000004,6.06,40.0,1.82,33.33,0.91,0.0,0.30000000000000004,0.61,6.06,70.0,69.23,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,2.42,0.0,0.0,1.82,0,0.0
J. Hammond,Jahvanie Hammond,511656,,FGCU Eagles,,,"LCMF, AMF, RCMF",LCMF,33,AMF,29,RCMF,27,25.0,2001-06-17,0,,8,286,0,0.07,0,0.04,22.66,52.78,United States,['United States'],,183,72,False,5.98,4.41,42.86,10.07,65.63,0.31,0.4,0.0,3.7800000000000002,4.8,2.2,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.9400000000000001,66.67,5.03,50.0,0.9400000000000001,0.0,0.0,17.94,0.63,1.57,27.69,70.45,9.76,54.84,5.03,93.75,23.29,79.73,3.7800000000000002,25.0,17.25,25.56,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,50.0,1.26,75.0,0.0,0.0,0.9400000000000001,0.0,4.09,53.85,79.31,9.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,10.07,0.0,0.0,0.0,0.0,0,0.0
I. Antunez,Inti Antunez,-214066,,Jacksonville Dolphins,,,"CF, LW",CF,80,LW,12,,0,,,0,,7,273,0,0.54,0,0.08,16.81,54.9,Cuba,['Cuba'],,180,70,False,4.95,3.63,100.0,5.6,35.29,0.0,0.0,0.0,1.32,1.79,0.66,0,0.0,0,0.0,2.31,0.0,0,0.0,0.18,0,0.0,5,1.65,20.0,0.0,0.0,0.99,33.33,0.66,50.0,0.33,0.0,0.33,1.98,83.33,4.95,53.33,5.6,1.32,0.33,10.55,2.31,0.33,18.46,62.5,4.62,71.43,5.27,81.25,17.14,63.46,0.33,100.0,20.37,10.1,0.03,0.33,0.33,0.0,0.0,0.0,0.33,1.32,50.0,1.98,33.33,0.0,0.0,1.98,0.33,2.31,85.71,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
P. Gilley,Padraic Gilley,-214061,,North Florida Ospreyes,,,GK,GK,100,,0,,0,,,0,,4,269,0,0.0,0,0.0,1.0,66.67,United States,['United States'],unknown,185,88,False,2.01,0.33,0.0,0.33,100.0,0.0,0.0,0.0,2.01,2.95,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,7.03,0.0,0.33,12.38,89.19,8.36,84.0,0.0,0.0,9.03,100.0,3.35,60.0,36.46,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,83.33,100.0,3.68,5,1.67,9,3.01,0,44.44,2.9699999999999998,0.99,-2.03,-0.679,0.0,1.0,0.33,,,,0.0,0,0.0
W. Gatkek,Wan Gatkek,-215688,Green Gully,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"AMF, LW, RW",AMF,54,LW,15,RW,11,26.0,2000-04-18,250000,,6,265,0,0.27,0,0.03,26.15,42.86,New Zealand,['New Zealand'],,0,0,False,6.79,6.11,72.22,3.06,22.22,0.0,0.0,0.0,2.38,2.26,1.7000000000000002,0,0.0,0,0.0,2.38,0.0,0,0.0,0.09,0,0.0,2,0.68,0.0,0.0,0.0,0.68,50.0,0.34,0.0,0.34,100.0,0.34,3.4,50.0,12.23,36.11,1.3599999999999999,1.02,0.0,22.08,1.7000000000000002,0.68,38.38,78.76,9.85,68.97,7.47,86.36,37.7,79.28,0.0,0.0,13.92,0.0,0.01,0.34,0.0,0.0,0.68,50.0,0.0,3.4,90.0,1.7000000000000002,60.0,0.68,50.0,1.02,0.34,5.43,81.25,81.82,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
