Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Emmanuel Suleiman,Mubarak  Emmanuel Suleiman,-763363,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,LWB,LWB,100,,0,,0,19,2007-04-13,0,,4,387,1,1.33,0,0.46,14.65,52.38,Czech Republic,['Czech Republic'],,0,0,False,9.53,5.35,65.22,2.56,54.55,0.23,0.47000000000000003,0.0,5.8100000000000005,11.72,0.93,2,0.47000000000000003,0,0.0,2.79,0.23,1,0.23,0.31,0,0.0,11,2.56,18.18,9.091,0.0,3.49,46.67,3.49,46.67,0.0,0.0,0.0,0.93,75.0,5.8100000000000005,48.0,3.02,1.63,0.0,27.44,1.16,1.63,31.86,73.72,12.56,62.96,3.95,100.0,24.88,83.18,3.7199999999999998,37.5,21.16,47.37,0.11,1.16,0.0,0.0,0.0,0.0,1.4,4.42,52.63,4.42,57.89,0.0,0.0,0.93,1.8599999999999999,8.14,77.14,73.91,10.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.56,0.0,0.0,0.0,0.0,0,0
T. Holeš,Tomáš Holeš,230375,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RCB3,RCB3,100,,0,,0,33,1993-03-31,0,2028-06-30,5,385,1,0.54,0,0.11,10.05,53.49,Czech Republic,['Czech Republic'],right,180,73,False,7.71,4.44,63.16,3.74,56.25,0.0,0.0,0.47000000000000003,4.91,9.69,1.17,1,0.23,0,0.0,0.47000000000000003,0.23,1,0.23,0.13,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.23,100.0,0.9400000000000001,50.0,1.6400000000000001,0.0,0.0,32.73,0.47000000000000003,0.47000000000000003,45.58,84.62,16.6,67.61,5.38,100.0,37.17,92.45,7.95,52.94,23.2,44.27,0.03,0.23,0.23,0.0,0.0,0.0,0.23,8.18,57.14,0.9400000000000001,25.0,0.0,0.0,1.17,0.0,6.55,89.29,95.24,19.64,0,,0,,0,0.0,0.0,0.0,,,3.74,,3.74,0.0,0.0,0.0,0.0,0,0
M. Pospíšil,Martin  Pospíšil,180331,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,"RDMF, LCMF, LDMF",RDMF,25,LCMF,23,LDMF,22,35,1991-06-26,275000,,6,384,0,0.04,0,0.18,8.67,59.46,Czech Republic,['Czech Republic'],right,178,73,False,6.09,4.22,72.22,0.9400000000000001,50.0,0.23,0.29,0.0,2.81,3.46,0.23,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,1.17,20.0,0.47000000000000003,50.0,0.7000000000000001,0.0,0.0,0.7000000000000001,66.67,3.52,46.67,0.0,0.7000000000000001,0.0,16.17,0.23,1.17,28.59,75.41,10.55,62.22,4.92,100.0,22.03,84.04,5.39,52.17,21.93,38.3,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,6.5600000000000005,71.43,1.88,37.5,0.0,0.0,0.23,0.23,5.39,65.22,79.55,10.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0
T. Slončík,Tom Slončík,-376721,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"AMF, LWF, LW",AMF,67,LWF,21,LW,10,21,2004-12-21,0,2028-06-30,5,384,2,1.65,0,0.21,16.88,37.5,Czech Republic,['Czech Republic'],right,175,70,False,3.52,3.2800000000000002,42.86,1.17,60.0,0.0,0.0,0.0,2.11,3.14,0.9400000000000001,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.39,0,0.0,9,2.11,33.33,22.222,0.0,0.9400000000000001,25.0,0.7000000000000001,0.0,0.23,100.0,0.0,2.34,30.0,10.55,33.33,2.81,1.4100000000000001,0.23,21.09,1.17,1.4100000000000001,29.06,83.87,5.86,64.0,10.31,93.18,26.25,88.39,1.88,50.0,15.59,40.15,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,2.58,81.82,2.11,44.44,0.23,100.0,0.9400000000000001,0.23,3.75,62.5,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.17,0.0,0.0,0.0,0.0,0,0
J. Janetzký,Jakub Janetzký,354631,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"RCMF, RDMF, LDMF",RCMF,54,RDMF,24,LDMF,20,29,1997-06-12,225000,,5,381,0,0.0,0,0.0,7.8,60.61,Czech Republic,['Czech Republic'],right,182,71,False,5.43,1.65,57.14,2.6,63.64,0.47000000000000003,0.58,0.71,4.02,4.95,0.47000000000000003,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47000000000000003,100.0,2.36,50.0,0.47000000000000003,0.9400000000000001,0.0,27.64,0.24,0.47000000000000003,41.81,86.44,13.23,66.07,7.8,100.0,37.8,92.5,3.7800000000000002,31.25,18.58,32.49,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.25,44.44,1.18,20.0,0.0,0.0,0.24,0.0,4.96,71.43,93.55,14.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.6,0.0,0.0,0.0,0.0,0,0
R. Květ,Roman Květ,423850,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LCMF3, RWF, AMF",LCMF3,51,RWF,22,AMF,17,28,1997-12-17,650000,2027-06-30,4,381,1,0.65,0,0.5,12.52,54.72,Czech Republic,['Czech Republic'],right,187,84,False,4.49,4.72,40.0,2.13,55.56,0.0,0.0,0.0,2.6,3.93,1.65,0,0.0,0,0.0,0.9400000000000001,0.24,1,0.24,0.15,0,0.0,5,1.18,40.0,20.0,0.0,1.18,20.0,0.47000000000000003,50.0,0.71,0.0,0.0,0.47000000000000003,50.0,4.72,65.0,1.18,1.18,0.24,18.9,0.9400000000000001,2.6,27.87,72.03,8.74,54.05,6.14,88.46,24.33,75.73,2.6,63.64,16.21,48.39,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.71,4.02,58.82,1.8900000000000001,37.5,0.0,0.0,0.71,0.0,4.25,55.56,75.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.47000000000000003,0.24,0.0,0.9400000000000001,0,0
V. Smrž,Vojtěch Smrž,469463,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LCMF, DMF, RCMF3",LCMF,39,DMF,22,RCMF3,18,29,1997-01-20,250000,2028-06-30,5,381,0,0.22,0,0.04,8.5,58.33,Czech Republic,['Czech Republic'],right,187,90,False,5.2,4.02,35.29,1.42,66.67,0.0,0.0,0.0,3.7800000000000002,5.45,1.8900000000000001,2,0.47000000000000003,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,7,1.65,42.86,0.0,0.0,1.42,16.67,0.47000000000000003,0.0,0.9400000000000001,25.0,0.0,0.9400000000000001,100.0,2.36,80.0,1.8900000000000001,0.71,0.0,19.61,0.24,0.71,32.13,71.32,11.81,48.0,6.38,96.3,25.28,82.24,5.43,34.78,18.64,37.73,0.01,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,5.67,45.83,1.18,20.0,0.0,0.0,0.47000000000000003,0.24,3.31,57.14,86.49,8.74,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.42,0.0,0.0,0.0,0.0,0,0
J. Kolář,Jakub Kolář,-133514,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"LCB, CB",LCB,78,CB,12,,0,26,2000-01-16,0,2028-06-30,4,379,0,0.06,0,0.0,8.31,74.29,Czech Republic,['Czech Republic'],right,188,79,False,8.31,2.61,54.55,3.32,85.71,0.0,0.0,0.9500000000000001,6.89,9.78,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,1.19,80.0,0.71,0.24,0.0,22.32,0.24,1.9,34.91,83.67,11.64,59.18,3.8,100.0,30.16,89.76,4.75,45.0,22.91,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,35.71,0.47000000000000003,50.0,0.0,0.0,0.24,0.0,5.22,59.09,97.26,17.34,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.32,0.0,0.0,0.0,0.0,0,0
T. Guddal,Tobias Guddal,-258175,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RCB, LCB",RCB,66,LCB,25,,0,24,2002-07-25,0,2028-07-31,4,377,1,1.58,0,0.27,9.07,60.53,Norway,['Norway'],right,201,88,False,5.25,1.67,42.86,3.34,71.43,0.0,0.0,0.48,4.54,9.19,0.24,0,0.0,0,0.0,1.19,0.24,1,0.24,0.38,1,0.24,5,1.19,20.0,20.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.9500000000000001,75.0,3.1,69.23,1.43,1.67,0.48,57.77,0.24,1.43,76.15,92.48,27.21,83.33,2.63,100.0,72.81,94.75,3.1,38.46,20.5,33.39,0.06,0.24,0.0,0.0,0.0,0.0,0.24,9.31,76.92,0.72,66.67,0.0,0.0,0.24,0.24,10.03,73.81,97.44,37.24,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.34,0.0,0.0,0.0,0.0,0,0
M. Chytil,Mojmír Chytil,427851,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CF,CF,100,,0,,0,27,1999-04-29,0,2029-06-30,5,377,4,4.44,0,0.19,16.95,38.03,Czech Republic,['Czech Republic'],right,187,82,False,3.1,1.9100000000000001,62.5,5.73,33.33,0.0,0.0,0.48,1.9100000000000001,4.0,0.9500000000000001,0,0.0,0,0.0,2.15,0.9500000000000001,3,0.72,1.06,1,0.24,15,3.58,60.0,26.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,32.26,5.01,0.48,0.0,9.55,1.9100000000000001,0.9500000000000001,12.89,81.48,3.1,61.54,3.58,86.67,12.41,82.69,0.48,50.0,15.07,20.1,0.04,0.72,0.0,0.0,0.0,0.0,0.72,0.9500000000000001,50.0,0.72,66.67,0.0,0.0,1.43,0.0,0.48,100.0,83.33,2.86,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.73,0.0,0.0,0.0,0.0,1,100
Rodrigo Abajas,Rodrigo Abajas Martín,-301569,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,LW,LW,100,,0,,0,23,2003-05-12,0,2028-06-30,1,377,0,0.0,0,0.0,1.19,20.0,Spain,['Spain'],left,186,80,False,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.72,33.33,0.0,0.0,0.0,1.19,0.0,0.24,2.15,88.89,0.24,100.0,0.24,100.0,2.15,88.89,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,100.0,0.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Blahút,Patrik Blahút,419912,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LWB, LCMF3",LWB,82,LCMF3,14,,0,28,1997-10-07,400000,2029-06-30,5,376,0,0.19,0,0.47000000000000003,7.18,30.0,Slovakia,['Slovakia'],right,172,66,False,2.63,1.44,33.33,0.72,33.33,0.0,0.0,0.0,2.15,3.18,0.48,0,0.0,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,3,0.72,33.33,0.0,0.0,1.6800000000000002,42.86,1.44,33.33,0.24,100.0,0.0,1.44,33.33,3.59,33.33,0.72,0.24,0.0,18.43,0.72,0.72,24.18,84.16,4.79,70.0,5.27,100.0,21.06,87.5,1.44,83.33,16.07,26.47,0.11,1.44,0.24,0.0,0.0,0.0,0.72,1.44,83.33,2.15,44.44,0.0,0.0,0.24,0.72,4.55,68.42,74.36,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
J. Braut Brunes,Jonatan Braut Brunes,445530,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,100,,0,,0,26,2000-08-07,0,2028-06-30,5,375,1,2.62,0,0.02,10.08,42.86,Norway,['Norway'],left,189,79,False,1.92,2.4,20.0,1.92,50.0,0.0,0.0,0.24,1.44,3.21,1.6800000000000002,0,0.0,0,0.0,1.44,0.24,1,0.24,0.63,0,0.0,14,3.36,21.43,7.143,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.24,0.72,66.67,5.04,47.62,5.76,0.0,0.0,11.04,1.6800000000000002,1.44,11.52,85.42,0.96,75.0,3.36,92.86,11.04,86.96,0.0,0.0,10.46,0.0,0.0,0.72,0.0,0.24,0.0,0.0,0.24,0.72,100.0,0.24,100.0,0.0,0.0,0.0,0.24,0.72,66.67,75.0,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0
M. Kadlec,Matej Kadlec,-555764,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,LCB3,LCB3,100,,0,,0,24,2002-04-04,0,2028-12-31,4,372,0,0.03,0,0.16,8.47,65.71,Czech Republic,['Czech Republic'],,0,0,False,7.26,2.66,72.73,2.9,50.0,0.0,0.0,0.73,5.32,7.86,0.24,0,0.0,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.24,1.21,100.0,2.66,72.73,0.0,0.97,0.24,19.11,0.97,0.48,32.9,67.65,15.97,51.52,4.35,94.44,23.71,80.61,7.74,31.25,23.81,42.74,0.04,0.48,0.0,0.0,0.0,0.0,0.48,7.74,43.75,2.66,36.36,0.0,0.0,0.0,0.73,7.74,68.75,82.05,9.44,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.9,0.0,0.0,0.0,0.0,0,0
A. Memić,Amar Memić,-177793,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RB, RW, RAMF",RB,50,RW,25,RAMF,21,25,2001-01-20,0,2029-06-30,5,369,0,0.65,2,1.02,12.44,58.82,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,71,False,4.63,2.93,58.33,1.46,100.0,0.24,0.38,0.24,2.68,4.23,1.22,0,0.0,0,0.0,4.39,0.0,0,0.0,0.16,0,0.0,5,1.22,0.0,0.0,0.49,5.61,47.83,0.0,0.0,5.61,47.83,0.24,2.2,77.78,5.61,52.17,2.44,1.9500000000000002,0.24,35.37,2.93,0.98,44.63,73.77,12.44,45.1,9.76,95.0,35.85,80.27,3.66,46.67,18.1,45.72,0.25,1.46,0.24,0.0,0.0,0.0,1.22,4.63,52.63,6.1,40.0,0.0,0.0,0.49,2.93,8.78,75.0,75.44,13.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0
M. Ryneš,Matěj Ryneš,509253,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,LB,LB,92,,0,,0,25,2001-05-30,3000000,2027-06-30,6,365,1,0.09,1,0.42,10.85,54.55,Czech Republic,['Czech Republic'],left,186,82,False,6.16,4.19,58.82,1.48,50.0,0.0,0.0,0.25,3.7,8.49,1.23,0,0.0,0,0.0,2.47,0.25,1,0.25,0.02,0,0.0,2,0.49,50.0,50.0,0.25,5.67,26.09,4.68,26.32,0.99,25.0,0.74,1.23,60.0,4.19,58.82,1.23,1.48,0.0,42.16,0.74,0.74,56.22,82.02,16.77,85.29,9.12,89.19,46.11,93.05,5.18,38.1,18.87,40.09,0.1,0.99,0.25,0.0,0.0,0.0,0.99,6.9,75.0,5.67,30.43,0.0,0.0,0.25,1.23,7.4,83.33,71.26,21.45,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0
M. Malý,Matúš Malý,-51755,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,CB,CB,100,,0,,0,25,2001-07-11,450000,2028-06-30,4,364,0,0.0,0,0.0,10.38,40.48,Slovakia,['Slovakia'],right,193,90,False,5.69,4.45,27.78,4.95,50.0,0.0,0.0,0.0,4.45,7.83,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.25,0.0,0.0,50.19,0.25,0.49,67.75,91.97,23.49,84.21,1.98,87.5,63.05,94.51,4.7,57.89,18.62,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,63.64,96.53,35.6,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.95,0.0,0.0,0.0,0.0,0,0
D. Preisler,Dominik Preisler,351597,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance Liga,LB,LB,92,,0,,0,30,1995-09-20,300000,2028-06-30,5,363,0,0.18,0,0.2,12.4,46.0,Czech Republic,['Czech Republic'],left,183,71,False,6.94,7.19,37.93,1.49,100.0,0.74,1.07,0.25,3.47,5.0,0.5,0,0.0,1,0.25,0.99,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,2.98,16.67,2.98,16.67,0.0,0.0,0.25,0.5,100.0,1.98,50.0,0.5,1.24,0.25,23.06,1.49,0.74,32.73,63.64,16.36,51.52,2.98,100.0,21.57,75.86,8.68,48.57,27.89,49.38,0.05,0.74,0.0,0.0,0.0,0.0,0.25,7.93,50.0,3.7199999999999998,20.0,0.25,100.0,0.99,0.5,10.66,55.81,66.67,11.16,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.74,0.25,0.0,0.5,0,0
A. Irving,Andrew Irving,451070,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LDMF, RDMF, DMF",LDMF,38,RDMF,27,DMF,26,26,2000-05-13,2000000,2029-06-30,5,362,2,0.26,1,0.8,9.2,37.84,Scotland,['Scotland'],left,190,80,False,5.22,2.98,41.67,0.99,50.0,0.25,0.52,0.25,3.73,7.76,0.75,0,0.0,0,0.0,0.99,0.5,2,0.5,0.06,0,0.0,5,1.24,40.0,40.0,0.25,0.99,25.0,0.5,50.0,0.5,0.0,0.99,0.75,33.33,3.48,42.86,0.5,0.99,0.25,52.96,0.25,1.24,62.4,90.44,20.39,78.05,5.97,91.67,58.18,93.59,3.23,53.85,17.18,37.57,0.2,1.49,0.0,0.0,0.0,0.0,0.99,8.45,73.53,3.23,46.15,0.0,0.0,1.99,0.5,8.7,68.57,95.88,24.12,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.99,0.0,0.0,0.0,0,0
Merchas Doski,Merchas Doski,-209174,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,LB,LB,97,,0,,0,26,1999-12-07,450000,2029-06-30,4,359,0,0.12,0,0.1,13.29,54.72,Germany,"['Germany', 'Iraq']",left,173,69,False,5.01,5.26,57.14,1.25,100.0,0.0,0.0,0.0,2.01,3.43,1.25,2,0.5,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,1.0,50.0,4.76,47.37,0.25,1.0,0.25,33.09,0.5,2.01,41.11,84.76,17.55,74.29,5.01,95.0,34.6,91.3,5.01,50.0,19.68,44.49,0.02,0.25,0.0,0.0,0.0,0.0,0.25,7.52,73.33,2.76,36.36,0.0,0.0,0.25,0.5,8.52,88.24,91.49,11.78,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.25,0.0,0.0,0.0,0.0,0,0
D. Šmiga,Daniel Šmiga,-131685,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,CF,CF,90,,0,,0,22,2004-01-02,175000,2029-06-30,6,354,1,1.15,0,0.08,20.59,28.4,Czech Republic,['Czech Republic'],right,184,75,False,1.53,3.05,33.33,7.37,20.69,0.0,0.0,0.0,0.51,0.67,1.78,1,0.25,0,0.0,2.8,0.25,1,0.25,0.29,0,0.0,8,2.03,37.5,12.5,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,2.29,77.78,8.64,32.35,3.31,1.27,0.0,5.34,0.25,0.76,6.86,55.56,1.53,33.33,1.02,50.0,6.36,56.0,0.0,0.0,15.63,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.76,0.76,66.67,0.76,66.67,0.0,0.0,0.51,0.25,1.27,60.0,70.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0
M. Suchomel,Martin Suchomel,-132127,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,RB,RB,100,,0,,0,23,2002-09-11,350000,,5,352,0,0.0,1,0.30000000000000004,12.53,44.9,Czech Republic,['Czech Republic'],right,183,74,False,5.63,3.84,40.0,3.07,33.33,0.26,0.52,0.51,3.84,7.76,2.56,1,0.26,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,1,0.26,100.0,0.0,0.26,1.28,60.0,0.0,0.0,1.28,60.0,0.26,0.77,100.0,4.35,52.94,0.26,0.51,0.0,26.85,0.26,1.53,35.03,78.83,13.04,60.78,5.63,95.45,31.45,83.74,2.81,27.27,18.48,37.12,0.08,0.77,0.26,0.0,0.0,0.0,0.26,6.14,62.5,1.79,28.57,0.0,0.0,0.26,0.77,6.14,75.0,88.89,11.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.07,0.0,0.0,0.0,0.0,0,0
D. Smékal,Daniel Smékal,-180234,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, AMF",CF,64,AMF,28,,0,24,2001-12-08,0,,6,345,0,1.05,0,0.17,17.74,30.88,Czech Republic,['Czech Republic'],right,193,81,False,1.57,2.61,10.0,9.65,40.54,0.0,0.0,0.0,1.3,1.58,2.87,0,0.0,0,0.0,0.52,0.0,0,0.0,0.27,0,0.0,7,1.83,14.29,0.0,0.0,0.52,50.0,0.26,0.0,0.26,100.0,0.0,0.26,0.0,3.91,26.67,3.91,0.26,0.26,8.61,1.83,0.78,15.65,66.67,4.43,23.53,3.39,92.31,14.61,69.64,0.78,33.33,11.53,15.96,0.04,0.26,0.0,0.0,0.0,0.0,0.26,1.3,20.0,1.04,0.0,0.0,0.0,0.52,0.0,0.78,33.33,76.92,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.65,0.0,0.0,0.0,0.0,0,0
D. Tkáč,David Tkáč,-182219,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LWF, AMF",LWF,57,AMF,32,,0,24,2002-07-06,450000,2029-06-30,6,345,1,0.92,0,0.06,18.26,45.71,Czech Republic,['Czech Republic'],right,182,75,False,4.43,5.74,45.45,1.3,20.0,0.0,0.0,0.0,1.83,3.0,2.61,0,0.0,0,0.0,1.57,0.26,1,0.26,0.24,0,0.0,6,1.57,50.0,16.667,0.0,1.04,25.0,0.78,33.33,0.26,0.0,0.0,1.04,25.0,10.17,48.72,3.39,2.35,0.0,27.39,0.78,3.91,30.26,83.62,7.57,72.41,6.52,96.0,28.7,87.27,0.78,0.0,14.69,6.82,0.01,0.26,0.52,0.0,0.26,100.0,0.26,2.35,66.67,1.04,75.0,0.26,100.0,0.78,0.26,3.65,64.29,89.29,7.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.0,0.0,0.0,0.0,0,0
