Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Tickle,Sam Tickle,-214905,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,GK,GK,100,,0,,0,24.0,2002-03-31,800000,2030-06-30,4,391,0,0.0,0,0.0,0.0,0.0,England,['England'],left,188,74,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,0.0,0.0,24.17,67.62,13.35,43.1,0.0,0.0,12.2,98.11,11.74,37.25,38.54,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,39.29,0.92,0.0,0.0,0.0,0.0,0.0,6.45,67.86,97.62,9.67,6,1.38,13,2.99,0,53.85,5.19,1.19,-0.81,-0.186,0.0,2.07,0.0,,,,0.0,0,0
R. Dickie,Rob Dickie,383421,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,RCB,RCB,96,,0,,0,30.0,1996-03-03,2800000,2028-06-30,4,391,0,0.42,0,0.1,17.03,68.92,England,['England'],right,195,88,False,10.36,2.5300000000000002,63.64,9.67,73.81,0.0,0.0,1.6099999999999999,8.75,10.46,1.15,2,0.46,0,0.0,0.6900000000000001,0.0,0,0.0,0.1,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,100.0,1.8399999999999999,62.5,1.38,0.23,0.0,25.09,0.23,1.8399999999999999,38.21,83.73,16.8,65.75,2.3,100.0,32.92,90.21,5.06,40.91,22.51,45.45,0.02,0.23,0.23,0.0,0.0,0.0,0.23,4.14,27.78,0.6900000000000001,33.33,0.0,0.0,0.23,0.23,5.29,60.87,98.51,15.42,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,9.67,0.0,0.0,0.0,0.0,0,0
J. Knight,Jason Knight,496165,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/310_120x120.png,Championship,"RDMF, RCMF",RDMF,77,RCMF,15,,0,25.0,2001-02-13,5000000,2027-06-30,4,391,1,0.24,0,0.29,11.97,59.62,Republic of Ireland,['Republic of Ireland'],right,173,63,False,7.83,4.37,68.42,3.68,75.0,0.23,0.28,0.23,4.6,5.5,1.15,1,0.23,0,0.0,0.6900000000000001,0.23,1,0.23,0.05,1,0.23,4,0.92,25.0,25.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.23,0.92,0.0,3.22,28.57,0.92,0.23,0.0,23.02,0.23,0.46,36.83,78.13,13.58,57.63,5.29,95.65,31.3,85.29,4.6,35.0,19.33,42.29,0.07,0.46,0.0,0.0,0.0,0.0,0.23,8.98,53.85,2.3,50.0,0.0,0.0,0.6900000000000001,0.46,5.98,73.08,92.16,11.74,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.68,0.0,0.0,0.0,0.0,0,0
C. Taylor,Caleb Taylor,-122614,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"RCB, RCB3",RCB,74,RCB3,25,,0,23.0,2003-01-14,600000,2028-06-30,4,391,0,0.48,0,0.14,17.49,61.84,England,['England'],right,188,82,False,8.06,4.14,66.67,9.44,65.85,0.0,0.0,1.15,5.29,8.02,0.6900000000000001,0,0.0,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,4,0.92,25.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.23,100.0,1.38,33.33,1.8399999999999999,0.23,0.0,35.22,0.46,0.46,50.64,89.55,14.5,79.37,2.99,100.0,47.65,91.3,2.76,66.67,20.1,48.27,0.03,0.46,0.0,0.0,0.0,0.0,0.46,3.68,62.5,0.46,0.0,0.0,0.0,0.23,0.0,5.29,60.87,95.83,27.62,0,,0,,0,0.0,0.0,0.0,,,2.3,,9.44,0.0,0.0,0.0,0.0,0,0
J. Cooper,Jake Cooper,318701,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"LCB, CB",LCB,74,CB,25,,0,31.0,1995-02-03,3000000,2027-06-30,4,391,0,0.0,1,0.0,10.82,65.96,England,['England'],left,193,85,False,7.37,2.76,58.33,5.29,69.57,0.0,0.0,1.15,5.75,8.72,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.6900000000000001,66.67,0.46,50.0,0.23,100.0,0.0,0.23,0.0,0.6900000000000001,66.67,0.92,0.6900000000000001,0.0,41.66,0.6900000000000001,0.6900000000000001,62.15,84.81,25.32,72.73,2.3,100.0,51.79,91.11,9.67,52.38,23.64,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23,9.21,57.5,0.92,75.0,0.0,0.0,0.23,0.46,13.12,73.68,94.49,29.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.29,0.0,0.0,0.0,0.0,0,0
P. Charles,Pierce Charles,-239323,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,GK,GK,100,,0,,0,21.0,2005-07-21,75000,2031-06-30,4,389,0,0.0,0,0.0,0.6900000000000001,100.0,England,"['England', 'Northern Ireland']",right,191,73,True,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.26,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,100.0,0.0,0.0,0.0,33.55,0.46,0.46,46.74,85.64,22.9,71.72,0.0,0.0,31.0,96.27,15.73,64.71,35.92,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,47.37,1.62,0.0,0.0,0.0,0.0,0.0,11.34,87.76,98.99,22.9,3,0.6900000000000001,12,2.7800000000000002,1,75.0,2.49,0.58,-0.51,-0.11800000000000001,0.0,1.85,0.23,,,,0.0,0,0
R. Edwards,Ronnie Edwards,-163240,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,"LDMF, LCB, RCMF",LDMF,46,LCB,24,RCMF,24,23.0,2003-03-28,3800000,2028-06-30,4,389,0,0.45,1,0.0,5.78,52.0,England,['England'],right,185,76,False,8.1,3.7,43.75,0.6900000000000001,66.67,0.46,0.52,0.93,6.02,6.72,1.3900000000000001,2,0.46,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,4,0.93,25.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,0.46,100.0,1.16,0.46,0.23,21.05,0.23,0.23,31.47,87.5,11.34,83.67,4.16,100.0,29.38,88.98,1.85,75.0,18.19,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.93,82.35,0.46,100.0,0.23,0.0,0.6900000000000001,0.0,5.09,63.64,90.91,10.18,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. Dunne,Jimmy Dunne,420194,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,RCB,RCB,100,,0,,0,28.0,1997-10-19,2500000,,4,389,1,0.55,1,0.47000000000000003,10.64,56.52,Republic of Ireland,['Republic of Ireland'],right,183,75,False,7.87,1.62,85.71,6.02,57.69,0.0,0.0,0.0,6.48,7.24,0.46,0,0.0,0,0.0,0.6900000000000001,0.23,1,0.23,0.13,1,0.23,3,0.6900000000000001,33.33,33.333,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,100.0,1.62,14.29,1.16,0.6900000000000001,0.0,35.86,0.6900000000000001,0.23,50.9,86.82,18.74,71.6,4.4,100.0,44.65,94.82,6.25,29.63,21.4,45.69,0.11,0.23,0.0,0.0,0.0,0.0,0.23,7.87,52.94,1.62,28.57,0.23,0.0,0.23,0.0,7.63,66.67,95.79,21.98,0,,0,,0,0.0,0.0,0.0,,,3.24,,6.02,0.0,0.0,0.0,0.0,0,0
L. Vigouroux,Lawrence Vigouroux,261597,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,GK,GK,100,,0,,0,32.0,1993-11-19,300000,2028-06-30,4,389,0,0.0,0,0.0,0.6900000000000001,100.0,England,"['England', 'Chile']",left,194,77,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,26.14,0.23,0.6900000000000001,39.79,72.09,24.99,58.33,0.0,0.0,19.67,98.82,19.9,46.51,37.78,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.25,40.74,0.93,0.0,0.23,0.0,0.0,0.0,13.42,65.52,96.67,13.88,1,0.23,8,1.85,3,87.5,2.0,0.46,1.0,0.231,0.0,1.3900000000000001,0.0,,,,0.0,0,0
J. Tymon,Josh Tymon,433523,Swansea City,Swansea City,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,LB,LB,100,,0,,0,27.0,1999-05-22,3200000,2029-06-30,4,389,0,0.02,1,1.13,7.4,56.25,England,['England'],left,178,74,False,4.86,3.24,71.43,1.62,42.86,0.0,0.0,0.0,2.54,4.13,0.23,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.23,1.85,25.0,1.62,28.57,0.23,0.0,0.46,0.0,0.0,2.31,40.0,0.46,0.6900000000000001,0.23,34.47,0.6900000000000001,0.93,42.57,79.89,14.34,67.74,9.49,100.0,37.25,85.71,3.47,46.67,14.56,37.46,0.26,1.85,0.0,0.0,0.23,0.0,0.46,3.47,46.67,2.7800000000000002,16.67,0.23,0.0,0.0,0.6900000000000001,6.48,53.57,72.97,8.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.62,0.6900000000000001,0.0,0.0,2.54,0,0
Fer López,Fernando López González,-391695,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,"AMF, RCMF3, RAMF",AMF,58,RCMF3,17,RAMF,16,22.0,2004-05-24,0,2030-06-30,4,388,2,1.02,2,0.58,16.93,63.01,Spain,['Spain'],left,188,75,False,4.41,4.64,70.0,0.93,75.0,0.0,0.0,0.23,1.16,1.67,0.7000000000000001,0,0.0,0,0.0,4.18,0.46,2,0.46,0.24,0,0.0,10,2.32,40.0,20.0,0.46,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,3.02,84.62,10.67,60.87,2.55,3.25,0.23,36.88,0.93,1.3900000000000001,47.55,91.22,12.76,83.64,9.97,95.35,46.16,92.46,0.7000000000000001,66.67,17.41,23.03,0.13,0.93,0.0,0.0,0.7000000000000001,66.67,1.16,5.8,88.0,2.7800000000000002,58.33,0.7000000000000001,66.67,2.09,0.46,7.65,84.85,91.67,16.7,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.93,0.93,0.23,0.0,0.93,0,0
Toti,Toti António Gomes,-105412,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,LCB,LCB,100,,0,,0,27.0,1999-01-16,20000000,2029-06-30,4,388,0,0.04,0,0.0,9.74,69.05,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,187,72,False,5.34,2.32,60.0,4.87,71.43,0.0,0.0,0.0,3.94,5.67,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,1.16,60.0,1.16,0.7000000000000001,0.23,57.53,0.23,0.7000000000000001,70.05,92.38,19.48,78.57,1.8599999999999999,100.0,63.56,96.72,5.8,52.0,22.1,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,68.0,0.7000000000000001,66.67,0.23,100.0,0.46,0.23,7.42,68.75,98.38,42.91,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.87,0.0,0.0,0.0,0.0,0,0
A. Reach,Adam Reach,187373,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,Championship,"LWB, LB5, LB",LWB,50,LB5,24,LB,20,33.0,1993-02-03,600000,2027-06-30,4,388,1,0.51,0,0.43,8.81,50.0,England,['England'],left,185,73,False,7.19,4.64,60.0,2.32,40.0,0.0,0.0,0.46,4.41,4.96,0.0,0,0.0,0,0.0,1.3900000000000001,0.23,1,0.23,0.12,0,0.0,7,1.62,28.57,14.286,0.0,2.55,36.36,2.55,36.36,0.0,0.0,0.46,0.0,0.0,1.3900000000000001,33.33,0.7000000000000001,1.3900000000000001,0.0,15.54,0.7000000000000001,0.23,24.82,75.7,10.21,65.91,3.48,86.67,17.63,86.84,5.34,56.52,22.57,48.57,0.1,0.46,0.0,0.0,0.0,0.0,0.46,4.64,70.0,3.02,38.46,0.0,0.0,0.93,0.46,6.26,77.78,80.56,8.35,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.7000000000000001,0.46,50.0,0.46,0,0
M. Weiß,Max Weiß,-202269,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Championship,GK,GK,100,,0,,0,22.0,2004-06-15,400000,2029-06-30,4,388,0,0.0,0,0.0,0.23,100.0,Germany,['Germany'],right,190,79,False,1.16,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,23.43,0.0,0.0,34.56,85.23,16.7,72.22,0.0,0.0,24.59,98.11,9.74,54.76,29.42,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,30.77,0.23,0.0,0.0,0.0,0.0,0.0,7.65,63.64,97.06,15.77,10,2.32,17,3.94,0,41.18,6.7,1.55,-3.3,-0.765,0.0,1.16,0.0,,,,0.0,0,0
R. Vítek,Radek Vítek,-146812,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,GK,GK,100,,0,,0,22.0,2003-10-24,300000,2028-06-30,4,388,0,0.0,0,0.42,0.46,100.0,Czech Republic,['Czech Republic'],right,198,76,False,0.23,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.89,0.46,0.23,14.15,95.08,8.58,91.89,0.0,0.0,11.37,100.0,2.7800000000000002,75.0,23.85,44.24,0.1,0.23,0.0,0.0,0.0,0.0,0.23,1.3900000000000001,83.33,0.23,100.0,0.23,100.0,0.23,0.0,2.55,81.82,100.0,4.64,5,1.16,11,2.55,0,54.55,3.58,0.8300000000000001,-1.42,-0.329,0.0,2.09,0.0,,,,0.0,0,0
A. Malanda,Adilson Malanda,-116610,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"LCB, DMF",LCB,67,DMF,24,,0,24.0,2001-10-29,0,,4,388,0,0.54,0,0.08,10.9,46.81,France,"['France', 'Congo']",right,185,75,False,6.96,3.71,43.75,3.71,62.5,0.0,0.0,0.93,5.34,8.12,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.12,0,0.0,4,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,2.55,18.18,1.16,0.0,0.0,55.44,0.0,0.23,72.84,91.72,18.79,79.01,4.87,90.48,71.21,92.51,1.62,57.14,17.56,29.28,0.02,0.23,0.23,0.0,0.0,0.0,0.23,10.21,84.09,0.23,100.0,0.0,0.0,0.46,0.0,6.96,63.33,98.08,36.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
L. Ayling,Luke Ayling,124937,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,RCB,RCB,97,,0,,0,35.0,1991-08-25,1000000,2027-06-30,4,388,0,0.62,0,0.21,9.97,51.16,England,['England'],right,185,72,False,5.34,3.71,62.5,3.71,37.5,0.23,0.35000000000000003,0.7000000000000001,2.7800000000000002,4.24,0.23,0,0.0,0,0.0,1.16,0.0,0,0.0,0.14,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.62,57.14,0.0,0.0,1.62,57.14,0.23,0.23,100.0,2.09,55.56,0.93,2.32,0.23,66.11,0.23,0.7000000000000001,84.43,87.91,37.35,81.99,4.18,88.89,73.3,92.72,9.74,57.14,20.21,45.58,0.05,0.46,0.0,0.0,0.0,0.0,0.46,16.24,77.14,3.48,66.67,0.7000000000000001,100.0,1.3900000000000001,0.93,15.08,81.54,95.0,32.47,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.71,0.0,0.0,0.0,0.0,0,0
C. Brittain,Callum Brittain,431864,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,RB,RB,97,,0,,0,28.0,1998-03-12,2500000,2029-06-30,4,388,0,0.2,0,0.16,15.77,47.06,England,['England'],right,181,68,False,6.49,7.19,45.16,3.02,61.54,0.23,0.35000000000000003,0.23,3.02,4.59,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,4,0.93,25.0,0.0,0.0,3.25,21.43,0.0,0.0,3.25,21.43,0.46,1.3900000000000001,50.0,4.41,36.84,2.09,1.16,0.0,44.07,2.32,0.46,54.74,79.24,14.61,61.9,12.99,91.07,46.86,84.65,4.64,65.0,17.3,40.57,0.04,0.7000000000000001,0.0,0.0,0.23,0.0,0.23,5.57,58.33,3.94,29.41,0.46,50.0,0.93,0.7000000000000001,9.51,63.41,81.69,16.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.02,0.0,0.0,0.0,0.23,0,0
L. Jones,Lloyd Jones,214288,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"RCB, CB",RCB,83,CB,16,,0,30.0,1995-10-07,250000,2028-06-30,4,387,2,0.55,0,0.0,8.6,64.86,England,"['England', 'Wales']",right,191,78,False,7.67,2.09,66.67,4.42,57.89,0.0,0.0,1.16,6.28,6.53,0.23,1,0.23,0,0.0,0.93,0.47000000000000003,2,0.47000000000000003,0.13,1,0.23,3,0.7000000000000001,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.4,66.67,0.7000000000000001,0.23,0.0,21.63,0.23,0.93,34.65,86.58,14.42,69.35,1.8599999999999999,100.0,29.53,91.34,5.12,59.09,19.64,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.65,60.0,98.46,15.12,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.42,0.0,0.0,0.0,0.0,0,0
A. Bell,Amari'i Bell,301068,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"LB, LCB",LB,58,LCB,24,,0,32.0,1994-05-05,2500000,2027-06-30,4,387,0,0.0,0,0.0,12.79,54.55,England,"['England', 'Jamaica']",left,180,77,False,10.23,7.91,52.94,1.16,20.0,0.0,0.0,0.7000000000000001,6.05,6.29,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.79,66.67,0.0,0.23,0.0,22.09,0.23,1.4,31.86,78.1,14.88,64.06,3.26,100.0,28.14,85.12,3.49,26.67,18.93,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,11.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.65,25.0,97.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.0,0.0,0.0,0.0,0,0
D. Iversen,Daniel Iversen,316053,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,GK,GK,100,,0,,0,29.0,1997-07-19,3000000,2029-06-30,4,387,0,0.0,0,0.0,0.47000000000000003,50.0,Denmark,['Denmark'],right,193,80,False,0.7000000000000001,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.7000000000000001,0.0,25.12,77.78,16.28,70.0,0.0,0.0,13.26,96.49,11.86,56.86,36.71,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,61.29,0.23,0.0,0.0,0.0,0.0,0.0,8.37,77.78,93.94,7.67,9,2.09,19,4.42,0,52.63,6.18,1.44,-2.8200000000000003,-0.656,0.0,2.09,0.0,,,,0.0,0,0
V. Johansson,Viktor Johansson,345601,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,GK,GK,100,,0,,0,27.0,1998-09-14,0,2030-06-30,4,386,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],right,187,74,False,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.0,0.0,23.08,75.76,15.62,70.15,0.0,0.0,13.06,96.43,10.03,48.84,35.33,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.33,0.23,0.0,0.0,0.0,0.0,0.0,6.99,66.67,89.66,6.76,9,2.1,22,5.13,1,59.09,7.24,1.69,-1.76,-0.41000000000000003,0.0,1.4,0.0,,,,0.0,0,0
E. Galbraith,Ethan Galbraith,461230,Stoke City,Stoke City,https://cdn5.wyscout.com/photos/team/public/309_120x120.png,Championship,"LDMF, RDMF, LCMF",LDMF,43,RDMF,31,LCMF,24,25.0,2001-05-11,500000,2030-06-30,4,386,2,0.33,0,0.16,14.92,31.25,Northern Ireland,['Northern Ireland'],right,175,67,False,5.36,6.3,37.04,2.1,11.11,0.47000000000000003,0.56,0.0,2.56,3.08,2.33,2,0.47000000000000003,0,0.0,0.7000000000000001,0.47000000000000003,2,0.47000000000000003,0.08,0,0.0,2,0.47000000000000003,100.0,100.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.23,0.93,25.0,5.13,40.91,0.23,1.17,0.47000000000000003,18.65,0.0,1.63,30.54,80.15,10.03,62.79,6.53,92.86,27.98,84.17,2.1,44.44,17.64,42.23,0.04,0.23,0.0,0.0,0.23,0.0,0.23,3.96,76.47,1.4,50.0,0.23,0.0,0.7000000000000001,0.0,3.96,47.06,86.05,10.03,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.1,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
V. Kovačević,Vladan Kovačević,488163,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,GK,GK,100,,0,,0,28.0,1998-04-11,6000000,2029-06-30,4,386,0,0.0,0,0.0,0.7000000000000001,66.67,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,192,86,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,13.29,0.0,0.47000000000000003,20.98,92.22,7.23,77.42,0.0,0.0,17.25,100.0,3.73,56.25,23.99,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,58.33,100.0,12.59,7,1.63,17,3.96,0,58.82,6.58,1.53,-0.42,-0.098,0.0,0.7000000000000001,0.0,,,,0.0,0,0
