Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ciobanu,Alin Ciobanu,-445465,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,GK,GK,100,,0,,0,18.0,2008-02-16,0,,5,475,0,0.0,0,0.0,0.19,0.0,Romania,['Romania'],unknown,0,0,True,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.58,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,18.38,74.23,10.04,54.72,0.0,0.0,13.07,94.2,5.31,25.0,32.93,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,41.67,97.3,7.01,7,1.33,25,4.74,2,72.0,7.1,1.35,0.1,0.019,0.0,1.1400000000000001,0.0,,,,0.0,0,0
C. Perju,Ciprian Antonio Perju,335304,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"LCB, LCB3",LCB,56,LCB3,43,,0,30.0,1996-03-18,125000,,5,475,0,0.36,0,0.13,9.66,62.75,Romania,['Romania'],left,176,72,False,11.75,3.79,60.0,2.84,53.33,0.38,0.58,0.9500000000000001,9.09,13.98,0.9500000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,7,1.33,14.29,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.19,0.38,100.0,1.33,71.43,2.08,2.65,0.19,28.42,0.9500000000000001,0.19,48.32,74.9,26.34,66.91,2.84,100.0,37.89,85.0,10.04,37.74,23.53,41.15,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,9.09,54.17,0.5700000000000001,0.0,0.0,0.0,0.38,0.19,12.13,75.0,83.33,15.92,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.84,0.0,0.0,0.0,0.0,0,0
R. Boboc,Robert Florin Boboc,269325,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"LCMF, LDMF, RCMF",LCMF,62,LDMF,19,RCMF,12,31.0,1995-05-27,100000,,5,474,0,0.07,0,0.1,10.25,50.0,Romania,['Romania'],right,179,78,False,6.84,6.46,52.94,1.52,25.0,0.0,0.0,0.19,3.42,3.83,1.71,2,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.33,57.14,0.0,0.9500000000000001,0.0,33.04,0.5700000000000001,0.38,47.66,76.49,18.99,61.0,6.46,94.12,40.06,81.52,7.59,50.0,20.05,36.1,0.02,0.38,0.38,0.0,0.0,0.0,0.19,7.78,56.1,1.52,12.5,0.0,0.0,0.19,0.0,7.78,51.22,86.81,17.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.52,0.0,0.0,0.0,0.0,0,0
A. Lazăr,Alin Lazăr,508726,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,LB,LB,100,,0,,0,25.0,2000-09-30,0,,5,464,0,0.38,0,0.41000000000000003,9.5,51.02,Romania,['Romania'],right,175,67,False,12.22,5.04,65.38,0.58,33.33,0.0,0.0,0.19,8.92,12.66,0.19,0,0.0,0,0.0,1.94,0.0,0,0.0,0.07,0,0.0,2,0.39,50.0,0.0,0.0,2.33,33.33,2.33,33.33,0.0,0.0,0.19,0.97,80.0,3.69,31.58,1.3599999999999999,3.88,0.78,30.06,2.7199999999999998,0.19,43.06,70.72,22.31,64.35,3.1,93.75,32.78,76.92,8.34,53.49,20.91,38.58,0.08,0.78,0.0,0.0,0.19,100.0,0.39,6.21,59.38,2.52,38.46,0.19,100.0,0.97,0.58,12.8,71.21,71.67,11.64,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.58,0.0,0.0,0.0,0.0,0,0
I. Zaina,Ionuţ Bogdan Zaina,452590,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"RCMF, RDMF, LCMF",RCMF,65,RDMF,20,LCMF,14,32.0,1994-01-25,0,,5,463,0,0.51,0,1.01,12.05,38.71,Romania,['Romania'],,0,0,False,6.22,5.05,42.31,1.75,22.22,0.19,0.28,0.39,3.89,5.5,1.3599999999999999,1,0.19,0,0.0,1.17,0.0,0,0.0,0.1,0,0.0,13,2.5300000000000002,23.08,0.0,0.0,0.78,25.0,0.39,0.0,0.39,50.0,0.19,0.97,40.0,4.08,33.33,0.19,1.75,0.97,34.6,0.78,0.97,48.4,82.73,19.63,73.27,6.03,96.77,37.52,86.53,10.11,73.08,19.83,36.11,0.2,1.56,0.0,0.0,0.0,0.0,0.97,9.52,83.67,3.69,52.63,0.19,100.0,1.94,0.58,11.27,81.03,89.01,17.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.75,1.75,0.39,50.0,4.67,0,0
A. Raicu,Alin Raicu,-442207,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"CF, LDMF, LCMF",CF,55,LDMF,20,LCMF,13,21.0,2005-05-14,0,,5,459,2,2.68,1,0.43,14.31,46.58,Romania,['Romania'],right,0,0,False,5.29,3.33,64.71,4.12,52.38,0.0,0.0,0.0,3.14,4.44,0.39,0,0.0,0,0.0,2.75,0.39,2,0.39,0.53,0,0.0,19,3.73,42.11,10.526,0.2,0.98,60.0,0.39,50.0,0.59,66.67,0.0,0.98,60.0,5.29,33.33,3.92,1.37,0.0,29.41,1.96,0.98,40.59,83.09,15.29,71.79,7.65,100.0,35.69,87.91,3.92,45.0,17.03,30.95,0.08,1.18,0.0,0.0,0.0,0.0,0.78,8.82,73.33,2.75,57.14,0.0,0.0,1.37,0.59,6.86,91.43,89.47,11.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.12,0.2,0.2,100.0,0.2,0,0
M. Danciu,Marian Danciu,-161875,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"RW, RWF",RW,65,RWF,20,,0,24.0,2002-04-24,0,,5,459,2,1.2,1,0.62,15.88,50.62,Romania,['Romania'],right,175,68,False,4.9,4.71,62.5,1.76,33.33,0.0,0.0,0.0,1.96,2.44,0.2,0,0.0,0,0.0,3.14,0.39,2,0.39,0.24,0,0.0,10,1.96,40.0,20.0,0.2,1.96,30.0,0.2,0.0,1.76,33.33,0.2,2.75,64.29,7.84,52.5,2.35,1.37,0.0,17.06,1.76,0.78,22.35,78.07,6.47,75.76,5.69,89.66,19.41,82.83,1.18,83.33,14.13,26.66,0.12,1.37,0.0,0.0,0.0,0.0,0.78,1.96,60.0,1.96,40.0,0.0,0.0,1.18,0.39,1.96,80.0,63.33,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.98,0.39,50.0,1.96,0,0
I. Filip,Ioan Filip,163759,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"RCMF, RCMF3, CB",RCMF,35,RCMF3,28,CB,10,37.0,1989-05-20,150000,,5,456,1,1.38,0,0.0,11.84,50.0,Romania,['Romania'],right,187,78,False,7.11,4.93,60.0,3.16,37.5,0.0,0.0,0.2,4.14,5.73,1.18,0,0.0,0,0.0,1.18,0.2,1,0.2,0.27,1,0.2,6,1.18,66.67,16.667,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.59,66.67,2.37,50.0,2.37,0.39,0.39,31.58,1.38,0.79,45.0,84.65,17.57,74.16,5.33,96.3,37.7,86.39,6.91,80.0,19.79,37.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,8.68,81.82,2.17,63.64,0.0,0.0,1.38,0.0,8.68,86.36,90.36,16.38,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.16,0.0,0.0,0.0,0.0,0,0
A. Luca,Alexandru Luca,-274174,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCMF, RDMF, LCMF",RCMF,62,RDMF,20,LCMF,12,22.0,2004-04-26,0,2027-06-30,5,454,0,0.35000000000000003,1,0.09,11.89,65.0,Romania,['Romania'],right,181,72,False,7.53,6.15,70.97,1.78,44.44,0.4,0.44,0.2,2.7800000000000002,3.07,1.19,2,0.4,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,5,0.99,40.0,0.0,0.2,0.4,50.0,0.2,100.0,0.2,0.0,0.0,0.59,100.0,2.9699999999999998,73.33,0.59,1.98,0.2,30.53,0.79,1.5899999999999999,44.01,86.49,15.07,81.58,6.54,96.97,41.43,88.04,2.38,66.67,15.86,34.65,0.02,0.59,0.2,0.0,0.0,0.0,0.4,5.75,82.76,0.59,33.33,0.0,0.0,0.2,0.0,6.74,70.59,86.57,13.28,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.78,0.0,0.0,0.0,0.0,0,0
C. Golofcă,Cătălin Golofcă,263869,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"RWB, RAMF, RB",RWB,42,RAMF,25,RB,14,36.0,1990-04-21,150000,2027-06-30,5,454,0,0.66,0,1.18,15.86,57.5,Romania,['Romania'],right,169,76,False,7.33,5.15,73.08,2.18,45.45,0.2,0.31,0.4,3.37,5.2,0.59,1,0.2,0,0.0,2.9699999999999998,0.0,0,0.0,0.13,0,0.0,8,1.5899999999999999,12.5,0.0,0.0,6.15,22.58,0.4,0.0,5.75,24.14,0.2,2.7800000000000002,50.0,6.74,50.0,2.18,1.3900000000000001,0.79,22.4,2.7800000000000002,2.18,29.93,58.94,9.71,53.06,2.18,81.82,19.82,75.0,4.36,31.82,19.06,29.67,0.23,0.99,0.2,0.0,0.0,0.0,0.79,5.35,51.85,6.74,29.41,0.0,0.0,1.19,1.19,6.74,76.47,60.87,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.2,0.0,0.0,0.0,0,0
M. Bălașa,Mihai Bălașa,214848,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,RCB,RCB,100,,0,,0,31.0,1995-01-14,500000,2027-06-30,5,451,2,0.59,0,0.0,12.77,60.94,Romania,['Romania'],right,186,78,False,9.98,3.99,80.0,6.39,53.13,0.6000000000000001,0.92,1.0,6.19,9.49,1.2,1,0.2,0,0.0,1.0,0.4,2,0.4,0.12,1,0.2,5,1.0,80.0,40.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,100.0,0.2,100.0,1.2,0.6000000000000001,0.0,31.13,0.8,0.4,44.7,78.57,20.75,65.38,3.39,100.0,29.93,91.33,14.37,54.17,27.45,42.96,0.0,0.0,0.0,0.2,0.0,0.0,0.0,7.78,53.85,0.6000000000000001,0.0,0.0,0.0,0.4,0.2,12.37,74.19,90.22,18.36,0,,0,,0,0.0,0.0,0.0,,,2.59,,6.39,0.2,0.2,100.0,0.0,0,0
M. Velisar,Mihai Velisar,514240,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"LB, LWB",LB,78,LWB,21,,0,28.0,1998-08-30,350000,2027-06-30,5,447,0,0.05,0,1.22,14.09,58.57,Romania,['Romania'],left,176,70,False,7.05,6.24,64.52,3.22,68.75,0.2,0.28,0.0,2.8200000000000003,3.96,1.4100000000000001,1,0.2,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,6.04,53.33,5.84,55.17,0.2,0.0,0.81,0.81,50.0,3.83,47.37,0.81,2.01,0.81,30.4,1.01,1.01,42.28,72.38,17.11,62.35,5.64,89.29,30.2,82.0,6.85,47.06,21.22,40.11,0.25,1.4100000000000001,0.2,0.0,0.0,0.0,1.21,7.45,56.76,6.04,53.33,0.0,0.0,0.6000000000000001,3.02,10.07,78.0,70.59,13.69,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.22,0.81,0.0,0.0,2.62,0,0
A. Ilie,Adrian Ilie,-268820,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LB, LWB, LCB3",LB,67,LWB,21,LCB3,10,26.0,2000-02-07,0,,5,446,0,0.0,0,1.15,12.71,52.38,Romania,['Romania'],left,177,0,False,6.26,5.25,57.69,3.03,46.67,0.0,0.0,0.0,3.23,4.8,1.21,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.24,28.57,4.24,28.57,0.0,0.0,0.2,0.81,75.0,3.03,53.33,1.4100000000000001,1.21,0.0,28.86,2.22,1.01,40.16,77.39,13.32,71.21,7.87,94.87,31.28,86.45,4.64,60.87,18.21,31.58,0.23,1.6099999999999999,0.0,0.0,0.0,0.0,1.01,6.66,72.73,4.44,27.27,0.0,0.0,0.81,1.6099999999999999,9.08,73.33,72.88,11.91,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.03,0.0,0.0,0.0,0.2,0,0
A. Ciocan,Alexandru Ciocan,-860867,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"CF, AMF, RDMF",CF,21,AMF,21,RDMF,21,19.0,2006-10-29,0,,5,446,1,0.1,0,0.2,12.11,43.33,Romania,['Romania'],unknown,0,0,False,4.44,3.63,50.0,1.21,16.67,0.0,0.0,0.4,2.62,2.89,1.4100000000000001,1,0.2,0,0.0,1.6099999999999999,0.2,1,0.2,0.02,0,0.0,1,0.2,100.0,100.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.21,100.0,6.05,50.0,0.4,1.4100000000000001,0.2,21.59,0.81,0.4,31.68,77.71,12.31,63.93,6.26,90.32,29.06,82.64,2.42,25.0,16.7,30.91,0.04,0.2,0.2,0.0,0.4,50.0,0.2,4.24,57.14,1.82,33.33,0.4,50.0,0.81,0.0,5.85,55.17,89.19,7.47,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,0.0,0.0,0.0,0.2,0,0
A. Boiciuc,Alexandru Boiciuc,297934,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"CF, RW, RWF",CF,34,RW,33,RWF,32,29.0,1997-08-21,150000,,5,442,1,1.81,0,0.49,15.68,36.36,Moldova,['Moldova'],left,191,82,False,3.87,2.24,45.45,7.53,32.43,0.0,0.0,0.2,2.85,4.04,1.02,0,0.0,0,0.0,1.22,0.2,1,0.2,0.37,0,0.0,12,2.44,16.67,8.333,0.0,1.83,11.11,0.61,0.0,1.22,16.67,1.02,0.81,75.0,4.68,34.78,5.09,0.0,0.0,17.1,3.46,1.43,21.38,66.67,4.89,54.17,5.5,100.0,18.73,73.91,0.81,25.0,15.54,25.42,0.1,0.61,0.2,0.0,0.0,0.0,0.61,1.63,37.5,2.24,36.36,0.0,0.0,0.61,0.41000000000000003,2.65,76.92,46.88,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0
G. David,Gabriel David,-322658,Cetatea Suceava,Cetatea Suceava,https://cdn5.wyscout.com/photos/team/public/g5400_120x120.png,Liga II,"RCMF, RDMF, LDMF",RCMF,44,RDMF,36,LDMF,19,23.0,2003-02-11,0,2027-06-30,5,442,1,0.78,0,0.0,9.77,47.92,Romania,['Romania'],right,180,72,True,8.55,5.29,61.54,1.43,42.86,0.61,0.9,0.2,4.68,6.9,2.44,1,0.2,0,0.0,0.41000000000000003,0.2,1,0.2,0.16,0,0.0,6,1.22,33.33,16.667,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.43,28.57,0.61,0.41000000000000003,0.0,23.82,0.41000000000000003,0.2,37.47,80.98,11.4,67.86,6.72,96.97,32.58,85.0,4.68,56.52,18.5,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,72.41,0.61,33.33,0.0,0.0,0.0,0.0,5.09,64.0,84.29,14.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,0.0,0.0,0.0,0.0,0,0
V. Gallo,Valerio Gallo,-594806,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,RB,RB,100,,0,,0,21.0,2004-12-07,0,2027-06-30,5,436,0,0.0,1,1.24,12.18,67.8,Romania,"['Romania', 'Italy']",right,180,0,False,10.32,4.95,87.5,2.06,60.0,0.41000000000000003,0.58,0.62,5.57,7.79,0.8300000000000001,0,0.0,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,2.27,63.64,0.21,100.0,2.06,60.0,0.41000000000000003,1.24,100.0,3.51,58.82,1.44,0.62,0.0,32.0,2.06,0.8300000000000001,46.86,83.26,21.26,77.67,5.16,100.0,39.01,88.36,5.99,51.72,17.37,37.2,0.26,0.8300000000000001,0.0,0.0,0.0,0.0,0.62,6.8100000000000005,63.64,1.8599999999999999,77.78,0.0,0.0,0.8300000000000001,1.44,10.32,78.0,86.21,11.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.06,0.0,0.0,0.0,0.0,0,0
A. Dinu,Alexandru Ionuț Dinu,-76484,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"RCB, RCB3, CB",RCB,66,RCB3,21,CB,11,28.0,1998-04-08,150000,,5,432,2,0.29,0,0.01,11.25,59.26,Romania,['Romania'],right,0,0,False,8.54,5.63,51.85,3.33,56.25,0.21,0.31,0.63,5.42,7.96,1.67,2,0.42,0,0.0,0.63,0.42,2,0.42,0.06,0,0.0,2,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,1.04,100.0,0.42,0.42,0.0,36.46,1.46,1.04,55.83,88.06,26.46,83.46,1.46,100.0,49.17,90.68,6.67,68.75,20.88,40.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.42,69.23,0.0,0.0,0.0,0.0,0.0,0.0,9.58,76.09,92.59,22.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
G. Gogescu,George  Gogescu,-397435,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LDMF, LCMF, RDMF",LDMF,45,LCMF,40,RDMF,14,21.0,2005-08-27,0,,5,430,0,0.43,0,0.33,16.12,59.74,Romania,['Romania'],,176,0,False,6.7,4.6,50.0,1.47,28.57,0.0,0.0,0.42,4.4,5.12,1.05,2,0.42,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,4,0.84,0.0,0.0,0.0,0.63,33.33,0.63,33.33,0.0,0.0,0.0,2.09,70.0,8.79,71.43,0.42,1.88,0.21,24.07,0.42,3.98,33.49,86.25,9.42,71.11,4.4,85.71,29.93,88.81,2.93,71.43,17.56,41.03,0.07,0.42,0.0,0.0,0.0,0.0,0.42,3.14,86.67,0.84,50.0,0.0,0.0,0.63,0.42,4.6,59.09,92.31,13.6,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.47,0.42,0.21,0.0,0.0,0,0
R. Lazăr,Rareş Ştefănuţ Lazăr,336178,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,"LCMF, LDMF, RDMF",LCMF,31,LDMF,26,RDMF,22,27.0,1999-03-28,175000,,5,426,0,0.01,0,0.11,11.83,37.5,Romania,['Romania'],right,186,0,False,4.23,4.44,38.1,1.9,44.44,0.42,0.55,0.21,2.11,2.73,1.69,2,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,1.27,33.33,4.44,33.33,0.21,1.27,0.21,28.94,0.85,0.63,41.41,86.73,13.31,69.84,8.66,95.12,37.82,91.06,3.38,43.75,18.86,43.78,0.02,0.42,0.0,0.0,0.0,0.0,0.21,8.03,78.95,1.27,33.33,0.0,0.0,1.27,0.21,6.34,83.33,92.42,13.94,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.9,0.21,0.21,0.0,0.0,0,0
Álex Gualda,Alexander Gualda Jardón,-138489,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"DMF, AMF, LDMF",DMF,43,AMF,28,LDMF,15,28.0,1998-04-09,150000,,5,426,2,1.3900000000000001,2,0.29,12.89,42.62,Spain,['Spain'],right,180,71,False,5.28,6.55,48.39,1.06,60.0,0.0,0.0,0.21,2.11,3.19,1.9,1,0.21,0,0.0,1.27,0.42,2,0.42,0.29,0,0.0,5,1.06,40.0,40.0,0.42,0.85,0.0,0.21,0.0,0.63,0.0,0.42,1.69,37.5,4.23,35.0,1.69,1.27,0.21,33.8,1.48,0.63,49.01,87.5,11.2,71.7,6.97,93.94,45.21,91.59,2.96,50.0,17.74,27.81,0.06,1.06,0.42,0.0,0.21,100.0,0.85,5.28,76.0,2.11,40.0,0.42,100.0,0.42,0.0,5.7,70.37,93.33,22.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.21,0.0,0.0,0.0,0,0
A. Rus,Andrei Rus,-350582,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RB, RWB",RB,88,RWB,11,,0,24.0,2002-05-14,0,,5,413,1,0.58,0,0.55,10.68,42.86,Romania,['Romania'],right,176,69,False,6.97,5.45,40.0,1.09,80.0,0.0,0.0,0.22,4.79,5.64,1.31,1,0.22,0,0.0,1.74,0.22,1,0.22,0.13,0,0.0,3,0.65,100.0,33.333,0.0,1.09,40.0,0.0,0.0,1.09,40.0,0.0,1.09,60.0,4.14,36.84,0.44,0.87,0.44,25.5,2.4,0.65,31.38,76.39,11.99,56.36,3.49,93.75,27.46,83.33,2.83,23.08,18.49,37.48,0.12,0.44,0.22,0.0,0.0,0.0,0.44,3.05,42.86,1.31,50.0,0.22,0.0,0.0,0.44,6.54,40.0,86.05,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
A. Traşcu,Andrei Silvian Traşcu,405060,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"RCMF, LCMF",RCMF,70,LCMF,23,,0,29.0,1997-01-19,225000,,5,412,2,0.43,0,0.04,8.08,48.65,Romania,['Romania'],right,0,0,False,2.62,2.62,25.0,1.31,50.0,0.0,0.0,0.44,1.97,2.31,1.53,2,0.44,0,0.0,1.53,0.44,2,0.44,0.09,0,0.0,4,0.87,75.0,50.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.87,75.0,3.5,62.5,0.66,0.22,0.0,21.41,0.22,0.87,31.24,79.72,11.14,66.67,5.02,95.65,26.87,85.37,4.37,45.0,18.79,37.86,0.01,0.66,0.22,0.0,0.0,0.0,0.44,5.68,61.54,1.09,40.0,0.0,0.0,0.22,0.0,4.59,71.43,86.36,9.61,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,0.0,0.0,0.0,0.22,0,0
S. Carrasco,Sergio Carrasco González,-66042,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RCMF3, LDMF, RCMF",RCMF3,43,LDMF,29,RCMF,18,27.0,1999-06-02,0,2027-06-30,5,411,2,0.76,2,0.2,11.39,55.77,Spain,['Spain'],right,0,0,False,5.47,5.26,54.17,1.75,75.0,0.22,0.34,0.44,2.41,3.71,0.88,3,0.66,0,0.0,1.75,0.44,2,0.44,0.17,0,0.0,4,0.88,75.0,50.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,71.43,3.5,50.0,1.09,0.66,0.0,35.47,0.66,1.09,47.3,86.57,14.23,80.0,9.64,88.64,42.7,90.26,4.6,52.38,17.38,35.24,0.04,1.09,0.22,0.0,0.0,0.0,0.22,8.54,69.23,0.66,0.0,0.0,0.0,0.0,0.0,6.35,89.66,89.04,15.99,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.75,0.66,0.0,0.0,1.75,0,0
I. Mihart,Ianis Mihart,-325408,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"LB, RB",LB,86,RB,13,,0,21.0,2004-09-23,0,2027-06-30,5,410,0,0.08,0,0.0,7.68,54.29,Romania,['Romania'],right,188,0,False,5.71,3.29,53.33,2.2,80.0,0.22,0.24,0.22,3.73,4.11,0.66,0,0.0,1,0.22,0.44,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.0,0.66,0.0,0.44,0.0,0.22,0.0,0.0,0.22,100.0,1.76,37.5,0.0,1.32,0.22,21.07,1.98,0.22,28.98,80.3,13.39,68.85,4.83,95.45,24.59,85.71,3.95,55.56,18.74,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,63.16,0.66,0.0,0.0,0.0,0.0,0.0,6.8,64.52,81.48,5.93,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.2,0.0,0.0,0.0,0.0,0,0
