Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nerugals,Jevgēņijs Nerugals,137826,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,37.0,1989-02-26,75000,,7,660,0,0.0,0,0.0,0.27,100.0,Latvia,['Latvia'],right,190,85,False,0.68,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.55,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.14,0.0,16.23,93.28,9.27,91.18,0.0,0.0,10.23,100.0,6.0,81.82,30.66,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.5,81.82,95.92,6.68,2,0.27,21,2.86,5,90.48,3.7199999999999998,0.51,1.72,0.23500000000000001,0.0,1.5,0.14,,,,0.0,0,0
H. Ibrahim,Hussaini Ibrahim,-640773,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCMF, RCMF3",RCMF,87,RCMF3,12,,0,20.0,2006-04-19,0,,8,657,4,0.66,0,1.08,21.1,39.61,Nigeria,['Nigeria'],,0,0,False,6.44,5.62,60.98,2.33,23.53,0.0,0.0,0.27,3.01,5.16,2.33,1,0.14,0,0.0,2.74,0.55,4,0.55,0.09,0,0.0,8,1.1,62.5,50.0,0.0,2.33,35.29,0.14,0.0,2.05,40.0,0.27,3.42,36.0,11.23,36.59,3.29,2.05,0.55,22.05,0.8200000000000001,1.37,35.34,77.91,9.32,66.18,7.8100000000000005,87.72,30.27,83.71,2.74,50.0,17.49,29.46,0.15,0.96,0.27,0.0,0.14,0.0,0.55,5.07,59.46,2.47,50.0,0.68,40.0,0.96,0.55,4.25,77.42,76.92,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.27,0,0
M. Fjodorovs,Maksims Fjodorovs,-148972,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCMF, RDMF, RB",RCMF,47,RDMF,17,RB,14,22.0,2003-09-24,100000,,11,652,0,0.27,0,0.01,17.25,54.4,Latvia,['Latvia'],right,0,0,False,11.18,10.35,53.33,3.17,60.87,0.41000000000000003,0.48,0.14,5.25,6.03,2.9,4,0.55,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.97,28.57,0.0,0.0,0.97,28.57,0.14,0.14,0.0,1.38,40.0,0.41000000000000003,0.28,0.0,16.29,0.14,0.41000000000000003,33.96,73.98,14.63,63.21,3.73,85.19,26.37,81.68,6.76,48.98,19.32,28.39,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.35,63.04,1.38,40.0,0.28,50.0,0.28,0.28,9.25,62.69,85.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.0,0.0,0.0,0.0,0,0
G. Kļuškins,Glebs Kļuškins,102992,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF, RDMF, RCMF",LCMF,38,RDMF,38,RCMF,21,33.0,1992-10-01,75000,,10,646,0,0.26,0,0.1,19.23,47.83,Latvia,['Latvia'],right,185,75,False,10.03,7.52,55.56,4.88,37.14,0.7000000000000001,0.87,0.28,5.15,6.45,2.65,5,0.7000000000000001,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,1.11,25.0,0.14,0.0,0.7000000000000001,20.0,0.0,0.98,57.14,4.18,46.67,0.56,0.42,0.0,25.63,0.28,1.81,45.56,79.2,16.58,64.71,8.22,93.22,41.24,82.43,3.2,56.52,17.88,21.68,0.01,0.42,0.0,0.0,0.0,0.0,0.0,6.83,65.31,1.81,46.15,0.14,100.0,0.7000000000000001,0.28,6.97,62.0,88.29,15.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.88,0.0,0.0,0.0,0.0,0,0
A. Ogunniyi,Abiodun  Ogunniyi,-246707,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCMF, AMF, RCMF3",RCMF,33,AMF,17,RCMF3,16,24.0,2001-12-20,250000,2027-11-15,14,625,0,0.97,1,1.2,22.9,57.86,Nigeria,['Nigeria'],left,175,0,False,10.37,10.37,66.67,0.58,75.0,0.14,0.22,0.0,3.31,5.15,1.15,1,0.14,0,0.0,2.74,0.0,0,0.0,0.14,0,0.0,10,1.44,20.0,0.0,0.14,1.3,33.33,0.14,0.0,1.15,37.5,0.14,3.02,66.67,9.94,49.28,2.02,2.45,0.43,33.84,0.43,1.15,48.1,76.65,17.42,65.29,10.37,88.89,42.62,82.09,4.32,33.33,17.29,23.47,0.17,0.72,0.0,0.14,0.14,0.0,0.43,8.06,64.29,2.45,76.47,0.58,50.0,1.87,0.43,9.65,64.18,83.91,12.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.58,0.0,0.0,0.0,0.0,0,0
I. Diomandé,Ismael Diomandé,-326034,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LAMF",CF,85,LAMF,11,,0,22.0,2003-12-07,0,2027-12-31,11,609,4,3.55,1,0.5700000000000001,27.93,40.21,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,4.29,5.17,57.14,6.35,39.53,0.0,0.0,0.0,1.33,2.45,2.81,2,0.30000000000000004,1,0.15,3.25,0.59,4,0.59,0.52,0,0.0,21,3.1,38.1,19.048,0.15,0.44,100.0,0.30000000000000004,100.0,0.15,100.0,0.15,4.14,39.29,11.97,29.63,5.76,2.36,0.0,11.97,1.92,3.1,14.04,85.26,1.92,76.92,4.88,96.97,13.6,84.78,0.0,0.0,10.54,0.0,0.08,0.59,0.30000000000000004,0.15,0.0,0.0,0.59,1.03,85.71,0.89,66.67,0.0,0.0,0.89,0.44,1.33,77.78,80.95,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
A. Traore,Abdoul Kader Traore,-410737,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LAMF, LDMF, LCMF",LAMF,55,LDMF,24,LCMF,15,22.0,2003-10-13,0,,10,606,0,1.11,0,0.30000000000000004,16.19,44.04,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,181,0,False,5.94,5.79,58.97,1.19,37.5,0.0,0.0,0.0,2.52,3.23,1.04,0,0.0,0,0.0,2.67,0.0,0,0.0,0.17,0,0.0,11,1.63,54.55,0.0,0.0,2.38,31.25,1.9300000000000002,15.38,0.45,100.0,0.45,3.12,33.33,7.13,35.42,2.38,2.52,0.30000000000000004,25.69,1.9300000000000002,0.59,38.32,78.68,9.95,70.15,8.32,89.29,32.08,84.26,4.01,62.96,16.3,22.5,0.04,0.45,0.0,0.0,0.0,0.0,0.45,3.71,84.0,2.9699999999999998,50.0,0.30000000000000004,0.0,0.89,0.59,5.94,75.0,78.31,12.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.19,0.30000000000000004,0.0,0.0,1.34,0,0
M. Kalnins,Markuss Kalnins,517984,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LWF, LAMF, RW",LWF,22,LAMF,18,RW,15,24.0,2001-09-18,0,,10,587,1,1.42,1,0.54,30.05,42.86,Latvia,['Latvia'],,0,0,False,5.98,7.36,56.25,2.76,38.89,0.0,0.0,0.0,1.8399999999999999,2.26,1.53,3,0.46,0,0.0,4.75,0.15,1,0.15,0.22,0,0.0,11,1.69,54.55,9.091,0.15,2.45,6.25,1.53,0.0,0.92,16.67,0.0,7.36,50.0,17.17,38.39,2.45,3.99,1.07,15.49,2.61,1.99,23.0,60.67,6.59,48.84,4.14,92.59,18.25,72.27,2.45,25.0,16.94,24.35,0.08,0.61,0.0,0.0,0.0,0.0,0.15,2.61,41.18,2.61,35.29,0.31,0.0,1.23,0.61,3.22,66.67,60.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.31,0.0,0.0,0.31,0,0
R. Kragliks,Ralfs Kragliks,-435972,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, LCB",RCB,67,LCB,28,,0,22.0,2004-02-06,0,2026-11-30,9,576,0,0.08,0,0.0,13.13,54.76,Latvia,['Latvia'],unknown,0,0,False,10.47,6.41,68.29,2.34,53.33,0.47000000000000003,0.81,0.63,5.63,9.73,1.25,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.19,35.71,0.31,1.25,0.16,23.91,0.0,0.63,43.59,83.15,20.16,72.87,5.31,94.12,35.31,87.61,8.28,64.15,24.01,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,67.57,0.47000000000000003,33.33,0.31,0.0,0.31,0.0,10.94,71.43,94.74,14.84,0,,0,,0,0.0,0.0,0.0,,,4.38,,2.34,0.0,0.0,0.0,0.0,0,0
A. Salazar,Andrés Salazar Osorio,-253843,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LB,LB,100,,0,,0,23.0,2003-01-15,750000,2026-12-31,7,571,1,0.48,5,1.99,11.82,56.0,Colombia,['Colombia'],left,182,72,False,8.83,5.67,72.22,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,4.73,9.78,0.9500000000000001,1,0.16,0,0.0,3.7800000000000002,0.16,1,0.16,0.08,1,0.16,6,0.9500000000000001,33.33,16.667,0.79,7.41,36.17,6.94,34.09,0.16,0.0,1.58,1.1,71.43,2.99,36.84,2.05,1.26,0.32,48.39,1.58,0.0,64.62,77.07,24.12,71.24,8.83,92.86,47.29,88.0,10.09,56.25,22.12,37.91,0.31,1.26,0.0,0.0,0.0,0.0,1.26,9.3,71.19,7.09,46.67,0.79,20.0,1.26,2.52,14.34,76.92,77.7,23.33,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.16,0,0
H. Njie,Haruna Rasid Njie,-413999,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB3, LB",RCB3,52,LB,28,,0,20.0,2005-09-23,0,2027-12-31,9,567,0,0.31,1,0.54,15.87,60.0,Gambia,['Gambia'],right,169,60,False,8.89,6.98,68.18,3.17,55.0,0.16,0.27,0.32,3.9699999999999998,6.64,1.27,1,0.16,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,3,0.48,33.33,0.0,0.16,0.32,0.0,0.16,0.0,0.16,0.0,0.16,0.48,66.67,4.13,46.15,0.48,1.5899999999999999,0.16,41.27,0.63,0.79,59.21,91.15,20.16,85.83,7.46,97.87,55.87,92.9,3.02,68.42,17.26,28.89,0.09,0.32,0.0,0.16,0.16,0.0,0.16,7.3,80.43,1.27,50.0,0.32,0.0,1.11,0.0,7.78,75.51,96.0,19.84,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.17,0.0,0.0,0.0,0.0,0,0
K. Leidsman,Kyvon Leidsman,-87869,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,94,,0,,0,27.0,1998-09-03,125000,2027-11-15,11,559,3,2.07,0,0.24,27.85,39.31,Netherlands,"['Netherlands', 'Suriname']",right,185,78,False,7.25,5.96,56.76,4.35,22.22,0.48,0.63,0.32,3.38,4.44,2.74,1,0.16,0,0.0,2.09,0.48,2,0.32,0.33,0,0.0,8,1.29,50.0,37.5,0.0,1.13,28.57,0.16,0.0,0.97,33.33,0.0,1.13,100.0,12.24,36.84,3.54,0.0,0.0,8.21,0.48,2.58,15.78,72.45,2.74,52.94,4.35,88.89,14.65,75.82,0.0,0.0,14.15,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.16,0.64,75.0,1.13,57.14,0.0,0.0,0.81,0.32,0.97,66.67,79.17,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,2,50
N. Barkovskis,Nikita Barkovskis,-423099,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCMF, LDMF, DMF",LCMF,35,LDMF,31,DMF,17,19.0,2006-06-09,0,,10,544,1,0.23,0,0.0,18.03,52.29,Latvia,['Latvia'],left,185,0,False,11.42,8.77,58.49,1.99,41.67,0.17,0.19,0.5,6.12,7.12,1.32,4,0.66,0,0.0,1.49,0.17,1,0.17,0.04,0,0.0,3,0.5,66.67,33.333,0.0,0.8300000000000001,40.0,0.66,50.0,0.17,0.0,0.0,0.99,83.33,5.79,45.71,0.33,0.5,0.0,14.39,0.33,2.48,23.82,79.17,6.95,64.29,4.3,92.31,20.51,85.48,2.65,37.5,18.8,30.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.14,56.0,0.66,50.0,0.0,0.0,0.0,0.33,3.14,63.16,83.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.99,0.66,0.0,0.0,0.0,0,0
B. Musah,Baba Musah,-258793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCB, RCB",LCB,63,RCB,20,,0,26.0,1999-09-03,350000,,7,543,0,0.96,0,0.03,15.25,64.13,Ghana,['Ghana'],both,188,0,False,5.3,3.48,71.43,6.96,71.43,0.0,0.0,0.17,2.8200000000000003,5.05,0.5,1,0.17,0,0.0,0.99,0.0,0,0.0,0.16,0,0.0,4,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,80.0,2.49,53.33,0.99,0.5,0.0,45.41,0.0,1.6600000000000001,58.18,91.17,21.71,81.68,0.8300000000000001,80.0,54.36,93.9,3.81,52.17,19.69,39.86,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.13,72.97,0.33,0.0,0.33,50.0,0.33,0.0,7.13,76.74,98.9,30.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.96,0.0,0.0,0.0,0.0,0,0
D. Valmiers,Dāvis Mārcis Valmiers,-132088,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RB, RB5, LWB",RB,38,RB5,28,LWB,16,23.0,2002-08-25,0,,13,541,1,0.06,0,0.37,22.13,50.38,Latvia,['Latvia'],,0,0,False,10.81,10.48,58.73,5.82,42.86,0.33,0.38,0.5,4.33,4.97,1.83,2,0.33,0,0.0,2.5,0.17,1,0.17,0.01,0,0.0,2,0.33,50.0,50.0,0.0,3.49,42.86,1.0,33.33,2.5,46.67,0.17,1.83,45.45,3.83,43.48,0.17,1.33,0.67,19.8,2.33,1.33,34.6,60.1,17.97,50.93,5.32,90.63,24.62,68.92,6.82,39.02,21.27,31.78,0.06,0.33,0.0,0.33,0.0,0.0,0.33,4.49,48.15,3.16,42.11,0.0,0.0,0.0,1.33,10.48,53.97,65.38,8.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.82,0.0,0.0,0.0,0.0,0,0
M. Ķigurs,Mārtiņš Ķigurs,477471,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, AMF",CF,63,AMF,24,,0,29.0,1997-03-31,275000,,13,534,0,0.93,2,1.07,21.24,39.68,Latvia,['Latvia'],right,183,75,False,3.54,3.2,68.42,2.36,7.14,0.0,0.0,0.0,1.35,2.86,0.34,1,0.17,0,0.0,2.87,0.0,0,0.0,0.16,0,0.0,5,0.84,20.0,0.0,0.34,2.7,25.0,1.35,25.0,1.35,25.0,0.51,4.38,46.15,13.15,35.9,6.91,2.19,0.51,28.82,0.34,2.02,35.22,80.38,9.27,70.91,9.61,98.25,31.69,85.64,1.01,50.0,15.5,17.19,0.18,1.69,0.17,0.0,0.17,0.0,0.51,3.37,80.0,2.19,38.46,0.17,0.0,1.52,0.51,3.2,78.95,85.48,10.45,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.36,0.0,0.0,0.0,0.0,0,0
A. Traoré,Amadou Traoré,508661,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, LWF",LW,67,LWF,13,,0,24.0,2002-03-07,250000,2027-11-15,12,533,0,0.62,0,0.18,29.55,51.43,France,"['France', 'Guinea']",right,177,78,False,4.5600000000000005,4.5600000000000005,74.07,0.84,40.0,0.0,0.0,0.0,1.18,2.06,1.18,0,0.0,0,0.0,7.09,0.0,0,0.0,0.1,0,0.0,9,1.52,33.33,0.0,0.0,3.55,19.05,2.03,8.33,1.52,33.33,0.51,10.47,54.84,22.46,46.62,3.04,5.74,0.0,15.87,1.01,4.39,19.76,68.38,2.5300000000000002,46.67,5.4,96.88,14.86,82.95,1.69,40.0,22.26,16.81,0.03,1.01,0.0,0.17,0.17,100.0,0.51,1.01,50.0,3.71,27.27,0.34,50.0,1.01,0.51,1.8599999999999999,90.91,63.04,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.17,0,0
Caio Ferreira,Caio Ferreira Martins,-413455,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, RW",RAMF,59,RW,23,,0,25.0,2000-12-15,0,2028-12-31,12,519,4,1.21,1,1.08,27.57,52.2,Brazil,['Brazil'],right,0,0,False,7.8,7.8,71.11,2.08,33.33,0.17,0.34,0.0,2.08,4.09,1.21,1,0.17,0,0.0,7.63,0.6900000000000001,4,0.6900000000000001,0.21,0,0.0,22,3.8200000000000003,40.91,18.182,0.17,3.8200000000000003,45.45,0.6900000000000001,50.0,2.6,53.33,0.6900000000000001,7.28,59.52,14.39,50.6,2.25,4.51,0.17,26.18,1.04,1.9100000000000001,37.28,76.74,10.58,62.3,7.28,85.71,30.0,81.5,3.99,69.57,18.45,32.34,0.19,1.73,0.35000000000000003,0.0,0.35000000000000003,0.0,1.3900000000000001,6.24,72.22,5.38,61.29,0.6900000000000001,25.0,2.77,0.87,6.94,90.0,79.52,14.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.52,0.35000000000000003,50.0,1.21,0,0
J. Krautmanis,Jānis Krautmanis,489303,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LB, RW",LB,87,RW,10,,0,29.0,1997-04-22,75000,,8,498,0,0.1,0,0.46,20.78,58.26,Latvia,['Latvia'],left,183,75,False,13.19,13.19,58.9,2.71,66.67,0.72,0.9400000000000001,0.0,4.7,6.09,1.99,3,0.54,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.9,20.0,0.0,0.0,1.99,9.09,1.81,10.0,0.18,0.0,0.18,0.36,50.0,1.99,45.45,0.0,1.45,0.0,22.59,0.18,1.63,34.7,72.4,15.9,61.36,5.24,93.1,24.76,87.59,8.31,41.3,22.99,30.39,0.08,1.27,0.0,0.0,0.0,0.0,0.0,6.69,54.05,3.07,41.18,0.36,50.0,1.08,0.18,8.86,67.35,80.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.71,1.45,0.36,50.0,0.54,0,0
Felipe Machado,Felipe Dougla Machado,-569424,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CF, LWF",CF,75,LWF,14,,0,23.0,2003-02-27,0,,10,491,0,0.55,1,0.2,29.69,30.86,Brazil,['Brazil'],unknown,0,0,False,5.5,7.88,51.16,5.68,16.13,0.18,0.22,0.0,1.28,1.52,2.02,0,0.0,0,0.0,1.65,0.0,0,0.0,0.1,0,0.0,10,1.83,20.0,0.0,0.18,0.55,33.33,0.18,100.0,0.37,0.0,0.0,3.12,35.29,13.38,26.03,3.12,1.1,0.18,10.63,1.28,0.55,16.68,81.32,4.22,73.91,4.22,91.3,15.76,83.72,0.37,50.0,13.56,9.35,0.04,0.73,0.0,0.0,0.0,0.0,0.0,1.28,57.14,0.73,25.0,0.0,0.0,0.37,0.18,0.37,50.0,60.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
K. Iljins,Kirils Iljins,517981,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,LB,LB,98,,0,,0,25.0,2001-05-03,225000,2027-11-15,8,482,0,0.0,0,1.46,14.0,50.67,Latvia,['Latvia'],left,177,0,False,9.9,9.34,60.0,0.93,40.0,0.37,0.55,0.37,3.92,5.78,1.31,3,0.56,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,2.8,53.33,2.61,50.0,0.19,100.0,0.0,0.93,80.0,3.17,29.41,0.0,2.05,0.19,43.32,0.93,0.19,57.14,75.16,31.0,66.27,5.23,92.86,44.07,86.44,10.46,33.93,20.05,29.95,0.27,1.49,0.19,0.0,0.19,0.0,0.56,12.88,52.17,4.11,50.0,1.31,14.29,0.56,1.31,14.94,78.75,90.91,16.43,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,2.43,0.37,0.0,0.75,0,0
D. Sirbu,Dans Sirbu,-331109,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, AMF, RAMF",CF,25,AMF,24,RAMF,16,21.0,2004-08-25,0,2026-12-31,9,457,0,0.0,0,0.38,12.41,52.38,Latvia,['Latvia'],both,184,0,False,4.14,4.92,64.0,2.95,46.67,0.0,0.0,0.2,0.98,1.17,0.98,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.36,16.67,0.39,50.0,1.77,11.11,0.39,1.77,55.56,3.54,44.44,0.98,0.79,0.0,13.59,0.79,0.59,23.83,62.81,8.27,54.76,5.51,92.86,18.32,75.27,3.15,25.0,20.49,25.92,0.08,0.59,0.2,0.0,0.2,0.0,0.39,3.35,58.82,2.36,41.67,0.79,25.0,0.59,0.39,4.14,71.43,56.67,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.39,0.0,0.0,0.0,0,0
I. Koné,Ibrahim Pekegnon Koné,-285428,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCMF, RCMF3",RCMF,70,RCMF3,19,,0,24.0,2002-01-21,0,,9,444,2,0.58,0,0.1,14.19,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,80,False,4.66,3.65,72.22,2.43,33.33,0.2,0.37,0.0,1.82,3.33,0.81,0,0.0,0,0.0,1.42,0.41000000000000003,2,0.41000000000000003,0.12,2,0.41000000000000003,4,0.81,50.0,50.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,5.68,42.86,0.81,0.2,0.0,26.76,1.62,2.84,37.3,89.13,9.53,76.6,8.31,97.56,35.68,89.77,1.22,66.67,16.27,16.42,0.02,0.81,0.2,0.0,0.2,100.0,0.2,3.24,68.75,1.82,66.67,0.2,100.0,1.01,0.41000000000000003,4.86,75.0,90.77,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
L. Odisharia,Lasha Odisharia,-246929,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LW, RW, LWB",LW,65,RW,11,LWB,10,23.0,2002-10-23,275000,2026-12-31,8,437,0,0.45,5,2.66,31.72,49.35,Georgia,['Georgia'],left,183,75,False,6.59,5.5600000000000005,59.26,0.41000000000000003,0.0,0.21,0.35000000000000003,0.0,3.09,5.23,1.24,1,0.21,0,0.0,10.5,0.0,0,0.0,0.09,0,0.0,7,1.44,42.86,0.0,1.03,7.0,47.06,4.74,39.13,2.06,60.0,2.68,12.56,52.46,24.3,48.31,4.53,7.21,0.41000000000000003,19.36,2.27,3.91,27.8,65.93,5.35,53.85,7.0,85.29,19.77,75.0,1.65,37.5,21.3,19.54,0.55,2.47,0.0,0.21,0.0,0.0,1.44,1.44,28.57,5.15,36.0,0.21,0.0,0.41000000000000003,3.09,5.5600000000000005,66.67,62.5,11.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.8200000000000001,0.0,0.0,0.8200000000000001,0,0
