Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Khafifi,Abdellah Khafifi,-95111,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"LCB, RCB",LCB,66,RCB,21,,0,33.0,1993-02-19,700000,2027-06-30,24,2368,4,1.98,1,0.43,9.88,60.0,Morocco,['Morocco'],right,183,0,False,6.73,3.31,67.82,3.99,61.9,0.30000000000000004,0.54,0.30000000000000004,4.18,7.4,0.76,9,0.34,0,0.0,0.61,0.15,3,0.11,0.08,2,0.08,13,0.49,53.85,30.769,0.04,0.27,57.14,0.0,0.0,0.27,57.14,0.04,0.27,71.43,1.4100000000000001,51.35,0.65,0.68,0.0,43.25,0.38,0.61,56.4,89.15,22.96,78.81,4.07,98.13,50.28,94.56,5.89,44.52,20.29,42.43,0.02,0.04,0.0,0.04,0.0,0.0,0.04,4.9,63.57,0.72,31.58,0.46,25.0,0.15,0.11,7.94,62.2,97.54,23.18,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,3.99,0.04,0.04,100.0,0.0,1,100.0
M. Al Makahasi,Mohamed Al Makahasi,-66984,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RDMF, LDMF, RCMF3",RDMF,29,LDMF,27,RCMF3,12,31.0,1995-02-05,1000000,2027-06-30,24,2353,0,0.43,3,1.1400000000000001,11.63,57.24,Morocco,['Morocco'],right,177,0,False,7.11,5.43,70.42,1.3,38.24,0.38,0.68,0.31,2.91,5.21,0.76,6,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,7,0.27,42.86,0.0,0.11,0.73,47.37,0.19,60.0,0.5,46.15,0.04,0.46,50.0,3.17,45.78,0.23,1.38,0.04,43.83,0.54,1.3,55.77,91.91,16.75,85.39,10.29,95.91,50.99,94.07,4.05,72.64,17.58,29.88,0.04,0.46,0.0,0.0,0.0,0.0,0.19,8.41,87.73,1.45,68.42,0.31,62.5,0.61,0.34,7.23,86.24,96.22,19.24,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.3,0.04,0.0,0.0,0.04,0,0.0
H. Ait Brahim,Hicham Ait Brahim,-500757,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,RB,RB,90,,0,,0,29.0,1996-11-27,0,,25,2345,2,1.04,1,2.87,16.04,58.13,Morocco,['Morocco'],,0,0,False,9.67,5.95,69.03,2.19,70.18,0.19,0.24,0.35000000000000003,5.37,6.74,0.6900000000000001,6,0.23,0,0.0,2.15,0.08,2,0.08,0.04,0,0.0,20,0.77,35.0,10.0,0.04,1.92,30.0,0.0,0.0,1.92,30.0,0.27,1.92,64.0,5.83,45.39,0.58,0.96,0.27,16.08,1.15,1.04,30.43,73.14,14.93,66.58,3.65,90.53,23.07,84.53,5.49,40.56,21.11,34.76,0.11,0.6900000000000001,0.0,0.04,0.08,100.0,0.38,4.76,59.68,2.46,34.38,0.73,26.32,0.42,0.73,7.52,61.22,76.71,8.41,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.19,0.65,0.15,50.0,0.08,0,0.0
M. Hrimat,Mohamed Rabie Hrimat,-66893,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"LDMF, RDMF, LCMF",LDMF,56,RDMF,14,LCMF,13,31.0,1994-08-07,1600000,2027-06-30,25,2334,8,5.69,2,1.9,14.73,49.21,Morocco,['Morocco'],right,186,0,False,6.71,4.13,58.88,2.66,52.17,0.73,1.23,0.08,3.55,5.97,1.27,8,0.31,1,0.04,1.3900000000000001,0.31,6,0.23,0.22,3,0.12,32,1.23,40.63,25.0,0.08,0.35000000000000003,55.56,0.15,50.0,0.15,50.0,0.04,0.89,60.87,6.4,45.18,1.6600000000000001,0.89,0.08,42.65,0.39,1.58,58.53,89.0,20.59,82.02,8.71,96.46,54.02,90.94,4.2,66.97,17.53,36.54,0.07,0.54,0.08,0.0,0.23,66.67,0.27,9.37,83.54,1.47,65.79,0.54,57.14,1.04,0.19,9.06,81.7,94.0,19.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.66,0.0,0.0,0.0,0.04,2,100.0
N. Oussama,Noureddine Oussama,-498739,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"DMF, LDMF",DMF,43,LDMF,38,,0,25.0,2001-03-23,0,,25,2330,0,0.05,0,0.44,16.61,55.58,Morocco,['Morocco'],right,180,0,False,9.08,9.31,56.43,1.8900000000000001,55.1,0.35000000000000003,0.54,0.12,3.48,5.4,2.39,9,0.35000000000000003,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,3,0.12,0.0,0.0,0.0,0.12,33.33,0.04,100.0,0.08,0.0,0.0,0.35000000000000003,55.56,3.05,53.16,0.19,0.81,0.08,30.4,0.08,1.27,44.85,86.65,12.9,72.46,7.07,97.81,40.87,89.7,3.86,56.0,17.77,35.24,0.02,0.39,0.0,0.0,0.04,0.0,0.08,5.33,71.01,0.85,36.36,0.31,37.5,0.31,0.04,5.95,61.69,93.36,16.88,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8900000000000001,0.0,0.0,0.0,0.04,0,0.0
M. Bahsain,Mouad Bahsain,-201839,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"LB, LCB",LB,48,LCB,33,,0,27.0,1999-03-29,600000,2027-06-30,23,2313,0,0.1,0,0.0,10.54,56.83,Morocco,['Morocco'],left,180,0,False,5.91,4.59,62.71,3.23,55.42,0.0,0.0,0.35000000000000003,3.04,4.42,1.01,2,0.08,1,0.04,0.19,0.0,0,0.0,0.0,0,0.0,2,0.08,50.0,0.0,0.0,0.51,23.08,0.51,23.08,0.0,0.0,0.0,0.16,25.0,1.32,50.0,0.19,0.43,0.04,16.73,0.62,0.62,25.88,78.95,12.68,70.86,2.06,96.23,21.25,85.9,4.12,50.0,20.14,34.07,0.0,0.04,0.0,0.0,0.04,0.0,0.04,3.42,59.09,0.7000000000000001,38.89,0.23,0.0,0.04,0.12,6.07,60.26,90.86,7.67,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.23,0.04,0.0,0.0,0.0,0,0.0
K. El Bounagate,Karim El Bounagate,-222041,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,LCB,LCB,96,,0,,0,25.0,2000-10-12,175000,2027-06-30,26,2312,1,1.49,0,0.0,13.82,63.66,Morocco,['Morocco'],left,185,0,False,8.21,3.81,78.57,4.59,61.02,0.47000000000000003,0.77,0.39,4.75,7.8,0.7000000000000001,3,0.12,1,0.04,0.31,0.04,1,0.04,0.06,1,0.04,11,0.43,18.18,9.091,0.0,0.12,33.33,0.04,100.0,0.08,0.0,0.0,0.31,62.5,3.23,53.01,0.54,0.51,0.0,21.72,0.31,1.71,34.29,83.2,17.21,76.02,1.67,95.35,28.3,89.27,5.92,55.26,22.16,35.12,0.0,0.04,0.08,0.0,0.0,0.0,0.04,3.7800000000000002,69.07,0.35000000000000003,44.44,0.19,20.0,0.16,0.0,7.98,63.41,91.64,13.04,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.59,0.0,0.0,0.0,0.0,0,0.0
K. Ouarkhane,Khalid Ait Ouarkhane,-122750,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, RDMF, LDMF",AMF,34,RDMF,19,LDMF,11,26.0,2000-04-22,500000,2027-06-30,27,2311,5,5.57,2,1.85,16.2,49.52,Morocco,['Morocco'],right,179,66,False,5.92,4.6,66.1,2.06,28.3,0.31,0.54,0.16,2.5700000000000003,4.48,0.8200000000000001,3,0.12,0,0.0,1.71,0.19,5,0.19,0.22,0,0.0,35,1.3599999999999999,31.43,14.286,0.08,0.93,25.0,0.31,25.0,0.62,25.0,0.12,1.83,46.81,8.06,44.44,1.52,1.32,0.23,39.22,0.78,2.38,51.29,88.61,14.88,78.53,8.88,96.05,47.24,92.09,3.15,54.32,17.64,32.43,0.07,0.78,0.12,0.04,0.35000000000000003,55.56,0.23,7.36,76.19,1.9500000000000002,54.0,0.74,42.11,1.01,0.19,6.43,84.24,92.95,17.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.06,0.47000000000000003,0.0,0.0,0.86,1,0.0
Z. Kiani,Zakaria Kiani,-145141,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RB, RWB, RB5",RB,51,RWB,29,RB5,12,29.0,1997-01-22,400000,2026-06-30,24,2305,1,0.48,0,1.12,12.69,52.62,Morocco,['Morocco'],right,170,64,False,8.59,6.21,64.15,1.8399999999999999,48.94,0.55,0.8200000000000001,0.12,4.06,6.11,0.59,2,0.08,0,0.0,1.17,0.04,1,0.04,0.02,0,0.0,13,0.51,23.08,7.692,0.0,2.15,30.91,0.0,0.0,2.15,30.91,0.23,0.86,45.45,3.4,34.48,0.66,1.52,0.2,20.03,0.74,0.7000000000000001,31.51,77.2,15.81,74.32,3.55,95.6,24.95,84.35,4.57,58.12,19.34,35.58,0.04,0.43,0.04,0.0,0.0,0.0,0.27,5.19,72.18,2.5,48.44,0.27,42.86,0.66,0.74,9.29,76.47,75.85,8.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8399999999999999,0.08,0.0,0.0,0.04,0,0.0
C. Knaidil,Chemseddine Knaidil,-384445,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,LB,LB,100,,0,,0,23.0,2002-12-06,0,2027-06-30,24,2304,0,0.03,0,1.05,17.85,55.58,Morocco,['Morocco'],left,0,0,False,8.01,7.11,65.93,1.48,44.74,0.43,0.7000000000000001,0.16,2.89,4.7,1.25,4,0.16,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,3.16,38.27,3.16,38.27,0.0,0.0,0.39,2.23,63.16,6.41,53.66,0.39,1.29,0.23,22.73,1.13,2.03,31.88,73.28,13.44,68.9,5.27,87.41,24.26,84.22,4.73,38.84,19.6,35.35,0.04,0.66,0.0,0.04,0.08,100.0,0.16,4.92,70.63,2.66,47.06,0.27,28.57,0.35000000000000003,1.13,8.55,67.12,72.64,8.28,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.48,0.39,0.0,0.0,0.55,0,0.0
N. Azzoubairi,Nassim Azzoubairi,-738939,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,LB,LB,97,,0,,0,30.0,1995-11-04,0,,26,2301,0,0.28,1,1.44,16.27,56.49,Morocco,['Morocco'],unknown,0,0,False,9.07,7.08,60.22,4.07,62.5,0.55,0.9,0.16,4.26,7.0,1.88,5,0.2,1,0.04,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,9,0.35000000000000003,0.0,0.0,0.04,4.11,33.33,4.11,33.33,0.0,0.0,0.78,0.8200000000000001,52.38,3.48,41.57,0.78,1.25,0.16,22.1,2.35,1.25,33.25,66.94,14.75,59.95,4.73,92.56,23.66,78.68,5.79,41.22,21.73,36.25,0.06,0.51,0.08,0.0,0.08,50.0,0.31,5.91,56.95,3.99,34.31,0.9,21.74,0.31,1.45,9.04,67.53,67.38,9.11,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.07,0.12,0.04,0.0,0.04,0,0.0
M. Idar,Mohamed Idar,-577491,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,GK,GK,100,,0,,0,40.0,1986-01-24,0,,23,2295,0,0.0,0,0.0,0.8200000000000001,95.24,Morocco,['Morocco'],right,0,0,False,1.6099999999999999,0.16,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.45,1.9500000000000002,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,6.98,0.12,0.35000000000000003,12.78,77.3,8.71,70.27,0.0,0.0,6.43,94.51,6.35,59.88,37.46,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,56.41,0.0,0.0,0.04,0.0,0.0,0.0,5.14,67.94,93.0,3.92,32,1.25,115,4.51,4,72.17,29.57,1.16,-2.43,-0.095,0.0,1.8399999999999999,0.35000000000000003,,,,0.0,0,0.0
A. El Msane,Amine El Msane,-285571,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"LCB, LCB3",LCB,72,LCB3,25,,0,31.0,1994-07-30,650000,,23,2241,0,0.7000000000000001,2,1.75,10.8,57.99,Morocco,['Morocco'],left,169,64,False,6.91,4.7,68.38,3.7800000000000002,54.26,0.2,0.29,0.24,3.49,5.01,0.84,7,0.28,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,12,0.48,25.0,0.0,0.08,0.52,61.54,0.4,50.0,0.08,100.0,0.0,0.36,22.22,1.12,39.29,0.24,1.16,0.08,26.31,0.4,0.64,41.08,82.7,19.64,72.6,3.05,97.37,32.33,90.68,8.27,52.91,22.78,38.12,0.07,0.32,0.0,0.0,0.04,100.0,0.16,8.27,62.14,1.33,51.52,0.64,37.5,0.32,0.28,9.68,73.86,94.97,14.38,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.7800000000000002,0.36,0.36,22.22,0.08,0,0.0
L. Naji,Larbi Naji,-67169,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"DMF, LDMF",DMF,65,LDMF,21,,0,35.0,1990-12-14,550000,,23,2233,2,1.72,1,0.55,13.26,58.36,Morocco,['Morocco'],right,185,0,False,9.35,4.31,65.42,5.32,62.88,0.4,0.65,0.28,6.13,9.83,1.01,6,0.24,0,0.0,0.52,0.08,2,0.08,0.07,0,0.0,18,0.73,27.78,11.111,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.28,85.71,2.26,42.86,0.4,0.24,0.0,22.93,0.2,0.6900000000000001,42.88,78.1,18.38,63.16,5.64,96.43,33.49,85.8,9.35,50.86,20.38,37.23,0.02,0.4,0.0,0.0,0.08,100.0,0.08,8.99,56.5,1.09,37.04,0.6900000000000001,41.18,0.4,0.04,8.14,68.81,88.96,13.5,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.32,0.12,0.08,50.0,0.0,0,0.0
J. Ajako,James Ajako,-298300,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,LCB,LCB,85,,0,,0,23.0,2003-03-09,0,,23,2228,0,1.01,0,0.14,9.17,68.28,Nigeria,['Nigeria'],left,178,0,False,6.95,4.04,77.0,3.27,65.43,0.2,0.30000000000000004,0.28,3.64,5.31,0.61,3,0.12,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,10,0.4,30.0,0.0,0.0,0.2,40.0,0.2,40.0,0.0,0.0,0.0,0.32,50.0,1.01,60.0,0.48,0.12,0.0,22.54,0.24,0.48,38.05,81.85,18.58,71.09,2.22,94.55,29.41,90.66,8.44,52.15,23.83,41.86,0.01,0.12,0.0,0.04,0.04,0.0,0.08,5.82,56.94,0.85,38.1,0.73,22.22,0.32,0.08,8.04,64.82,93.62,13.94,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.27,0.0,0.0,0.0,0.0,0,0.0
N. Lougmani,Nadir Lougmani,-326286,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,RB,RB,93,,0,,0,23.0,2002-08-26,0,,24,2222,0,0.59,0,0.36,16.24,55.36,Morocco,['Morocco'],,173,0,False,8.51,7.41,65.03,2.71,43.28,0.61,0.77,0.2,3.08,3.92,1.58,8,0.32,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,7,0.28,42.86,0.0,0.0,2.23,29.09,0.08,100.0,2.15,26.42,0.36,1.54,55.26,4.5,45.95,1.05,1.05,0.16,13.45,1.42,1.5,22.36,67.75,9.92,59.59,2.79,91.3,15.59,82.6,4.62,35.09,20.57,37.7,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.12,4.29,53.77,2.23,41.82,0.28,28.57,0.32,0.85,6.36,67.52,64.75,5.63,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.71,0.0,0.0,0.0,0.04,0,0.0
A. Sanogo,Abdoulaye Sanogo,-662760,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LCB, RCB3, RCB",LCB,44,RCB3,35,RCB,16,22.0,2004-02-21,0,2028-06-30,23,2208,1,1.1400000000000001,0,0.31,10.56,68.34,Mali,['Mali'],unknown,0,0,False,8.07,3.83,74.47,4.48,64.55,0.2,0.28,0.45,5.01,6.9,0.61,1,0.04,0,0.0,0.16,0.04,1,0.04,0.05,0,0.0,6,0.24,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.9400000000000001,73.91,0.41000000000000003,0.37,0.04,19.24,0.08,0.61,31.88,83.25,13.98,71.72,2.08,90.2,27.68,88.66,4.2,47.57,21.35,40.47,0.01,0.04,0.0,0.0,0.0,0.0,0.0,3.18,46.15,0.12,33.33,0.29,28.57,0.12,0.0,5.58,59.12,94.74,13.17,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.48,0.0,0.0,0.0,0.0,0,0.0
R. Mennioui,Redouane Mennioui,-573359,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,RCB,RCB,89,,0,,0,26.0,1999-07-24,0,,23,2208,0,0.79,1,0.15,11.21,66.18,Morocco,['Morocco'],right,188,0,False,6.6,3.3,59.26,5.87,69.44,0.08,0.11,0.9,4.57,5.89,1.06,3,0.12,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,9,0.37,0.0,0.0,0.04,0.12,66.67,0.0,0.0,0.12,66.67,0.0,0.0,0.0,0.49,58.33,0.61,0.41000000000000003,0.0,13.49,0.24,0.53,26.01,73.67,14.63,64.35,1.75,97.67,18.71,84.53,7.17,45.45,24.26,40.02,0.01,0.12,0.04,0.0,0.0,0.0,0.04,5.1,52.0,0.49,41.67,0.61,40.0,0.16,0.12,7.87,62.69,86.67,7.34,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.87,0.0,0.0,0.0,0.0,0,0.0
B. Ilou,Baba Bello Ilou,-667135,RSB Berkane,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,CF,CF,100,,0,,0,21.0,2005-01-28,0,2026-06-30,26,2196,15,10.74,0,0.85,22.5,29.33,Cameroon,['Cameroon'],right,185,0,False,2.42,1.56,60.53,9.55,34.76,0.04,0.06,0.16,1.43,1.99,0.98,1,0.04,0,0.0,1.97,0.61,11,0.45,0.44,4,0.16,55,2.25,54.55,27.273,0.0,0.5700000000000001,14.29,0.16,0.0,0.41000000000000003,20.0,0.04,1.48,38.89,7.7,20.74,3.32,0.61,0.08,7.83,2.21,0.8200000000000001,12.05,70.41,2.46,50.0,4.06,89.9,10.98,73.51,0.49,66.67,16.68,13.84,0.03,0.41000000000000003,0.0,0.0,0.12,66.67,0.25,1.11,51.85,0.66,43.75,0.25,33.33,0.5700000000000001,0.08,1.35,66.67,71.23,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,4,100.0
F. Ngoma,Fred Duval Ngoma,-71177,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"DMF, LCMF, LDMF",DMF,21,LCMF,19,LDMF,17,28.0,1997-11-24,0,2027-06-30,25,2186,0,0.41000000000000003,0,0.39,11.65,49.47,Congo,['Congo'],,173,0,False,6.01,3.95,64.58,2.26,45.45,0.33,0.48,0.08,3.13,4.53,0.49,2,0.08,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,9,0.37,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,63.16,4.12,38.0,0.04,0.7000000000000001,0.12,27.34,0.25,1.07,41.95,87.63,13.55,79.03,5.52,94.78,38.45,90.04,3.5,61.18,16.79,29.19,0.02,0.29,0.0,0.0,0.04,100.0,0.12,6.22,82.78,0.7000000000000001,29.41,0.45,27.27,0.21,0.0,6.96,71.01,91.86,16.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.26,0.04,0.04,100.0,0.0,0,0.0
Z. Fati,Zakaria Fati,-67163,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"LCMF, AMF, LCMF3",LCMF,24,AMF,22,LCMF3,17,33.0,1992-09-06,350000,2027-06-30,28,2182,7,4.73,0,1.19,14.44,40.86,Morocco,['Morocco'],,175,0,False,4.25,3.3,62.5,2.31,30.36,0.16,0.27,0.16,2.02,3.36,0.66,2,0.08,0,0.0,1.6099999999999999,0.29,7,0.29,0.2,3,0.12,32,1.32,40.63,21.875,0.0,0.54,30.77,0.41000000000000003,40.0,0.12,0.0,0.08,1.9,47.83,7.34,33.71,1.77,1.15,0.04,22.97,1.2,1.28,33.16,82.34,10.52,69.8,6.64,91.93,30.19,85.38,2.43,55.93,16.07,31.16,0.05,0.7000000000000001,0.0,0.04,0.12,0.0,0.29,4.62,67.86,1.6099999999999999,41.03,0.37,33.33,0.74,0.21,4.54,78.18,88.94,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.08,0.08,0.0,0.12,0,0.0
M. Louadni,Marouane Louadni,491855,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,RCB,RCB,97,,0,,0,31.0,1995-01-01,650000,2027-06-30,22,2166,0,1.81,0,0.05,11.59,70.25,Morocco,['Morocco'],,182,0,False,8.02,4.61,72.97,4.16,76.0,0.42,0.6900000000000001,0.37,4.24,7.0,0.91,8,0.33,1,0.04,0.37,0.0,0,0.0,0.08,0,0.0,15,0.62,26.67,0.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.17,100.0,1.29,54.84,0.75,0.75,0.0,33.74,0.79,0.96,49.53,85.65,23.02,76.9,1.54,94.59,41.14,91.92,8.31,55.0,22.03,44.69,0.0,0.04,0.0,0.08,0.0,0.0,0.04,8.14,61.22,1.25,20.0,1.08,23.08,0.25,0.04,9.39,72.57,94.53,18.99,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.16,0.04,0.04,0.0,0.0,0,0.0
Y. Mehri,Youssef  Mehri,-322289,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LAMF, RAMF, LW",LAMF,34,RAMF,23,LW,11,26.0,1999-09-07,0,2027-06-30,26,2148,8,6.27,2,0.59,18.27,44.95,Morocco,['Morocco'],,177,0,False,4.48,3.31,56.96,4.99,40.34,0.08,0.13,0.0,2.51,3.87,1.34,5,0.21,0,0.0,2.9699999999999998,0.34,8,0.34,0.26,2,0.08,41,1.72,43.9,19.512,0.08,2.09,26.0,0.67,25.0,1.42,26.47,0.21,2.64,61.9,7.79,43.01,2.81,1.26,0.21,20.07,2.26,1.22,26.94,77.14,5.07,66.94,8.63,89.32,23.67,82.65,1.38,54.55,16.62,23.77,0.02,0.25,0.04,0.0,0.13,33.33,0.13,1.76,69.05,2.14,39.22,0.21,0.0,0.5,0.46,2.68,68.75,72.38,7.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.99,0.0,0.0,0.0,0.0,1,0.0
A. Ziani,Abdellah Ziani,-591942,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"LW, LAMF, LWF",LW,43,LAMF,25,LWF,13,23.0,2003-05-16,0,,27,2140,6,6.79,2,2.29,20.06,47.38,Morocco,['Morocco'],right,0,0,False,4.54,4.46,60.38,1.77,33.33,0.04,0.06,0.0,1.81,2.44,1.35,7,0.29,0,0.0,5.21,0.25,6,0.25,0.29,1,0.04,56,2.36,33.93,10.714,0.08,3.36,18.75,2.94,21.43,0.42,0.0,0.67,6.9,54.27,11.86,48.23,3.32,3.2,0.84,11.1,1.85,1.3,14.21,63.61,2.52,61.67,3.45,86.59,10.39,79.76,0.67,31.25,18.12,17.55,0.1,0.63,0.0,0.0,0.04,100.0,0.21,0.93,68.18,1.85,29.55,0.08,50.0,0.34,0.71,1.85,63.64,54.29,4.42,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.77,0.34,0.21,40.0,0.42,0,0.0
