Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cagas,Jan  Cagas,-848476,Hranice,Hranice,https://cdn5.wyscout.com/photos/team/public/g568_120x120.png,3. liga,"DMF, RCMF, RDMF",DMF,45,RCMF,34,RDMF,20,22.0,2003-09-04,0,,5,465,1,0.88,1,0.18,19.16,51.52,Czech Republic,['Czech Republic'],unknown,0,0,False,7.16,5.42,60.71,6.39,45.45,0.0,0.0,0.77,3.87,6.38,0.97,2,0.39,0,0.0,1.16,0.19,1,0.19,0.17,1,0.19,9,1.74,22.22,11.111,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.19,0.77,75.0,3.48,55.56,1.35,1.35,0.0,24.77,0.19,1.55,34.45,83.15,11.03,57.89,6.39,100.0,29.42,89.47,4.84,44.0,17.34,27.88,0.03,0.58,0.0,0.0,0.0,0.0,0.19,6.0,74.19,0.97,60.0,0.19,0.0,0.39,0.19,5.03,76.92,92.86,13.55,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.39,0.0,0.0,0.0,0.0,0,0
F. Jura,Filip Jura,-182270,Vsetín,Vsetín,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,LB,LB,91,,0,,0,24.0,2002-06-06,0,,5,459,0,0.77,0,0.17,11.18,56.14,Czech Republic,['Czech Republic'],,0,0,False,9.41,5.69,65.52,2.35,83.33,0.59,0.8200000000000001,0.2,5.1,7.09,1.18,2,0.39,0,0.0,0.98,0.0,0,0.0,0.15,0,0.0,1,0.2,0.0,0.0,0.0,2.94,26.67,2.94,26.67,0.0,0.0,0.0,0.39,50.0,2.55,23.08,1.37,0.78,0.39,25.49,2.75,0.39,36.27,70.27,17.45,58.43,4.71,91.67,28.63,76.71,4.9,56.0,20.29,35.72,0.03,0.78,0.0,0.2,0.0,0.0,0.2,3.14,62.5,2.55,30.77,0.2,100.0,0.39,0.78,9.8,52.0,81.63,9.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.35,0.0,0.0,0.0,0.0,0,0
M. Beran,Matyas Beran,-462193,Uničov,Uničov,https://cdn5.wyscout.com/photos/team/public/g565_120x120.png,3. liga,RCB,RCB,100,,0,,0,19.0,2007-05-24,0,,5,459,1,0.31,0,0.0,14.9,56.58,Czech Republic,['Czech Republic'],unknown,0,0,True,8.43,5.69,72.41,4.9,48.0,0.0,0.0,1.57,4.31,5.55,0.98,0,0.0,0,0.0,0.39,0.2,1,0.2,0.06,1,0.2,1,0.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.18,50.0,0.2,0.2,0.0,17.84,0.39,0.2,29.61,84.11,10.98,66.07,3.92,100.0,24.9,91.34,4.71,45.83,21.44,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,0.39,0.0,0.39,0.0,0.0,0.0,4.31,63.64,92.31,12.75,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,4.9,0.0,0.0,0.0,0.0,0,0
M. Vymetalík,Matej Vymetalík,-157857,Hranice,Hranice,https://cdn5.wyscout.com/photos/team/public/g568_120x120.png,3. liga,"CF, RCB",CF,58,RCB,32,,0,24.0,2002-01-21,0,,5,459,0,0.5700000000000001,0,0.07,20.0,31.37,Czech Republic,['Czech Republic'],,0,0,False,5.69,4.51,52.17,8.04,26.83,0.2,0.33,0.0,3.14,5.22,1.37,1,0.2,0,0.0,0.59,0.0,0,0.0,0.11,0,0.0,6,1.18,16.67,0.0,0.0,0.59,33.33,0.2,100.0,0.39,0.0,0.2,0.59,33.33,4.9,16.0,1.37,0.59,0.0,23.14,0.78,0.59,35.49,80.11,12.16,66.13,5.88,96.67,26.08,85.71,8.82,66.67,21.61,30.63,0.01,0.39,0.0,0.0,0.0,0.0,0.39,7.45,63.16,1.96,40.0,0.2,0.0,0.78,0.39,7.06,80.56,90.63,12.55,0,,0,,0,0.0,0.0,0.0,,,0.78,,8.04,0.0,0.0,0.0,0.39,0,0
J. Ambrozek,Jan Ambrozek,483118,Uničov,Uničov,https://cdn5.wyscout.com/photos/team/public/g565_120x120.png,3. liga,"RCMF, LCMF",RCMF,55,LCMF,26,,0,28.0,1997-10-19,0,,5,457,1,1.15,2,1.1,16.94,63.95,Czech Republic,['Czech Republic'],right,170,65,False,8.07,6.3,65.63,2.56,61.54,0.98,1.26,0.39,2.95,3.7800000000000002,1.38,2,0.39,0,0.0,1.77,0.2,0,0.0,0.23,0,0.0,7,1.38,42.86,14.286,0.39,0.79,25.0,0.59,0.0,0.2,100.0,0.39,1.18,66.67,4.73,58.33,0.79,0.98,0.0,22.84,0.59,3.15,40.18,81.86,15.16,68.83,6.3,93.75,34.66,85.8,4.73,62.5,19.4,33.09,0.22,1.58,0.0,0.0,0.2,100.0,0.39,9.06,65.22,2.95,46.67,0.39,50.0,1.18,0.2,7.68,92.31,91.03,15.36,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.56,1.38,0.39,100.0,5.71,1,100
M. Bielan,Marek Bielan,-160342,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,"LCB3, LB",LCB3,77,LB,13,,0,26.0,2000-08-09,10000,2027-06-30,5,437,0,0.03,1,0.54,14.83,62.5,Czech Republic,['Czech Republic'],,180,70,True,7.83,4.53,59.09,4.12,70.0,0.21,0.27,0.41000000000000003,4.94,6.55,0.41000000000000003,1,0.21,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,3,0.62,33.33,0.0,0.21,2.27,27.27,1.44,14.29,0.8200000000000001,50.0,0.41000000000000003,1.44,42.86,4.74,56.52,0.0,0.62,0.21,28.42,0.0,2.88,41.81,76.85,20.18,68.37,4.53,100.0,32.75,85.53,7.41,50.0,22.7,40.28,0.11,1.44,0.21,0.0,0.0,0.0,0.0,5.77,71.43,1.65,25.0,0.0,0.0,0.0,0.41000000000000003,11.95,65.52,82.54,12.97,0,,0,,0,0.0,0.0,0.0,,,2.88,,4.12,1.44,0.41000000000000003,0.0,4.53,0,0
S. Chwaszcz,Šimon Chwaszcz,322704,Uherský Brod,Uherský Brod,https://cdn5.wyscout.com/photos/team/public/g13509_120x120.png,3. liga,CF,CF,97,,0,,0,30.0,1996-05-28,0,,5,429,2,2.99,0,0.22,20.77,35.35,Czech Republic,['Czech Republic'],right,192,84,False,2.52,3.15,40.0,6.92,36.36,0.0,0.0,0.0,1.26,1.51,0.84,0,0.0,0,0.0,1.05,0.42,2,0.42,0.63,0,0.0,10,2.1,40.0,20.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,33.33,4.62,31.82,3.36,0.0,0.0,9.65,2.52,1.6800000000000002,15.73,72.0,3.5700000000000003,41.18,5.66,92.59,14.48,73.91,1.05,60.0,13.01,25.86,0.05,0.42,0.0,0.0,0.0,0.0,0.21,1.6800000000000002,25.0,0.21,0.0,0.0,0.0,0.84,0.0,1.47,71.43,62.5,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
Martin Zbranek,Martin  Zbranek,-848580,Vsetín,Vsetín,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,CF,CF,100,,0,,0,21.0,2004-10-26,0,,5,422,1,0.67,0,0.05,20.69,37.11,Czech Republic,['Czech Republic'],unknown,0,0,False,3.2,2.13,30.0,8.53,47.5,0.21,0.31,0.0,2.35,3.37,1.92,1,0.21,0,0.0,0.85,0.21,1,0.21,0.14,1,0.21,7,1.49,57.14,14.286,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.69,27.27,2.13,0.43,0.0,4.27,1.28,1.07,11.52,70.37,1.49,42.86,3.63,100.0,11.3,71.7,0.0,0.0,13.89,0.0,0.01,0.85,0.21,0.0,0.0,0.0,0.0,0.64,66.67,0.0,0.0,0.0,0.0,0.43,0.0,0.85,50.0,63.64,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
M. Vybíral,Martín Vybíral,-39680,Uničov,Uničov,https://cdn5.wyscout.com/photos/team/public/g565_120x120.png,3. liga,"LW, LAMF",LW,81,LAMF,12,,0,26.0,2000-06-08,0,,5,416,2,0.35000000000000003,0,0.64,26.18,54.55,Czech Republic,['Czech Republic'],,0,0,False,5.84,3.89,55.56,1.08,20.0,0.43,0.5700000000000001,0.22,3.25,4.25,0.87,2,0.43,0,0.0,8.44,0.43,2,0.43,0.08,1,0.22,8,1.73,37.5,25.0,0.0,4.54,23.81,3.68,17.65,0.65,33.33,1.3,8.65,77.5,18.82,58.62,4.11,4.76,0.43,18.82,1.73,3.25,28.13,70.0,7.14,69.7,7.36,94.12,22.07,80.39,2.16,40.0,20.06,35.09,0.14,1.51,0.0,0.0,0.0,0.0,1.08,3.68,76.47,3.25,46.67,0.0,0.0,1.3,1.3,5.41,88.0,52.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.08,0.0,0.0,0.0,0.0,0,0
V. Bartos,Vojtech Bartos,-450050,Vsetín,Vsetín,https://cdn5.wyscout.com/photos/team/public/g33996_120x120.png,3. liga,"RB, RW",RB,77,RW,15,,0,24.0,2002-01-14,0,,5,400,0,0.25,0,0.0,15.75,52.86,Czech Republic,['Czech Republic'],unknown,0,0,False,7.43,6.98,64.52,4.05,44.44,0.0,0.0,0.0,2.93,4.19,0.45,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,2,0.45,0.0,0.0,0.0,2.03,33.33,0.0,0.0,2.03,33.33,0.23,0.9,50.0,3.38,53.33,1.13,0.23,0.0,12.83,1.8,1.35,19.35,77.91,6.53,72.41,4.05,94.44,14.4,87.5,3.15,57.14,21.59,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,54.55,1.13,60.0,0.45,0.0,0.23,0.68,3.6,68.75,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0
Josef Blatny,Josef Blatny,-305098,Polanka nad Odrou,Polanka nad Odrou,https://cdn5.wyscout.com/photos/team/public/g-10811_120x120.png,3. liga,CF,CF,100,,0,,0,21.0,2005-01-20,0,,5,399,1,1.32,0,0.13,32.48,36.11,Czech Republic,['Czech Republic'],unknown,0,0,False,3.83,3.61,50.0,9.92,43.18,0.45,0.55,0.23,1.58,1.9100000000000001,1.35,0,0.0,0,0.0,1.13,0.23,1,0.23,0.30000000000000004,1,0.23,5,1.13,40.0,20.0,0.0,0.45,0.0,0.23,0.0,0.0,0.0,0.0,1.58,42.86,10.83,22.92,3.61,1.35,0.23,10.15,1.58,1.58,16.69,74.32,3.16,64.29,5.41,95.83,16.24,76.39,0.0,0.0,13.94,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.23,1.13,40.0,0.45,50.0,0.0,0.0,0.9,0.0,2.03,55.56,55.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.92,0.0,0.0,0.0,0.0,0,0
Adam Roncka,Adam Roncka,-182312,Polanka nad Odrou,Polanka nad Odrou,https://cdn5.wyscout.com/photos/team/public/g-10811_120x120.png,3. liga,"LWB, LW, LB5",LWB,28,LW,27,LB5,23,24.0,2001-09-25,0,,5,398,0,0.24,0,1.4100000000000001,21.71,42.71,Czech Republic,['Czech Republic'],,0,0,False,7.01,7.69,64.71,3.62,25.0,0.45,0.5700000000000001,0.45,1.58,2.0,2.49,2,0.45,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,4,0.9,25.0,0.0,0.0,3.84,52.94,2.94,61.54,0.9,25.0,0.45,2.04,22.22,9.05,32.5,3.39,1.58,0.0,18.77,2.04,1.3599999999999999,26.91,76.47,7.01,64.52,8.59,89.47,21.71,82.29,1.58,42.86,16.01,27.6,0.32,2.04,0.0,0.0,0.0,0.0,0.68,1.81,62.5,3.17,71.43,0.0,0.0,0.23,2.04,4.3,63.16,74.19,7.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.62,0.45,0.0,0.0,2.49,0,0
Miroslav Andrle,Andrle Miroslav,-452361,Polanka nad Odrou,Polanka nad Odrou,https://cdn5.wyscout.com/photos/team/public/g-10811_120x120.png,3. liga,"DMF, RCMF, LCMF",DMF,41,RCMF,18,LCMF,11,19.0,2007-02-19,0,,5,396,0,0.31,0,0.0,15.91,41.43,Czech Republic,['Czech Republic'],unknown,0,0,False,6.14,4.77,47.62,3.18,35.71,0.0,0.0,0.0,3.86,5.31,1.5899999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,2,0.45,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.68,100.0,5.23,47.83,1.5899999999999999,0.45,0.0,12.73,0.45,0.68,21.82,80.21,9.09,82.5,3.64,93.75,19.09,84.52,2.27,60.0,19.15,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,65.0,0.91,50.0,0.23,0.0,0.0,0.0,4.32,89.47,80.77,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
J. Svoboda,Jakub Svoboda,-180385,Uničov,Uničov,https://cdn5.wyscout.com/photos/team/public/g565_120x120.png,3. liga,"CF, AMF, RW",CF,64,AMF,11,RW,10,27.0,1999-07-19,0,,5,389,0,0.45,2,0.78,14.34,35.48,Czech Republic,['Czech Republic'],,0,0,False,3.7,2.7800000000000002,58.33,1.62,14.29,0.0,0.0,0.6900000000000001,2.08,2.84,0.46,0,0.0,0,0.0,3.01,0.0,0,0.0,0.1,0,0.0,3,0.6900000000000001,33.33,0.0,0.46,2.54,54.55,1.16,60.0,1.3900000000000001,50.0,0.46,2.54,54.55,7.17,32.26,3.93,2.54,0.93,17.12,1.16,0.93,26.38,85.96,6.25,88.89,6.48,89.29,22.9,89.9,0.93,75.0,15.08,29.18,0.18,1.3900000000000001,0.0,0.23,0.0,0.0,0.6900000000000001,1.62,57.14,1.85,62.5,0.0,0.0,1.3900000000000001,1.16,2.08,100.0,78.38,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
J. Coufal,Jakub Coufal,-131708,Hranice,Hranice,https://cdn5.wyscout.com/photos/team/public/g568_120x120.png,3. liga,"RCB3, LCB",RCB3,49,LCB,42,,0,23.0,2003-01-01,0,,4,384,1,0.5,0,0.42,21.33,61.54,Czech Republic,['Czech Republic'],,0,0,False,10.78,8.2,74.29,7.73,48.48,0.9400000000000001,1.58,0.23,3.75,6.32,0.47000000000000003,2,0.47000000000000003,0,0.0,0.9400000000000001,0.23,1,0.23,0.12,0,0.0,2,0.47000000000000003,50.0,50.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,50.0,0.9400000000000001,1.17,0.0,27.66,0.47000000000000003,0.7000000000000001,43.13,79.89,18.28,65.38,3.98,100.0,37.03,88.61,5.39,26.09,19.33,34.35,0.1,0.23,0.23,0.0,0.0,0.0,0.0,7.97,79.41,0.0,0.0,0.23,0.0,0.0,0.23,9.14,61.54,94.29,16.41,0,,0,,0,0.0,0.0,0.0,,,2.11,,7.73,0.23,0.0,0.0,0.0,0,0
L. Hrdlička,Lukáš Hrdlička,-152506,Uherský Brod,Uherský Brod,https://cdn5.wyscout.com/photos/team/public/g13509_120x120.png,3. liga,"LAMF, RAMF, LW",LAMF,41,RAMF,38,LW,19,25.0,2001-04-03,175000,2027-06-30,5,382,1,1.4,2,1.1400000000000001,21.44,41.76,Czech Republic,['Czech Republic'],right,179,65,False,3.77,2.83,50.0,1.88,37.5,0.24,0.29,0.0,2.12,2.5700000000000003,0.24,0,0.0,0,0.0,5.65,0.24,1,0.24,0.33,0,0.0,9,2.12,55.56,11.111,0.47000000000000003,3.06,46.15,1.4100000000000001,50.0,1.65,42.86,0.9400000000000001,5.65,54.17,13.66,41.38,3.06,3.3,0.47000000000000003,20.03,2.83,1.88,30.16,78.13,6.36,62.96,8.48,94.44,25.21,83.18,1.88,62.5,18.21,37.77,0.27,0.71,0.0,0.24,0.24,0.0,1.18,2.83,58.33,2.36,30.0,0.24,0.0,0.47000000000000003,1.18,4.95,71.43,70.73,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
D. Kerl,Dominik Kerl,-705979,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,GK,GK,100,,0,,0,19.0,2007-06-24,0,,4,382,0,0.0,0,0.0,1.88,75.0,Czech Republic,['Czech Republic'],,0,0,True,2.83,0.0,0.0,0.9400000000000001,75.0,0.0,0.0,0.0,2.83,3.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.0,13.9,0.47000000000000003,0.71,27.8,83.9,18.14,76.62,0.0,0.0,17.2,97.26,10.6,62.22,30.78,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,31.25,0.71,0.0,0.0,0.0,0.0,0.0,7.3,77.42,100.0,8.25,4,0.9400000000000001,31,7.3,2,87.1,4.88,1.15,0.88,0.20700000000000002,0.0,2.12,0.9400000000000001,,,,0.0,0,0
A. Sivok,André Thomas Sivok,-544070,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,LCB,LCB,100,,0,,0,17.0,2009-06-30,0,,4,382,0,0.19,0,0.0,21.2,70.0,Czech Republic,['Czech Republic'],unknown,0,0,True,12.02,7.3,74.19,8.72,70.27,0.24,0.32,0.9400000000000001,6.36,8.53,1.65,1,0.24,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,71.43,0.71,2.36,0.47000000000000003,30.86,0.47000000000000003,1.65,46.65,85.35,17.67,70.67,3.06,100.0,44.06,88.77,2.59,27.27,18.64,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,57.89,0.24,0.0,0.47000000000000003,0.0,0.0,0.0,6.36,59.26,93.55,21.91,0,,0,,0,0.0,0.0,0.0,,,1.88,,8.72,0.0,0.0,0.0,0.0,0,0
J. Jakab,Josef Jakab,-6412,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,"AMF, RCMF, LDMF",AMF,44,RCMF,25,LDMF,24,29.0,1997-07-12,0,,4,382,1,1.9500000000000002,0,0.87,10.37,52.27,Czech Republic,['Czech Republic'],left,190,81,False,7.07,2.83,66.67,1.4100000000000001,50.0,0.24,0.32,0.0,4.95,6.63,0.9400000000000001,0,0.0,0,0.0,3.06,0.24,0,0.0,0.46,0,0.0,7,1.65,71.43,14.286,0.0,2.36,10.0,1.65,0.0,0.71,33.33,0.24,1.88,75.0,4.48,47.37,1.18,0.71,0.0,23.32,0.9400000000000001,0.71,35.58,66.23,13.66,56.9,6.13,80.77,26.86,77.19,7.07,36.67,21.77,37.48,0.21,1.65,0.0,0.0,0.24,100.0,0.47000000000000003,6.36,48.15,2.36,50.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,8.48,47.22,71.15,12.25,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,1.65,0.24,100.0,2.36,2,50
L. Novotny,Luka Novotny,-419828,Slovácko II,Slovácko II,https://cdn5.wyscout.com/photos/team/public/g3047_120x120.png,3. liga,"LCMF, RCMF, CF",LCMF,43,RCMF,39,CF,12,20.0,2006-06-03,0,,4,382,0,0.01,0,0.51,16.73,47.89,Czech Republic,['Czech Republic'],unknown,0,0,False,5.42,5.42,43.48,5.18,54.55,0.71,1.15,0.0,2.36,3.85,1.65,4,0.9400000000000001,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.71,66.67,0.24,0.0,0.47000000000000003,100.0,0.0,1.65,57.14,4.01,47.06,1.4100000000000001,0.71,0.0,38.17,1.4100000000000001,1.65,48.3,82.44,18.14,71.43,5.65,100.0,41.7,85.88,6.13,61.54,19.41,37.88,0.12,0.9400000000000001,0.0,0.0,0.71,33.33,0.47000000000000003,8.01,79.41,2.83,41.67,1.4100000000000001,33.33,1.4100000000000001,0.24,9.42,80.0,89.19,17.43,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.18,0.0,0.0,0.0,0.0,0,0
M. Bedrna,Martin  Bedrna,-849364,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,"RB, LCB3",RB,60,LCB3,30,,0,27.0,1999-03-05,0,,4,381,0,0.2,0,0.04,20.79,45.45,Czech Republic,['Czech Republic'],unknown,0,0,False,9.21,6.61,60.71,9.45,37.5,0.47000000000000003,0.58,0.71,4.72,5.83,1.42,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.24,100.0,0.24,0.47000000000000003,100.0,2.6,63.64,0.9400000000000001,0.71,0.0,12.76,0.71,0.71,22.44,57.89,10.87,41.3,3.54,86.67,17.72,66.67,4.25,22.22,18.72,33.63,0.01,0.71,0.0,0.0,0.0,0.0,0.24,3.54,40.0,0.9400000000000001,25.0,0.0,0.0,0.0,0.24,4.49,26.32,72.22,4.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,9.45,0.0,0.0,0.0,0.0,0,0
M. Brany,Matyas Brany,-849363,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,"LB, AMF, LCMF3",LB,60,AMF,17,LCMF3,12,21.0,2005-07-08,0,,4,381,0,0.28,0,0.01,17.48,45.95,Czech Republic,['Czech Republic'],unknown,0,0,False,8.27,6.14,57.69,3.07,46.15,0.24,0.29,0.0,4.49,5.53,1.18,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,3,0.71,66.67,0.0,0.0,1.18,40.0,0.9400000000000001,50.0,0.24,0.0,0.0,1.65,42.86,5.43,34.78,0.47000000000000003,0.47000000000000003,0.0,9.92,0.0,1.65,20.55,72.41,8.74,70.27,3.31,92.86,14.88,79.37,4.72,60.0,19.98,37.66,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.25,66.67,0.9400000000000001,75.0,0.47000000000000003,50.0,0.24,0.24,5.2,68.18,73.68,4.49,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.07,1.65,0.47000000000000003,100.0,1.8900000000000001,0,0
S. Dostal,Stepan Dostal,-849362,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,"LCB, CB",LCB,69,CB,30,,0,23.0,2003-05-07,0,,4,381,0,0.11,0,0.29,9.21,56.41,Czech Republic,['Czech Republic'],unknown,0,0,False,8.98,3.7800000000000002,56.25,2.83,50.0,0.0,0.0,1.42,6.85,8.45,0.9400000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.9400000000000001,25.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.24,0.24,100.0,0.9400000000000001,50.0,0.71,0.24,0.0,18.43,0.24,0.47000000000000003,33.31,78.01,13.94,62.71,1.18,100.0,23.62,92.0,8.74,45.95,25.82,43.42,0.07,1.42,0.0,0.0,0.0,0.0,0.0,6.85,58.62,0.9400000000000001,25.0,0.24,100.0,0.24,0.24,7.09,66.67,90.32,14.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.83,0.0,0.0,0.0,0.0,0,0
A. Vich,Adam Vich,-849359,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,GK,GK,100,,0,,0,19.0,2006-10-13,0,,4,381,0,0.0,0,0.05,0.9400000000000001,100.0,Czech Republic,['Czech Republic'],unknown,0,0,False,1.42,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.42,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,0.0,0.0,22.91,77.32,11.81,60.0,0.0,0.0,13.23,98.21,9.69,48.78,35.17,49.51,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.43,43.48,0.9400000000000001,0.0,0.71,0.0,0.0,0.0,5.91,76.0,95.65,10.87,4,0.9400000000000001,21,4.96,2,80.95,4.6,1.09,0.6000000000000001,0.14200000000000002,0.0,2.6,0.9400000000000001,,,,0.0,0,0
