Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Williams,Tom Williams,-364419,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LW, CF",LW,61,CF,21,,0,24.0,2001-12-27,0,,9,486,1,1.43,0,0.23,18.52,42.0,England,['England'],unknown,173,70,False,3.7,4.07,54.55,2.7800000000000002,40.0,0.19,0.19,0.0,1.3,1.3599999999999999,0.56,1,0.19,0,0.0,2.96,0.19,1,0.19,0.26,0,0.0,12,2.22,16.67,8.333,0.0,2.96,31.25,2.96,31.25,0.0,0.0,0.37,2.7800000000000002,60.0,9.44,41.18,2.96,2.41,1.67,17.22,3.15,1.48,25.37,74.45,5.0,62.96,8.15,90.91,21.11,82.46,1.67,55.56,17.67,15.65,0.04,0.74,0.19,0.0,0.19,0.0,0.37,1.85,70.0,2.41,38.46,0.37,0.0,0.74,0.93,3.89,61.9,65.12,7.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7800000000000002,0.37,0.0,0.0,0.56,0,0
G. Williams,Gavin Williams,-310882,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LW, RW, LCMF",LW,34,RW,30,LCMF,22,22.0,2003-11-01,0,,10,470,1,0.92,1,0.62,28.72,49.33,United States,['United States'],unknown,175,60,False,11.3,10.91,52.63,4.98,46.15,1.9100000000000001,1.46,0.19,3.64,2.77,1.9100000000000001,1,0.19,0,0.0,3.06,0.19,1,0.19,0.18,0,0.0,5,0.96,80.0,20.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,53.33,8.81,43.48,1.34,1.15,1.34,14.55,0.77,2.11,23.74,82.26,6.13,65.63,6.51,97.06,22.6,83.9,1.15,50.0,15.23,16.65,0.12,0.5700000000000001,0.0,0.19,0.96,80.0,0.38,3.06,62.5,0.38,100.0,0.5700000000000001,100.0,0.38,0.0,3.64,52.63,82.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
L. Yanis,Yanis Lelin,-239965,,JMU Dukes,,,"LAMF, RAMF",LAMF,56,RAMF,25,,0,,,0,,10,470,0,0.72,0,0.33,27.38,42.66,Spain,['Spain'],unknown,180,79,False,7.09,5.55,65.52,1.9100000000000001,30.0,0.38,0.35000000000000003,0.0,3.06,2.77,0.96,0,0.0,0,0.0,4.4,0.0,0,0.0,0.14,0,0.0,11,2.11,18.18,0.0,0.0,2.11,27.27,1.34,0.0,0.77,75.0,0.38,5.94,51.61,16.09,39.29,2.87,2.87,0.19,18.96,2.87,1.15,31.02,79.63,7.66,77.5,7.47,97.44,27.0,85.82,1.9100000000000001,50.0,16.6,22.76,0.06,1.15,0.19,0.0,0.5700000000000001,66.67,0.0,3.64,84.21,2.3,50.0,0.5700000000000001,66.67,0.96,0.5700000000000001,4.79,80.0,70.21,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.53,0.19,100.0,1.72,0,0
K. Deane,Keeyen Deane,-318010,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,"RCB, RB, RCB3",RCB,49,RB,28,RCB3,12,22.0,2003-06-25,0,,5,460,0,0.0,0,0.0,13.7,60.0,United States,['United States'],unknown,185,77,False,8.8,6.46,63.64,1.96,50.0,0.78,0.75,0.78,3.91,3.77,1.17,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.2,0.39,50.0,2.35,75.0,0.0,0.78,0.0,14.28,0.78,0.98,24.07,78.86,13.5,71.01,2.74,100.0,18.59,86.32,5.09,53.85,23.55,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,61.54,0.78,25.0,0.2,0.0,0.0,0.2,7.63,69.23,84.85,6.46,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.96,0.0,0.0,0.0,0.0,0,0
L. Thomas,Liam Thomas,-319479,,Old Dominion Monarchs,,,"CF, LW, RW",CF,48,LW,32,RW,16,23.0,2002-11-09,0,,9,444,0,0.13,0,0.5700000000000001,22.7,43.75,England,['England'],unknown,173,74,False,4.86,5.88,65.52,3.45,29.41,0.0,0.0,0.0,1.01,0.89,2.23,0,0.0,0,0.0,3.45,0.0,0,0.0,0.03,0,0.0,4,0.81,50.0,0.0,0.0,2.84,28.57,1.42,0.0,1.42,57.14,0.0,3.65,61.11,10.34,39.22,1.01,1.42,1.42,6.28,1.01,1.62,13.99,52.17,4.26,28.57,2.03,90.0,9.53,61.7,1.62,37.5,22.64,17.67,0.12,0.81,0.0,0.0,0.0,0.0,0.2,2.03,30.0,2.03,50.0,0.0,0.0,0.2,1.01,3.04,66.67,68.18,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0
C. Luna,Carlos Luna,511428,Apotheos,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-21153_120x120.png,,"RB, RCMF",RB,83,RCMF,12,,0,24.0,2002-05-16,0,,8,444,0,0.02,1,0.62,13.99,43.48,United States,['United States'],,172,69,False,8.92,7.3,52.78,2.03,30.0,0.61,0.62,0.0,4.46,4.55,0.81,2,0.41000000000000003,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,1.82,33.33,0.0,0.0,1.82,33.33,0.2,1.22,33.33,2.84,28.57,0.2,0.61,0.2,25.34,1.22,0.61,36.89,71.98,17.84,56.82,6.28,90.32,26.35,82.31,8.92,50.0,21.38,33.03,0.13,0.2,0.0,0.0,0.2,100.0,0.41000000000000003,6.89,50.0,2.84,21.43,1.01,20.0,0.2,0.81,9.93,65.31,84.31,10.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.03,0.61,0.0,0.0,0.0,0,0
E. Dekel Daks,Ethan Dekel Daks,-355326,West Virginia Mountaineers,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,"CF, RCMF3",CF,57,RCMF3,16,,0,24.0,2001-11-26,0,,6,421,0,0.96,1,0.74,23.52,31.82,England,['England'],,175,0,False,2.35,3.63,41.18,0.21,0.0,0.0,0.0,0.0,0.86,0.98,1.92,1,0.21,0,0.0,5.5600000000000005,0.0,0,0.0,0.21,0,0.0,10,2.14,60.0,0.0,0.21,0.86,25.0,0.0,0.0,0.64,0.0,0.21,7.27,41.18,17.32,33.33,1.07,2.14,0.21,25.44,0.43,2.7800000000000002,32.07,78.0,10.26,58.33,4.7,100.0,26.51,83.06,4.7,59.09,19.03,34.63,0.16,2.14,0.0,0.0,2.5700000000000003,41.67,0.64,6.63,64.52,3.85,44.44,3.21,33.33,1.28,0.21,6.63,83.87,83.64,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.21,1.71,0.86,100.0,4.28,0,0
D. Turner,Demitri Turner,-240016,,JMU Dukes,,,"RDMF, LDMF",RDMF,56,LDMF,39,,0,,,0,,7,417,0,0.04,0,0.18,19.21,52.81,United States,['United States'],unknown,180,84,False,9.93,7.77,66.67,2.59,33.33,0.65,0.65,0.22,4.1,4.13,2.16,2,0.43,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,0.65,66.67,0.0,0.0,0.65,66.67,0.43,1.51,28.57,5.61,46.15,0.43,0.86,0.0,24.39,0.43,1.51,36.04,82.04,11.87,70.91,4.75,95.45,30.65,88.03,4.75,45.45,19.84,37.98,0.04,0.43,0.22,0.0,0.22,0.0,0.22,6.69,54.84,1.08,40.0,0.43,0.0,0.22,0.43,5.4,76.0,86.57,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
R. Crooks,Ryan Crooks,-215300,,West Virginia Mountaineers,,,"RW, RAMF, LW",RW,49,RAMF,17,LW,17,25.0,2001-01-11,0,,6,415,2,0.8,0,0.74,15.18,51.43,England,['England'],unknown,178,77,False,4.12,5.42,60.0,1.3,33.33,0.0,0.0,0.0,0.87,1.06,0.43,0,0.0,0,0.0,4.77,0.43,2,0.43,0.17,0,0.0,8,1.73,62.5,25.0,0.0,4.55,23.81,1.08,20.0,3.47,25.0,1.3,3.9,66.67,7.8100000000000005,50.0,2.6,0.87,0.0,25.16,4.12,1.08,37.52,72.25,9.33,60.47,9.98,93.48,30.14,81.29,2.8200000000000003,53.85,18.19,33.98,0.16,0.87,0.22,0.22,0.43,0.0,0.22,3.04,64.29,4.77,36.36,0.22,0.0,0.65,1.3,7.59,68.57,64.29,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.87,0.0,0.0,0.65,0,0
L. Mccormick,Luke Mccormick,-215316,Texoma FC,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,"LW, RCMF, AMF",LW,46,RCMF,25,AMF,12,,,0,,7,408,1,0.8300000000000001,0,0.84,26.47,45.83,England,['England'],unknown,170,68,False,6.18,7.94,44.44,0.88,50.0,0.44,0.48,0.0,2.21,2.4,2.87,3,0.66,0,0.0,5.29,0.22,1,0.22,0.18,0,0.0,4,0.88,50.0,25.0,0.0,1.99,33.33,1.32,16.67,0.66,66.67,0.44,6.18,67.86,13.68,45.16,1.32,2.65,1.99,25.59,1.99,2.43,35.96,77.3,11.91,62.96,6.62,96.67,31.32,82.39,2.65,50.0,16.81,34.19,0.18,1.1,0.22,0.0,0.44,0.0,0.44,4.41,55.0,2.43,36.36,0.88,0.0,0.44,0.66,4.19,84.21,78.05,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
R. Holmes,Ryan Holmes,-366536,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,"DMF, RCMF, CF",DMF,37,RCMF,27,CF,13,22.0,2003-12-29,0,,6,399,0,0.16,1,0.72,12.63,53.57,United States,['United States'],unknown,180,0,False,8.12,6.09,59.26,1.58,28.57,0.45,0.68,0.0,4.06,6.14,1.13,0,0.0,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.23,1.35,16.67,0.0,0.0,1.35,16.67,0.0,1.35,66.67,2.93,53.85,0.9,0.23,0.23,20.3,1.8,0.68,29.55,80.92,6.99,58.06,5.19,95.65,25.94,86.09,2.26,60.0,18.81,20.11,0.16,1.35,0.0,0.0,0.45,100.0,0.68,3.38,66.67,1.58,57.14,0.45,100.0,1.13,0.23,4.29,73.68,91.23,12.86,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.58,0.0,0.0,0.0,0.0,0,0
M. Couteau,Mael Couteau,-280365,,Coastal Carolina Chanticleers,,,"CB, RCB3, RCB",CB,36,RCB3,34,RCB,25,,,0,,5,398,0,0.14,0,0.08,13.34,66.1,France,['France'],unknown,185,70,False,12.44,7.91,80.0,2.49,36.36,0.68,0.63,1.13,5.43,5.0,0.68,2,0.45,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.9,0.45,0.0,10.18,0.23,0.45,21.26,71.28,11.08,63.27,1.13,80.0,16.51,80.82,4.52,40.0,24.0,39.05,0.02,0.23,0.0,0.0,0.0,0.0,0.0,4.3,47.37,0.68,33.33,0.23,0.0,0.45,0.0,5.88,57.69,85.71,7.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.49,0.0,0.0,0.0,0.0,0,0
M. Prieto,Manuel Angel Prieto,-218968,,Georgia Southern Eagles,,,"RB, LAMF, RAMF",RB,42,LAMF,16,RAMF,14,24.0,2001-12-03,0,,8,395,3,0.35000000000000003,0,0.01,29.62,46.92,United States,['United States'],unknown,167,61,False,9.57,11.62,58.82,2.2800000000000002,30.0,0.46,0.44,0.0,2.2800000000000002,2.22,1.5899999999999999,0,0.0,0,0.0,3.65,0.68,3,0.68,0.08,1,0.23,6,1.37,66.67,50.0,0.0,1.5899999999999999,28.57,0.0,0.0,1.5899999999999999,28.57,0.46,4.33,47.37,11.39,32.0,0.46,2.96,0.68,15.49,0.91,2.2800000000000002,25.06,70.0,12.3,59.26,3.42,100.0,20.73,78.02,2.73,33.33,18.95,21.98,0.0,0.23,0.0,0.0,0.23,100.0,0.0,4.5600000000000005,40.0,1.5899999999999999,42.86,0.23,0.0,0.46,0.23,4.1,77.78,77.78,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.46,0.46,100.0,1.37,0,0
E. Vilkaitis,Ervinas Vilkaitis,-101397,,Georgia Southern Eagles,,,"AMF, CF",AMF,48,CF,32,,0,23.0,2003-04-24,0,,8,394,0,0.01,1,0.11,22.39,34.69,Lithuania,['Lithuania'],right,180,70,False,6.17,6.62,44.83,2.74,8.33,0.23,0.23,0.0,2.9699999999999998,3.02,2.51,1,0.23,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.23,0.46,0.0,0.23,0.0,0.23,0.0,0.0,2.9699999999999998,53.85,10.74,34.04,1.6,0.91,0.0,12.34,0.91,1.37,24.21,68.87,6.17,55.56,5.03,81.82,22.39,71.43,1.37,50.0,16.48,24.57,0.02,0.46,0.0,0.0,0.91,0.0,0.23,2.9699999999999998,53.85,0.91,50.0,0.23,0.0,0.46,0.0,2.9699999999999998,46.15,75.86,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
D. Cabrera,Danny Cabrera,-280375,,Coastal Carolina Chanticleers,,,"LW, AMF, LWF",LW,47,AMF,21,LWF,11,,,0,,9,392,0,0.15,1,0.34,24.8,43.52,United States,['United States'],unknown,172,67,False,6.2,6.89,53.33,2.07,22.22,0.46,0.30000000000000004,0.0,2.07,1.35,2.07,1,0.23,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,6,1.38,33.33,0.0,0.23,0.46,50.0,0.23,100.0,0.23,0.0,0.0,5.05,50.0,11.71,45.1,1.15,0.92,0.46,14.92,1.15,2.07,23.65,62.14,7.12,54.84,4.59,80.0,20.43,65.17,2.76,41.67,17.57,27.28,0.08,0.46,0.0,0.0,1.15,40.0,0.23,2.07,66.67,1.8399999999999999,62.5,1.15,40.0,0.6900000000000001,0.23,4.13,61.11,65.63,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.23,0.0,0.0,0.23,0,0
A. Erickson,Andrew Erickson,-203676,,Kentucky Wildcats,,,"RDMF, LDMF",RDMF,72,LDMF,27,,0,,,0,,5,392,0,0.38,0,0.01,18.14,51.9,United States,['United States'],,178,70,False,11.48,9.87,51.16,2.5300000000000002,36.36,0.23,0.32,0.0,6.2,8.62,1.15,0,0.0,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,6,1.38,16.67,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.92,100.0,3.44,60.0,0.46,0.6900000000000001,0.0,27.78,0.0,1.8399999999999999,41.1,84.36,15.84,73.91,4.13,100.0,38.34,85.63,2.76,66.67,19.45,35.03,0.0,0.23,0.46,0.0,0.23,0.0,0.23,8.72,84.21,1.6099999999999999,57.14,0.46,0.0,0.46,0.0,8.49,75.68,90.54,16.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
N. Lipkow,Noé Lipkow Santos,-94090,,Coastal Carolina Chanticleers,,,CF,CF,92,,0,,0,24.0,2002-02-20,0,,9,384,2,1.6099999999999999,0,0.08,42.89,38.25,Germany,['Germany'],right,195,103,False,7.97,7.27,64.52,16.17,40.58,0.0,0.0,0.0,3.2800000000000002,1.78,3.2800000000000002,1,0.23,0,0.0,1.88,0.47000000000000003,2,0.47000000000000003,0.38,0,0.0,6,1.4100000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,55.56,12.19,26.92,1.6400000000000001,0.47000000000000003,0.0,10.78,3.52,0.9400000000000001,21.33,68.13,4.22,33.33,7.03,83.33,21.33,68.13,0.0,0.0,13.32,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.23,0.0,0.0,0.0,0.0,0.0,1.17,20.0,70.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.17,0.0,0.0,0.0,0.0,0,0
J. Fox,Joshua Fox,-353136,,Old Dominion Monarchs,,,"RB, CB, LCB3",RB,27,CB,23,LCB3,21,,,0,,8,381,0,0.0,0,0.32,9.21,69.23,United States,['United States'],unknown,182,79,False,10.63,4.02,70.59,3.31,71.43,0.24,0.2,0.71,7.5600000000000005,6.44,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,12.99,0.0,0.71,27.87,70.34,12.28,57.69,0.9400000000000001,75.0,22.2,78.72,5.67,37.5,18.46,22.61,0.08,0.24,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,50.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.0,0.0,8.27,48.57,85.11,11.1,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.31,0.0,0.0,0.0,0.0,0,0
M. Hauser,Maurice Hauser,-199889,Stetson Hatters,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"LCMF, RAMF, CF",LCMF,22,RAMF,16,CF,15,24.0,2002-02-26,0,,8,366,1,2.08,0,0.37,23.61,34.38,Germany,['Germany'],left,175,81,False,5.66,6.64,51.85,3.2,23.08,0.25,0.19,0.0,1.97,1.5,1.97,1,0.25,0,0.0,2.46,0.25,1,0.25,0.51,0,0.0,16,3.93,37.5,6.25,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.0,1.97,50.0,7.62,25.81,1.23,0.25,0.0,15.49,1.97,1.23,22.62,68.48,4.92,55.0,5.41,90.91,20.66,72.62,1.23,40.0,14.16,6.57,0.09,0.98,0.0,0.0,0.74,0.0,0.25,2.95,75.0,1.97,12.5,0.98,0.0,0.49,0.0,2.7,63.64,66.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,1.23,0,0
H. Myring,Harrison Myring,459385,,South Carolina Gamecocks,,,CF,CF,81,,0,,0,24.0,2001-06-24,0,,9,339,0,1.3599999999999999,0,0.0,22.04,34.94,England,['England'],right,188,0,False,5.04,3.98,66.67,5.31,35.0,0.0,0.0,0.53,2.39,2.21,1.33,0,0.0,0,0.0,2.12,0.0,0,0.0,0.36,0,0.0,8,2.12,25.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.27,3.98,40.0,8.76,24.24,4.25,2.39,1.06,9.03,2.39,0.8,7.96,43.33,1.06,25.0,1.33,100.0,5.31,60.0,0.53,50.0,18.23,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,1.06,0.0,0.0,0.0,0.0,0.0,0.53,0.0,38.46,3.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.31,0.0,0.0,0.0,0.0,0,0
B. Creek,Brennan Creek,-215061,Colorado Springs,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"AMF, LAMF, RAMF",AMF,42,LAMF,33,RAMF,23,25.0,2000-07-06,0,2026-11-30,11,333,0,0.73,2,1.65,18.92,44.29,United States,['United States'],unknown,175,68,False,5.95,6.22,47.83,2.9699999999999998,54.55,0.54,0.59,0.0,2.43,2.67,1.8900000000000001,0,0.0,0,0.0,2.16,0.0,0,0.0,0.2,0,0.0,5,1.35,20.0,0.0,0.54,0.54,50.0,0.0,0.0,0.54,50.0,0.0,3.24,50.0,7.57,39.29,4.32,1.35,0.27,34.05,1.08,1.62,44.59,90.91,11.62,76.74,11.08,95.12,43.51,91.3,0.54,100.0,13.68,6.42,0.45,1.8900000000000001,0.0,0.0,0.27,0.0,1.08,4.32,75.0,1.35,60.0,0.27,0.0,1.35,0.27,2.16,75.0,96.36,14.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
J. Ireland,Jack Ireland,-353135,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,CF,CF,90,,0,,0,22.0,2003-10-23,0,,8,322,0,0.16,0,0.51,33.26,38.66,United States,['United States'],unknown,185,86,False,6.43,7.83,46.43,9.78,51.43,0.28,0.19,0.0,2.52,1.6800000000000002,3.35,3,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,2,0.56,0.0,0.0,0.0,0.84,33.33,0.28,100.0,0.56,0.0,0.0,3.35,41.67,12.3,22.73,1.6800000000000002,0.56,0.0,6.99,1.6800000000000002,1.4,15.65,73.21,3.35,41.67,4.75,94.12,14.25,78.43,0.56,0.0,14.96,8.5,0.14,0.56,0.0,0.0,0.0,0.0,0.0,2.24,25.0,1.4,40.0,0.0,0.0,0.56,0.28,0.56,100.0,66.67,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
I. Swiger,Ike Swiger,-215336,,West Virginia Mountaineers,,,"CF, RW, RB",CF,67,RW,12,RB,10,,,0,,7,292,0,0.48,0,0.0,23.42,28.95,United States,['United States'],unknown,178,79,False,4.93,4.93,50.0,4.93,18.75,0.0,0.0,0.0,2.47,2.45,3.08,0,0.0,0,0.0,2.16,0.0,0,0.0,0.15,0,0.0,3,0.92,33.33,0.0,0.0,1.85,33.33,0.31,0.0,1.54,40.0,0.31,1.23,75.0,9.86,28.13,1.85,0.31,0.31,15.1,1.85,0.62,22.19,81.94,1.85,50.0,8.94,93.1,20.34,86.36,0.31,100.0,15.57,7.77,0.0,0.0,0.0,0.0,0.62,50.0,0.0,1.23,75.0,1.23,25.0,0.62,50.0,0.31,0.62,2.47,87.5,71.43,4.32,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.93,0.0,0.0,0.0,0.0,0,0
A. Bamford,Alex Bamford,-278344,Portland Timbers II,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RCB, CB",RCB,75,CB,18,,0,23.0,2002-09-19,0,2026-12-31,6,282,0,0.0,0,0.0,11.17,60.0,England,['England'],unknown,188,0,False,6.06,3.19,90.0,3.83,41.67,0.32,0.59,0.32,2.87,5.29,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,2.87,55.56,0.0,0.64,0.32,41.81,0.0,0.64,54.26,93.53,18.83,89.83,6.38,100.0,52.02,96.32,2.23,28.57,17.63,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.0,0.0,0.32,0.0,0.0,0.0,4.47,64.29,95.77,22.66,0,,0,,0,0.0,0.0,0.0,,,5.43,,3.83,0.0,0.0,0.0,0.0,0,0
B. Griffith,Bryce  Griffith,-358178,Mercer Bears,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"LWB, RWB, CF",LWB,37,RWB,28,CF,23,22.0,2003-07-08,0,,8,276,0,0.12,0,0.0,23.48,37.5,United States,['United States'],unknown,188,0,False,8.48,9.78,63.33,0.65,0.0,0.0,0.0,0.0,2.2800000000000002,2.56,2.93,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,1,0.33,100.0,0.0,0.0,1.96,33.33,0.98,33.33,0.98,33.33,0.33,4.24,23.08,9.46,13.79,0.98,3.59,0.98,19.89,3.59,0.0,28.04,87.21,3.91,91.67,11.41,94.29,26.09,91.25,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.98,100.0,1.3,25.0,0.33,100.0,0.33,0.65,2.61,87.5,76.19,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
L. Lillemose,Laurits Lillemose,-45371,,South Carolina Gamecocks,,,"DMF, LCMF, LCMF3",DMF,71,LCMF,16,LCMF3,11,26.0,2000-02-09,0,,3,272,0,0.1,0,0.0,15.88,56.25,Denmark,['Denmark'],right,185,83,False,10.26,7.28,59.09,2.65,37.5,0.0,0.0,0.0,5.96,6.07,1.32,0,0.0,0,0.0,2.32,0.0,0,0.0,0.03,0,0.0,2,0.66,50.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.65,80.0,4.63,64.29,0.0,0.99,0.66,28.79,0.33,1.32,41.69,86.51,9.93,53.33,8.93,96.3,39.38,89.08,1.99,33.33,19.68,23.06,0.0,0.0,0.0,0.0,0.33,100.0,0.0,7.94,54.17,0.33,100.0,0.0,0.0,0.0,0.33,4.63,85.71,100.0,18.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,0.0,0.0,0.0,0.0,0,0
