Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Robertson,Thomas Robertson,-476504,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,CF,CF,94,,0,,0,,,0,,5,365,0,0.16,0,0.05,16.27,36.36,United States,['United States'],unknown,178,0,False,2.71,1.97,87.5,1.73,14.29,0.25,0.28,0.0,0.74,0.8300000000000001,0.49,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,5,1.23,40.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.73,42.86,10.6,34.88,0.74,0.49,0.49,4.44,0.49,1.23,13.07,75.47,1.97,50.0,4.44,83.33,12.58,78.43,0.25,0.0,15.56,6.54,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.25,0.0,0.0,0.0,0.0,0.0,0.74,100.0,81.25,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
J. Zacarias,Jason Zacarias,-476508,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"AMF, CF, LWF",AMF,58,CF,14,LWF,10,,,0,,11,364,0,0.42,2,0.64,32.64,44.7,United States,['United States'],unknown,180,68,False,9.64,9.4,68.42,0.99,100.0,0.25,0.39,0.25,2.9699999999999998,4.68,1.24,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,4,0.99,50.0,0.0,0.49,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.93,45.83,15.82,35.94,1.24,1.24,0.74,23.74,0.25,1.24,38.08,83.77,8.16,57.58,12.36,90.0,37.34,85.43,0.49,0.0,13.52,2.26,0.16,1.73,0.25,0.0,0.25,0.0,0.74,3.46,78.57,1.98,75.0,0.49,0.0,1.24,0.0,2.47,50.0,89.74,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.25,0,0
C.  McGrath,Cade McGrath,-352957,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"LW, AMF, LWF",LW,44,AMF,18,LWF,16,22.0,2004-04-12,0,,8,357,0,0.55,0,0.31,22.44,31.46,United States,['United States'],,188,70,False,5.8,6.05,62.5,3.03,16.67,0.0,0.0,0.0,2.02,1.7000000000000002,0.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,4,1.01,25.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,3.7800000000000002,33.33,11.09,22.73,1.26,1.76,1.51,18.4,0.5,0.5,23.95,90.53,3.5300000000000002,92.86,10.08,90.0,23.7,90.43,0.0,0.0,14.99,0.0,0.08,1.01,0.0,0.0,0.25,0.0,0.5,2.77,81.82,0.25,100.0,0.25,0.0,0.5,0.25,1.26,100.0,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
A. Lawlor,Aidan Lawlor,-270749,,Bucknell Bison,,,"RWB, RB5, LB5",RWB,35,RB5,19,LB5,16,,,0,,8,357,0,0.1,0,0.1,30.5,45.45,United States,['United States'],unknown,185,68,False,11.85,11.6,54.35,7.06,46.43,0.25,0.25,0.5,5.29,5.34,1.01,0,0.0,0,0.0,3.03,0.0,0,0.0,0.03,0,0.0,3,0.76,33.33,0.0,0.0,2.77,18.18,1.51,0.0,1.26,40.0,0.0,4.03,56.25,9.08,36.11,0.76,2.02,0.0,23.95,1.51,2.02,36.05,72.73,10.59,59.52,8.57,94.12,29.75,81.36,3.5300000000000002,42.86,17.61,26.12,0.03,0.5,0.0,0.25,0.0,0.0,0.25,3.2800000000000002,61.54,2.52,20.0,0.25,0.0,0.0,0.5,6.55,50.0,65.79,9.58,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.06,0.0,0.0,0.0,0.0,0,0
G. Marquina,Giovanni Marquina,-473617,,Loyola Greyhounds,,,"LCMF3, RCMF3",LCMF3,56,RCMF3,15,,0,,,0,,9,354,0,0.39,0,0.09,25.93,42.16,United States,['United States'],unknown,173,74,False,10.17,8.39,57.58,3.31,30.77,0.51,0.37,0.0,4.83,3.48,2.03,0,0.0,0,0.0,2.03,0.0,0,0.0,0.1,0,0.0,9,2.29,22.22,0.0,0.0,1.27,40.0,0.76,66.67,0.51,0.0,0.0,2.29,44.44,8.9,28.57,1.27,1.02,0.76,22.12,0.51,2.03,37.63,79.05,9.41,59.46,8.9,91.43,33.56,83.33,2.8,45.45,15.56,19.71,0.02,1.02,0.25,0.0,0.0,0.0,0.25,3.81,73.33,1.27,40.0,0.25,0.0,0.25,0.51,4.58,55.56,82.98,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.25,0,0
A. Kieffer,Aidan Kieffer,-352982,,Bucknell Bison,,,CB,CB,88,,0,,0,23.0,2003-01-04,0,,7,352,0,0.17,0,0.0,16.36,56.25,United States,['United States'],,196,88,False,11.51,8.18,59.38,4.86,63.16,0.26,0.27,1.53,6.39,6.76,1.02,0,0.0,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.02,25.0,0.51,0.51,0.0,36.56,0.0,0.26,50.63,87.37,24.29,81.05,3.07,91.67,44.49,92.53,6.14,50.0,19.18,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,73.68,0.26,0.0,0.0,0.0,0.26,0.0,10.74,69.05,92.86,17.9,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.86,0.0,0.0,0.0,0.0,0,0
B. Kallie,Baba Kallie,519545,,Navy Midshipmen,,,CF,CF,98,,0,,0,25.0,2001-03-10,0,,10,351,0,0.28,0,0.04,41.79,25.15,United States,['United States'],,185,88,False,3.33,4.36,41.18,7.44,27.59,0.26,0.21,0.0,1.28,1.06,1.54,1,0.26,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,4,1.03,50.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,4.1,18.75,23.85,19.35,0.77,1.28,0.51,7.69,1.54,1.03,15.13,77.97,3.59,50.0,2.8200000000000003,100.0,14.62,78.95,0.26,100.0,11.71,3.43,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,66.67,0.0,0.0,0.51,0.0,1.28,40.0,94.74,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
J. Roman,John Roman,-360090,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"RDMF, RCMF3, LCMF3",RDMF,45,RCMF3,24,LCMF3,14,22.0,2003-08-27,0,,7,345,1,0.14,1,0.59,26.87,56.31,United States,['United States'],unknown,195,86,False,11.48,8.61,75.76,6.52,56.0,0.0,0.0,0.0,4.96,6.79,1.3,0,0.0,0,0.0,2.61,0.26,1,0.26,0.04,1,0.26,2,0.52,50.0,50.0,0.26,1.3,60.0,0.26,100.0,1.04,50.0,0.52,2.09,75.0,8.61,51.52,1.04,0.78,0.0,27.65,0.52,1.57,40.7,81.41,11.74,62.22,8.87,97.06,37.04,83.1,2.35,66.67,18.19,37.36,0.15,1.3,0.0,0.0,0.52,0.0,0.26,3.91,86.67,2.09,50.0,0.26,0.0,0.26,0.78,6.0,60.87,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.52,0.0,0.0,0.0,0.0,0,0
M. Mirić,Milan Mirić,427781,,Loyola Greyhounds,,,"CB, RCB3",CB,49,RCB3,43,,0,27.0,1999-03-12,0,,9,345,1,0.54,0,0.0,21.65,60.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,188,83,False,12.0,8.35,71.88,8.09,58.06,0.52,0.58,0.78,5.48,6.12,1.57,2,0.52,0,0.0,0.78,0.26,1,0.26,0.14,0,0.0,3,0.78,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,1.04,0.0,0.0,17.22,0.0,0.52,32.87,68.25,16.96,46.15,1.3,100.0,25.04,80.21,7.83,30.0,23.78,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,35.0,1.04,25.0,0.0,0.0,0.26,0.0,7.04,48.15,92.0,13.04,0,,0,,0,0.0,0.0,0.0,,,1.04,,8.09,0.0,0.0,0.0,0.0,0,0
C. Yates,Charlie  Yates,-476732,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"CF, RWF",CF,79,RWF,13,,0,,,0,,10,343,0,0.56,0,0.03,29.13,42.34,United States,['United States'],unknown,182,83,False,6.3,7.35,67.86,9.45,30.56,0.26,0.19,0.0,1.05,0.77,1.31,1,0.26,0,0.0,1.8399999999999999,0.0,0,0.0,0.15,0,0.0,3,0.79,0.0,0.0,0.0,1.31,20.0,0.0,0.0,1.31,20.0,0.26,3.41,46.15,9.45,30.56,1.8399999999999999,0.79,0.26,11.55,2.36,0.79,17.84,76.47,2.1,75.0,7.08,85.19,16.01,81.97,0.79,33.33,14.09,9.97,0.01,0.79,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.52,50.0,0.0,0.0,0.52,0.0,1.57,66.67,57.14,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0
J. Mayer,Jake Mayer,-280133,,Loyola Greyhounds,,,"RB5, RWB",RB5,55,RWB,44,,0,,,0,,4,338,0,0.1,0,0.09,27.16,59.8,United States,['United States'],unknown,185,82,False,13.05,10.92,75.61,2.13,37.5,1.6,1.76,0.0,3.2,3.5300000000000002,1.33,0,0.0,0,0.0,5.59,0.0,0,0.0,0.03,0,0.0,1,0.27,100.0,0.0,0.0,2.4,44.44,0.0,0.0,2.4,44.44,0.53,7.72,55.17,11.72,52.27,0.8,5.86,1.6,19.97,1.8599999999999999,1.8599999999999999,28.49,77.57,12.51,74.47,4.53,100.0,23.96,85.56,2.4,22.22,21.14,46.07,0.03,0.27,0.0,0.0,0.27,0.0,0.27,5.33,70.0,2.66,50.0,0.53,0.0,0.53,1.33,7.99,76.67,80.65,8.25,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.13,0.0,0.0,0.0,0.0,0,0
C. Wagner,Curtis Wagner,-368211,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,"LCB3, LWB, LB5",LCB3,45,LWB,33,LB5,21,,,0,,9,328,0,0.16,0,0.26,15.64,59.65,United States,['United States'],unknown,191,91,False,8.78,7.13,61.54,2.74,70.0,0.0,0.0,0.0,4.39,4.14,0.55,0,0.0,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,1,0.27,0.0,0.0,0.0,1.37,100.0,1.37,100.0,0.0,0.0,0.0,0.8200000000000001,33.33,3.02,45.45,0.8200000000000001,0.27,0.0,16.46,0.8200000000000001,0.8200000000000001,26.34,64.58,16.19,47.46,1.1,100.0,17.29,71.43,7.68,42.86,22.24,30.35,0.07,0.55,0.0,0.0,0.0,0.0,0.27,6.31,52.17,1.37,100.0,0.55,50.0,0.55,1.37,10.7,58.97,92.31,7.13,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0
F. Lapworth,Freddie Lapworth,-97091,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,GK,GK,100,,0,,0,,,0,,4,328,0,0.0,0,0.0,1.37,100.0,England,['England'],,185,88,False,3.02,0.27,100.0,0.8200000000000001,100.0,0.0,0.0,0.27,2.74,4.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,8.23,0.0,0.55,17.56,65.63,13.17,54.17,0.0,0.0,6.59,95.83,10.98,47.5,41.79,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,35.29,0.27,0.0,0.27,0.0,0.0,0.0,7.41,66.67,100.0,4.12,6,1.65,15,4.12,0,60.0,6.68,1.83,0.68,0.187,0.0,1.92,0.8200000000000001,,,,0.0,0,0
Z. Domsohn,Zane  Domsohn,-352961,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"CF, RWF",CF,82,RWF,14,,0,23.0,2003-05-29,0,,9,323,3,2.02,0,0.02,28.7,29.13,United States,['United States'],,180,75,False,2.79,3.9,50.0,8.92,28.13,0.0,0.0,0.0,0.84,0.66,1.67,1,0.28,0,0.0,3.07,0.84,3,0.84,0.56,1,0.28,9,2.51,77.78,33.333,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,3.07,27.27,9.75,22.86,4.74,1.67,0.56,9.2,2.23,0.84,10.87,61.54,1.3900000000000001,40.0,3.62,69.23,10.31,62.16,0.0,0.0,12.3,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,66.67,0.0,0.0,0.28,0.28,1.11,75.0,54.55,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.0,0.0,0.0,0.0,0,0
C. Murphy,Collin Murphy,-235921,,Bucknell Bison,,,CF,CF,100,,0,,0,,,0,,6,318,0,0.37,0,0.05,31.98,32.74,United States,['United States'],,191,84,False,4.25,6.23,63.64,5.38,15.79,0.0,0.0,0.0,0.28,0.23,2.26,1,0.28,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,1.98,71.43,16.13,28.07,1.7000000000000002,0.5700000000000001,0.0,12.17,0.5700000000000001,1.98,19.25,75.0,1.42,40.0,7.36,69.23,18.11,76.56,0.85,33.33,15.76,21.61,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.5700000000000001,50.0,0.0,0.0,0.28,0.0,0.85,33.33,86.36,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
B. Meminger,Brandon Meminger,-473591,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Patriot League,"LB5, RWB, LWB",LB5,33,RWB,24,LWB,21,,,0,,10,315,1,0.48,0,0.01,22.86,48.75,United States,['United States'],unknown,170,65,False,9.14,9.43,57.58,2.29,25.0,0.29,0.23,0.0,3.43,2.81,2.0,0,0.0,0,0.0,2.5700000000000003,0.29,1,0.29,0.14,0,0.0,5,1.43,40.0,20.0,0.0,2.86,10.0,1.1400000000000001,25.0,1.71,0.0,0.0,3.71,46.15,7.71,44.44,0.86,2.5700000000000003,1.1400000000000001,12.29,0.0,1.43,23.71,57.83,10.57,51.35,2.0,71.43,19.71,65.22,1.71,50.0,19.84,8.67,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.14,61.11,2.5700000000000003,11.11,0.29,0.0,0.29,0.29,4.29,60.0,54.17,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
J. Beerling,Jack Beerling,-213049,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RDMF, LCMF, LDMF",RDMF,56,LCMF,17,LDMF,13,,,0,,8,315,0,0.0,0,0.0,21.71,61.84,England,['England'],,180,74,False,12.86,9.71,58.82,5.14,50.0,0.0,0.0,0.86,7.14,6.0,1.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,1.71,83.33,4.57,75.0,0.0,0.5700000000000001,0.0,16.57,0.0,1.43,35.43,70.97,12.0,54.76,6.0,76.19,28.0,81.63,6.86,33.33,21.55,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.1,1.43,20.0,0.5700000000000001,0.0,0.29,0.0,5.71,50.0,84.21,10.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.14,0.0,0.0,0.0,0.0,0,0
R. Burritt,Ryan Burritt,-306183,,Bucknell Bison,,,"RCMF, LCMF",RCMF,73,LCMF,19,,0,21.0,2005-03-29,0,,9,297,0,0.0,0,0.03,25.45,59.52,United States,['United States'],unknown,0,0,False,13.33,12.12,75.0,3.03,60.0,0.0,0.0,0.30000000000000004,4.24,3.56,1.82,1,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.30000000000000004,2.42,50.0,7.88,38.46,0.0,0.0,0.0,39.39,0.30000000000000004,0.91,58.48,80.83,11.21,48.65,12.42,92.68,53.03,84.57,4.24,42.86,19.24,26.6,0.01,0.91,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,8.79,75.86,2.73,44.44,0.91,33.33,0.61,0.61,8.48,57.14,86.67,27.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
A. Carranza,Austen Carranza,511418,,Lehigh Mountain Hawks,,,"RW, LW, LAMF",RW,45,LW,20,LAMF,11,23.0,2002-08-24,0,,7,290,0,0.23,0,0.18,19.24,45.16,United States,['United States'],,178,0,False,6.52,5.59,66.67,2.17,42.86,0.31,0.4,0.0,2.48,3.2,0.62,0,0.0,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,3,0.93,0.0,0.0,0.0,2.48,37.5,0.62,50.0,1.8599999999999999,33.33,0.0,4.97,43.75,9.62,35.48,0.93,1.24,0.31,13.66,1.55,1.24,25.14,74.07,6.52,52.38,9.93,90.63,21.41,82.61,1.8599999999999999,33.33,14.25,17.44,0.06,0.62,0.0,0.0,0.0,0.0,0.31,0.31,100.0,2.48,37.5,0.0,0.0,0.0,0.62,4.34,50.0,78.95,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.62,0.0,0.0,0.93,0,0
L. Palomo,Leo Palomo,-274346,,American Eagles,,,"LCMF, RCMF",LCMF,67,RCMF,31,,0,,,0,,9,278,0,0.11,0,0.0,20.07,54.84,United States,['United States'],unknown,183,0,False,11.33,5.5,52.94,7.12,63.64,0.0,0.0,0.0,8.42,8.13,1.62,2,0.65,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,1.62,80.0,4.53,50.0,0.0,0.0,0.0,36.58,0.32,0.97,53.09,85.37,16.19,62.0,11.65,97.22,47.27,91.78,5.18,37.5,19.03,23.3,0.0,0.0,0.0,0.0,0.32,100.0,0.0,7.77,54.17,1.62,20.0,1.29,25.0,0.32,0.0,5.5,64.71,93.94,21.37,0,,0,,0,0.0,0.0,0.0,,,1.29,,7.12,0.65,0.32,100.0,1.62,0,0
D. Clement,Drew Clement,-236271,,Army West Point Black Knights,,,"RW, CF, LW",RW,33,CF,25,LW,15,,,0,,9,273,0,0.42,0,0.62,23.08,48.57,United States,['United States'],unknown,180,73,False,7.58,7.91,62.5,5.6,35.29,0.33,0.25,0.33,2.31,1.75,1.32,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.14,0,0.0,4,1.32,25.0,0.0,0.0,0.66,50.0,0.33,0.0,0.33,100.0,0.33,3.3,60.0,7.91,41.67,1.98,2.64,1.32,16.81,2.9699999999999998,1.65,28.35,67.44,7.91,50.0,6.26,78.95,26.7,67.9,0.99,66.67,16.45,10.15,0.2,1.65,0.0,0.0,0.66,50.0,0.66,3.3,50.0,1.65,40.0,0.66,50.0,0.33,0.33,4.62,50.0,78.26,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.66,0,0
N. Stewart,Nate Stewart,-467000,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Patriot League,"RDMF, RW, LAMF",RDMF,23,RW,15,LAMF,13,,,0,,9,273,0,0.16,1,0.34,22.42,38.24,United States,['United States'],unknown,182,72,False,6.59,8.24,44.0,4.62,28.57,0.33,0.23,0.0,2.64,1.85,1.32,0,0.0,0,0.0,2.31,0.0,0,0.0,0.05,0,0.0,3,0.99,66.67,0.0,0.33,1.65,40.0,0.99,33.33,0.33,100.0,0.33,1.65,60.0,3.63,45.45,0.66,0.66,0.0,22.09,2.31,0.66,32.31,74.49,8.9,66.67,6.59,90.0,28.02,80.0,2.64,37.5,17.14,21.86,0.11,0.66,0.0,0.0,0.0,0.0,0.66,2.31,71.43,0.99,66.67,0.0,0.0,0.0,0.66,6.59,45.0,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
A. Bone,Aidan Bone,-236384,,Boston Terriers,,,CF,CF,97,,0,,0,24.0,2002-01-29,0,,10,267,0,0.58,1,0.23,21.24,36.51,United States,['United States'],unknown,185,82,False,3.37,3.37,60.0,10.11,40.0,0.67,0.92,0.0,0.67,0.92,1.35,0,0.0,0,0.0,0.34,0.0,0,0.0,0.2,0,0.0,4,1.35,25.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,4.38,7.69,2.7,0.0,0.0,9.78,1.35,0.34,13.15,84.62,1.35,75.0,5.06,100.0,13.15,84.62,0.0,0.0,12.08,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.67,50.0,0.0,0.0,0.67,0.0,0.34,100.0,71.43,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.0,0.0,0.0,0.0,0,0
N. Carlson,Neal  Carlson,-275649,,Boston Terriers,,,"LB, LCB3",LB,70,LCB3,15,,0,24.0,2002-01-01,0,,6,257,0,0.07,0,0.0,19.26,56.36,United States,['United States'],unknown,183,76,False,7.35,7.0,65.0,4.9,50.0,0.0,0.0,0.0,2.8,4.71,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.1,66.67,4.55,61.54,0.35000000000000003,1.05,0.0,43.07,1.4,1.05,58.83,77.38,22.76,53.85,12.61,97.22,51.48,85.03,7.0,25.0,18.41,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,56.52,1.4,50.0,0.35000000000000003,100.0,0.7000000000000001,0.0,12.26,68.57,89.8,17.16,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.9,0.0,0.0,0.0,0.0,0,0
A. Cosse,Athanasios Cosse,-203741,,Lehigh Mountain Hawks,,,"CF, RAMF, LW",CF,33,RAMF,23,LW,20,24.0,2001-07-05,0,,8,256,1,0.73,0,0.15,21.09,26.67,United States,['United States'],,180,0,False,3.87,5.98,41.18,3.52,0.0,0.35000000000000003,0.28,0.0,1.05,0.8300000000000001,2.46,0,0.0,0,0.0,2.81,0.35000000000000003,1,0.35000000000000003,0.26,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,2.11,16.67,0.7000000000000001,50.0,1.4100000000000001,0.0,0.7000000000000001,2.81,62.5,8.44,37.5,1.4100000000000001,2.81,0.35000000000000003,10.9,0.7000000000000001,0.7000000000000001,18.63,54.72,5.98,23.53,3.16,88.89,15.12,62.79,1.76,20.0,16.83,21.63,0.05,1.05,0.0,0.0,0.35000000000000003,100.0,0.0,1.4100000000000001,50.0,2.81,37.5,0.0,0.0,0.35000000000000003,0.35000000000000003,2.81,25.0,56.25,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,1.05,0,0
L. Dunne,Luke Dunne,-343239,,Boston Terriers,,,"RCMF3, RAMF",RCMF3,42,RAMF,33,,0,21.0,2005-02-24,0,,9,254,0,0.09,1,0.43,21.61,40.98,United States,['United States'],unknown,180,70,False,7.8,5.31,53.33,5.67,50.0,0.35000000000000003,0.59,0.0,4.61,7.65,1.77,0,0.0,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,3,1.06,33.33,0.0,0.35000000000000003,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.42,50.0,7.44,38.1,1.77,0.35000000000000003,0.35000000000000003,20.55,0.0,2.13,31.89,81.11,7.09,55.0,8.5,91.67,28.7,86.42,2.48,42.86,20.77,18.17,0.15,0.71,0.0,0.0,0.0,0.0,0.71,2.13,50.0,1.42,75.0,0.35000000000000003,100.0,1.77,0.0,3.54,40.0,87.1,10.98,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.67,0.0,0.0,0.0,0.0,0,0
