Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Leggett,Wesley Leggett,-204489,Monterey Bay FC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-03-16,0,2026-11-30,11,512,2,1.92,1,0.47000000000000003,42.89,38.11,United States,['United States'],right,175,77,False,4.22,5.98,35.29,9.14,32.69,0.35000000000000003,0.32,0.0,1.76,1.62,3.34,1,0.18,0,0.0,5.27,0.35000000000000003,2,0.35000000000000003,0.34,1,0.18,14,2.46,35.71,14.286,0.18,2.11,8.33,0.88,20.0,1.23,0.0,0.88,8.09,52.17,18.81,39.25,4.39,2.29,2.29,7.21,2.11,3.87,12.13,63.77,2.29,61.54,2.11,91.67,9.67,76.36,0.35000000000000003,50.0,16.26,3.0,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,1.23,42.86,1.4100000000000001,50.0,0.0,0.0,1.05,0.18,1.05,100.0,50.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
A. Maillet,Alejandro Maillet,-233809,,Creighton Bluejays,,,"RCMF, AMF, CF",RCMF,32,AMF,24,CF,19,,,0,,8,503,1,1.04,1,0.32,17.0,46.32,Europe,['Europe'],unknown,155,0,False,4.65,6.62,54.05,1.43,0.0,0.0,0.0,0.0,1.07,1.04,1.97,1,0.18,0,0.0,2.5,0.18,1,0.18,0.19,1,0.18,5,0.89,20.0,20.0,0.18,1.6099999999999999,11.11,0.18,0.0,1.43,12.5,0.0,2.68,60.0,4.65,46.15,2.15,0.36,0.0,16.1,0.89,0.54,22.72,81.89,4.83,74.07,6.08,97.06,20.4,87.72,0.89,80.0,18.8,20.15,0.06,0.72,0.0,0.0,0.89,60.0,0.18,2.15,75.0,2.15,58.33,0.36,100.0,1.79,0.0,2.68,86.67,78.57,7.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.43,0.0,0.0,0.0,0.18,0,0.0
C. Koreichi,Camil Koreichi,-181937,,Seton Hall Pirates,,,"LW, RW, CF",LW,55,RW,15,CF,14,27.0,1999-02-08,0,,9,501,0,0.27,0,0.27,30.9,53.49,France,['France'],,178,0,False,9.88,8.62,70.83,4.67,57.69,0.36,0.32,0.18,3.41,3.0,0.9,0,0.0,0,0.0,4.13,0.0,0,0.0,0.05,0,0.0,4,0.72,50.0,0.0,0.0,0.72,25.0,0.18,0.0,0.54,33.33,0.18,7.37,48.78,12.93,40.28,1.26,1.62,2.51,19.4,0.72,1.62,31.8,76.84,11.32,66.67,7.01,94.87,29.64,79.39,1.44,50.0,16.68,16.48,0.05,0.9,0.0,0.0,0.9,0.0,0.0,4.13,52.17,1.26,28.57,0.9,0.0,0.72,0.36,3.59,75.0,77.19,10.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.67,0.18,0.0,0.0,0.0,0,0.0
C. Marquez,Christian Marquez,-181641,,Marquette Golden Eagles,,,"LWF, LW, CF",LWF,30,LW,26,CF,21,25.0,2001-01-01,0,,8,495,0,0.51,1,0.5700000000000001,22.55,40.32,United States,['United States'],,175,73,False,6.91,6.0,66.67,2.0,36.36,0.18,0.19,0.18,2.73,2.88,0.91,0,0.0,0,0.0,2.55,0.0,0,0.0,0.09,0,0.0,9,1.6400000000000001,33.33,0.0,0.18,2.36,7.69,1.45,12.5,0.91,0.0,0.36,3.8200000000000003,47.62,11.27,30.65,1.6400000000000001,1.45,0.73,18.36,2.18,1.09,23.09,75.59,4.73,50.0,6.73,97.3,19.27,87.74,1.45,25.0,20.14,18.45,0.1,1.09,0.0,0.0,0.18,0.0,0.18,2.0,72.73,1.27,42.86,0.18,100.0,0.55,0.18,2.91,62.5,76.32,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.36,0,0.0
J. DaLuz,Joe DaLuz,-182007,,Georgetown Hoyas,,,"LW, LAMF",LW,86,LAMF,13,,0,26.0,2000-01-01,0,,9,493,1,0.18,0,1.26,17.71,48.45,United States,['United States'],,178,77,False,6.57,5.66,74.19,1.1,83.33,0.0,0.0,0.0,2.37,2.41,0.18,0,0.0,0,0.0,3.29,0.18,1,0.18,0.03,0,0.0,4,0.73,50.0,25.0,0.0,2.56,21.43,2.37,23.08,0.18,0.0,0.37,3.1,41.18,6.94,28.95,3.83,2.37,1.28,36.69,1.6400000000000001,0.0,47.65,85.44,12.23,76.12,11.68,93.75,43.81,90.83,1.28,28.57,14.91,17.18,0.23,1.28,0.18,0.0,1.28,85.71,0.37,4.02,77.27,2.74,60.0,0.55,66.67,2.01,0.55,5.11,85.71,86.76,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
M. Walier,Mark Walier,-233904,,Seton Hall Pirates,,,"RW, RB, RWB",RW,41,RB,24,RWB,15,23.0,2002-09-28,0,,9,493,1,1.09,0,0.21,19.9,38.53,United States,['United States'],unknown,179,0,False,7.85,7.67,54.76,5.48,26.67,0.18,0.19,0.18,3.47,3.58,0.91,2,0.37,0,0.0,1.6400000000000001,0.18,1,0.18,0.2,1,0.18,5,0.91,40.0,20.0,0.0,2.56,42.86,0.18,0.0,2.37,46.15,0.37,0.73,25.0,4.02,13.64,1.1,0.37,0.18,17.89,2.37,0.37,28.66,68.79,10.59,50.0,6.57,86.11,22.45,77.24,3.65,35.0,15.85,28.85,0.04,0.55,0.0,0.0,0.0,0.0,0.55,2.37,38.46,2.19,50.0,0.37,0.0,0.0,1.1,6.75,56.76,74.36,7.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.48,0.18,0.18,0.0,0.18,0,0.0
S. Rodriguez,Santiago Rodriguez,-233993,,DePaul Blue Demons,,,"RAMF, CF",RAMF,52,CF,37,,0,,,0,,10,488,0,0.72,0,0.25,32.83,44.38,United States,['United States'],unknown,183,71,False,6.64,6.27,67.65,10.33,41.07,0.18,0.14,0.18,2.21,1.67,1.29,1,0.18,0,0.0,3.5,0.0,0,0.0,0.13,0,0.0,6,1.11,33.33,0.0,0.0,2.58,28.57,0.18,0.0,2.4,30.77,0.18,4.24,56.52,11.62,41.27,3.14,2.58,0.92,9.04,2.03,1.48,17.15,59.14,3.87,38.1,3.5,94.74,13.46,67.12,1.29,28.57,16.14,27.29,0.05,0.74,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,60.0,1.11,33.33,0.0,0.0,0.0,0.74,2.03,45.45,59.26,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0.0
A. Borra,Aidan Borra,511661,Westchester SC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"DMF, RCMF3, AMF",DMF,38,RCMF3,22,AMF,17,24.0,2002-02-08,0,,8,478,0,0.5,0,0.14,27.3,44.83,United States,['United States'],,170,61,False,12.24,10.73,63.16,4.33,26.09,0.75,0.96,0.19,4.71,6.0,1.13,0,0.0,0,0.0,1.51,0.0,0,0.0,0.09,0,0.0,6,1.13,16.67,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.0,1.69,55.56,4.9,34.62,1.51,0.56,0.0,16.0,0.38,0.75,29.37,80.13,10.92,62.07,5.27,92.86,26.74,83.8,2.26,41.67,12.15,18.39,0.03,0.56,0.19,0.0,0.38,50.0,0.38,4.71,56.0,1.32,28.57,0.75,25.0,0.56,0.19,3.77,65.0,88.89,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
R. Bustamante,Rafael Bustamante,-181789,,St John's Red Storm,,,"LCB3, LB",LCB3,65,LB,24,,0,28.0,1998-01-01,0,,6,476,0,0.1,0,0.15,20.42,51.85,United States,['United States'],,170,68,False,9.64,9.45,52.0,4.92,53.85,0.0,0.0,0.0,4.73,6.36,1.51,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.38,0.0,1.7000000000000002,22.22,0.9500000000000001,2.27,0.9500000000000001,24.39,0.19,1.7000000000000002,43.87,74.14,23.63,64.0,6.43,94.12,31.01,85.98,11.91,44.44,21.83,33.67,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,9.45,60.0,1.8900000000000001,60.0,0.9500000000000001,0.0,0.5700000000000001,0.5700000000000001,12.1,73.44,85.71,10.59,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.92,0.0,0.0,0.0,0.0,0,0.0
P. Halvorsen,Philip Halvorsen,-271292,,Butler Bulldogs,,,"RCB3, DMF, RCMF",RCB3,58,DMF,11,RCMF,11,,,0,,9,475,0,0.18,0,0.18,22.36,55.08,Norway,['Norway'],unknown,188,79,False,11.56,8.72,60.87,6.06,43.75,0.5700000000000001,0.54,0.38,5.68,5.39,1.33,0,0.0,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,1.33,85.71,3.03,62.5,0.19,0.9500000000000001,0.19,23.31,0.9500000000000001,1.33,43.01,71.81,21.41,61.06,2.84,86.67,32.78,82.08,10.04,39.62,20.57,28.06,0.03,0.19,0.0,0.0,0.0,0.0,0.0,9.09,50.0,1.71,22.22,0.5700000000000001,0.0,0.19,0.19,10.23,72.22,79.45,13.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.06,0.0,0.0,0.0,0.0,0,0.0
A. Wilson,Armaan Wilson,-233869,SJK,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCMF3, DMF, LCMF3",RCMF3,50,DMF,24,LCMF3,21,24.0,2002-05-29,0,2027-12-31,11,460,0,0.37,0,0.4,23.67,51.24,Canada,['Canada'],unknown,190,81,False,10.37,10.76,65.45,4.89,44.0,0.2,0.19,0.2,3.13,3.04,1.37,1,0.2,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,5,0.98,40.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.2,1.37,42.86,3.52,33.33,1.37,0.98,0.0,25.04,0.78,1.17,43.04,80.91,15.85,69.14,6.46,93.94,37.17,85.26,5.09,61.54,19.43,24.22,0.08,0.78,0.0,0.0,0.2,100.0,0.2,8.41,65.12,1.17,50.0,0.39,50.0,0.78,0.0,8.02,75.61,86.25,15.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.89,0.0,0.0,0.0,0.0,0,0.0
G. Raftery,Gage Raftery,513435,,Providence Friars,,,"LWB, RWB",LWB,46,RWB,39,,0,25.0,2000-10-19,0,,12,455,2,0.91,1,1.04,25.91,48.85,United States,['United States'],,175,68,False,9.3,8.51,65.12,2.18,36.36,0.59,0.5700000000000001,0.0,3.16,3.06,0.99,2,0.4,0,0.0,9.1,0.4,2,0.4,0.18,0,0.0,11,2.18,63.64,18.182,0.2,7.71,51.28,4.35,50.0,3.36,52.94,0.59,7.71,48.72,11.08,41.07,1.19,2.37,1.19,34.62,2.5700000000000003,1.38,48.86,75.71,12.66,62.5,10.48,92.45,38.18,83.42,3.56,44.44,18.79,30.16,0.21,2.18,0.0,0.0,0.0,0.0,1.19,5.74,55.17,6.33,59.38,0.59,0.0,0.4,3.56,10.68,87.04,78.16,17.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.59,0.0,0.0,1.58,0,0.0
Z. Wegner,Zak Wegner,-181694,,Marquette Golden Eagles,,,"RDMF, LCMF, LDMF",RDMF,32,LCMF,24,LDMF,13,27.0,1999-01-01,0,,10,452,0,0.11,0,0.08,18.52,51.61,United States,['United States'],,180,73,False,9.16,9.36,53.19,4.18,47.62,0.0,0.0,0.0,4.18,4.06,2.19,1,0.2,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,6,1.19,0.0,0.0,0.0,0.6000000000000001,33.33,0.4,50.0,0.2,0.0,0.0,1.3900000000000001,71.43,2.59,53.85,0.2,0.6000000000000001,0.8,31.06,0.0,0.4,44.8,78.67,16.73,64.29,6.97,94.29,41.22,81.64,2.99,46.67,20.06,24.67,0.02,0.4,0.2,0.0,0.4,50.0,0.0,8.96,64.44,1.5899999999999999,37.5,0.4,50.0,0.4,0.2,8.36,73.81,89.16,16.53,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.18,0.4,0.0,0.0,0.0,0,0.0
J. Ashford,Jake Ashford,-181846,,Creighton Bluejays,,,RCB,RCB,92,,0,,0,27.0,1999-01-01,0,,7,449,0,0.09,0,0.11,18.24,68.13,United States,['United States'],,187,75,False,14.23,7.42,81.08,4.61,52.17,1.2,1.51,1.0,7.02,8.82,1.6,0,0.0,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,1.4,71.43,0.8,0.4,0.0,16.04,0.2,0.8,28.46,75.35,13.83,57.97,1.0,100.0,22.45,83.93,6.01,43.33,24.21,34.62,0.02,0.2,0.0,0.0,0.0,0.0,0.0,6.61,48.48,0.4,0.0,0.0,0.0,0.2,0.0,6.21,74.19,91.23,11.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.61,0.0,0.0,0.0,0.0,0,0.0
D. Middlebrook,Dylan Middlebrook,496465,,Villanova Wildcats,,,LCMF,LCMF,88,,0,,0,26.0,1999-11-19,0,,8,448,0,0.0,0,0.0,22.9,42.11,United States,['United States'],,182,75,False,10.85,7.83,53.85,6.03,36.67,0.6000000000000001,0.59,0.8,6.03,5.88,1.81,2,0.4,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.4100000000000001,42.86,4.22,42.86,0.0,1.0,0.4,17.28,0.2,1.0,34.15,78.24,11.65,62.07,3.01,93.33,27.32,82.35,6.63,63.64,18.86,26.57,0.0,0.2,0.0,0.0,0.0,0.0,0.2,6.43,71.88,0.4,100.0,0.4,50.0,0.6000000000000001,0.0,6.43,59.38,88.0,15.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0.0
M. Tabora,Marlon Tabora,-233870,,Georgetown Hoyas,,,"CF, AMF",CF,80,AMF,17,,0,,,0,,12,445,1,2.43,2,1.32,32.36,44.38,United States,['United States'],unknown,178,73,False,9.51,9.3,67.39,2.63,46.15,0.2,0.16,0.0,3.03,2.39,2.22,1,0.2,0,0.0,5.46,0.2,1,0.2,0.49,0,0.0,16,3.24,43.75,6.25,0.4,1.62,37.5,0.61,0.0,1.01,60.0,0.4,6.47,53.13,15.57,33.77,4.65,3.44,0.81,23.06,1.21,0.81,34.58,81.29,6.47,68.75,9.51,91.49,31.96,84.18,1.21,50.0,16.11,15.66,0.27,2.43,0.0,0.0,0.81,0.0,0.4,2.22,90.91,4.25,57.14,0.81,0.0,2.02,0.61,4.65,86.96,85.42,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,3.03,0.81,75.0,5.06,0,0.0
A. Roseth,Adrian Roseth,-216329,,St John's Red Storm,,,"CF, LWB",CF,78,LWB,14,,0,26.0,2000-02-10,0,,8,412,1,0.76,0,0.98,27.74,27.56,Norway,['Norway'],,183,68,False,2.62,2.62,50.0,7.21,21.21,0.0,0.0,0.0,1.31,1.42,0.66,0,0.0,0,0.0,4.37,0.22,1,0.22,0.17,0,0.0,9,1.97,55.56,11.111,0.0,2.84,23.08,1.53,14.29,1.31,33.33,0.44,3.71,58.82,12.45,35.09,3.2800000000000002,1.31,0.66,20.75,3.2800000000000002,1.75,30.58,72.86,7.43,52.94,8.3,86.84,26.43,79.34,1.31,50.0,15.2,10.73,0.21,1.53,0.0,0.0,1.09,40.0,0.66,3.5,56.25,2.84,38.46,1.09,60.0,0.66,0.44,3.2800000000000002,73.33,66.67,7.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,7.21,0.0,0.0,0.0,3.2800000000000002,0,0.0
E. O'Leary,Eden O'Leary,404564,,Seton Hall Pirates,,,"RCB, CB",RCB,66,CB,23,,0,30.0,1996-03-18,0,,6,409,0,0.17,0,0.19,15.84,55.56,Israel,['Israel'],,183,0,False,8.14,7.04,56.25,2.86,61.54,0.66,0.86,0.44,3.52,4.57,2.2,2,0.44,1,0.22,0.66,0.0,0,0.0,0.04,0,0.0,2,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.0,0.22,100.0,0.22,100.0,0.88,0.0,0.0,25.97,0.66,0.22,39.17,87.08,11.66,62.26,2.2,100.0,32.35,95.92,6.38,44.83,23.0,36.61,0.04,0.22,0.0,0.0,0.0,0.0,0.22,4.84,63.64,0.0,0.0,0.0,0.0,0.0,0.22,5.5,80.0,98.1,23.11,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.86,0.22,0.0,0.0,0.0,0,0.0
K. Sargeant,Kieran Sargeant,-169537,San Diego,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,"LCB, LB",LCB,54,LB,40,,0,23.0,2003-05-15,0,2026-12-31,10,405,0,1.01,0,0.08,13.33,50.0,United States,['United States'],left,183,69,False,7.78,5.5600000000000005,64.0,2.22,30.0,0.22,0.25,0.44,4.0,4.5,0.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.22,0,0.0,7,1.56,42.86,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.44,50.0,2.67,33.33,1.78,4.22,1.78,42.44,2.67,0.44,54.67,86.18,16.22,78.08,9.11,97.56,50.0,90.22,4.0,50.0,18.73,21.72,0.02,0.44,0.0,0.0,0.67,33.33,0.0,5.11,86.96,2.67,41.67,0.44,0.0,0.89,0.22,6.89,74.19,91.49,20.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.22,0.0,0.0,0.0,0.0,0,0.0
D. Espeleta,Daniel Francisco Espeleta Quirós,-181817,Uruguay,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g13578_120x120.png,Liga de Ascenso,"LW, RW, LCMF",LW,30,RW,14,LCMF,13,28.0,1998-04-05,0,,10,396,2,2.88,0,0.2,27.27,50.0,Costa Rica,"['Costa Rica', 'United States']",,176,72,False,11.14,9.09,65.0,4.32,36.84,1.5899999999999999,1.71,0.0,3.64,3.9,1.5899999999999999,0,0.0,0,0.0,5.45,0.45,1,0.23,0.65,0,0.0,17,3.86,47.06,11.765,0.0,2.27,20.0,1.3599999999999999,33.33,0.91,0.0,0.0,4.77,66.67,7.73,50.0,2.95,1.3599999999999999,2.05,20.68,0.23,0.23,32.5,77.62,9.09,67.5,6.82,93.33,29.09,83.59,1.5899999999999999,28.57,14.82,20.08,0.05,1.1400000000000001,0.0,0.0,0.45,0.0,0.0,4.55,70.0,2.73,33.33,0.45,0.0,0.23,0.45,4.32,68.42,76.47,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,1.1400000000000001,1,100.0
K. Griese,Kai Griese,454177,,UCONN Huskies,,,LB,LB,93,,0,,0,26.0,1999-10-06,0,,6,391,0,0.0,0,0.18,15.19,45.45,Germany,['Germany'],left,175,73,False,7.37,6.21,55.56,1.6099999999999999,57.14,0.6900000000000001,0.91,0.0,3.22,4.24,1.6099999999999999,1,0.23,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.23,1.38,66.67,3.45,46.67,0.0,1.38,0.92,35.45,2.07,0.6900000000000001,45.81,81.41,20.49,74.16,8.06,94.29,35.45,87.66,8.75,60.53,17.68,28.31,0.04,0.46,0.0,0.0,0.0,0.0,0.23,6.68,79.31,2.3,50.0,0.46,0.0,0.46,0.6900000000000001,11.74,70.59,82.35,11.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Watkins,Patrick Watkins,-181895,,DePaul Blue Demons,,,"RDMF, LDMF, RCMF",RDMF,58,LDMF,18,RCMF,13,26.0,2000-01-01,0,,10,380,0,0.1,0,0.0,35.29,46.98,United States,['United States'],,180,60,False,17.05,12.79,66.67,10.18,37.21,2.13,1.55,0.24,6.39,4.66,0.9500000000000001,1,0.24,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.71,66.67,0.47000000000000003,50.0,0.24,100.0,0.0,1.6600000000000001,71.43,6.16,34.62,0.24,0.9500000000000001,0.47000000000000003,14.92,0.71,0.9500000000000001,34.82,70.07,15.16,53.13,2.37,80.0,27.71,76.07,6.39,44.44,19.61,16.68,0.0,0.24,0.0,0.0,0.0,0.0,0.0,7.11,56.67,0.9500000000000001,75.0,0.24,100.0,0.47000000000000003,0.47000000000000003,6.63,50.0,84.91,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0.0
A. Franklin,AJ Franklin,-181653,,Marquette Golden Eagles,,,"RW, LW, LAMF",RW,25,LW,21,LAMF,21,25.0,2001-01-01,0,,8,373,2,0.43,0,0.05,31.61,44.27,United States,['United States'],,191,80,False,9.17,6.27,53.85,12.06,48.0,0.97,1.06,0.0,4.83,5.31,2.17,1,0.24,0,0.0,2.65,0.48,2,0.48,0.1,1,0.24,6,1.45,66.67,33.333,0.0,1.9300000000000002,0.0,0.72,0.0,1.21,0.0,0.0,4.1,41.18,10.38,30.23,2.41,1.9300000000000002,0.48,12.06,3.38,1.45,20.51,63.53,6.27,42.31,4.1,88.24,18.1,70.67,0.72,33.33,14.62,11.5,0.01,0.72,0.24,0.0,0.0,0.0,0.0,2.65,54.55,1.69,14.29,0.24,0.0,0.48,0.0,4.34,50.0,68.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.06,0.0,0.0,0.0,0.0,0,0.0
J. Castro,Jackson Castro,-272403,Forward Madison,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LW, LAMF, RWF",LW,46,LAMF,24,RWF,11,23.0,2002-12-24,0,2026-11-30,9,366,1,0.9500000000000001,0,0.68,26.07,54.72,United States,['United States'],unknown,173,68,False,11.07,11.56,63.83,2.21,33.33,1.23,1.27,0.0,2.46,2.54,1.48,2,0.49,1,0.25,4.67,0.25,1,0.25,0.23,0,0.0,9,2.21,33.33,11.111,0.0,2.95,25.0,1.97,25.0,0.98,25.0,0.49,5.41,50.0,9.84,50.0,3.93,0.98,0.98,24.84,1.23,1.23,34.43,73.57,7.13,51.72,7.87,93.75,28.28,80.87,3.44,50.0,17.41,22.0,0.17,1.72,0.0,0.0,0.98,50.0,0.49,4.67,63.16,3.2,23.08,0.98,25.0,0.74,0.74,5.16,66.67,71.11,11.07,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.21,0.0,0.0,0.0,0.0,0,0.0
M. Sundell,Mattias Sundell,-233898,,Seton Hall Pirates,,,"CF, AMF",CF,70,AMF,23,,0,25.0,1999-04-05,0,,6,363,1,0.87,0,0.49,21.32,34.88,Sweden,['Sweden'],unknown,0,0,False,3.9699999999999998,7.44,36.67,3.22,38.46,0.0,0.0,0.0,1.24,1.32,4.71,1,0.25,1,0.25,3.22,0.25,1,0.25,0.22,1,0.25,10,2.48,60.0,10.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.98,62.5,6.45,38.46,3.22,0.5,0.5,19.83,2.73,0.74,30.0,76.03,10.91,70.45,5.45,90.91,27.02,77.98,2.48,70.0,17.83,33.45,0.12,1.49,0.0,0.0,1.49,33.33,0.5,4.71,57.89,2.73,45.45,1.74,28.57,0.99,0.0,4.21,76.47,76.67,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.74,0,0.0
J. Morgan,Joshua Morgan,496355,Maryland Bobcats,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,RB,RB,99,,0,,0,25.0,2000-12-21,0,,7,361,0,0.0,0,0.0,17.2,57.97,United States,['United States'],,178,68,False,9.72,7.73,74.19,1.0,75.0,0.25,0.32,0.0,3.74,4.74,1.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,3.49,50.0,5.24,42.86,0.5,2.24,0.25,35.15,2.24,0.25,46.62,85.03,16.7,79.1,11.47,97.83,43.63,88.0,1.99,62.5,15.04,18.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,2.24,55.56,1.25,20.0,0.5,0.0,0.0,0.0,7.98,78.13,80.0,11.22,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
