Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. D''Andrea,Federico D''Andrea,-91027,,Illinois-Springfield Prairie Stars,,,"LWF, LW",LWF,68,LW,31,,0,26.0,2000-01-01,0,,2,72,0,0.1,0,0.03,38.75,41.94,Italy,['Italy'],,175,0,False,6.25,5.0,75.0,5.0,25.0,0.0,0.0,0.0,2.5,2.31,1.25,0,0.0,0,0.0,5.0,0.0,0,0.0,0.13,0,0.0,1,1.25,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,10.0,50.0,25.0,40.0,2.5,0.0,0.0,7.5,2.5,0.0,27.5,59.09,3.75,33.33,5.0,100.0,23.75,63.16,1.25,100.0,18.73,23.47,0.03,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,58.33,15.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,1.25,0.0,0.0,2.5,0,0
R. Ramos,Rennato  Ramos,-512215,,Quincy Hawks,,,RAMF,RAMF,100,,0,,0,,,0,,1,72,0,0.11,0,0.0,23.75,26.32,United States,['United States'],unknown,156,75,False,7.5,10.0,62.5,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.13,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,10.0,0.0,3.75,0.0,0.0,6.25,1.25,0.0,15.0,33.33,7.5,16.67,1.25,0.0,12.5,40.0,2.5,0.0,18.96,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
H. Staebell,Henry Staebell,-514296,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LB",CF,63,LB,30,,0,,,0,,1,72,0,0.0,0,0.0,16.25,61.54,United States,['United States'],unknown,180,0,False,8.75,8.75,71.43,2.5,50.0,1.25,1.88,0.0,1.25,1.88,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,1.25,100.0,5.0,50.0,0.0,0.0,1.25,13.75,0.0,0.0,25.0,70.0,5.0,50.0,3.75,100.0,17.5,92.86,5.0,25.0,30.78,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,81.82,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
F. Blunck,Frider  Blunck,-485831,,Upper Iowa Peacocks,,,"CF, AMF",CF,68,AMF,31,,0,,,0,,1,71,0,0.11,0,0.0,21.55,47.06,Germany,['Germany'],unknown,177,0,False,5.07,3.8,100.0,3.8,33.33,1.27,0.91,0.0,0.0,0.0,5.07,0,0.0,0,0.0,1.27,0.0,0,0.0,0.14,0,0.0,1,1.27,100.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,5.07,75.0,1.27,5.07,0.0,8.87,1.27,0.0,13.94,45.45,3.8,33.33,1.27,100.0,10.14,62.5,1.27,0.0,20.58,37.72,0.0,0.0,0.0,0.0,1.27,0.0,0.0,2.54,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Perez,Cristian Perez,-367631,,Lewis Flyers,,,CF,CF,100,,0,,0,,,0,,1,71,0,0.01,0,0.0,17.75,28.57,United States,['United States'],unknown,170,62,False,3.8,6.34,40.0,5.07,25.0,0.0,0.0,0.0,1.27,1.3,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,0.0,0.0,0.0,2.54,0.0,1.27,7.61,33.33,5.07,25.0,0.0,0.0,7.61,33.33,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
M. Donjuan,Marco  Donjuan,-486367,,Drury Panthers,,,"RCMF, RCMF3",RCMF,82,RCMF3,17,,0,,,0,,1,71,0,0.0,0,0.0,20.28,37.5,United States,['United States'],unknown,172,70,False,5.07,8.87,42.86,7.61,16.67,0.0,0.0,0.0,1.27,1.03,5.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.27,2.54,20.28,50.0,15.21,50.0,1.27,100.0,16.48,53.85,3.8,33.33,15.32,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,0.0,0.0,0.0,0.0,0.0,6.34,40.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
D. Pranger,Daniel  Pranger,-485857,,Upper Iowa Peacocks,,,"RB, RB5",RB,69,RB5,30,,0,,,0,,1,71,0,0.0,0,0.0,15.21,75.0,United States,['United States'],unknown,177,0,False,11.41,6.34,100.0,1.27,100.0,0.0,0.0,0.0,5.07,3.64,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,5.07,50.0,0.0,3.8,3.8,17.75,0.0,1.27,30.42,70.83,17.75,71.43,1.27,100.0,25.35,70.0,3.8,66.67,20.72,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,1.27,100.0,0.0,0.0,0.0,1.27,12.68,70.0,57.14,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
S. Crescenzi,Sergio Crescenzi,-48934,,Illinois-Springfield Prairie Stars,,,"RW, LW, LWF",RW,48,LW,35,LWF,16,27.0,1999-04-17,0,,2,70,0,0.0,0,0.0,24.43,63.16,Italy,['Italy'],,175,0,False,6.43,3.86,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,2.5700000000000003,4.0,0.0,0,0.0,0,0.0,6.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,0.0,3.86,0.0,2.5700000000000003,0.0,0.0,6.43,100.0,15.43,50.0,2.5700000000000003,1.29,1.29,10.29,0.0,0.0,30.86,70.83,2.5700000000000003,100.0,9.0,100.0,21.86,88.24,2.5700000000000003,100.0,22.76,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,3.86,100.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.29,0.0,0.0,2.5700000000000003,0,0
M. Mensah,Melo  Mensah,-505043,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,LWF,LWF,100,,0,,0,,,0,,1,70,0,0.25,1,1.01,24.43,36.84,United States,['United States'],unknown,177,74,False,3.86,5.14,50.0,5.14,0.0,1.29,1.58,0.0,0.0,0.0,3.86,0,0.0,0,0.0,5.14,0.0,0,0.0,0.32,0,0.0,1,1.29,0.0,0.0,1.29,1.29,100.0,1.29,100.0,0.0,0.0,0.0,5.14,25.0,11.57,44.44,2.5700000000000003,2.5700000000000003,0.0,15.43,5.14,2.5700000000000003,21.86,88.24,7.71,66.67,5.14,100.0,19.29,86.67,1.29,100.0,18.55,46.75,1.3,3.86,0.0,0.0,2.5700000000000003,100.0,1.29,1.29,100.0,2.5700000000000003,100.0,2.5700000000000003,100.0,2.5700000000000003,1.29,5.14,75.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
L. Chapman,Lewis Chapman,-495206,Fleetwood Town U18,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g28785_120x120.png,U18 Professional Development League,LDMF,LDMF,100,,0,,0,,,0,,1,69,0,0.0,0,0.0,23.48,33.33,United States,['United States'],unknown,183,79,False,5.22,6.52,60.0,6.52,20.0,1.3,1.58,0.0,0.0,0.0,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,9.13,28.57,0.0,1.3,0.0,13.04,0.0,2.61,19.57,86.67,2.61,0.0,2.61,100.0,18.26,92.86,1.3,0.0,25.67,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,2.61,0,0
O. Ojeniyi,Okikiola  Ojeniyi,-498844,,Southwest Baptist Bearcats,,,LB,LB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,14.56,27.27,Nigeria,['Nigeria'],unknown,0,0,False,2.65,5.29,0.0,3.9699999999999998,66.67,0.0,0.0,2.65,2.65,4.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,15.88,2.65,0.0,21.18,75.0,9.26,57.14,5.29,100.0,18.53,78.57,2.65,50.0,18.48,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,50.0,2.65,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Marealle,Alex  Marealle,-498858,,Southwest Baptist Bearcats,,,"RCMF3, LDMF",RCMF3,57,LDMF,42,,0,,,0,,1,68,0,0.0,0,0.0,29.12,27.27,Tanzania,['Tanzania'],unknown,0,0,False,7.94,5.29,0.0,15.88,25.0,0.0,0.0,1.32,7.94,12.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,25.0,0.0,0.0,0.0,15.88,0.0,0.0,29.12,68.18,9.26,85.71,3.9699999999999998,66.67,26.47,65.0,2.65,100.0,17.91,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,28.57,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0
F. Churin,Fernando Churin,-514672,,Rockhurst Hawks,,,CB,CB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,13.24,50.0,Argentina,['Argentina'],unknown,182,0,False,6.62,1.32,100.0,3.9699999999999998,66.67,1.32,2.14,0.0,3.9699999999999998,6.43,1.32,1,1.32,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,5.29,25.0,1.32,0.0,0.0,52.94,0.0,1.32,72.79,89.09,25.15,73.68,3.9699999999999998,100.0,63.53,93.75,9.26,57.14,23.31,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,1.32,100.0,0.0,0.0,1.32,0.0,11.91,66.67,96.88,42.35,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Tirabassi,Tommaso Tirabassi,522007,,Rockhurst Hawks,,,CF,CF,100,,0,,0,25.0,2000-07-04,0,,1,67,0,0.18,0,0.0,16.12,50.0,Italy,['Italy'],,175,75,False,6.72,5.37,100.0,6.72,40.0,0.0,0.0,0.0,1.34,1.25,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.24,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,4.03,0.0,1.34,1.34,0.0,8.06,0.0,0.0,12.09,55.56,0.0,0.0,5.37,75.0,12.09,55.56,0.0,0.0,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
S. Cargill,Stan  Cargill,-512231,,Quincy Hawks,,,CF,CF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,16.12,16.67,England,['England'],unknown,189,81,False,2.69,1.34,100.0,6.72,20.0,0.0,0.0,0.0,1.34,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,8.06,0.0,0.0,0.0,0.0,4.03,0.0,0.0,9.4,57.14,1.34,0.0,5.37,100.0,9.4,57.14,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
A. Andreou,Afxentis  Andreou,-497520,,Missouri S&T Miners,,,LB,LB,100,,0,,0,,,0,,1,66,0,0.08,0,0.0,23.18,47.06,Cyprus,['Cyprus'],unknown,190,86,False,12.27,2.73,50.0,13.64,60.0,0.0,0.0,1.3599999999999999,10.91,10.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,4.09,33.33,2.73,0.0,0.0,15.0,0.0,2.73,31.36,60.87,19.09,42.86,0.0,0.0,20.45,73.33,10.91,37.5,22.69,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,55.56,2.73,0.0,0.0,0.0,0.0,0.0,6.82,80.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.64,0.0,0.0,0.0,0.0,0,0
O. Sears,Owen Sears,-505064,,Missouri - St. Louis Tritons,,,LCMF3,LCMF3,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,19.09,42.86,United States,['United States'],unknown,172,77,False,5.45,5.45,75.0,5.45,25.0,1.3599999999999999,1.3,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,5.45,50.0,0.0,0.0,0.0,10.91,0.0,1.3599999999999999,20.45,40.0,6.82,40.0,2.73,0.0,13.64,60.0,5.45,0.0,18.52,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,33.33,40.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
J. Puente,Jason  Puente,-486261,,Drury Panthers,,,"CF, RW",CF,88,RW,11,,0,,,0,,1,64,0,0.0,0,0.0,26.72,47.37,United States,['United States'],unknown,175,0,False,2.81,5.63,50.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0,0.0,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,1.4100000000000001,5.63,75.0,12.66,55.56,0.0,0.0,0.0,11.25,4.22,7.03,21.09,73.33,2.81,100.0,7.03,80.0,18.28,84.62,0.0,0.0,18.28,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,100.0,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
E. Nichols,Ethan Nichols,-234533,,William Jewell Cardinals,,,"CF, LCMF",CF,70,LCMF,29,,0,,,0,,1,62,0,0.0,0,0.02,11.61,37.5,United States,['United States'],unknown,182,0,False,0.0,0.0,0.0,8.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,1.45,0.0,2.9,0.0,0.0,2.9,0.0,0.0,15.97,72.73,2.9,50.0,4.35,66.67,14.52,70.0,0.0,0.0,18.87,0.0,0.02,1.45,0.0,0.0,1.45,100.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,2.9,50.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
C. LiCavoli,Cristofore LiCavoli,-284014,,Rockhurst Hawks,,,"LW, CF, RW",LW,41,CF,40,RW,11,,,0,,1,61,0,0.0,0,0.0,19.18,46.15,United States,['United States'],unknown,170,72,False,4.43,5.9,50.0,2.95,50.0,0.0,0.0,0.0,1.48,1.25,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,7.38,60.0,1.48,1.48,0.0,13.28,1.48,1.48,11.8,62.5,4.43,66.67,4.43,100.0,11.8,62.5,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,1.48,0,0
T. Blackwood,Tumekie  Blackwood,-498854,,Southwest Baptist Bearcats,,,"LWF, CF, LAMF",LWF,64,CF,22,LAMF,13,,,0,,1,61,0,0.04,0,0.0,14.75,20.0,Jamaica,['Jamaica'],unknown,0,0,False,5.9,1.48,100.0,1.48,0.0,0.0,0.0,1.48,4.43,6.43,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,1.48,1.48,1.48,0.0,0.0,0.0,7.38,80.0,1.48,0.0,2.95,100.0,5.9,100.0,1.48,0.0,11.81,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
K. Klingele,Keegan  Klingele,-512237,,Quincy Hawks,,,RB,RB,100,,0,,0,,,0,,1,60,0,0.0,0,0.0,18.0,50.0,United States,['United States'],unknown,156,70,False,10.5,7.5,60.0,7.5,60.0,1.5,1.88,0.0,4.5,5.63,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,31.5,1.5,0.0,45.0,56.67,19.5,38.46,6.0,100.0,36.0,58.33,6.0,50.0,24.26,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,28.57,1.5,0.0,0.0,0.0,0.0,0.0,12.0,50.0,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
A. Abrahamsen,August Abrahamsen,-509962,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,LAMF,LAMF,100,,0,,0,,,0,,1,60,0,0.03,0,0.0,12.0,50.0,Norway,['Norway'],unknown,183,0,False,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.05,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,50.0,7.5,40.0,1.5,6.0,0.0,13.5,3.0,0.0,13.5,66.67,6.0,50.0,1.5,100.0,12.0,75.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Walle,Thomas  Walle,-485815,,Upper Iowa Peacocks,,,CF,CF,100,,0,,0,,,0,,1,59,0,0.0,0,0.0,12.2,50.0,France,['France'],unknown,177,70,False,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,50.0,0.0,0.0,0.0,7.63,1.53,1.53,16.78,90.91,1.53,100.0,4.58,66.67,16.78,90.91,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
T. Berman,Trey Berman,-234529,,William Jewell Cardinals,,,CF,CF,100,,0,,0,,,0,,1,59,0,0.07,0,0.0,6.1,25.0,United States,['United States'],unknown,180,0,False,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,0.0,4.58,3.05,0.0,3.05,50.0,1.53,0.0,0.0,0.0,3.05,50.0,0.0,0.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
J. Nswosu,Josh  Nswosu,-512220,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,"LAMF, RAMF",LAMF,79,RAMF,20,,0,,,0,,1,59,0,0.0,0,0.03,13.73,88.89,England,['England'],unknown,183,72,False,7.63,6.1,100.0,1.53,100.0,0.0,0.0,1.53,1.53,1.88,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,66.67,1.53,100.0,3.05,50.0,3.05,1.53,0.0,3.05,50.0,0.0,0.0,0.0,21.36,1.53,1.53,28.98,68.42,4.58,33.33,4.58,100.0,22.88,73.33,1.53,0.0,21.0,22.56,0.05,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,6.1,50.0,0.0,0.0,0.0,3.05,7.63,80.0,72.73,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
M. Banasik,Mike  Banasik,-497660,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,94,,0,,0,,,0,,1,58,0,0.02,0,0.0,15.52,30.0,Denmark,['Denmark'],unknown,180,74,False,0.0,1.55,0.0,4.66,33.33,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.03,0,0.0,2,3.1,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,100.0,4.66,33.33,1.55,0.0,0.0,3.1,1.55,0.0,7.76,80.0,1.55,100.0,1.55,100.0,6.21,100.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
