Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N.  Santos,Noe  Santos,-473631,,Coastal Carolina Chanticleers,,,"CF, AMF",CF,70,AMF,18,,0,,,0,,9,613,2,1.6400000000000001,0,0.02,30.98,48.34,Germany,['Germany'],unknown,198,99,False,7.63,6.9,57.45,9.98,54.41,0.0,0.0,0.15,3.67,3.13,1.62,0,0.0,0,0.0,1.9100000000000001,0.29,1,0.15,0.24,0,0.0,11,1.62,45.45,18.182,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,1.17,87.5,8.96,42.62,2.2,1.32,0.44,6.02,1.47,2.06,17.91,75.41,3.8200000000000003,57.69,4.85,90.91,17.18,76.92,0.44,33.33,15.67,12.55,0.0,0.15,0.0,0.0,0.15,0.0,0.15,2.2,73.33,0.59,0.0,0.29,0.0,0.44,0.15,2.64,50.0,81.25,4.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,9.98,0.0,0.0,0.0,0.0,1,100.0
J. Ireland,Jack Ireland,-353135,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,CF,CF,100,,0,,0,22.0,2003-10-23,0,,9,603,2,1.6099999999999999,1,0.76,25.82,36.42,United States,['United States'],unknown,185,86,False,4.18,5.52,32.43,7.61,49.02,0.6000000000000001,0.5,0.0,1.79,1.51,2.69,1,0.15,0,0.0,2.24,0.30000000000000004,1,0.15,0.24,0,0.0,6,0.9,66.67,33.333,0.15,1.49,20.0,0.30000000000000004,0.0,1.19,25.0,0.30000000000000004,1.94,69.23,11.04,35.14,2.09,0.75,0.0,7.31,1.04,1.6400000000000001,13.43,78.89,2.09,85.71,4.33,93.1,11.79,86.08,0.45,33.33,15.97,17.87,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.9,83.33,0.9,50.0,0.0,0.0,0.30000000000000004,0.0,0.9,83.33,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,1,100.0
R. Valdimarsson,Róbert Thor Valdimarsson,-153127,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"LCB, LCB3, CB",LCB,34,LCB3,17,CB,16,22.0,2004-03-23,0,,9,599,0,0.27,0,0.0,13.97,44.09,Iceland,['Iceland'],,192,0,False,11.42,7.21,62.5,3.16,28.57,0.15,0.14,0.45,6.76,6.16,0.45,0,0.0,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.5,2.1,14.29,0.9,0.15,0.0,15.33,0.45,0.15,25.09,73.65,11.12,56.76,2.4,81.25,21.34,79.58,3.76,40.0,18.43,26.21,0.0,0.15,0.0,0.15,0.0,0.0,0.0,2.4,37.5,0.45,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,4.36,62.07,92.19,9.62,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.16,0.0,0.0,0.0,0.0,0,0.0
E. Southern,Evan Southern,510719,,JMU Dukes,,,CF,CF,92,,0,,0,24.0,2001-08-01,0,,10,599,4,2.12,3,0.81,23.59,39.49,United States,['United States'],,178,68,False,4.96,4.8100000000000005,46.88,1.9500000000000002,30.77,1.2,1.05,0.0,1.5,1.32,2.1,0,0.0,0,0.0,6.31,0.6000000000000001,4,0.6000000000000001,0.32,0,0.0,22,3.31,50.0,18.182,0.45,1.9500000000000002,46.15,0.9,50.0,1.05,42.86,0.30000000000000004,6.91,50.0,12.17,41.98,4.21,1.65,0.75,12.17,2.7,2.1,14.42,66.67,3.76,56.0,4.36,86.21,12.17,70.37,0.6000000000000001,50.0,17.02,15.15,0.12,1.35,0.15,0.0,0.75,40.0,0.9,0.75,80.0,2.25,60.0,0.45,0.0,1.2,0.9,2.85,73.68,62.96,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
A. Camara,Aboubacar Camara,511777,Portland Hearts of Pine,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, AMF",CF,74,AMF,25,,0,24.0,2002-03-30,0,,11,594,1,1.8,1,0.7000000000000001,19.09,32.54,Guinea,['Guinea'],,0,0,False,3.94,3.48,69.57,3.18,0.0,0.0,0.0,0.15,1.52,1.6600000000000001,0.61,2,0.30000000000000004,0,0.0,1.67,0.15,1,0.15,0.27,0,0.0,6,0.91,16.67,16.667,0.15,0.61,25.0,0.0,0.0,0.61,25.0,0.0,2.42,50.0,8.64,28.07,1.97,0.45,0.15,10.45,0.76,0.91,18.48,80.33,3.64,62.5,4.7,90.32,17.42,83.48,0.45,33.33,14.66,3.06,0.11,0.45,0.0,0.0,0.30000000000000004,50.0,0.15,1.67,63.64,0.76,60.0,0.15,0.0,0.91,0.15,1.67,81.82,81.58,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,1,0.0
R. Robles,Rodrigo Robles,-239995,,JMU Dukes,,,"CF, AMF",CF,71,AMF,23,,0,,,0,,9,591,5,2.27,3,1.4100000000000001,24.52,43.48,Spain,['Spain'],unknown,179,75,False,6.4,6.85,46.67,2.89,31.58,0.46,0.48,0.15,2.74,2.87,1.98,2,0.30000000000000004,0,0.0,4.11,0.76,5,0.76,0.35000000000000003,1,0.15,19,2.89,42.11,26.316,0.46,1.22,25.0,0.91,16.67,0.30000000000000004,50.0,0.46,3.81,56.0,11.12,38.36,3.96,1.83,0.30000000000000004,26.65,1.52,1.83,37.46,80.08,7.31,68.75,11.27,90.54,33.81,83.33,2.59,64.71,18.01,29.99,0.21,1.98,0.15,0.0,1.22,37.5,0.76,4.11,59.26,2.2800000000000002,33.33,1.6800000000000002,27.27,1.37,0.15,3.81,84.0,78.38,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.30000000000000004,0.0,0.0,0.61,1,0.0
W. Crain,Will Crain,496562,,South Carolina Gamecocks,,,"DMF, LCMF, LCB",DMF,63,LCMF,15,LCB,10,26.0,2000-05-17,0,,8,589,0,0.09,0,0.14,9.78,48.44,United States,['United States'],left,185,73,False,7.79,3.67,58.33,2.75,50.0,0.15,0.18,0.15,5.5,6.55,0.92,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,4,0.61,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.92,66.67,2.14,57.14,0.61,0.15,0.0,23.23,0.15,0.46,38.51,84.52,14.67,67.71,3.9699999999999998,100.0,33.16,89.4,5.2,52.94,20.2,35.56,0.02,0.31,0.0,0.0,0.0,0.0,0.15,5.5,66.67,0.31,50.0,0.0,0.0,0.0,0.15,4.58,70.0,95.33,16.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.75,0.0,0.0,0.0,0.0,0,0.0
K. White,Key White,510965,,Old Dominion Monarchs,,,"RAMF, RW",RAMF,59,RW,26,,0,25.0,2001-06-08,0,,9,581,1,0.4,0,0.66,22.46,44.14,United States,['United States'],,180,70,False,4.8,6.66,53.49,2.32,20.0,0.46,0.44,0.0,0.77,0.74,2.01,2,0.31,0,0.0,4.96,0.15,1,0.15,0.06,0,0.0,6,0.93,50.0,16.667,0.0,4.03,30.77,0.31,0.0,3.7199999999999998,33.33,0.62,4.8,67.74,10.69,46.38,2.63,3.25,1.3900000000000001,9.76,2.79,1.7000000000000002,16.11,56.73,3.25,52.38,3.1,80.0,10.69,68.12,1.8599999999999999,41.67,21.96,23.05,0.1,0.77,0.0,0.0,0.31,0.0,0.62,1.8599999999999999,58.33,2.63,41.18,0.31,0.0,0.62,1.08,2.63,76.47,59.09,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
T. Williams,Tom Williams,-364419,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LW, RW, CF",LW,34,RW,34,CF,21,24.0,2001-12-27,0,,10,566,0,0.19,1,0.11,12.88,44.44,England,['England'],unknown,173,70,False,5.25,4.29,51.85,1.5899999999999999,70.0,0.48,0.38,0.16,2.54,2.04,0.48,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.48,33.33,0.0,0.16,1.5899999999999999,30.0,0.9500000000000001,33.33,0.64,25.0,0.48,1.9100000000000001,33.33,4.93,32.26,0.9500000000000001,0.9500000000000001,0.16,18.13,1.5899999999999999,0.9500000000000001,27.51,75.72,5.88,54.05,8.9,92.86,24.33,81.7,1.75,36.36,18.0,23.68,0.02,0.48,0.0,0.0,0.16,0.0,0.16,2.39,46.67,1.75,36.36,0.0,0.0,0.64,0.48,4.45,53.57,75.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Christou,Constantinos Christou,-300185,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2374_120x120.png,NCAA D1 Sun Belt,"AMF, CF, LDMF",AMF,36,CF,24,LDMF,22,23.0,2003-04-19,0,,12,565,1,0.19,1,0.84,18.32,40.0,Cyprus,"['Cyprus', 'England']",right,175,70,False,6.85,6.69,59.52,0.8,0.0,1.27,1.6,0.32,1.5899999999999999,2.0,0.96,0,0.0,0,0.0,1.43,0.16,1,0.16,0.03,0,0.0,3,0.48,33.33,33.333,0.16,0.8,20.0,0.32,50.0,0.32,0.0,0.16,2.71,35.29,7.01,29.55,1.43,1.12,0.48,25.96,0.32,1.27,35.84,88.0,7.17,77.78,8.28,88.46,34.25,90.7,0.8,40.0,14.27,4.96,0.13,1.12,0.16,0.0,0.16,100.0,0.64,4.14,76.92,1.12,71.43,0.48,66.67,0.64,0.16,3.8200000000000003,75.0,90.91,14.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8,0.0,0.0,0.0,1.5899999999999999,0,0.0
J. Burgess,Jack Burgess,-270603,Emory Eagles,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RCMF, DMF",RCMF,54,DMF,35,,0,,,0,,10,564,2,0.52,0,0.59,14.04,36.36,United States,['United States'],unknown,178,72,False,6.38,7.02,40.91,1.44,22.22,0.48,0.45,0.16,3.03,2.86,1.12,2,0.32,0,0.0,0.96,0.32,2,0.32,0.08,1,0.16,7,1.12,28.57,28.571,0.0,1.12,57.14,0.32,50.0,0.8,60.0,0.32,0.48,0.0,2.55,37.5,0.64,0.64,0.16,26.65,0.32,0.64,38.78,82.3,10.53,68.18,9.1,96.49,33.67,84.36,4.15,69.23,19.79,34.06,0.09,0.8,0.16,0.0,0.0,0.0,0.16,5.27,63.64,1.44,66.67,0.16,100.0,0.16,0.64,6.06,68.42,85.56,14.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.44,0.32,0.16,100.0,1.76,0,0.0
M. Habel,Mika  Habel,-474656,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"LCMF, DMF, RCMF",LCMF,49,DMF,29,RCMF,13,,,0,,7,562,0,0.13,0,0.30000000000000004,12.97,50.62,Germany,['Germany'],unknown,208,0,False,5.93,3.52,68.18,3.04,42.11,0.32,0.42,0.32,3.2,4.2,0.96,2,0.32,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,5,0.8,20.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,2.08,53.85,4.64,48.28,0.32,0.96,0.48,24.66,0.64,0.8,36.03,83.56,9.45,61.02,5.93,100.0,32.19,88.06,3.52,45.45,19.07,36.51,0.05,0.8,0.16,0.0,0.32,50.0,0.16,5.44,58.82,0.64,25.0,0.48,33.33,0.0,0.16,4.48,60.71,90.82,15.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.04,0.0,0.0,0.0,0.0,0,0.0
B. Silva,Bryan Silva,-274630,,Georgia State Panthers,,,"RW, LW",RW,70,LW,19,,0,22.0,2003-06-22,0,,10,562,0,0.5700000000000001,2,0.19,14.73,43.48,United States,['United States'],unknown,173,64,False,7.21,5.28,69.7,2.4,6.67,0.8,0.61,0.0,2.7199999999999998,2.09,0.16,1,0.16,0,0.0,1.44,0.0,0,0.0,0.09,0,0.0,5,0.8,40.0,0.0,0.32,0.8,60.0,0.16,0.0,0.64,75.0,0.16,1.44,44.44,4.96,32.26,1.76,1.12,0.64,15.37,1.76,0.48,22.26,89.93,2.08,46.15,11.37,98.59,21.14,91.67,0.48,66.67,16.28,13.79,0.03,0.64,0.16,0.0,0.0,0.0,0.48,0.8,80.0,1.28,75.0,0.16,0.0,0.32,0.48,1.76,63.64,93.75,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Bjarkason,Anton Bjarkason,-490989,,Coastal Carolina Chanticleers,,,"RB, RB5, RWB",RB,52,RB5,35,RWB,12,,,0,,7,561,0,0.08,0,0.44,16.68,55.77,Iceland,['Iceland'],unknown,179,0,False,10.43,9.79,67.21,2.41,46.67,0.48,0.49,0.32,3.37,3.42,1.28,1,0.16,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,3.05,52.63,0.16,100.0,2.89,50.0,0.16,1.9300000000000002,33.33,3.37,33.33,0.16,0.32,0.16,10.75,1.28,0.32,21.66,65.93,9.47,54.24,2.41,100.0,15.88,72.73,2.89,44.44,19.76,33.59,0.07,0.8,0.0,0.0,0.0,0.0,0.16,3.5300000000000002,50.0,2.5700000000000003,43.75,0.32,0.0,0.0,1.28,4.49,64.29,69.7,5.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Erickson,Andrew Erickson,-203676,,Kentucky Wildcats,,,"RCMF, LCMF, DMF",RCMF,54,LCMF,35,DMF,10,,,0,,8,560,0,0.12,0,0.35000000000000003,17.36,53.7,United States,['United States'],,178,70,False,11.73,9.96,62.9,2.09,38.46,0.16,0.21,0.0,5.3,6.97,1.13,1,0.16,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,3,0.48,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,1.13,42.86,2.09,46.15,0.32,2.09,0.32,25.71,0.32,0.16,43.07,80.22,17.52,68.81,3.54,86.36,38.89,84.3,3.86,45.83,17.11,27.98,0.06,1.29,0.16,0.0,0.32,50.0,0.16,8.84,74.55,2.09,38.46,0.8,0.0,1.13,0.0,9.16,78.95,89.36,15.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.09,0.0,0.0,0.0,0.0,0,0.0
B. Borutskie,Brayden Borutskie,-234257,Scrosoppi,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-23621_120x120.png,,RCB,RCB,97,,0,,0,25.0,2001-01-13,0,,8,543,0,0.15,0,0.0,10.11,57.38,Canada,['Canada'],unknown,187,80,False,7.46,5.3,65.63,3.15,42.11,0.66,0.97,0.5,3.31,4.84,0.66,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.5,33.33,0.33,0.0,0.0,41.93,0.0,0.33,55.69,92.86,16.41,80.81,1.6600000000000001,100.0,51.88,96.17,3.81,47.83,17.94,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,69.7,0.17,0.0,0.0,0.0,0.0,0.0,6.13,81.08,98.13,35.47,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.15,0.0,0.0,0.0,0.0,0,0.0
L. Klaasen,Loed Klaasen,-167659,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"AMF, RCMF",AMF,56,RCMF,16,,0,22.0,2004-03-29,0,,9,539,0,0.64,0,0.25,20.71,53.23,Netherlands,['Netherlands'],,185,72,False,9.02,6.68,72.5,3.67,50.0,0.33,0.27,0.0,3.84,3.07,0.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.11,0,0.0,8,1.34,25.0,0.0,0.0,0.8300000000000001,0.0,0.5,0.0,0.33,0.0,0.0,1.0,50.0,5.18,32.26,1.17,1.17,0.17,17.03,1.5,1.5,26.88,75.78,8.18,59.18,6.35,94.74,23.71,83.1,2.5,26.67,18.43,25.4,0.04,0.67,0.0,0.17,0.17,0.0,0.17,4.51,62.96,1.8399999999999999,36.36,0.67,25.0,0.67,0.0,4.34,69.23,75.51,8.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.67,0.8300000000000001,0.0,0.0,0.17,0,0.0
L. Bock,Louis Bock,-360524,,Coastal Carolina Chanticleers,,,"LCB3, LB, LB5",LCB3,51,LB,27,LB5,12,,,0,,7,521,1,0.53,0,0.0,13.13,50.0,Luxembourg,['Luxembourg'],unknown,0,0,False,7.08,6.74,58.97,3.11,38.89,0.17,0.15,0.17,2.94,2.5,0.86,0,0.0,0,0.0,0.17,0.17,1,0.17,0.09,0,0.0,3,0.52,33.33,33.333,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,0.0,1.04,16.67,0.52,0.6900000000000001,0.17,7.95,0.0,0.35000000000000003,14.51,72.62,7.77,71.11,1.21,85.71,10.88,82.54,2.94,52.94,23.01,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,75.0,0.86,0.0,0.17,0.0,0.0,0.0,3.2800000000000002,73.68,72.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.11,0.0,0.0,0.0,0.0,0,0.0
E. Bam,Emmanuel Bam,-357200,,UCF Knights,,,"RWF, RW, LW",RWF,16,RW,16,LW,15,,,0,,10,521,2,1.8399999999999999,2,0.55,22.46,48.46,Ghana,['Ghana'],unknown,165,0,False,5.53,5.53,56.25,3.2800000000000002,52.63,0.52,0.68,0.0,1.9,2.5,1.55,1,0.17,0,0.0,4.84,0.35000000000000003,2,0.35000000000000003,0.32,0,0.0,10,1.73,50.0,20.0,0.35000000000000003,2.94,29.41,1.21,14.29,1.55,44.44,0.52,3.8,77.27,10.36,46.67,3.2800000000000002,3.45,0.35000000000000003,20.21,1.55,1.55,27.12,79.62,5.53,75.0,8.29,93.75,23.67,86.13,0.6900000000000001,50.0,16.46,9.62,0.1,1.04,0.17,0.0,0.17,100.0,0.35000000000000003,1.55,88.89,2.59,66.67,0.0,0.0,0.86,0.86,3.11,77.78,77.55,8.46,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.2800000000000002,0.0,0.0,0.0,1.9,0,0.0
A. Baafi,Alfred Baafi,-476765,High Point Panthers,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"CF, RWB",CF,67,RWB,23,,0,22.0,2004-05-02,0,,10,520,1,1.21,1,0.37,26.83,36.77,Ghana,['Ghana'],unknown,177,63,False,6.92,7.1,48.78,3.12,22.22,0.17,0.21,0.17,3.29,3.96,2.08,1,0.17,0,0.0,3.81,0.17,1,0.17,0.21,0,0.0,8,1.38,37.5,12.5,0.17,2.42,28.57,0.52,33.33,1.9,27.27,0.0,5.19,46.67,12.98,34.67,2.94,0.6900000000000001,0.52,11.25,1.9,1.38,18.35,67.92,4.67,51.85,3.29,94.74,15.75,73.63,0.35000000000000003,100.0,15.02,6.26,0.06,0.6900000000000001,0.0,0.17,0.35000000000000003,50.0,0.35000000000000003,0.52,33.33,2.77,56.25,0.17,100.0,0.87,0.52,2.08,66.67,65.85,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
E. Mensah,Edward Mensah,-378711,,Georgia Southern Eagles,,,"RB, RCB3, LCB",RB,63,RCB3,22,LCB,11,26.0,2000-05-06,0,,8,519,0,0.21,0,0.0,15.43,52.81,Ghana,['Ghana'],unknown,0,0,False,7.63,6.59,52.63,4.68,62.96,0.35000000000000003,0.34,0.35000000000000003,3.8200000000000003,3.71,1.56,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.52,33.33,2.08,33.33,0.52,0.17,0.17,12.49,0.6900000000000001,0.6900000000000001,19.94,69.57,9.19,60.38,3.47,95.0,15.78,80.22,3.29,36.84,17.55,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,45.0,1.3900000000000001,12.5,0.17,0.0,0.17,0.0,3.8200000000000003,59.09,76.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.68,0.0,0.0,0.0,0.0,0,0.0
García Pascual,Alvaro Miguel Garcia-Pascual,-280361,Cádiz,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,CF,CF,93,,0,,0,23.0,2002-07-21,0,2028-06-30,7,515,4,3.47,1,0.27,16.43,39.36,Spain,['Spain'],,188,89,False,3.15,2.1,66.67,4.19,41.67,0.17,0.31,0.0,1.57,2.7800000000000002,0.52,0,0.0,0,0.0,3.32,0.7000000000000001,4,0.7000000000000001,0.61,0,0.0,21,3.67,52.38,19.048,0.17,0.35000000000000003,50.0,0.17,100.0,0.17,0.0,0.0,2.45,50.0,7.86,26.67,3.84,1.22,0.87,16.43,2.45,0.52,20.8,77.31,3.32,36.84,5.42,96.77,19.05,79.82,1.57,55.56,17.56,26.84,0.05,0.52,0.0,0.0,0.35000000000000003,0.0,0.52,2.9699999999999998,58.82,0.87,20.0,0.7000000000000001,25.0,0.52,0.0,1.4,87.5,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Silva,Marco  Silva,-366530,Pittsburgh Panthers,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF, LW",RW,62,RAMF,18,LW,17,22.0,2003-12-29,0,,8,507,0,0.26,1,0.71,11.89,46.27,United States,['United States'],unknown,180,0,False,4.08,3.55,70.0,1.07,0.0,0.0,0.0,0.18,1.6,2.43,0.53,1,0.18,0,0.0,3.37,0.0,0,0.0,0.05,0,0.0,4,0.71,50.0,0.0,0.18,2.66,46.67,0.53,100.0,2.13,33.33,0.18,2.49,57.14,6.21,37.14,2.49,1.07,0.36,13.14,1.42,1.07,16.33,71.74,4.08,56.52,2.31,92.31,12.43,77.14,1.6,66.67,16.62,26.82,0.13,1.07,0.18,0.0,0.53,66.67,0.53,1.6,77.78,2.13,66.67,0.36,50.0,1.07,1.07,3.55,80.0,78.95,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.36,0,0.0
A. Krakowiak,Alex Krakowiak,-239966,,JMU Dukes,,,"RCMF, LCMF",RCMF,73,LCMF,23,,0,,,0,,9,496,0,0.0,0,0.11,11.79,56.92,Canada,['Canada'],unknown,178,73,False,6.9,5.08,71.43,2.36,38.46,0.91,0.97,0.36,2.36,2.5300000000000002,0.91,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.91,60.0,2.7199999999999998,46.67,0.0,1.09,0.36,39.19,0.54,1.63,50.08,89.13,14.52,80.0,7.26,97.5,44.46,91.43,5.44,70.0,19.74,38.87,0.02,0.36,0.18,0.0,0.0,0.0,0.18,7.44,75.61,0.73,75.0,1.09,66.67,0.36,0.18,7.08,84.62,93.28,21.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.36,0.0,0.0,0.0,0.0,0,0.0
J. Roberto,Joao Roberto,-501289,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,"LAMF, LW, LB",LAMF,43,LW,42,LB,10,,,0,,12,496,1,0.36,0,1.02,23.95,43.18,Brazil,['Brazil'],,177,0,False,4.9,4.54,56.0,4.72,30.77,0.0,0.0,0.18,2.36,3.48,2.18,2,0.36,0,0.0,4.17,0.18,1,0.18,0.06,0,0.0,5,0.91,40.0,20.0,0.0,3.27,33.33,2.9,37.5,0.36,0.0,1.09,4.17,65.22,10.52,48.28,3.81,2.9,0.73,18.69,2.9,2.36,28.49,80.25,6.17,73.53,9.62,94.34,24.68,87.5,0.91,40.0,16.29,10.7,0.18,0.73,0.0,0.18,0.36,0.0,0.18,3.08,64.71,0.91,20.0,0.54,0.0,0.73,0.91,3.45,84.21,74.42,7.8,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.72,0.0,0.0,0.0,0.18,0,0.0
