Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Moreno,Jorge Estuardo Moreno Alfaro,-345389,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,GK,GK,100,,0,,0,21.0,2004-12-28,0,,3,303,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],right,182,75,False,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.43,0.0,0.0,20.2,82.35,9.8,75.76,0.59,50.0,14.85,96.0,5.35,44.44,31.25,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,50.0,93.33,8.91,4,1.19,13,3.86,2,69.23,3.62,1.07,-0.38,-0.113,0.0,0.89,0.0,,,,0.0,0,0
O. Linton,Oscar Antonio Linton Bethancourt,116304,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LCB3, LCB, LB",LCB3,33,LCB,32,LB,27,33.0,1993-01-29,150000,2027-06-30,4,301,0,0.0,1,0.08,11.06,56.76,Panama,['Panama'],left,185,0,False,5.68,4.49,53.33,4.49,80.0,0.0,0.0,0.0,3.29,5.5,1.2,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.79,16.67,0.0,0.0,0.30000000000000004,16.45,1.5,0.30000000000000004,24.82,79.52,11.36,71.05,1.79,100.0,20.93,85.71,3.89,46.15,18.86,30.9,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.08,58.82,0.9,33.33,0.0,0.0,0.30000000000000004,0.0,6.58,77.27,83.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.49,0.0,0.0,0.0,0.0,0,0
J. Grajeda,Jose Pablo Grajeda,-351812,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"DMF, LDMF, RDMF",DMF,50,LDMF,33,RDMF,10,25.0,2001-01-23,0,2027-06-30,5,301,0,0.0,0,0.0,9.57,59.38,Guatemala,['Guatemala'],right,178,0,False,4.19,5.38,38.89,1.5,80.0,0.0,0.0,0.30000000000000004,2.09,3.56,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,0.0,38.57,0.30000000000000004,0.9,51.13,91.81,10.47,71.43,4.78,93.75,46.35,94.84,4.49,66.67,16.2,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,90.91,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,3.89,61.54,97.92,28.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0
L. García,Luis Arcadio García Bañuelos,178313,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"CF, RAMF, LW",CF,51,RAMF,32,LW,15,33.0,1993-03-25,600000,,4,300,0,0.53,1,1.23,18.6,33.87,Mexico,['Mexico'],right,176,72,False,2.1,4.8,31.25,2.4,12.5,0.0,0.0,0.0,0.6000000000000001,0.78,3.0,2,0.6000000000000001,0,0.0,3.6,0.0,0,0.0,0.16,0,0.0,7,2.1,14.29,0.0,0.30000000000000004,3.3,27.27,1.2,0.0,2.1,42.86,0.0,3.0,80.0,10.2,44.12,2.7,1.8,0.30000000000000004,15.0,2.7,2.1,17.4,68.97,3.6,66.67,5.7,84.21,13.8,78.26,0.30000000000000004,100.0,17.2,6.3,0.37,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,100.0,2.4,25.0,0.0,0.0,0.30000000000000004,0.6000000000000001,1.8,100.0,52.94,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.5,0.6000000000000001,0.0,1.5,0,0
A. Maziero,Agustín Maziero,-65915,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,CF,CF,98,,0,,0,28.0,1997-11-27,250000,2027-06-30,4,300,3,0.6000000000000001,0,0.0,13.2,40.91,Argentina,['Argentina'],right,179,75,False,3.9,3.3,27.27,5.1,52.94,0.30000000000000004,0.46,0.0,2.7,4.15,2.7,1,0.30000000000000004,1,0.30000000000000004,1.2,0.9,3,0.9,0.18,1,0.30000000000000004,6,1.8,50.0,50.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.2,25.0,3.6,41.67,3.3,0.0,0.0,12.0,2.4,1.2,15.6,63.46,1.5,40.0,4.2,71.43,15.0,66.0,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.5,40.0,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,20.0,56.25,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
F. Morales,Fernando Missael Morales Arriaga,-112320,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RCMF, RCMF3, AMF",RCMF,46,RCMF3,24,AMF,19,25.0,2001-02-12,0,,4,298,1,0.13,0,0.85,6.95,26.09,Mexico,['Mexico'],right,170,68,False,2.42,2.42,12.5,2.7199999999999998,22.22,0.0,0.0,0.30000000000000004,2.11,2.73,1.51,1,0.30000000000000004,0,0.0,1.51,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,3,0.91,33.33,33.333,0.0,1.81,66.67,0.6000000000000001,50.0,1.21,75.0,0.0,0.30000000000000004,0.0,1.51,60.0,0.6000000000000001,0.6000000000000001,0.0,32.92,2.11,1.21,41.07,82.35,12.99,62.79,5.44,100.0,33.83,85.71,5.44,66.67,20.4,42.21,0.26,1.81,0.0,0.0,0.0,0.0,0.91,9.97,66.67,2.42,62.5,0.0,0.0,0.30000000000000004,1.21,6.64,81.82,89.66,17.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
M. Moreno,Manuel Enrique Moreno Ordóñez,181306,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RCB3, RCB, RB",RCB3,49,RCB,34,RB,15,34.0,1992-06-18,150000,2027-06-30,3,297,0,0.02,0,0.0,6.97,65.22,Guatemala,['Guatemala'],left,178,0,False,8.48,3.33,72.73,1.82,66.67,0.61,0.85,0.30000000000000004,5.45,7.61,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,0.30000000000000004,0.0,0.0,15.45,0.61,0.91,24.55,75.31,10.61,60.0,1.21,75.0,21.52,80.28,3.03,40.0,19.64,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,60.0,0.61,50.0,0.0,0.0,0.30000000000000004,0.0,5.76,52.63,86.84,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Brian Calabrese,Brian Calabrese,431897,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,CF,CF,100,,0,,0,30.0,1996-04-17,100000,2027-06-30,5,297,2,1.6800000000000002,0,0.78,12.73,50.0,Argentina,['Argentina'],right,187,0,False,1.82,1.52,40.0,2.73,77.78,0.0,0.0,0.0,1.21,1.71,0.91,0,0.0,0,0.0,2.42,0.61,2,0.61,0.51,1,0.30000000000000004,8,2.42,75.0,25.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.30000000000000004,0.91,33.33,7.58,40.0,2.42,0.61,0.0,12.73,2.73,1.82,19.09,61.9,3.94,30.77,8.18,77.78,17.58,63.79,1.21,50.0,12.46,29.65,0.24,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.12,42.86,1.52,0.0,0.0,0.0,0.0,0.0,1.52,20.0,62.5,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,1,0
R. Meneses,Roberto Carlos Meneses García,-155447,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RB, RW, RAMF",RB,38,RW,25,RAMF,18,29.0,1996-09-20,175000,2027-06-30,4,297,1,0.76,1,0.13,14.55,41.67,Mexico,['Mexico'],right,167,63,False,5.45,4.55,53.33,3.03,40.0,0.0,0.0,0.30000000000000004,3.03,4.48,1.52,1,0.30000000000000004,0,0.0,1.82,0.30000000000000004,1,0.30000000000000004,0.23,0,0.0,1,0.30000000000000004,100.0,100.0,0.30000000000000004,2.73,44.44,1.52,80.0,1.21,0.0,0.0,0.30000000000000004,100.0,4.55,40.0,1.21,1.52,0.0,28.18,3.64,1.21,35.45,70.94,9.7,50.0,8.79,96.55,27.88,77.17,5.15,47.06,19.07,40.47,0.04,0.91,0.0,0.0,0.0,0.0,0.61,3.03,40.0,2.12,42.86,0.0,0.0,0.30000000000000004,1.21,6.06,65.0,68.57,10.61,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.03,0.0,0.0,0.0,0.0,0,0
R. Corado,Randall Emerson Corado Ruano,-345384,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RB, RWB, DMF",RB,33,RWB,25,DMF,17,22.0,2004-09-01,0,2028-06-30,4,296,0,0.11,0,0.07,9.73,43.75,Guatemala,['Guatemala'],right,177,67,True,3.65,5.17,35.29,2.13,57.14,0.0,0.0,0.30000000000000004,1.82,2.65,1.52,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.52,40.0,0.30000000000000004,0.0,1.22,50.0,0.30000000000000004,0.0,0.0,1.22,50.0,0.61,0.30000000000000004,0.0,22.5,1.52,0.30000000000000004,28.89,82.11,9.73,68.75,3.65,91.67,23.72,87.18,3.65,66.67,19.11,30.03,0.02,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.34,45.45,2.13,28.57,0.61,0.0,0.0,0.61,6.08,75.0,88.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.0,0.0,0.0,0.0,0,0
M. Jiménez,Miguel Jiménez Ponce,126611,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,GK,GK,100,,0,,0,36.0,1990-03-14,700000,2027-06-30,3,295,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],left,182,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,0.0,11.59,76.32,8.24,66.67,0.0,0.0,6.71,95.45,4.88,50.0,40.14,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,61.54,100.0,3.36,2,0.61,13,3.9699999999999998,1,84.62,5.8100000000000005,1.77,3.81,1.162,0.0,1.22,0.0,,,,0.0,0,0
J. Mena,José Antonio Mena Alfaro,125827,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,37.0,1989-02-02,125000,2027-06-30,3,293,0,0.13,0,0.0,8.29,62.96,Costa Rica,['Costa Rica'],,181,78,False,7.37,3.07,60.0,3.07,60.0,0.0,0.0,0.31,5.53,7.94,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.31,0.0,0.0,27.03,0.31,0.92,39.01,85.83,20.27,80.3,2.15,100.0,31.33,94.12,7.68,52.0,24.27,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,43.75,0.31,0.0,0.0,0.0,0.31,0.0,9.22,86.67,91.3,14.13,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.07,0.0,0.0,0.0,0.0,0,0
J. Cruz,Julio César Cruz González,310834,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,CF,CF,92,,0,,0,30.0,1995-11-23,500000,,6,293,1,0.15,1,0.01,10.75,45.71,Mexico,['Mexico'],left,181,70,False,1.54,0.92,66.67,4.61,46.67,0.0,0.0,0.0,0.92,1.4100000000000001,0.61,0,0.0,0,0.0,1.23,0.31,1,0.31,0.04,0,0.0,9,2.76,22.22,11.111,0.31,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.23,25.0,4.61,46.67,1.54,0.31,0.0,8.91,1.54,1.23,11.67,78.95,3.69,66.67,4.3,92.86,10.75,77.14,0.61,100.0,12.33,7.03,0.0,0.31,0.0,0.0,0.0,0.0,0.31,1.8399999999999999,83.33,0.92,66.67,0.0,0.0,0.31,0.31,0.92,100.0,60.0,1.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.92,0.92,0.0,0.0,0,0
D. Méndez,Diego Orlando Méndez Vásquez,-101283,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RCB, RCB3, LCB3",RCB,40,RCB3,26,LCB3,17,25.0,2001-04-14,0,2027-06-30,3,292,0,0.0,0,0.0,8.32,62.96,Guatemala,['Guatemala'],,0,0,False,8.32,4.01,69.23,3.08,60.0,0.0,0.0,0.92,5.55,9.47,1.23,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,24.97,0.62,0.92,36.99,84.17,16.34,77.36,4.01,84.62,30.82,90.0,5.86,57.89,23.39,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,64.71,0.62,50.0,0.0,0.0,0.31,0.0,6.47,76.19,91.84,15.1,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.08,0.0,0.0,0.0,0.0,0,0
E. Quiñónes,Eliser Evangelista Quiñónes Tenorio,136187,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"CF, LW, RWF",CF,33,LW,22,RWF,18,37.0,1988-11-07,150000,,4,291,2,0.21,0,0.27,19.18,33.87,Colombia,['Colombia'],left,174,82,False,2.7800000000000002,1.8599999999999999,33.33,5.57,38.89,0.0,0.0,0.31,2.16,2.88,2.16,0,0.0,0,0.0,2.7800000000000002,0.62,2,0.62,0.07,0,0.0,11,3.4,54.55,18.182,0.0,1.24,0.0,0.93,0.0,0.31,0.0,0.0,2.47,37.5,10.52,35.29,1.24,1.8599999999999999,0.0,18.87,3.71,0.0,24.74,82.5,6.19,70.0,5.57,94.44,22.27,88.89,1.24,50.0,17.32,30.6,0.08,0.62,0.0,0.31,0.0,0.0,0.62,3.4,90.91,1.55,60.0,0.0,0.0,0.62,0.0,5.26,76.47,89.66,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,2.16,1.8599999999999999,50.0,0.62,0,0
K. Ruiz,Kevin Emanuel Ruiz Garcia,172851,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RCB, CB, LCB",RCB,40,CB,26,LCB,20,31.0,1995-02-18,175000,2027-06-30,3,289,0,0.5,0,0.0,4.05,53.85,Guatemala,['Guatemala'],,183,0,False,6.85,2.49,62.5,0.93,33.33,0.0,0.0,0.93,5.29,6.71,0.93,1,0.31,0,0.0,0.31,0.0,0,0.0,0.16,0,0.0,1,0.31,100.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.31,100.0,0.62,0.0,0.0,25.85,0.93,0.31,38.62,91.13,16.19,84.62,1.25,75.0,32.7,96.19,5.29,70.59,22.81,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,66.67,0.93,0.0,0.0,0.0,0.0,0.0,4.98,87.5,96.49,17.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.0,0,0
J. Moreno,Juan David Moreno Palacios,-245266,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LWF, RWF, LAMF",LWF,35,RWF,27,LAMF,20,24.0,2001-09-26,0,2027-06-30,4,288,0,0.22,3,0.79,14.06,51.11,Colombia,['Colombia'],left,171,61,False,2.19,3.13,60.0,3.13,40.0,0.0,0.0,0.0,0.31,0.52,0.9400000000000001,1,0.31,1,0.31,2.81,0.0,0,0.0,0.07,0,0.0,3,0.9400000000000001,66.67,0.0,0.9400000000000001,3.44,36.36,2.5,50.0,0.9400000000000001,0.0,0.31,2.5,37.5,6.88,54.55,1.25,3.44,1.25,19.69,2.5,1.88,24.06,71.43,6.5600000000000005,71.43,3.13,100.0,18.44,77.97,2.81,66.67,18.16,37.09,0.25,1.56,0.0,0.0,0.0,0.0,1.25,2.5,75.0,4.69,40.0,0.0,0.0,1.56,1.56,5.0,81.25,61.29,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.31,0,0
P. Altán,Pedro Manuel Altán Hernández,412448,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,AMF,AMF,95,,0,,0,29.0,1997-06-04,225000,2027-06-30,6,288,0,0.37,0,0.26,14.37,47.83,Guatemala,['Guatemala'],,0,0,False,2.5,2.5,50.0,0.9400000000000001,66.67,0.0,0.0,0.0,1.25,1.85,1.88,1,0.31,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,6,1.88,33.33,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,1.25,50.0,9.69,45.16,1.25,1.88,0.0,28.75,1.56,2.81,31.56,79.21,10.94,65.71,5.31,82.35,30.0,80.21,1.25,75.0,16.52,12.03,0.08,1.25,0.0,0.0,0.63,50.0,0.9400000000000001,5.31,64.71,3.13,60.0,0.63,50.0,1.88,0.0,5.0,75.0,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.31,0.0,0.0,1.88,0,0
W. Tebalán,Widvin Gabriel Tebalán Sicó,-198137,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LB, RWB, LB5",LB,58,RWB,28,LB5,13,25.0,2000-09-11,0,,3,288,0,0.0,0,0.0,13.75,38.64,Guatemala,['Guatemala'],,165,0,False,5.94,5.63,33.33,1.25,50.0,0.0,0.0,0.63,4.06,5.91,0.31,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,40.0,0.9400000000000001,33.33,0.63,50.0,0.31,0.63,0.0,4.38,42.86,0.31,2.5,0.0,29.06,5.63,1.88,38.13,81.97,10.63,82.35,9.38,93.33,34.38,84.55,2.5,75.0,16.84,34.03,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.69,66.67,2.81,44.44,0.0,0.0,0.9400000000000001,0.31,6.88,77.27,68.57,10.94,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
J. Pozuelos,Jonathan Josué Pozuelos Morales,-146471,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RAMF, RW, LAMF",RAMF,32,RW,24,LAMF,23,29.0,1997-07-28,225000,,5,287,2,0.75,0,0.31,17.25,47.27,Guatemala,['Guatemala'],right,0,0,False,2.8200000000000003,5.64,38.89,1.88,33.33,0.0,0.0,0.0,0.63,0.97,1.88,2,0.63,0,0.0,4.7,0.63,2,0.63,0.24,1,0.31,7,2.2,28.57,28.571,0.0,1.88,83.33,0.63,100.0,1.25,75.0,0.0,3.45,72.73,8.78,57.14,2.8200000000000003,1.25,0.31,14.74,3.14,3.14,21.01,65.67,5.96,42.11,1.88,100.0,18.5,64.41,0.9400000000000001,66.67,14.76,22.48,0.1,0.9400000000000001,0.63,0.0,0.0,0.0,0.9400000000000001,2.2,42.86,2.51,62.5,0.0,0.0,0.9400000000000001,1.25,4.7,60.0,73.91,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
E. Sican Avila,Estuardo Santiago Sican Avila,-320095,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,GK,GK,100,,0,,0,31.0,1995-03-17,0,2027-06-30,3,284,0,0.0,0,0.0,0.32,100.0,Guatemala,['Guatemala'],left,182,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,13.63,0.0,0.32,25.04,89.87,11.41,86.11,0.0,0.0,20.28,98.44,4.75,53.33,28.76,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,25.0,0.63,0.0,0.0,0.0,0.0,0.0,3.49,54.55,92.68,12.99,4,1.27,18,5.7,0,77.78,5.88,1.8599999999999999,1.88,0.596,0.0,0.9500000000000001,0.0,,,,0.0,0,0
C. Ojeda,Christian Omar Ojeda,289265,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LCMF, LDMF, RCMF3",LCMF,24,LDMF,23,RCMF3,16,30.0,1996-03-18,150000,2027-06-30,5,280,0,0.16,0,0.25,11.25,40.0,Guatemala,['Guatemala'],,0,0,False,3.21,4.5,42.86,0.96,33.33,0.0,0.0,0.0,1.29,2.18,0.96,2,0.64,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,3,0.96,66.67,0.0,0.0,1.6099999999999999,40.0,0.64,50.0,0.96,33.33,0.32,2.25,57.14,5.46,35.29,0.64,1.29,0.0,35.04,0.0,0.96,45.64,84.51,18.96,74.58,2.89,100.0,35.36,91.82,9.0,60.71,23.69,42.4,0.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.32,10.93,79.41,3.86,33.33,0.0,0.0,0.64,0.64,9.96,96.77,91.94,19.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.64,0.0,0.0,0.32,0,0
S. Zúñiga,Suhander Manuel Zúñiga Cordero,360641,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LB, LWB",LB,80,LWB,19,,0,29.0,1997-01-15,225000,2027-06-30,3,273,0,0.09,0,0.01,8.9,44.44,Costa Rica,['Costa Rica'],left,177,68,False,7.91,4.62,35.71,0.99,66.67,0.0,0.0,0.0,6.26,10.56,0.66,0,0.0,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,4,1.32,50.0,0.0,0.0,2.31,14.29,2.31,14.29,0.0,0.0,0.0,1.32,75.0,1.32,75.0,0.66,1.65,0.33,28.68,1.65,0.66,35.93,76.15,17.8,72.22,3.63,90.91,28.68,89.66,4.95,26.67,20.37,42.52,0.0,0.33,0.0,0.0,0.0,0.0,0.0,7.25,50.0,4.62,21.43,0.0,0.0,0.33,0.33,7.91,87.5,67.86,9.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0
K. López,Kevin Josué López Maldonado,289761,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RWF, RAMF",RWF,62,RAMF,32,,0,30.0,1996-02-03,150000,,3,270,1,0.52,0,0.14,11.0,48.48,Honduras,['Honduras'],right,173,69,False,3.33,3.0,44.44,0.67,50.0,0.0,0.0,0.0,2.0,3.21,1.0,0,0.0,0,0.0,4.33,0.33,1,0.33,0.17,0,0.0,6,2.0,50.0,16.667,0.0,4.0,50.0,0.33,100.0,3.67,45.45,0.0,1.67,80.0,5.33,50.0,4.33,2.0,0.67,26.0,3.33,0.67,29.67,71.91,6.33,63.16,9.0,88.89,24.33,78.08,1.67,40.0,15.21,31.3,0.05,0.67,0.0,0.0,0.0,0.0,0.67,2.67,50.0,4.0,33.33,0.0,0.0,0.33,1.67,4.0,91.67,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.33,0.0,0.0,0.33,0,0
