Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Kulvik,William Kulvik,-274931,,Maryland College Park Terrapins,,,RCB,RCB,97,,0,,0,,,0,,7,692,0,0.72,0,0.36,15.74,57.85,Norway,['Norway'],unknown,185,75,False,10.14,5.59,72.09,5.98,56.52,0.0,0.0,1.3,6.11,8.39,0.91,2,0.26,1,0.13,0.52,0.0,0,0.0,0.09,0,0.0,4,0.52,25.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,2.21,41.18,1.3,0.13,0.0,21.85,0.13,1.3,36.68,80.85,13.4,65.05,2.21,94.12,28.61,88.64,7.93,54.1,22.14,37.51,0.05,0.39,0.0,0.0,0.0,0.0,0.13,5.85,62.22,0.65,40.0,0.39,33.33,0.65,0.0,7.28,73.21,93.85,16.91,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.98,0.0,0.0,0.0,0.0,0,0
S. Kpardeh,Samson  Kpardeh,-469250,Gardner-Webb Bulldogs,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LW, CF, LAMF",LW,46,CF,23,LAMF,15,,,0,,11,689,1,1.77,0,0.86,27.95,40.19,United States,['United States'],unknown,0,0,False,5.75,6.27,58.33,3.13,25.0,0.0,0.0,0.0,2.09,1.94,1.83,0,0.0,0,0.0,6.01,0.13,1,0.13,0.23,0,0.0,20,2.61,50.0,5.0,0.0,1.83,28.57,1.7000000000000002,23.08,0.13,100.0,0.39,8.88,47.06,14.89,41.23,3.5300000000000002,3.27,1.44,11.23,1.44,2.22,12.93,66.67,3.5300000000000002,55.56,3.5300000000000002,92.59,10.97,72.62,0.26,50.0,15.57,7.47,0.11,0.65,0.13,0.0,0.26,0.0,0.26,0.52,50.0,1.31,60.0,0.26,0.0,0.52,0.65,1.83,78.57,78.95,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
A. Nitzl,Alexander Nitzl,460133,,Maryland College Park Terrapins,,,"RDMF, DMF, LCMF",RDMF,36,DMF,24,LCMF,14,25.0,2000-07-11,0,,7,682,0,0.05,0,0.19,22.96,55.75,Germany,['Germany'],right,180,73,False,16.63,11.22,56.47,4.88,72.97,0.79,1.15,0.26,9.5,13.85,1.45,1,0.13,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,1.06,62.5,0.26,50.0,0.79,66.67,0.26,0.66,40.0,3.43,34.62,0.0,0.26,0.13,25.07,0.26,1.06,46.19,80.0,20.32,67.53,6.07,93.48,38.93,83.73,6.33,60.42,17.61,30.27,0.03,0.79,0.0,0.0,0.4,66.67,0.26,9.77,68.92,2.51,52.63,0.79,33.33,0.66,0.66,10.03,78.95,93.07,13.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.88,0.13,0.0,0.0,0.0,0,0
J. Temple,Jackson Temple,-178878,,Rutgers Scarlet Knights,,,"RW, RAMF, LAMF",RW,37,RAMF,29,LAMF,16,24.0,2002-01-01,0,,8,675,3,2.2,2,1.3,15.6,51.28,United States,['United States'],,165,57,False,5.07,4.0,60.0,2.13,50.0,0.0,0.0,0.0,2.67,3.24,0.4,0,0.0,0,0.0,6.0,0.4,3,0.4,0.29,0,0.0,14,1.87,57.14,21.429,0.27,5.07,23.68,1.73,7.69,3.33,32.0,0.93,6.67,54.0,8.67,49.23,5.07,4.13,1.33,15.73,1.73,0.13,24.4,60.11,8.0,61.67,4.67,82.86,17.87,71.64,1.87,42.86,17.91,26.37,0.17,1.07,0.0,0.13,0.13,100.0,0.67,2.67,80.0,3.33,32.0,0.13,100.0,1.07,1.33,6.27,76.6,58.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
L. Costabile,Luca Bregninge Costabile,-60150,Toronto II,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LB, LAMF",LB,85,LAMF,10,,0,23.0,2002-07-10,0,2026-12-31,8,652,0,0.22,0,0.58,16.29,50.0,Denmark,"['Denmark', 'Italy']",left,180,75,False,11.18,5.8,64.29,2.62,47.37,1.52,2.06,0.0,5.94,8.06,0.8300000000000001,2,0.28,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,8,1.1,37.5,0.0,0.0,1.9300000000000002,50.0,1.79,46.15,0.14,100.0,0.28,1.9300000000000002,57.14,5.38,41.03,0.97,2.21,0.97,25.12,0.97,0.55,40.72,77.63,21.81,69.62,5.8,92.86,33.13,84.58,5.8,47.62,17.16,34.69,0.08,1.24,0.14,0.0,0.0,0.0,0.28,7.04,62.75,2.62,63.16,0.28,0.0,0.8300000000000001,0.97,11.04,71.25,82.35,7.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.62,0.28,0.0,0.0,1.38,0,0
K. Andrews,Kevin Miles Andrews,513650,,Wisconsin Badgers,,,"LW, RW, RAMF",LW,57,RW,24,RAMF,11,24.0,2001-07-20,0,,9,651,0,1.55,0,0.30000000000000004,19.63,47.18,United States,['United States'],,180,79,False,6.91,5.8100000000000005,71.43,2.07,33.33,0.14,0.13,0.14,2.63,2.54,0.8300000000000001,0,0.0,0,0.0,4.29,0.0,0,0.0,0.21,0,0.0,10,1.38,50.0,0.0,0.0,2.76,30.0,2.07,26.67,0.6900000000000001,40.0,0.6900000000000001,4.7,58.82,9.68,38.57,2.07,2.21,0.97,16.31,0.55,0.8300000000000001,26.41,76.96,6.64,75.0,8.85,85.94,22.95,83.13,1.24,66.67,15.54,33.27,0.04,0.28,0.0,0.0,0.0,0.0,0.28,1.8,69.23,2.07,26.67,0.28,50.0,0.14,0.41000000000000003,3.04,59.09,65.91,6.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.07,0.0,0.0,0.0,0.0,0,0
M. Keenan,Maxwell  Keenan,-355606,,Wisconsin Badgers,,,"RW, CF",RW,64,CF,19,,0,,,0,,9,646,1,0.48,1,1.34,31.07,44.39,United States,['United States'],unknown,188,81,False,7.24,6.27,57.78,8.92,39.06,0.42,0.41000000000000003,0.0,3.2,3.12,1.81,0,0.0,0,0.0,4.32,0.14,1,0.14,0.07,1,0.14,3,0.42,66.67,33.333,0.14,3.2,26.09,0.42,33.33,2.79,25.0,0.84,5.85,54.76,12.96,43.01,0.98,1.81,0.84,15.33,1.67,1.3900000000000001,25.22,70.72,5.99,51.16,7.52,90.74,21.32,77.78,0.98,42.86,15.06,18.77,0.19,1.11,0.0,0.14,0.14,0.0,0.28,2.23,50.0,3.07,36.36,0.42,33.33,0.56,0.84,2.51,66.67,66.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.92,0.56,0.0,0.0,1.25,0,0
 I. Obeid,Ibrahim Obeid,-279325,,Northwestern Wildcats,,,RB,RB,84,,0,,0,,,0,,9,645,1,0.39,0,0.0,18.28,57.25,United States,['United States'],unknown,183,73,False,12.28,9.63,68.12,3.07,45.45,0.84,1.19,0.56,4.88,6.95,0.7000000000000001,0,0.0,0,0.0,1.26,0.14,1,0.14,0.05,0,0.0,5,0.7000000000000001,20.0,20.0,0.0,0.98,14.29,0.0,0.0,0.98,14.29,0.28,1.26,77.78,2.37,47.06,0.42,0.7000000000000001,0.42,19.67,0.42,0.14,36.14,69.11,22.6,59.88,2.09,80.0,25.95,79.03,9.35,46.27,20.33,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,63.79,1.53,27.27,0.28,50.0,0.14,0.28,12.98,60.22,84.38,8.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.07,0.0,0.0,0.0,0.0,0,0
R. Mayer,Reese Mayer,510854,,Northwestern Wildcats,,,LCB,LCB,99,,0,,0,25.0,2000-10-31,0,,8,642,0,0.15,0,0.37,13.74,64.29,United States,['United States'],,188,79,False,7.15,4.21,66.67,6.17,61.36,0.56,0.75,0.42,3.79,5.06,1.12,1,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.28,100.0,1.26,88.89,0.28,0.7000000000000001,0.0,27.34,0.42,0.98,43.74,78.85,20.75,63.51,2.94,100.0,36.45,88.08,7.01,34.0,23.62,39.56,0.05,0.56,0.0,0.0,0.0,0.0,0.0,8.55,54.1,0.98,0.0,0.56,0.0,0.14,0.0,10.09,75.0,93.44,17.1,0,,0,,0,0.0,0.0,0.0,,,2.66,,6.17,0.0,0.0,0.0,0.0,0,0
D. Stopek,Devon Stopek,-367929,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,RB,RB,98,,0,,0,21.0,2005-01-24,0,,8,624,0,0.0,0,0.6000000000000001,18.32,48.03,United States,['United States'],,185,72,False,11.39,8.94,59.68,3.89,40.74,0.14,0.19,0.29,5.91,7.69,1.73,2,0.29,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,41.67,0.0,0.0,1.73,41.67,0.14,1.01,42.86,3.03,38.1,0.0,0.72,0.14,24.95,1.5899999999999999,1.3,37.21,71.32,19.47,62.96,2.02,85.71,28.27,79.08,7.36,47.06,22.87,37.96,0.09,0.87,0.0,0.0,0.0,0.0,0.29,6.35,59.09,2.16,33.33,0.87,0.0,0.0,0.72,11.11,67.53,83.72,12.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.89,0.0,0.0,0.0,0.0,0,0
U. Achara,Ugochukwu Achara,-178971,,Northwestern Wildcats,,,CF,CF,98,,0,,0,25.0,2001-01-01,0,,9,614,3,1.92,0,0.47000000000000003,27.85,34.21,United States,['United States'],,185,82,False,4.84,3.81,69.23,6.74,28.26,0.0,0.0,0.15,2.2,2.07,1.03,1,0.15,0,0.0,2.64,0.44,3,0.44,0.28,0,0.0,12,1.76,41.67,25.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,2.64,72.22,11.14,32.89,3.08,0.59,0.29,8.94,0.88,1.03,15.68,63.55,3.81,50.0,2.93,85.0,14.51,67.68,0.88,16.67,16.94,23.35,0.07,0.59,0.15,0.0,0.0,0.0,0.44,1.6099999999999999,54.55,1.03,42.86,0.0,0.0,0.59,0.0,2.49,70.59,58.82,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0
Max Riley,Maxwell Riley,-355360,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"AMF, CF, RW",AMF,46,CF,30,RW,11,,,0,,8,613,2,3.84,0,1.31,27.9,44.74,England,['England'],unknown,183,87,False,5.73,5.14,71.43,9.1,33.87,0.29,0.36,0.15,1.76,2.18,1.03,2,0.29,0,0.0,4.7,0.29,2,0.29,0.56,0,0.0,26,3.8200000000000003,30.77,7.692,0.0,1.32,33.33,0.15,0.0,1.17,37.5,0.0,4.11,71.43,9.98,44.12,3.52,0.88,0.29,15.86,2.79,0.59,23.78,75.93,5.43,67.57,5.87,87.5,20.7,80.14,1.9100000000000001,53.85,17.95,26.33,0.19,0.59,0.0,0.0,0.15,100.0,0.29,3.67,56.0,1.47,70.0,0.44,66.67,1.03,0.59,3.23,77.27,73.58,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.44,0.0,0.0,0.73,1,0
O. Maeland,Ola Maeland,-242014,,Rutgers Scarlet Knights,,,"CF, RAMF",CF,68,RAMF,16,,0,,,0,,9,611,3,2.07,0,0.87,26.96,36.07,Norway,['Norway'],unknown,183,75,False,4.12,4.86,42.42,5.45,37.84,0.15,0.14,0.0,1.9100000000000001,1.76,1.33,1,0.15,0,0.0,3.09,0.44,3,0.44,0.31,1,0.15,14,2.06,42.86,21.429,0.0,0.74,40.0,0.15,0.0,0.59,50.0,0.15,3.09,52.38,12.96,31.82,3.39,0.59,0.29,12.96,1.77,2.21,19.44,84.85,4.71,68.75,5.3,94.44,18.41,87.2,0.44,33.33,14.85,13.4,0.13,1.47,0.0,0.0,0.44,66.67,0.59,2.36,68.75,0.88,66.67,0.44,66.67,0.88,0.15,2.8,89.47,88.89,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
D. Herrera,Duilio Herrera,-466905,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, LW, RCMF",CF,45,LW,27,RCMF,12,,,0,,10,589,0,0.23,1,1.75,30.71,38.81,United States,['United States'],unknown,178,64,False,6.26,7.33,50.0,5.2,32.35,0.76,0.65,0.0,1.83,1.57,1.83,2,0.31,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,2,0.31,0.0,0.0,0.15,1.53,40.0,1.07,28.57,0.46,66.67,0.15,4.28,64.29,14.06,41.3,1.83,1.83,0.76,13.75,1.83,2.9,21.24,76.26,5.04,57.58,6.11,90.0,18.18,80.67,1.6800000000000002,63.64,18.35,22.28,0.27,1.38,0.0,0.0,0.61,0.0,0.31,2.14,64.29,1.6800000000000002,36.36,0.61,0.0,0.61,0.46,2.75,66.67,80.49,6.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.2,0.0,0.0,0.0,0.31,0,0
D. Herrera,Duilio Herrera,-327950,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"CF, LW, RCMF",CF,45,LW,27,RCMF,12,21.0,2004-11-12,0,,10,589,0,0.23,1,1.75,30.71,38.81,Mexico,"['Mexico', 'United States']",left,0,0,False,6.26,7.33,50.0,5.2,32.35,0.76,0.65,0.0,1.83,1.57,1.83,2,0.31,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,2,0.31,0.0,0.0,0.15,1.53,40.0,1.07,28.57,0.46,66.67,0.15,4.28,64.29,14.06,41.3,1.83,1.83,0.76,13.75,1.83,2.9,21.24,76.26,5.04,57.58,6.11,90.0,18.18,80.67,1.6800000000000002,63.64,18.35,22.28,0.27,1.38,0.0,0.0,0.61,0.0,0.31,2.14,64.29,1.6800000000000002,36.36,0.61,0.0,0.61,0.46,2.75,66.67,80.49,6.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.2,0.0,0.0,0.0,0.31,0,0
E. Ruiz,Erick Ruiz,-135956,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LB, RB",LB,48,RB,42,,0,21.0,2005-05-16,0,,9,588,1,0.35000000000000003,0,0.04,19.44,51.97,United States,['United States'],,172,65,False,9.95,8.57,62.5,4.74,58.06,0.0,0.0,0.46,4.59,5.7,0.31,0,0.0,0,0.0,0.77,0.15,1,0.15,0.05,1,0.15,2,0.31,50.0,50.0,0.0,0.77,20.0,0.31,0.0,0.46,33.33,0.0,1.99,23.08,4.59,33.33,0.31,0.15,0.31,27.09,1.07,1.07,37.81,84.62,15.46,78.22,6.58,95.35,34.74,88.55,2.45,43.75,17.58,24.37,0.01,0.46,0.0,0.0,0.0,0.0,0.15,3.83,80.0,1.07,28.57,0.15,0.0,0.15,0.15,9.03,69.49,88.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.74,0.0,0.0,0.0,0.0,0,0
E. Ruiz,Erick Ruiz,-494950,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"LB, RB",LB,48,RB,42,,0,,,0,,9,588,1,0.35000000000000003,0,0.04,19.44,51.97,United States,['United States'],unknown,176,74,False,9.95,8.57,62.5,4.74,58.06,0.0,0.0,0.46,4.59,5.7,0.31,0,0.0,0,0.0,0.77,0.15,1,0.15,0.05,1,0.15,2,0.31,50.0,50.0,0.0,0.77,20.0,0.31,0.0,0.46,33.33,0.0,1.99,23.08,4.59,33.33,0.31,0.15,0.31,27.09,1.07,1.07,37.81,84.62,15.46,78.22,6.58,95.35,34.74,88.55,2.45,43.75,17.58,24.37,0.01,0.46,0.0,0.0,0.0,0.0,0.15,3.83,80.0,1.07,28.57,0.15,0.0,0.15,0.15,9.03,69.49,88.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.74,0.0,0.0,0.0,0.0,0,0
T. Raimbault,Thomas Pierre Yves Raimbault,-215730,Carolina Core,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,CF,CF,96,,0,,0,25.0,2001-03-04,0,2026-12-31,9,568,2,2.43,0,1.6099999999999999,21.07,36.84,France,"['France', 'New Zealand']",,180,79,False,2.38,2.54,56.25,4.91,29.03,0.32,0.29,0.0,0.63,0.58,0.63,0,0.0,0,0.0,3.96,0.32,2,0.32,0.39,0,0.0,13,2.06,38.46,15.385,0.0,1.43,44.44,0.63,25.0,0.79,60.0,0.32,3.33,61.9,11.41,33.33,3.01,1.27,0.32,16.16,2.38,1.11,27.73,82.29,3.33,66.67,8.87,87.5,25.67,84.57,0.9500000000000001,50.0,15.3,23.97,0.25,1.58,0.0,0.0,0.63,75.0,0.79,1.74,81.82,1.9,75.0,0.63,75.0,1.27,0.63,1.58,80.0,87.72,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.63,0.0,0.0,1.9,0,0
G. Mercer,Greyson Mercer,-241834,Chattanooga Red Wolves,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, AMF",CF,89,AMF,10,,0,24.0,2001-09-26,0,2026-11-30,9,564,0,0.77,0,0.15,40.21,36.9,United States,['United States'],unknown,188,91,False,4.95,4.79,50.0,13.24,48.19,0.0,0.0,0.0,2.55,2.33,2.23,0,0.0,0,0.0,1.44,0.0,0,0.0,0.12,0,0.0,7,1.12,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,50.0,16.6,27.88,3.03,1.28,0.48,9.26,3.03,2.07,18.19,62.28,4.47,57.14,3.83,70.83,18.03,62.83,0.16,0.0,12.2,6.34,0.02,0.32,0.0,0.0,0.32,0.0,0.0,2.23,57.14,0.64,50.0,0.32,0.0,0.8,0.0,3.03,42.11,71.43,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0
O. Sullivan,Owen Sullivan,-178946,,Ohio State Buckeyes,,,RCB,RCB,99,,0,,0,25.0,2001-01-01,0,,6,563,0,0.2,0,0.07,17.42,65.14,United States,['United States'],,178,77,False,10.87,8.15,78.43,4.96,64.52,0.48,0.76,0.64,4.0,6.36,0.8,1,0.16,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.32,100.0,0.16,100.0,0.16,100.0,0.0,0.48,66.67,2.24,57.14,0.8,0.16,0.0,28.93,0.64,0.32,41.56,80.0,17.1,59.81,2.7199999999999998,94.12,33.73,91.0,7.51,29.79,24.87,46.45,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.28,24.24,0.64,25.0,0.48,0.0,0.16,0.32,7.03,52.27,96.72,19.5,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.96,0.0,0.0,0.0,0.0,0,0
K. Henderlong,Karsen Henderlong,507857,Tampa Bay Rowdies,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2000-09-24,0,2026-11-30,10,563,1,3.85,0,0.43,34.69,32.26,United States,['United States'],right,191,88,False,3.84,4.32,51.85,10.23,42.19,0.32,0.28,0.16,1.28,1.13,1.6,1,0.16,0,0.0,2.4,0.16,1,0.16,0.62,0,0.0,21,3.36,23.81,4.7620000000000005,0.0,0.8,20.0,0.32,50.0,0.48,0.0,0.0,2.88,44.44,15.19,24.21,5.6,0.96,0.32,12.47,2.08,0.48,23.02,75.0,6.23,58.97,4.96,90.32,20.3,79.53,1.92,50.0,15.81,27.26,0.07,1.12,0.0,0.0,0.32,50.0,0.32,2.24,50.0,2.08,69.23,0.48,33.33,0.96,0.16,2.4,73.33,80.85,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.16,0.16,0.0,0.0,0,0
I. Abbey,Ian Abbey,-169385,Fort Wayne,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LAMF, LW, RW",LAMF,30,LW,27,RW,20,22.0,2004-04-09,0,2026-11-30,9,561,1,1.55,0,0.73,20.53,42.97,United States,['United States'],,175,63,False,6.74,6.1,55.26,0.96,0.0,0.16,0.17,0.16,3.21,3.33,0.8,0,0.0,0,0.0,4.01,0.16,1,0.16,0.25,0,0.0,12,1.9300000000000002,41.67,8.333,0.0,2.73,11.76,0.96,16.67,1.76,9.09,0.32,5.45,52.94,11.23,42.86,2.73,3.21,0.64,16.52,1.44,1.44,22.3,67.63,5.78,55.56,7.06,90.91,18.29,77.19,1.6,40.0,18.14,23.5,0.12,0.96,0.0,0.0,0.0,0.0,0.16,2.25,64.29,1.28,25.0,0.16,100.0,0.16,0.48,3.5300000000000002,45.45,58.33,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.48,0.0,0.0,0.48,0,0
R. Ferch,Riley Ferch,507822,,Michigan Wolverines,,,"AMF, CF",AMF,43,CF,43,,0,26.0,2000-01-24,0,,9,545,3,1.35,1,1.37,16.68,41.58,United States,['United States'],,178,64,False,6.28,5.45,57.58,3.14,31.58,0.99,1.18,0.0,2.15,2.55,1.32,1,0.17,0,0.0,1.98,0.5,3,0.5,0.22,2,0.33,8,1.32,50.0,37.5,0.17,1.16,42.86,0.66,0.0,0.5,100.0,0.33,2.15,38.46,5.12,35.48,2.15,1.16,0.33,21.14,1.49,0.8300000000000001,30.72,82.26,7.6,67.39,8.09,95.92,28.07,84.71,1.65,70.0,15.29,33.33,0.23,1.32,0.0,0.0,0.17,0.0,0.33,3.47,57.14,1.65,70.0,0.17,0.0,0.5,0.33,3.8,69.57,82.61,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.99,0.17,100.0,2.31,0,0
A. Kato,Atem Kato,-355288,Charleston Golden Eagles,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,10,544,0,1.6099999999999999,0,0.03,27.63,26.35,Kenya,['Kenya'],unknown,180,0,False,3.9699999999999998,4.96,46.67,8.6,17.31,0.0,0.0,0.17,1.65,1.44,2.32,0,0.0,0,0.0,1.16,0.0,0,0.0,0.27,0,0.0,10,1.65,60.0,0.0,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.99,16.67,8.11,20.41,2.81,0.8300000000000001,0.17,6.78,1.32,0.8300000000000001,12.74,66.23,2.15,53.85,3.47,90.48,12.08,68.49,0.33,50.0,14.76,8.14,0.01,0.17,0.17,0.0,0.0,0.0,0.0,0.66,50.0,0.17,0.0,0.0,0.0,0.17,0.0,0.33,50.0,47.62,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0
S. Ryan,Sean Ryan,511684,,Ohio State Buckeyes,,,"LCB, RCB",LCB,88,RCB,11,,0,25.0,2001-03-25,0,,6,542,0,0.03,0,0.0,13.62,68.29,United States,['United States'],,191,79,False,7.47,5.15,70.97,2.66,75.0,0.33,0.49,0.33,3.49,5.16,1.16,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.49,60.0,0.17,0.33,0.0,27.23,0.33,1.6600000000000001,44.17,83.46,22.25,74.63,3.15,100.0,35.87,90.28,8.3,54.0,21.63,35.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,68.29,0.33,50.0,0.17,0.0,0.17,0.0,10.13,73.77,95.6,15.11,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.66,0.0,0.0,0.0,0.0,0,0
C. Tiao,Christopher Tiao,511678,One Knoxville SC,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,92,,0,,0,25.0,2001-05-30,25000,2026-11-30,8,514,0,0.43,0,0.23,20.31,39.66,United States,['United States'],left,175,72,False,11.73,9.63,52.73,3.15,33.33,1.05,1.44,0.35000000000000003,5.6,7.68,1.58,3,0.53,1,0.18,1.58,0.0,0,0.0,0.07,0,0.0,3,0.53,0.0,0.0,0.0,2.63,33.33,2.63,33.33,0.0,0.0,0.88,1.58,44.44,4.2,29.17,0.88,0.7000000000000001,0.35000000000000003,24.16,1.23,0.53,33.97,72.16,15.41,65.91,4.38,92.0,27.49,80.89,3.85,36.36,18.65,32.38,0.04,0.88,0.0,0.0,0.18,0.0,0.35000000000000003,5.78,57.58,2.2800000000000002,46.15,0.35000000000000003,0.0,0.18,0.88,8.75,74.0,74.55,9.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.0,0.0,0.0,0.0,0,0
