Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cristiano Palamarchuk,Cristiano Palamarchuk,-552099,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,RCB,RCB,100,,0,,0,19.0,2007-02-07,0,,2,182,0,0.0,0,0.07,12.86,61.54,Portugal,"['Portugal', 'Russia']",right,194,81,False,8.41,7.42,60.0,1.98,75.0,0.0,0.0,0.0,3.96,5.58,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.99,0.0,0.0,19.29,0.0,0.99,35.11,80.28,18.3,72.97,2.47,80.0,30.66,85.48,4.45,44.44,20.19,46.14,0.04,0.49,0.0,0.0,0.0,0.0,0.49,2.47,20.0,0.99,0.0,0.49,0.0,0.0,0.0,5.44,54.55,95.65,11.37,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.98,0.0,0.0,0.0,0.0,0,0
A. De Luca,Alessandro De Luca,-292754,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,CB,CB,91,,0,,0,19.0,2007-02-10,0,,2,182,0,0.27,0,0.0,12.86,65.38,Italy,['Italy'],right,0,0,False,13.85,4.95,60.0,5.44,72.73,0.49,0.55,1.48,10.38,11.45,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.48,0.0,0.0,23.24,0.0,0.0,36.59,82.43,16.32,66.67,2.47,100.0,33.63,88.24,2.9699999999999998,16.67,20.39,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.45,55.56,96.77,15.33,0,,0,,0,0.0,0.0,0.0,,,2.47,,5.44,0.0,0.0,0.0,0.0,0,0
F. Delcarro,Filippo Delcarro,-302692,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,"LCMF3, DMF",LCMF3,53,DMF,46,,0,18.0,2007-09-16,0,,2,181,0,0.56,0,0.48,12.43,36.0,Italy,['Italy'],,0,0,False,8.95,6.46,38.46,0.0,0.0,0.0,0.0,0.5,6.46,9.29,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.28,0,0.0,5,2.49,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.49,20.0,5.47,27.27,3.48,1.99,0.0,46.24,0.5,0.5,59.67,78.33,14.42,55.17,4.97,80.0,54.7,83.64,4.48,22.22,18.66,37.51,0.24,0.99,0.0,0.0,0.0,0.0,0.99,10.94,45.45,2.98,50.0,0.0,0.0,1.49,0.0,8.45,64.71,87.3,31.33,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.0,0.99,0.99,50.0,0.5,0,0
A. Sugamele,Alessandro Sugamele,-295407,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-02-22,0,2027-06-30,2,180,3,1.52,0,0.34,21.0,28.57,Italy,['Italy'],unknown,0,0,False,4.0,1.5,33.33,3.0,16.67,0.0,0.0,1.0,3.5,5.0,0.0,0,0.0,0,0.0,3.5,1.5,2,1.0,0.76,0,0.0,7,3.5,57.14,42.857,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,4.5,22.22,15.0,30.0,4.0,3.5,0.5,16.5,2.5,1.5,14.0,89.29,1.5,100.0,6.5,92.31,13.5,88.89,0.0,0.0,15.19,0.0,0.17,1.5,0.5,0.0,0.0,0.0,1.0,1.0,100.0,2.0,75.0,0.0,0.0,1.0,0.5,2.5,100.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.0,0.0,0.0,0.0,1,100
G. D'Agostino,Giovanni D'Agostino,-320872,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,RCMF3,RCMF3,93,,0,,0,18.0,2008-07-17,0,,2,179,0,0.48,0,0.0,16.09,46.88,Italy,['Italy'],,0,0,False,7.54,7.54,40.0,1.01,50.0,0.0,0.0,0.0,4.53,6.59,2.01,0,0.0,0,0.0,2.01,0.0,0,0.0,0.24,0,0.0,4,2.01,25.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.51,40.0,6.03,58.33,2.01,2.01,0.5,20.11,0.5,1.01,29.66,93.22,11.56,86.96,6.03,100.0,27.65,96.36,1.51,33.33,15.38,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,0.5,100.0,0.0,0.0,0.0,0.0,3.52,85.71,100.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
M. Geroli,Matteo Geroli,-296655,Milan Futuro,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21716_120x120.png,Serie D - Girone B,LDMF,LDMF,100,,0,,0,19.0,2007-05-30,0,2027-06-30,2,176,0,0.0,0,0.0,11.51,45.45,Italy,['Italy'],,0,0,False,5.23,3.14,66.67,1.05,0.0,0.0,0.0,0.0,3.14,3.75,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,0.0,0.0,34.53,1.05,0.0,49.19,89.36,18.84,88.89,9.42,100.0,45.0,93.02,3.14,66.67,18.0,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,100.0,1.05,0.0,0.0,0.0,0.0,0.0,9.42,77.78,92.86,14.65,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
D. Onyemachi,Divine Onyemachi,-422260,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"LWF, LW",LWF,52,LW,47,,0,20.0,2006-08-02,0,2030-06-30,2,176,0,1.23,0,0.31,11.25,63.64,England,['England'],,0,0,False,5.11,3.07,83.33,0.51,0.0,0.0,0.0,0.0,2.56,3.66,0.51,0,0.0,0,0.0,5.63,0.0,0,0.0,0.63,0,0.0,9,4.6,33.33,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,3.07,83.33,6.65,61.54,6.14,2.05,0.0,13.81,2.56,1.53,15.34,76.67,3.58,57.14,1.53,100.0,12.27,79.17,1.02,100.0,17.88,31.01,0.16,1.53,0.0,0.0,0.51,100.0,2.05,1.02,50.0,1.02,100.0,0.51,100.0,2.05,1.02,3.07,50.0,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
D. Cakolli,Dion Cakolli,-375359,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,19.0,2007-06-07,0,,2,176,0,0.68,1,0.0,21.48,38.1,Switzerland,['Switzerland'],unknown,0,0,False,2.05,1.02,50.0,7.67,33.33,0.0,0.0,0.0,1.53,2.0,0.51,0,0.0,0,0.0,2.05,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.53,0.0,0.0,0.51,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.53,100.0,9.2,33.33,5.63,1.53,0.0,9.2,2.05,1.02,12.78,72.0,4.09,62.5,5.11,100.0,11.25,68.18,1.02,100.0,15.55,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.51,100.0,0.0,0.0,0.0,0.51,2.05,50.0,60.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
L. Vitale,Leopoldo Vitale,-662110,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RWF, RW, LCMF",RWF,44,RW,39,LCMF,15,17.0,2008-11-15,0,,2,175,1,1.19,0,0.38,20.57,47.5,Italy,['Italy'],left,0,0,False,6.17,5.66,72.73,1.03,50.0,0.0,0.0,0.51,2.06,3.08,1.03,0,0.0,0,0.0,3.09,0.51,1,0.51,0.61,0,0.0,6,3.09,50.0,16.667,0.0,2.06,25.0,0.0,0.0,2.06,25.0,0.51,2.5700000000000003,40.0,11.83,43.48,3.09,1.54,0.51,16.46,0.51,2.5700000000000003,18.51,61.11,5.14,60.0,2.5700000000000003,80.0,15.43,66.67,1.03,50.0,17.79,57.37,0.2,1.03,0.51,0.0,0.51,0.0,1.03,1.54,66.67,2.5700000000000003,60.0,0.51,0.0,1.03,0.51,4.11,62.5,64.29,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.51,0,0
M. Casadei,Matteo Casadei,-544007,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,RW,RW,100,,0,,0,17.0,2009-02-16,0,,2,171,0,0.0,0,0.0,14.44,46.15,Italy,['Italy'],,0,0,False,7.78,7.78,57.14,5.5600000000000005,40.0,0.0,0.0,0.0,3.33,3.91,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.11,1.11,13.33,0.0,0.0,20.0,55.56,5.5600000000000005,60.0,4.44,50.0,20.0,55.56,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,25.0,100.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
E. Casadei,Enea Casadei,-260942,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,LW,LW,100,,0,,0,18.0,2008-02-03,0,,2,171,0,0.1,0,0.0,15.56,57.14,Italy,['Italy'],,0,0,False,5.5600000000000005,6.67,33.33,2.22,50.0,0.0,0.0,0.0,3.33,3.91,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.11,0,0.0,3,3.33,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,3.33,100.0,3.33,100.0,1.11,0.0,0.0,30.0,2.22,0.0,42.22,73.68,7.78,85.71,13.33,83.33,37.78,82.35,2.22,0.0,14.19,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,3.33,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,64.29,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
I. Cornescu,Iustin Cornescu,-297295,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"AMF, LWF",AMF,50,LWF,49,,0,18.0,2008-07-18,0,,2,170,1,0.52,0,0.03,20.12,28.95,Italy,['Italy'],unknown,0,0,False,4.24,6.35,41.67,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,2.65,2.12,0,0.0,0,0.0,2.12,0.53,1,0.53,0.28,0,0.0,6,3.18,33.33,16.667,0.0,2.12,25.0,0.53,0.0,1.5899999999999999,33.33,0.0,2.12,25.0,11.12,28.57,2.12,1.5899999999999999,0.0,49.24,2.12,1.5899999999999999,54.53,86.41,14.29,74.07,15.88,96.67,48.71,91.3,3.71,57.14,16.48,33.91,0.02,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,5.82,81.82,4.76,33.33,0.0,0.0,1.5899999999999999,0.53,8.47,81.25,87.1,16.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.53,0.0,0.0,3.71,0,0
F. Pascali,Francesco Pascali,-589589,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,"RCMF3, DMF",RCMF3,49,DMF,43,,0,17.0,2009-06-26,0,,2,169,0,0.11,0,0.23,9.59,50.0,Italy,['Italy'],unknown,0,0,False,5.86,7.46,35.71,0.53,100.0,0.0,0.0,0.0,3.2,4.5,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,3,1.6,33.33,0.0,0.0,1.07,50.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,1.6,100.0,1.6,1.07,0.0,27.69,0.0,1.6,32.49,80.33,8.52,68.75,3.73,100.0,28.22,83.02,3.2,66.67,22.63,30.7,0.12,1.07,0.0,0.0,0.0,0.0,0.53,5.86,72.73,1.07,50.0,0.0,0.0,0.0,1.07,5.86,72.73,84.38,17.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
J. Flies,Jarne Flies,-290568,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RCMF3, LCMF",RCMF3,58,LCMF,41,,0,19.0,2007-01-03,0,2027-06-30,2,169,1,0.44,0,0.2,15.98,56.67,Belgium,['Belgium'],right,163,0,False,9.59,10.12,68.42,1.07,50.0,0.0,0.0,0.0,2.66,3.5700000000000003,3.2,0,0.0,0,0.0,1.6,0.53,1,0.53,0.23,0,0.0,4,2.13,50.0,25.0,0.0,2.13,0.0,1.6,0.0,0.53,0.0,0.53,0.53,0.0,2.66,20.0,3.2,0.53,0.53,21.83,1.07,1.07,30.89,62.07,13.85,53.85,3.2,83.33,26.09,73.47,2.66,0.0,19.83,39.81,0.11,1.6,0.0,0.0,1.07,50.0,1.6,5.86,45.45,3.2,50.0,1.07,50.0,2.13,0.0,6.39,75.0,55.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
K. Goryanov,Kristiyan Goryanov,-429629,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,"AMF, LCMF3",AMF,64,LCMF3,35,,0,17.0,2008-12-10,0,2027-06-30,2,169,0,0.18,0,0.18,20.77,53.85,Bulgaria,['Bulgaria'],right,0,0,False,3.73,6.92,46.15,0.53,100.0,0.0,0.0,0.0,0.53,0.77,2.66,0,0.0,0,0.0,3.2,0.0,0,0.0,0.1,0,0.0,1,0.53,100.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,3.73,57.14,10.65,65.0,0.53,1.6,0.0,31.42,0.0,1.6,39.41,86.49,7.99,73.33,9.05,100.0,38.34,87.5,0.53,0.0,14.15,23.18,0.09,0.53,0.0,0.53,0.53,0.0,0.0,3.2,66.67,0.53,100.0,0.53,0.0,0.0,0.53,5.33,40.0,85.71,14.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,1.07,0.0,0.0,2.13,0,0
S. Negri,Simone Negri,-209349,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,18.0,2007-12-05,0,2029-06-30,2,167,1,0.51,0,0.02,14.55,55.56,Italy,['Italy'],,0,0,False,6.47,4.31,62.5,1.62,0.0,0.0,0.0,0.54,3.77,4.29,1.08,1,0.54,0,0.0,4.85,0.54,1,0.54,0.27,0,0.0,8,4.31,25.0,12.5,0.0,4.85,22.22,0.0,0.0,4.85,22.22,0.0,3.23,83.33,7.54,64.29,2.69,4.31,0.54,28.02,2.16,1.08,33.41,67.74,10.78,60.0,7.01,92.31,26.41,77.55,2.69,60.0,18.0,48.51,0.01,0.54,0.54,0.0,0.0,0.0,0.54,3.23,66.67,5.93,9.09,0.54,100.0,0.0,0.54,4.85,88.89,52.63,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
L. Lo Monaco,Luca Lo Monaco,-303992,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2008-07-26,0,2029-06-30,2,167,2,2.2,2,0.9500000000000001,17.25,43.75,Italy,['Italy'],unknown,0,0,False,1.62,1.62,33.33,1.62,33.33,0.0,0.0,0.0,1.08,1.22,0.0,0,0.0,0,0.0,5.39,1.08,2,1.08,1.18,0,0.0,7,3.77,57.14,28.571,1.08,1.08,100.0,1.08,100.0,0.0,0.0,0.0,2.69,80.0,10.24,63.16,8.08,0.54,0.0,18.86,2.69,1.62,24.79,84.78,5.39,90.0,6.47,91.67,23.17,83.72,0.54,100.0,12.74,13.86,0.51,5.39,0.0,0.0,0.0,0.0,3.23,2.16,100.0,2.16,75.0,0.54,100.0,2.16,1.08,4.85,100.0,83.33,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,1.62,0.54,100.0,9.16,1,0
E. Morucci,Edoardo Morucci,-299758,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"AMF, LWF",AMF,71,LWF,28,,0,19.0,2007-01-12,0,2027-06-30,2,166,1,0.63,0,0.37,13.01,62.5,Italy,['Italy'],unknown,0,0,False,4.88,2.71,80.0,2.71,40.0,0.0,0.0,0.0,2.71,4.29,0.0,0,0.0,0,0.0,1.63,0.54,1,0.54,0.34,0,0.0,2,1.08,50.0,50.0,0.0,1.63,33.33,1.63,33.33,0.0,0.0,0.0,0.54,100.0,5.96,63.64,3.25,2.17,0.0,15.72,1.08,1.63,21.14,84.62,2.17,75.0,3.8,100.0,18.98,88.57,1.08,50.0,18.75,22.57,0.2,0.54,0.0,0.0,0.0,0.0,0.54,1.63,100.0,0.54,0.0,0.0,0.0,1.63,0.54,2.17,75.0,78.95,10.3,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.71,0.0,0.0,0.0,0.0,0,0
G. Repciuc,Gabriel Repciuc,-310152,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,17.0,2008-11-02,0,,2,165,0,0.0,0,0.0,19.09,45.71,Romania,['Romania'],unknown,0,0,False,7.64,9.27,58.82,0.55,0.0,0.0,0.0,0.0,2.18,2.93,1.6400000000000001,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,2.18,0.0,0.0,0.55,0.0,9.27,35.29,0.0,3.27,0.0,23.45,0.55,1.6400000000000001,30.0,78.18,6.55,75.0,8.18,93.33,27.27,86.0,1.09,0.0,18.82,44.4,0.0,0.0,0.55,0.0,0.0,0.0,0.0,2.73,40.0,2.18,50.0,0.0,0.0,1.09,0.0,4.36,75.0,64.29,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.55,0,0
S. Riboni,Simone Riboni,-874950,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,"RCMF3, LCMF3",RCMF3,59,LCMF3,40,,0,18.0,2008-01-01,0,,2,163,1,0.76,0,1.03,16.01,55.17,Italy,['Italy'],unknown,0,0,False,3.87,3.31,50.0,0.55,100.0,0.0,0.0,0.0,2.21,3.33,0.0,0,0.0,0,0.0,3.31,0.55,1,0.55,0.42,0,0.0,5,2.76,60.0,20.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.55,2.21,50.0,11.6,57.14,3.87,2.21,0.55,22.64,1.1,2.76,25.4,71.74,7.18,53.85,3.31,66.67,23.74,76.74,0.55,0.0,14.27,18.84,0.5700000000000001,1.6600000000000001,0.0,0.0,1.6600000000000001,33.33,1.1,3.31,50.0,1.6600000000000001,33.33,1.6600000000000001,33.33,1.1,0.0,0.55,100.0,83.33,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.55,0,0
A. El Mahboubi,Anas El Mahboubi,-510597,Internazionale II,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,"RWF, LWF",RWF,63,LWF,36,,0,19.0,2007-02-16,0,,2,162,0,0.24,0,0.0,26.11,38.3,Morocco,['Morocco'],,0,0,False,5.0,7.22,38.46,0.56,0.0,0.0,0.0,0.0,2.22,3.08,1.67,0,0.0,0,0.0,4.44,0.0,0,0.0,0.14,0,0.0,3,1.67,66.67,0.0,0.0,1.11,50.0,0.0,0.0,1.11,50.0,0.0,6.67,41.67,16.67,40.0,2.22,3.33,0.56,14.44,3.33,3.33,15.56,64.29,3.33,50.0,3.89,71.43,13.89,64.0,0.56,100.0,14.76,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.11,50.0,1.11,50.0,0.0,0.0,0.56,0.56,2.7800000000000002,40.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,1.67,0,0
A. Sosna,Adam  Sosna,-337741,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,19.0,2007-01-18,0,,2,161,1,0.30000000000000004,0,0.24,16.21,44.83,Czech Republic,['Czech Republic'],right,0,0,False,7.83,4.47,62.5,0.56,0.0,0.0,0.0,0.56,5.03,6.92,1.6800000000000002,0,0.0,0,0.0,2.24,0.56,1,0.56,0.17,0,0.0,2,1.12,100.0,50.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,2.24,50.0,8.39,40.0,1.6800000000000002,2.24,1.12,13.42,0.0,2.24,22.92,65.85,9.5,47.06,1.6800000000000002,100.0,20.68,70.27,1.6800000000000002,33.33,19.47,46.19,0.13,0.56,0.0,0.0,0.0,0.0,0.0,5.59,60.0,2.24,50.0,0.0,0.0,1.12,0.0,2.8,100.0,78.57,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,1.6800000000000002,0,0
A. Tigano,Achille Tigano,-391935,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,AMF,AMF,100,,0,,0,17.0,2009-07-23,0,,2,160,0,0.59,0,0.92,20.25,55.56,Italy,['Italy'],unknown,0,0,False,6.75,6.75,58.33,0.0,0.0,0.0,0.0,0.56,2.81,3.85,2.25,0,0.0,0,0.0,5.06,0.0,0,0.0,0.33,0,0.0,5,2.81,0.0,0.0,0.0,4.5,25.0,0.0,0.0,4.5,25.0,1.13,4.5,87.5,10.69,63.16,6.75,3.94,0.0,20.81,2.25,2.25,21.38,57.89,4.5,50.0,2.81,80.0,16.31,65.52,0.56,100.0,18.71,12.28,0.52,1.13,0.0,0.0,0.0,0.0,1.13,1.13,50.0,2.81,40.0,0.0,0.0,1.13,1.13,1.13,100.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Chimezie,Giorgio Chimezie,-394089,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,19.0,2007-08-09,0,,2,160,0,0.0,1,0.2,18.56,60.61,Italy,['Italy'],unknown,0,0,False,12.38,9.0,81.25,0.56,100.0,0.0,0.0,0.0,5.06,5.63,0.56,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.56,0.0,7.87,35.71,0.56,1.69,0.56,21.38,0.56,1.69,27.56,75.51,10.13,61.11,6.19,72.73,25.31,80.0,1.13,0.0,14.66,38.32,0.11,0.56,0.0,0.0,0.0,0.0,0.56,1.13,100.0,1.13,100.0,0.0,0.0,0.56,0.56,5.63,40.0,71.43,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
D. Balduzzi,Davide Balduzzi,-333916,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,"AMF, LCMF3",AMF,59,LCMF3,40,,0,19.0,2007-05-30,0,,2,160,1,0.39,2,0.0,8.44,26.67,Italy,['Italy'],unknown,0,0,False,3.94,3.38,33.33,1.13,0.0,0.0,0.0,0.0,2.81,2.94,0.56,0,0.0,0,0.0,1.13,0.56,1,0.56,0.22,0,0.0,2,1.13,100.0,50.0,1.13,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,3.38,33.33,1.13,1.69,0.0,16.31,0.0,1.13,23.06,78.05,8.44,53.33,7.87,100.0,20.81,83.78,1.69,33.33,15.08,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.69,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,80.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,1.13,0.56,100.0,0.0,0,0
