Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Allemand,Thomas Allemand,456784,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,CB,CB,100,,0,,0,28,1998-08-23,0,2027-06-30,4,404,0,0.25,0,0.0,6.68,60.0,France,['France'],left,192,0,False,8.47,2.45,72.73,3.34,53.33,0.0,0.0,1.11,6.68,10.71,0.67,1,0.22,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.89,0.0,0.0,56.81,0.22,0.22,68.84,91.26,25.17,81.42,2.23,100.0,61.49,96.74,7.35,45.45,19.88,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,42.86,0.22,0.0,0.22,0.0,0.0,0.0,6.91,41.94,96.71,33.86,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.34,0.0,0.0,0.0,0.0,0,0
N. Yavorsky,Nathan Yavorsky,-196108,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,GK,GK,100,,0,,0,25,2001-06-19,0,2027-06-30,4,404,0,0.0,0,0.0,0.22,100.0,France,['France'],,0,0,False,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,14.03,0.0,0.22,20.27,86.81,10.25,73.91,0.0,0.0,14.26,100.0,6.01,55.56,30.55,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,27.27,0.22,0.0,0.0,0.0,0.0,0.0,3.34,80.0,100.0,9.36,8,1.78,17,3.79,1,52.94,6.85,1.53,-1.15,-0.256,0.0,1.11,0.0,,,,0.0,0,0
R. Calvet,Raphaël Calvet,162510,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,CB,CB,93,,0,,0,32,1994-02-07,300000,2028-06-30,4,404,1,0.07,0,0.08,7.8,48.57,France,['France'],right,184,79,False,7.13,4.46,65.0,1.78,25.0,0.0,0.0,0.0,4.23,5.28,1.34,1,0.22,0,0.0,0.22,0.22,1,0.22,0.01,1,0.22,1,0.22,100.0,100.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.67,33.33,0.67,0.89,0.0,30.74,0.45,0.22,43.44,90.77,14.03,77.78,3.34,100.0,41.21,93.51,2.0,44.44,21.73,38.73,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.56,68.75,0.22,0.0,0.0,0.0,0.22,0.0,6.01,66.67,96.94,21.83,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.78,0.0,0.0,0.0,0.0,0,0
A. Barry,Abdourahmane Barry,509811,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,LCB3,LCB3,86,,0,,0,26,2000-02-21,100000,,4,404,0,0.01,0,0.18,10.02,46.67,France,"['France', 'Guinea']",right,185,80,False,6.91,5.57,44.0,1.78,50.0,0.0,0.0,0.45,4.46,5.5600000000000005,2.23,2,0.45,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.22,0.0,1.56,57.14,0.0,0.45,0.0,24.73,0.45,0.67,36.09,83.95,16.93,75.0,0.89,100.0,32.08,89.58,3.56,37.5,19.82,47.0,0.04,0.45,0.0,0.0,0.0,0.0,0.45,4.46,50.0,0.89,50.0,0.0,0.0,0.22,0.22,3.79,64.71,92.19,14.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.78,0.0,0.0,0.0,0.0,0,0
I. Touré,Issiaka Touré,-144910,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,GK,GK,100,,0,,0,21,2004-11-07,0,2027-06-30,4,404,0,0.0,0,0.0,0.89,75.0,France,"['France', ""Côte d'Ivoire""]",right,194,82,False,0.67,0.67,66.67,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,5.12,0.22,0.22,12.25,80.0,7.13,65.63,0.0,0.0,6.68,96.67,5.57,60.0,37.02,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,70.0,0.22,0.0,0.0,0.0,0.0,0.0,3.79,76.47,100.0,4.9,5,1.11,18,4.01,1,72.22,4.39,0.98,-0.61,-0.136,0.0,2.67,0.0,,,,0.0,0,0
M. Nehari,Mohamed Nehari,312524,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,LCB,LCB,98,,0,,0,33,1992-10-08,0,2027-06-30,4,404,1,0.22,0,0.0,5.12,69.57,France,['France'],,0,0,False,5.12,2.23,60.0,2.0,77.78,0.0,0.0,0.67,3.79,4.72,0.45,0,0.0,0,0.0,0.67,0.22,1,0.22,0.05,1,0.22,1,0.22,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,100.0,0.22,0.0,0.0,11.14,0.45,0.0,20.72,80.65,9.13,68.29,0.89,75.0,15.82,84.51,4.9,68.18,21.34,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.23,63.16,97.44,8.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.0,0.0,0.0,0.0,0,0
M. Cachbach,Mathieu Cachbach,-191624,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,"AMF, LDMF, LCMF",AMF,32,LDMF,30,LCMF,18,25,2001-05-23,400000,2028-06-30,4,403,2,1.55,1,0.74,17.64,40.51,Belgium,['Belgium'],left,180,72,False,5.36,7.59,47.06,3.35,26.67,0.22,0.34,0.0,1.56,2.41,2.01,1,0.22,0,0.0,1.56,0.45,1,0.22,0.35000000000000003,0,0.0,7,1.56,57.14,28.571,0.22,0.45,50.0,0.0,0.0,0.45,50.0,0.0,0.89,50.0,5.8100000000000005,38.46,0.89,0.67,0.22,32.38,1.56,1.79,39.75,91.01,12.95,82.76,7.82,100.0,36.4,93.87,2.9,61.54,17.19,40.9,0.16,1.12,0.0,0.0,0.22,0.0,0.22,4.02,66.67,1.12,100.0,0.22,0.0,1.12,0.22,4.69,71.43,92.73,12.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.35,1.79,0.22,100.0,2.68,1,100
R. Laspalles,Roman Laspalles,335630,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,RB,RB,100,,0,,0,29,1996-11-02,0,,4,403,0,0.48,0,0.19,11.61,48.08,France,['France'],right,178,66,False,9.6,5.8100000000000005,53.85,1.56,28.57,0.0,0.0,0.22,6.48,10.0,1.56,0,0.0,0,0.0,1.34,0.0,0,0.0,0.11,0,0.0,5,1.12,40.0,0.0,0.0,2.68,25.0,0.0,0.0,2.68,25.0,0.67,0.45,50.0,2.9,53.85,0.67,0.67,0.0,25.24,2.46,1.12,33.05,79.05,13.85,75.81,7.37,100.0,27.69,84.68,2.68,75.0,18.04,34.89,0.04,0.45,0.0,0.0,0.0,0.0,0.22,4.02,77.78,3.35,26.67,0.0,0.0,0.0,0.67,7.37,84.85,67.74,6.92,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.56,0.0,0.0,0.0,0.0,0,0
S. Péan,Sullivan Péan,517640,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,Ligue 3,GK,GK,100,,0,,0,26,1999-10-27,300000,2027-06-30,4,403,0,0.0,0,0.18,1.12,80.0,France,['France'],right,192,90,False,0.67,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,19.21,0.22,0.89,28.36,85.04,13.4,71.67,0.0,0.0,18.98,98.82,9.16,58.54,32.11,52.95,0.04,0.22,0.0,0.0,0.0,0.0,0.22,3.5700000000000003,37.5,1.12,20.0,0.22,100.0,0.22,0.0,6.03,77.78,96.49,12.73,7,1.56,22,4.91,1,68.18,7.02,1.57,0.02,0.004,0.0,2.01,0.0,,,,0.0,0,0
J. Atangana,Joseph Atangana Mvondo,-156270,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,CB,CB,100,,0,,0,23,2003-02-26,0,,4,403,0,0.03,2,0.28,6.25,60.71,Cameroon,"['Cameroon', 'France']",right,189,77,False,5.8100000000000005,3.13,64.29,1.79,75.0,0.22,0.27,0.22,3.5700000000000003,4.32,0.45,2,0.45,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.67,33.33,0.0,0.45,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.12,40.0,0.22,0.67,0.22,20.1,0.22,0.45,31.71,85.92,12.51,75.0,1.56,71.43,27.25,92.62,4.24,42.11,21.78,42.96,0.06,0.45,0.0,0.0,0.22,100.0,0.45,4.24,52.63,0.89,50.0,0.22,100.0,0.22,0.22,4.47,55.0,95.89,16.3,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.79,0.0,0.0,0.0,0.0,0,0
Bourama Diarra,Bourama Diarra,-136487,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,LWB,LWB,100,,0,,0,26,2000-01-15,0,,4,403,0,0.03,0,0.26,16.53,55.41,Mali,"['Mali', 'France']",left,169,60,False,11.61,8.71,56.41,1.79,50.0,0.22,0.27,0.22,6.48,7.84,1.79,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,2.9,23.08,2.9,23.08,0.0,0.0,0.45,0.45,50.0,5.14,52.17,0.22,0.22,0.22,17.87,0.89,2.9,26.8,67.5,7.59,41.18,5.58,84.0,21.44,77.08,2.68,33.33,18.55,31.21,0.06,0.45,0.0,0.0,0.0,0.0,0.22,2.01,55.56,2.68,25.0,0.0,0.0,0.22,0.89,4.24,52.63,67.57,8.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.0,0.0,0.0,0.0,0,0
W. Bedfian,Wilfried Bedfian,-102593,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,GK,GK,100,,0,,0,25,2001-07-09,0,,4,403,0,0.0,0,0.0,0.22,100.0,France,['France'],right,188,87,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,8.71,0.67,0.0,18.09,59.26,12.51,46.43,0.0,0.0,7.59,88.24,10.27,39.13,43.75,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.48,62.07,95.45,4.91,4,0.89,15,3.35,2,73.33,3.74,0.84,-0.26,-0.058,0.0,2.9,0.0,,,,0.0,0,0
S. Kılıç,Samed Kılıç,271265,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,"RCMF, RCMF3, DMF",RCMF,44,RCMF3,29,DMF,26,30,1996-01-28,0,2027-06-30,4,403,0,0.24,0,0.25,12.06,64.81,France,"['France', 'Türkiye']",right,182,71,False,8.49,9.16,58.54,0.89,75.0,0.0,0.0,0.45,3.13,3.7800000000000002,1.34,1,0.22,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,4,0.89,50.0,0.0,0.0,0.67,66.67,0.0,0.0,0.67,66.67,0.0,0.0,0.0,1.79,100.0,0.0,0.45,0.22,24.57,0.22,1.12,36.4,84.05,11.39,74.51,6.03,96.3,32.83,87.76,2.9,46.15,16.38,35.05,0.06,0.22,0.0,0.0,0.0,0.0,0.22,4.69,66.67,1.56,57.14,0.0,0.0,0.67,0.45,5.8100000000000005,65.38,87.04,12.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.89,0.45,0.45,50.0,0.89,0,0
D. Luvualu,David Luvualu,327307,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,RWB,RWB,100,,0,,0,29,1996-10-19,100000,,4,403,0,1.02,1,0.64,8.93,40.0,France,"['France', 'Congo DR']",right,174,66,False,5.58,4.69,33.33,1.12,40.0,0.0,0.0,0.0,4.02,4.86,1.34,2,0.45,0,0.0,1.34,0.0,0,0.0,0.23,0,0.0,2,0.45,50.0,0.0,0.22,2.01,55.56,0.22,0.0,1.79,62.5,0.22,0.0,0.0,3.13,50.0,0.67,0.45,0.22,17.42,1.79,1.34,20.99,77.66,5.8100000000000005,57.69,3.35,86.67,17.2,80.52,2.46,72.73,16.61,35.69,0.14,0.67,0.22,0.0,0.0,0.0,0.22,1.79,62.5,1.79,62.5,0.0,0.0,0.45,0.67,4.02,55.56,91.43,7.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.12,0.0,0.0,0.0,0.0,0,0
S. Bouzar,Samir Bouzar Essaidi,446710,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,LCB3,LCB3,100,,0,,0,27,1999-08-16,0,,4,403,0,0.26,0,0.0,5.36,62.5,France,"['France', 'Algeria']",right,184,79,False,9.16,2.46,81.82,2.01,44.44,0.22,0.27,1.56,6.92,8.38,0.45,1,0.22,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,2,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.89,50.0,0.67,0.45,0.0,24.57,1.12,0.67,30.6,90.51,14.29,89.06,1.34,100.0,28.59,92.19,2.01,66.67,20.41,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,100.0,0.22,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,75.0,96.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.01,0.0,0.0,0.0,0.0,0,0
L. Gueho,Loup-Diwan Gueho,-320237,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"RCB, RCB3",RCB,68,RCB3,31,,0,22,2004-05-24,0,2028-06-30,4,402,0,0.0,0,0.0,11.42,60.78,France,['France'],right,187,82,False,8.73,5.82,65.38,2.01,55.56,0.22,0.27,0.45,4.7,5.68,0.67,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,2.91,61.54,0.45,1.57,0.0,25.75,0.22,0.9,35.6,83.65,14.1,68.25,2.46,81.82,32.01,88.11,3.36,46.67,19.06,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.37,70.83,0.67,33.33,0.0,0.0,0.45,0.0,5.37,58.33,95.52,15.0,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.01,0.0,0.0,0.0,0.0,0,0
Q. Beunardeau,Quentin Beunardeau,162507,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,GK,GK,100,,0,,0,32,1994-02-27,500000,2027-06-30,4,402,0,0.0,0,0.0,0.22,100.0,France,['France'],right,184,79,False,0.45,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.45,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.45,0.22,18.13,81.48,8.51,68.42,0.0,0.0,12.31,96.36,5.6,52.0,33.06,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.86,0.22,0.0,0.0,0.0,0.22,0.0,4.7,61.9,92.11,8.51,2,0.45,10,2.24,2,80.0,4.02,0.9,2.02,0.452,0.0,1.12,0.22,,,,0.0,0,0
L. Morante,Léandro Morante,493969,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,"LCB, CB",LCB,68,CB,31,,0,29,1997-04-18,600000,2027-06-30,4,402,1,0.8,0,0.0,11.64,69.23,France,"['France', 'Spain']",right,194,87,False,7.39,4.03,61.11,4.93,81.82,0.0,0.0,0.0,4.93,5.95,0.9,0,0.0,0,0.0,0.67,0.22,1,0.22,0.18,1,0.22,5,1.12,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.57,57.14,1.34,0.22,0.0,23.73,0.45,0.9,34.03,86.18,10.52,65.96,2.01,100.0,30.22,90.37,3.81,52.94,21.13,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,69.23,0.22,100.0,0.22,100.0,0.22,0.0,5.37,50.0,98.7,17.24,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.93,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Momar Ndiaye,470283,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,"LCMF, RCMF",LCMF,74,RCMF,21,,0,32,1993-12-04,0,,4,402,0,0.11,1,0.0,19.03,50.59,France,['France'],,0,0,False,6.72,5.82,69.23,1.12,20.0,0.45,0.71,0.0,2.24,3.5700000000000003,1.12,1,0.22,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,3,0.67,33.33,0.0,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.57,57.14,11.19,44.0,0.45,1.34,0.0,49.03,0.22,2.24,63.36,87.28,16.12,70.83,15.45,94.2,60.0,89.18,3.13,50.0,16.32,39.13,0.0,0.0,0.0,0.0,0.22,100.0,0.22,4.7,61.9,1.79,62.5,0.45,50.0,0.67,0.22,6.94,51.61,93.48,20.6,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.12,0.0,0.0,0.0,0.0,0,0
S. M''Baka,Sacha M''Baka,-279320,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,RCB,RCB,97,,0,,0,22,2004-06-04,0,2028-06-30,4,399,0,0.0,0,0.0,9.02,65.0,France,"['France', 'Central African Republic']",unknown,0,0,False,4.96,2.48,63.64,3.83,70.59,0.0,0.0,0.0,3.38,9.0,0.9,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,1.8,62.5,0.0,2.03,0.0,57.07,0.45,0.68,69.25,96.09,20.98,89.25,1.13,80.0,67.22,97.32,2.03,55.56,21.32,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,91.67,0.45,0.0,0.23,0.0,0.0,0.0,8.57,84.21,99.44,40.6,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.83,0.0,0.0,0.0,0.0,0,0
G. Alette,Gaël Alette,-171552,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,GK,GK,100,,0,,0,25,2001-04-27,0,2027-06-30,4,399,0,0.0,0,0.0,0.23,100.0,France,['France'],,202,94,False,0.23,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.23,0.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.23,31.35,84.89,15.34,73.53,0.0,0.0,21.88,98.97,9.47,52.38,30.25,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.45,0.0,0.0,0.0,0.0,0.0,7.67,61.76,95.52,15.11,5,1.13,15,3.38,1,66.67,5.02,1.13,0.02,0.005,0.0,3.38,0.23,,,,0.0,0,0
M. Jean-Pierre,Morgan Jean-Pierre,212428,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"LB, LWB",LB,82,LWB,17,,0,33,1992-10-30,200000,,4,399,0,0.04,0,0.4,11.73,65.38,Guadeloupe,"['Guadeloupe', 'France']",left,175,72,False,7.22,3.16,71.43,2.03,66.67,0.45,0.71,0.0,4.51,7.14,0.68,1,0.23,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,2.03,55.56,2.03,55.56,0.0,0.0,0.23,2.26,70.0,6.32,60.71,1.13,1.8,0.45,33.83,1.58,1.58,47.82,72.64,20.75,61.96,7.44,87.88,41.28,79.23,4.51,20.0,17.76,39.83,0.09,0.45,0.0,0.0,0.23,100.0,0.45,6.09,48.15,2.03,55.56,0.23,100.0,0.45,1.13,12.41,58.18,73.21,12.63,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
G. Lefebvre,Grégoire Lefebvre,286478,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"RB, RWB",RB,82,RWB,17,,0,32,1994-05-13,250000,2027-06-30,4,399,0,0.02,0,0.21,13.76,62.3,France,['France'],right,174,68,False,10.38,8.35,54.05,1.8,62.5,0.68,1.07,0.23,5.19,8.21,1.13,1,0.23,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.48,18.18,0.0,0.0,2.48,18.18,0.68,1.35,66.67,2.71,75.0,1.35,0.68,0.0,36.77,3.83,1.58,46.92,80.29,16.47,67.12,7.89,97.14,42.41,86.7,2.03,22.22,17.64,25.68,0.05,0.45,0.0,0.0,0.0,0.0,0.23,4.74,57.14,2.03,22.22,0.0,0.0,0.68,0.9,7.89,74.29,88.71,13.98,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.8,0.0,0.0,0.0,0.0,0,0
G. Coelho,Grégory Coelho,-152431,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,RB,RB,100,,0,,0,27,1999-09-02,150000,,4,398,0,0.06,0,0.0,14.92,51.52,France,"['France', 'Cape Verde Islands']",right,180,76,False,7.24,6.78,46.67,2.04,44.44,0.23,0.41000000000000003,0.23,3.84,6.89,1.81,2,0.45,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,1.13,20.0,0.0,0.0,1.13,20.0,0.0,0.45,100.0,4.75,61.9,1.13,1.58,0.0,23.52,1.81,2.04,35.73,74.68,13.79,67.21,8.82,89.74,33.47,77.03,1.3599999999999999,50.0,14.76,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,82.35,1.58,28.57,0.0,0.0,0.45,0.0,3.84,76.47,70.97,7.01,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.04,0.0,0.0,0.0,0.0,0,0
C. Divialle Corbière,Charles Divialle Corbière,-331599,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,LCB,LCB,100,,0,,0,22,2004-02-09,0,,4,397,0,0.59,0,0.0,9.97,77.27,France,"['France', 'Guadeloupe']",,0,0,False,7.25,1.81,62.5,5.89,92.31,0.0,0.0,0.23,6.12,7.94,1.13,2,0.45,0,0.0,0.45,0.0,0,0.0,0.13,0,0.0,4,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,40.0,0.91,0.0,0.0,40.35,0.68,1.5899999999999999,60.08,88.3,23.12,73.53,1.81,100.0,52.59,93.1,7.48,54.55,22.94,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,68.18,0.68,0.0,0.0,0.0,0.0,0.0,7.03,67.74,97.87,31.96,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.89,0.0,0.0,0.0,0.0,0,0
