Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Matthíasson,Daníel Finns Matthíasson,446514,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, RB, RWB",LCB3,47,RB,20,RWB,16,25.0,2000-06-21,100000,,6,465,0,0.43,1,1.5899999999999999,17.23,44.94,Iceland,['Iceland'],,0,0,False,8.52,6.0,51.61,1.94,60.0,0.19,0.30000000000000004,0.77,5.23,8.02,0.97,1,0.19,0,0.0,3.48,0.0,0,0.0,0.08,0,0.0,6,1.16,33.33,0.0,0.19,3.1,50.0,0.58,33.33,2.52,53.85,0.39,3.1,50.0,7.35,39.47,0.58,1.16,0.0,30.19,0.77,0.77,40.06,81.64,14.13,72.6,6.19,90.63,32.71,88.76,4.65,54.17,21.32,44.38,0.31,1.55,0.0,0.0,0.19,0.0,0.58,5.42,64.29,4.26,45.45,0.39,50.0,0.77,1.35,7.74,80.0,86.49,14.32,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.97,0.19,100.0,3.48,0,0.0
I. Turay,Ibrahim Turay,-377774,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RDMF, RCMF, LCMF",RDMF,35,RCMF,25,LCMF,13,25.0,2000-10-12,0,,6,461,0,0.58,0,0.14,14.84,51.32,Sierra Leone,['Sierra Leone'],unknown,0,0,False,5.08,4.49,56.52,1.9500000000000002,20.0,0.2,0.28,0.2,2.34,3.36,1.17,2,0.39,0,0.0,1.56,0.0,0,0.0,0.11,0,0.0,4,0.78,50.0,0.0,0.0,1.56,37.5,0.2,0.0,1.37,42.86,0.2,1.17,50.0,7.03,58.33,0.39,1.17,0.2,34.95,0.78,1.9500000000000002,48.42,83.47,11.52,61.02,11.52,98.31,44.71,86.9,2.34,41.67,19.29,30.05,0.03,0.2,0.0,0.0,0.0,0.0,0.39,5.47,57.14,2.34,41.67,0.2,0.0,0.39,0.59,6.05,67.74,87.88,19.33,0,,0,,0,0.0,0.0,0.0,,,3.51,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Ragnarsson,Ragnar Óli Ragnarsson,-282866,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,85,RCB3,14,,0,23.0,2003-02-28,0,2028-11-16,5,459,0,0.2,0,0.08,12.16,56.45,Iceland,['Iceland'],unknown,0,0,False,8.82,3.73,63.16,6.08,58.06,0.0,0.0,0.39,6.47,7.73,0.39,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,0.0,0.78,0.0,0.39,0.39,0.0,22.55,0.39,0.2,32.75,76.05,20.59,68.57,1.76,100.0,24.12,86.18,8.43,46.51,23.47,39.98,0.02,0.2,0.0,0.0,0.0,0.0,0.2,5.88,56.67,0.78,75.0,0.2,100.0,0.0,0.2,9.02,69.57,92.68,8.04,0,,0,,0,0.0,0.0,0.0,,,1.18,,6.08,0.0,0.0,0.0,0.0,0,0.0
G. Unnarsson,Gísli Laxdal Unnarsson,-149116,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RW, RB",RW,78,RB,21,,0,25.0,2001-01-28,75000,2027-12-31,8,458,1,1.47,0,0.8200000000000001,12.38,46.03,Iceland,['Iceland'],,0,0,False,5.11,4.91,44.0,2.16,18.18,0.2,0.29,0.39,2.75,4.0,1.18,0,0.0,0,0.0,4.72,0.2,1,0.2,0.29,0,0.0,15,2.95,33.33,6.667,0.0,5.31,22.22,0.0,0.0,5.31,22.22,1.38,2.95,86.67,4.32,59.09,3.73,2.36,0.2,18.67,1.18,0.2,24.76,61.11,7.07,50.0,6.88,91.43,17.69,72.22,1.77,66.67,17.92,12.78,0.16,0.98,0.0,0.0,0.0,0.0,0.79,0.98,60.0,5.11,30.77,0.0,0.0,0.39,1.38,5.31,66.67,55.26,7.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Veldman,Myles Veldman,-474409,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LWB, RDMF",LB,72,LWB,17,RDMF,10,22.0,2003-08-01,0,,6,452,0,0.52,1,0.47000000000000003,15.53,46.15,Netherlands,"['Netherlands', 'Suriname']",left,182,0,False,11.55,6.37,59.38,2.19,27.27,0.6000000000000001,0.68,1.19,7.17,8.12,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,2,0.4,50.0,0.0,0.2,1.79,22.22,1.79,22.22,0.0,0.0,0.4,0.8,75.0,4.98,40.0,0.4,1.19,0.4,25.49,0.6000000000000001,0.6000000000000001,35.84,77.22,16.73,73.81,6.77,94.12,30.07,85.43,3.98,40.0,16.44,32.54,0.09,0.6000000000000001,0.2,0.0,0.0,0.0,0.4,2.39,58.33,2.59,30.77,0.2,0.0,0.4,0.4,6.37,43.75,61.29,6.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.19,0.0,0.0,0.0,1.99,0,0.0
Á. Líndal Arnarsson,Ásbjörn Líndal Arnarsson,-386031,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LCB, LB, LCB3",LCB,49,LB,35,LCB3,14,18.0,2008-02-14,0,,5,448,0,0.0,0,0.27,13.06,44.62,Iceland,['Iceland'],,0,0,False,13.06,8.84,43.18,2.41,58.33,0.4,0.41000000000000003,1.0,8.84,9.04,1.6099999999999999,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,50.0,0.2,100.0,0.2,0.0,0.0,0.2,100.0,0.8,25.0,0.0,0.2,0.0,19.29,0.6000000000000001,0.0,32.54,74.69,15.67,57.69,4.62,100.0,24.31,86.78,7.83,38.46,26.03,48.75,0.05,0.2,0.0,0.0,0.0,0.0,0.0,4.22,23.81,1.4100000000000001,14.29,0.2,0.0,0.0,0.2,7.03,57.14,89.8,9.84,0,,0,,0,0.0,0.0,0.0,,,3.42,,2.41,0.0,0.0,0.0,0.4,0,0.0
E. Sæbjörnsson,Eiður Gauti Sæbjörnsson,448006,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,26.0,1999-07-07,0,2028-12-31,6,448,2,2.69,1,1.13,19.89,55.56,Iceland,['Iceland'],,193,93,False,2.81,2.21,63.64,9.24,71.74,0.0,0.0,0.0,1.4100000000000001,2.56,1.0,0,0.0,0,0.0,1.21,0.4,2,0.4,0.54,1,0.2,13,2.61,30.77,15.385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,5.22,26.92,5.02,0.0,0.0,6.63,0.8,0.2,11.45,68.42,3.01,60.0,2.81,71.43,11.05,69.09,0.4,50.0,13.98,9.17,0.23,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,66.67,0.8,75.0,0.2,0.0,1.21,0.0,1.4100000000000001,57.14,63.64,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
B. Antonsson,Bjarni Mark Antonsson Duffield,307198,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LDMF, LCMF, RCMF",LDMF,43,LCMF,24,RCMF,16,30.0,1995-12-27,150000,2026-12-31,7,445,1,0.7000000000000001,0,0.22,12.74,52.38,Iceland,"['Iceland', 'England']",left,185,80,False,9.3,6.27,54.84,2.83,64.29,0.61,0.73,1.21,5.26,6.34,1.21,0,0.0,0,0.0,0.4,0.2,1,0.2,0.14,0,0.0,3,0.61,66.67,33.333,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,2.02,40.0,1.01,1.21,0.2,31.55,0.4,0.4,45.71,88.94,15.78,76.92,6.47,100.0,43.08,93.43,2.43,16.67,17.18,23.68,0.04,0.4,0.2,0.0,0.0,0.0,0.0,6.88,79.41,0.2,0.0,0.0,0.0,0.2,0.2,6.67,72.73,93.06,14.56,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.83,0.0,0.0,0.0,1.01,0,0.0
A. Skoglund,Albin Skoglund,319929,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RCMF, AMF, CF",RCMF,31,AMF,30,CF,11,29.0,1997-02-01,300000,2026-12-31,7,444,0,0.78,0,0.0,22.5,49.55,Sweden,['Sweden'],right,183,74,False,10.95,8.72,55.81,1.82,22.22,0.61,0.66,0.41000000000000003,5.47,5.96,1.62,1,0.2,0,0.0,2.84,0.0,0,0.0,0.16,0,0.0,6,1.22,16.67,0.0,0.0,0.61,33.33,0.41000000000000003,50.0,0.2,0.0,0.2,3.04,80.0,10.74,49.06,2.23,1.62,0.2,16.82,1.01,0.61,28.99,79.02,8.11,75.0,5.47,100.0,26.15,79.84,2.23,81.82,17.63,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.81,0.0,0.0,0.0,0.0,0.2,5.27,65.38,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0.0
K. Gunnarsson,Karl Friðleifur Gunnarsson,463554,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RB, LB",RB,86,LB,13,,0,24.0,2001-07-06,125000,2026-11-16,5,440,0,0.49,0,0.03,18.41,40.0,Iceland,['Iceland'],right,0,0,False,5.32,5.11,48.0,3.89,47.37,0.0,0.0,0.0,2.86,4.42,2.05,2,0.41000000000000003,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,5,1.02,40.0,0.0,0.0,1.02,20.0,0.0,0.0,1.02,20.0,0.0,1.23,66.67,6.14,40.0,2.05,1.6400000000000001,0.8200000000000001,35.39,2.86,1.43,44.8,89.04,15.14,79.73,11.05,98.15,42.95,91.43,0.8200000000000001,50.0,17.06,29.1,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.48,88.24,0.8200000000000001,75.0,0.2,0.0,0.41000000000000003,0.2,4.91,70.83,95.0,12.27,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.89,0.0,0.0,0.0,0.0,0,0.0
Í. Ólafsson,Ísak Óli Ólafsson,468299,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,RCB,RCB,95,,0,,0,25.0,2000-06-30,250000,,5,440,0,0.28,0,0.0,16.16,48.1,Iceland,['Iceland'],right,190,77,False,11.45,8.39,48.78,6.34,51.61,0.2,0.23,1.43,7.16,8.2,1.43,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.41000000000000003,0.2,0.2,14.52,0.0,0.2,27.2,78.2,12.07,61.02,1.23,66.67,24.14,82.2,3.07,46.67,21.22,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,31.58,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5,50.0,94.44,11.05,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.34,0.0,0.0,0.0,0.0,0,0.0
T. Carlsson,Tobias Carlsson,356263,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RCB, LCB",RCB,55,LCB,42,,0,30.0,1995-07-28,600000,2029-12-31,5,440,0,0.12,0,0.11,11.86,53.45,Sweden,['Sweden'],right,187,75,False,10.84,5.52,55.56,3.68,55.56,0.0,0.0,1.43,7.77,8.2,1.23,1,0.2,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.02,20.0,0.41000000000000003,1.02,0.0,19.43,0.2,0.41000000000000003,34.16,73.05,16.36,58.75,1.43,100.0,25.77,84.92,8.18,35.0,24.18,41.03,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.91,54.17,0.61,33.33,0.2,100.0,0.0,0.2,8.59,52.38,89.47,11.66,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.68,0.0,0.0,0.0,0.0,0,0.0
I. Jónsson,Ingvar Jónsson,33164,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,36.0,1989-10-18,125000,2026-12-31,5,436,0,0.0,0,0.0,0.21,100.0,Iceland,['Iceland'],right,189,82,False,1.44,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.44,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.41000000000000003,0.0,30.14,86.3,16.72,76.54,0.0,0.0,17.55,98.82,12.59,68.85,32.74,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,36.36,0.21,0.0,0.0,0.0,0.0,0.0,9.08,75.0,98.25,11.77,4,0.8300000000000001,12,2.48,2,66.67,4.86,1.0,0.86,0.178,0.0,1.03,0.21,,,,0.0,0,0.0
Fred Saraiva,Frederico Bello Saraiva,441584,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"LCMF3, AMF, CF",LCMF3,66,AMF,22,CF,11,29.0,1996-08-15,175000,,6,431,1,1.21,4,1.8,23.6,61.06,Brazil,['Brazil'],,171,65,False,9.4,8.56,60.98,1.04,40.0,0.21,0.28,0.0,3.9699999999999998,5.28,1.67,0,0.0,0,0.0,7.31,0.21,1,0.21,0.25,0,0.0,17,3.55,47.06,5.882,0.84,3.9699999999999998,31.58,1.67,25.0,2.09,40.0,0.21,5.64,74.07,11.9,66.67,3.9699999999999998,2.3,0.42,24.85,1.67,1.25,40.09,71.88,10.23,46.94,10.02,91.67,34.04,79.14,2.51,33.33,16.41,33.74,0.38,2.09,0.21,0.21,0.21,100.0,1.46,5.43,53.85,5.43,46.15,0.21,100.0,1.04,1.25,5.64,70.37,70.0,10.44,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.04,1.04,0.0,0.0,5.64,0,0.0
S. Fridjónsson,Samúel Kári Fridjónsson,262624,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RDMF, DMF, CF",RDMF,31,DMF,17,CF,16,30.0,1996-02-22,400000,2028-12-31,6,426,0,0.24,0,0.45,14.37,52.94,Iceland,['Iceland'],right,186,76,False,10.35,8.87,52.38,1.48,71.43,0.21,0.25,0.85,5.49,6.61,1.06,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,1,0.21,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.42,50.0,3.8,44.44,1.69,0.0,0.0,28.73,0.42,1.48,39.08,88.11,9.51,77.78,10.99,92.31,36.13,90.06,2.54,66.67,17.92,35.37,0.1,0.63,0.21,0.0,0.0,0.0,0.21,3.8,83.33,0.21,100.0,0.0,0.0,0.63,0.21,4.86,60.87,93.1,12.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannesson,Axel Ingi Jóhannesson,-265174,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,RB,RB,99,,0,,0,21.0,2004-06-02,10000,2026-12-31,6,424,1,0.48,0,0.58,11.46,50.0,Iceland,['Iceland'],,0,0,False,6.37,6.58,38.71,2.76,69.23,0.0,0.0,0.21,3.8200000000000003,4.0,0.42,1,0.21,0,0.0,2.9699999999999998,0.21,1,0.21,0.1,0,0.0,4,0.85,75.0,25.0,0.0,2.33,54.55,0.0,0.0,2.33,54.55,0.0,1.06,100.0,1.7000000000000002,62.5,1.27,2.12,0.21,21.44,1.49,0.0,34.81,75.61,16.34,64.94,6.37,93.33,28.23,82.71,4.25,40.0,19.47,29.33,0.12,1.27,0.0,0.0,0.0,0.0,0.85,4.46,61.9,2.76,69.23,0.0,0.0,1.27,1.06,9.34,75.0,84.38,6.79,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.76,0.0,0.0,0.0,0.0,0,0.0
R. Gomez,Rodrigo Gomez Mateo,344385,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RDMF, DMF, LCMF",RDMF,30,DMF,23,LCMF,23,37.0,1989-02-09,100000,2026-12-31,5,421,0,0.0,0,0.03,13.68,59.38,Spain,['Spain'],,187,0,False,10.05,6.41,66.67,3.21,60.0,0.43,0.49,0.86,5.34,6.15,1.28,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.07,40.0,0.43,0.0,0.0,24.58,0.0,0.43,39.33,88.59,10.05,74.47,5.34,100.0,35.06,93.29,3.63,58.82,19.42,29.34,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.63,70.59,1.07,0.0,0.0,0.0,0.64,0.0,3.85,77.78,95.56,19.24,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Waren,Benedikt Waren,463547,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"AMF, LCMF, LW",AMF,46,LCMF,35,LW,11,24.0,2001-10-03,100000,,6,421,2,0.84,0,0.9500000000000001,18.38,54.65,Iceland,['Iceland'],right,0,0,False,2.7800000000000002,3.42,37.5,2.14,50.0,0.21,0.33,0.21,1.28,1.96,1.28,1,0.21,0,0.0,4.92,0.43,2,0.43,0.18,0,0.0,7,1.5,71.43,28.571,0.0,4.06,21.05,2.14,30.0,1.71,12.5,0.64,3.63,70.59,12.19,57.89,4.28,4.49,0.43,16.67,1.28,2.5700000000000003,25.23,68.64,5.99,67.86,7.91,89.19,19.88,79.57,1.5,42.86,20.27,40.29,0.2,1.71,0.43,0.0,0.64,66.67,1.5,2.99,50.0,3.63,47.06,0.64,66.67,0.86,0.86,4.06,68.42,53.13,6.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Valsson,Dagur Ingi Valsson,450218,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,AMF,AMF,93,,0,,0,26.0,1999-09-06,50000,2027-12-31,5,421,0,0.4,0,0.22,24.16,48.67,Iceland,['Iceland'],right,0,0,False,7.27,7.48,54.29,4.7,59.09,0.0,0.0,0.21,3.21,3.6,2.5700000000000003,1,0.21,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,5,1.07,0.0,0.0,0.0,1.28,33.33,0.43,0.0,0.86,50.0,0.21,2.35,54.55,8.98,35.71,1.92,0.64,0.21,17.96,1.28,1.71,26.51,83.87,8.12,78.95,5.34,96.0,23.73,87.39,1.5,71.43,19.01,22.68,0.05,0.64,0.21,0.0,0.0,0.0,0.86,4.06,84.21,2.14,60.0,0.0,0.0,1.71,0.43,5.13,70.83,85.37,8.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.7,0.0,0.0,0.0,0.0,0,0.0
O. Borgtorsson,Oskar Borgtorsson,-205595,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LAMF, RAMF",LAMF,76,RAMF,23,,0,22.0,2003-07-15,200000,2028-12-31,5,416,1,1.0,1,0.58,19.04,51.14,Iceland,['Iceland'],right,175,0,False,8.22,5.19,75.0,2.81,61.54,0.0,0.0,0.22,4.33,6.52,1.08,0,0.0,0,0.0,4.33,0.22,1,0.22,0.22,1,0.22,8,1.73,25.0,12.5,0.22,3.25,26.67,3.03,28.57,0.22,0.0,0.87,4.33,70.0,9.09,45.24,4.76,3.46,0.87,23.15,3.46,0.65,33.75,76.92,6.49,56.67,10.82,88.0,28.99,83.58,1.51,57.14,17.19,24.13,0.13,1.73,0.22,0.0,0.0,0.0,1.08,2.6,66.67,2.81,69.23,0.0,0.0,1.9500000000000002,0.87,4.76,68.18,77.5,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
O. Kjartansson,Orri Hrafn Kjartansson,-81554,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF3, RDMF, RCMF",RCMF3,34,RDMF,20,RCMF,16,24.0,2002-02-05,75000,2028-11-16,7,412,0,0.32,2,0.39,16.6,57.89,Iceland,['Iceland'],right,0,0,False,8.52,7.43,55.88,0.44,0.0,0.0,0.0,0.0,4.37,8.0,1.09,1,0.22,0,0.0,2.84,0.0,0,0.0,0.07,0,0.0,5,1.09,80.0,0.0,0.44,1.75,37.5,1.09,0.0,0.66,100.0,0.22,1.75,75.0,6.33,65.52,3.06,1.75,0.22,27.96,0.22,1.97,34.73,84.91,13.76,88.89,6.55,100.0,31.89,89.73,1.09,20.0,15.29,18.92,0.09,0.87,0.0,0.22,0.0,0.0,0.87,4.15,78.95,2.18,50.0,0.0,0.0,0.87,0.66,4.8100000000000005,86.36,83.87,6.77,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.44,0.0,0.0,0.0,0.0,0,0.0
B. Brynjólfsson,Bjarni Gudjón Brynjólfsson,-204001,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"DMF, RB",DMF,44,RB,27,,0,22.0,2004-02-28,75000,2027-11-16,7,404,0,0.68,0,0.0,22.05,51.52,Iceland,['Iceland'],right,189,77,False,12.25,11.14,62.0,2.9,30.77,0.67,0.84,0.67,4.68,5.89,2.67,3,0.67,0,0.0,0.67,0.0,0,0.0,0.15,0,0.0,5,1.11,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.89,50.0,6.24,46.43,1.34,1.11,0.89,18.04,0.89,1.11,31.86,73.43,11.36,39.22,5.79,88.46,27.18,80.33,4.46,30.0,17.65,30.14,0.0,0.22,0.0,0.0,0.22,0.0,0.0,5.12,52.17,0.45,50.0,0.22,0.0,0.45,0.0,5.12,52.17,94.74,8.47,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Arngrímur Bjartur Gudmundsson,-286892,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RB, LCB",RB,74,LCB,12,,0,21.0,2005-03-14,10000,,7,387,0,0.01,0,0.22,23.29,52.7,Iceland,['Iceland'],right,0,0,False,16.68,14.48,63.04,4.41,28.57,0.0,0.0,0.0,7.55,9.11,2.52,1,0.23,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,66.67,3.15,40.0,0.63,0.31,0.0,13.53,0.63,0.31,21.71,69.57,8.18,61.54,3.7800000000000002,100.0,16.68,81.13,4.09,38.46,14.39,25.12,0.07,0.31,0.0,0.0,0.31,0.0,0.31,4.41,50.0,1.57,40.0,0.31,0.0,0.9400000000000001,0.0,5.03,68.75,60.87,7.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.41,0.0,0.0,0.0,0.0,0,0.0
A. Petersen,Ari í Haraldsstovu Petersen,-104677,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,23.0,2002-12-07,0,2026-12-31,4,386,0,0.0,0,0.0,0.23,100.0,Faroe Islands,['Faroe Islands'],right,187,0,False,0.47000000000000003,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.47000000000000003,0.0,36.37,82.69,15.62,65.67,0.0,0.0,28.21,96.69,8.16,34.29,24.48,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,14.29,0.23,0.0,0.0,0.0,0.0,0.0,6.3,33.33,94.81,17.95,8,1.87,17,3.96,0,52.94,4.94,1.15,-3.06,-0.713,0.0,2.33,0.0,,,,0.0,0,0.0
