Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kameri,Dijon Kameri,-135501,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"AMF, LCMF3, LAMF",AMF,48,LCMF3,26,LAMF,15,22,2004-04-20,0,,5,378,0,0.75,0,0.43,11.67,38.78,Austria,"['Austria', 'Kosovo']",right,181,76,False,2.62,3.1,30.77,0.9500000000000001,25.0,0.0,0.0,0.0,1.67,2.47,0.71,2,0.48,0,0.0,2.14,0.0,0,0.0,0.18,0,0.0,12,2.86,25.0,0.0,0.0,0.71,33.33,0.24,0.0,0.48,50.0,0.24,1.43,83.33,7.38,45.16,2.86,1.9,0.0,21.43,0.71,1.67,26.9,85.84,6.67,71.43,7.62,100.0,25.48,87.85,0.71,66.67,14.62,7.0,0.1,0.71,0.24,0.0,0.0,0.0,0.48,2.62,90.91,2.86,58.33,0.0,0.0,0.9500000000000001,0.48,3.5700000000000003,80.0,81.48,6.43,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
K. Jakubczyk,Kamil Jakubczyk,-294461,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,"RDMF, LDMF, LCMF",RDMF,52,LDMF,27,LCMF,17,22,2004-08-10,0,2030-06-30,5,378,0,0.09,0,0.0,15.48,53.85,Poland,['Poland'],unknown,0,0,False,7.14,7.86,45.45,1.67,14.29,0.0,0.0,0.71,3.5700000000000003,4.74,2.38,2,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.48,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.24,100.0,5.48,78.26,1.19,1.19,0.48,30.24,0.24,2.38,36.19,88.16,7.62,81.25,7.14,96.67,35.0,89.8,0.9500000000000001,50.0,15.66,15.94,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.62,100.0,1.19,40.0,0.0,0.0,0.71,0.0,2.86,75.0,87.3,15.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.67,0.0,0.0,0.0,0.0,0,0
J. Czerwiński,Jakub Czerwiński,134371,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"LCB, CB",LCB,77,CB,22,,0,35,1991-08-06,400000,2028-06-30,4,373,1,0.38,0,0.08,8.69,47.22,Poland,['Poland'],right,183,82,False,7.48,4.34,50.0,3.14,46.15,0.48,0.63,1.21,4.83,6.32,0.48,0,0.0,0,0.0,0.72,0.24,1,0.24,0.09,1,0.24,2,0.48,100.0,50.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.24,0.0,0.72,0.0,0.72,0.0,0.0,44.64,0.24,0.48,55.01,91.67,18.58,83.12,3.38,100.0,50.43,93.3,4.1,76.47,19.49,40.34,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.07,71.43,0.72,33.33,0.0,0.0,0.24,0.24,6.03,72.0,98.17,26.3,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.14,0.0,0.0,0.0,0.0,0,0
O. Kakabadze,Otar Kakabadze,211007,Cracovia Kraków,Cracovia Kraków,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,RB,RB,99,,0,,0,31,1995-06-27,1000000,2027-06-30,6,370,0,0.01,1,0.54,20.19,48.19,Georgia,['Georgia'],right,186,79,False,9.49,8.03,51.52,2.68,36.36,0.24,0.33,0.24,5.11,7.0,0.97,1,0.24,0,0.0,3.41,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,3.65,40.0,0.0,0.0,3.65,40.0,0.24,2.92,66.67,8.27,50.0,1.9500000000000002,1.46,0.24,30.65,0.73,1.46,43.05,77.97,15.57,73.44,7.78,93.75,34.78,82.52,4.86,70.0,17.42,37.06,0.13,0.97,0.0,0.24,0.0,0.0,0.73,5.11,66.67,3.41,35.71,0.24,100.0,0.24,1.22,8.27,61.76,76.92,12.65,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.68,0.0,0.0,0.0,0.0,0,0
T. Christensen,Tobias Christensen,479573,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,Ekstraklasa,"AMF, RCMF3, CF",AMF,40,RCMF3,26,CF,25,26,2000-05-11,1500000,2028-06-30,5,369,3,1.49,0,0.71,19.27,44.3,Norway,['Norway'],left,180,73,False,6.59,6.34,50.0,0.49,50.0,0.0,0.0,0.24,3.41,4.83,1.46,1,0.24,0,0.0,4.15,0.73,3,0.73,0.36,1,0.24,9,2.2,66.67,33.333,0.0,0.98,50.0,0.49,50.0,0.49,50.0,0.24,3.17,69.23,10.49,41.86,4.88,2.68,0.0,38.05,1.22,1.22,47.8,85.71,12.93,79.25,12.93,90.57,45.37,87.63,1.46,50.0,13.88,26.89,0.17,1.9500000000000002,0.24,0.0,0.24,0.0,1.22,5.12,85.71,3.9,81.25,0.24,0.0,2.68,0.49,7.07,72.41,86.36,10.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.49,0.49,0.0,0.0,0.73,0,0
N. Wojtuszek,Norbert Wojtuszek,-131929,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,RB,RB,97,,0,,0,24,2001-10-05,300000,2027-06-30,4,367,0,0.05,0,0.0,12.75,51.92,Poland,['Poland'],right,184,79,False,7.85,5.89,54.17,2.21,44.44,0.0,0.0,0.74,4.66,7.13,0.74,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.0,0.74,66.67,0.0,0.0,0.74,66.67,0.0,0.98,50.0,3.19,46.15,0.49,1.72,0.25,40.22,0.49,0.49,48.07,92.35,16.68,85.29,8.58,97.14,43.9,93.3,3.43,85.71,16.71,39.89,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.68,80.0,1.72,71.43,0.25,0.0,0.74,0.49,5.89,79.17,97.87,11.53,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.21,0.0,0.0,0.0,0.0,0,0
P. Makuch,Patryk Makuch,-118750,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"RWF, CF, AMF",RWF,39,CF,32,AMF,27,27,1999-04-11,600000,2028-06-30,4,363,2,2.08,1,0.19,17.11,52.17,Poland,['Poland'],right,187,84,False,4.96,2.73,45.45,6.2,64.0,0.0,0.0,0.25,3.7199999999999998,5.77,0.99,0,0.0,0,0.0,1.74,0.5,1,0.25,0.52,0,0.0,12,2.98,25.0,16.667,0.25,1.24,20.0,0.5,50.0,0.74,0.0,0.25,0.99,75.0,5.95,41.67,3.7199999999999998,1.24,0.25,14.38,1.24,1.24,18.6,73.33,4.96,55.0,3.9699999999999998,87.5,16.61,76.12,0.99,100.0,16.7,21.07,0.05,0.74,0.0,0.0,0.0,0.0,0.5,3.22,46.15,1.24,60.0,0.0,0.0,0.99,0.0,2.23,77.78,73.91,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,1,100
A. Mosór,Ariel Mosór,-142418,Korona Kielce,Korona Kielce,https://cdn5.wyscout.com/photos/team/public/449_120x120.png,Ekstraklasa,"LCB, LCB3",LCB,78,LCB3,18,,0,23,2003-02-19,2000000,2030-06-30,5,363,0,0.48,0,0.4,10.17,75.61,Poland,['Poland'],right,184,82,False,10.91,2.98,75.0,6.45,73.08,0.0,0.0,1.98,8.68,11.54,0.99,0,0.0,0,0.0,0.25,0.0,0,0.0,0.12,0,0.0,5,1.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.74,0.74,0.0,30.25,0.5,0.25,42.4,93.57,14.13,85.96,2.23,88.89,37.69,96.71,4.71,68.42,20.46,36.65,0.1,0.74,0.0,0.0,0.0,0.0,0.5,4.46,72.22,0.5,0.0,0.25,0.0,0.5,0.0,3.22,76.92,98.82,21.07,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.45,0.0,0.0,0.0,0.0,0,0
Angel Baena,Angel Baena Pérez,-67132,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,"RWB, RW, RAMF",RWB,50,RW,28,RAMF,20,25,2000-10-13,250000,2027-06-30,6,360,1,0.92,1,0.71,12.75,45.1,Spain,['Spain'],right,175,0,False,5.25,3.5,42.86,2.5,20.0,0.0,0.0,0.0,3.75,4.55,1.0,1,0.25,0,0.0,2.75,0.25,1,0.25,0.23,0,0.0,4,1.0,50.0,25.0,0.25,1.75,28.57,0.0,0.0,1.75,28.57,0.75,3.25,53.85,5.75,56.52,2.0,2.0,0.25,16.5,3.25,1.75,19.25,66.23,6.25,44.0,4.0,87.5,15.75,77.78,2.25,11.11,17.4,29.74,0.18,1.0,0.0,0.0,0.0,0.0,0.5,3.0,50.0,1.5,16.67,0.0,0.0,0.5,0.25,2.25,55.56,76.19,5.25,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5,0.0,0.0,0.0,0.0,0,0
O. Repka,Oskar Repka,453981,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"RCMF, RCB3",RCMF,74,RCB3,25,,0,27,1999-01-03,400000,2030-06-30,4,354,0,0.35000000000000003,0,0.17,8.39,57.58,Poland,['Poland'],right,190,88,False,5.08,2.29,66.67,2.03,75.0,0.25,0.42,0.25,3.31,5.42,0.25,0,0.0,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,3,0.76,0.0,0.0,0.0,0.76,33.33,0.51,0.0,0.25,100.0,0.0,0.25,100.0,2.54,40.0,0.25,0.76,0.0,33.31,0.51,1.27,43.98,85.55,13.98,72.73,3.31,92.31,38.39,92.72,4.83,36.84,20.38,39.27,0.04,0.76,0.0,0.0,0.0,0.0,0.25,5.59,68.18,1.27,20.0,0.0,0.0,0.0,0.25,6.86,62.96,90.24,20.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Jean Carlos,Jean Carlos Silva Rocha,372443,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"RWB, LCB3, LWB",RWB,56,LCB3,29,LWB,14,30,1996-05-10,800000,2027-12-31,4,353,0,0.58,0,0.27,11.98,55.32,Brazil,"['Brazil', 'Spain']",right,185,78,False,6.63,2.55,40.0,1.78,57.14,0.0,0.0,0.51,5.61,8.68,1.02,0,0.0,0,0.0,2.55,0.0,0,0.0,0.15,0,0.0,4,1.02,25.0,0.0,0.0,2.55,0.0,0.51,0.0,2.04,0.0,0.51,2.8,81.82,6.63,61.54,2.04,1.27,0.51,27.28,1.78,2.29,38.75,75.0,10.71,66.67,5.61,90.91,34.16,82.09,2.04,50.0,19.3,27.18,0.07,0.76,0.25,0.0,0.0,0.0,0.25,3.31,53.85,2.29,22.22,0.0,0.0,0.51,0.0,5.61,72.73,77.59,14.79,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.78,0.0,0.0,0.0,0.0,0,0
M. Chłań,Maksym Chłań,-121792,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LW, LAMF, LWF",LW,44,LAMF,25,LWF,21,23,2003-01-27,0,2027-06-30,4,352,1,1.2,0,0.2,16.62,46.15,Ukraine,['Ukraine'],right,170,65,False,5.88,4.35,64.71,1.53,0.0,0.0,0.0,0.0,3.07,4.34,2.05,0,0.0,0,0.0,3.32,0.26,1,0.26,0.31,0,0.0,17,4.35,29.41,5.882,0.0,3.32,23.08,3.07,25.0,0.26,0.0,0.26,3.84,33.33,9.2,50.0,3.58,3.07,0.0,27.1,1.28,1.02,31.19,70.49,8.69,64.71,9.72,89.47,27.1,78.3,0.77,0.0,16.4,23.01,0.05,0.51,0.0,0.26,0.0,0.0,0.77,2.05,75.0,3.58,50.0,0.0,0.0,2.05,1.02,4.09,62.5,58.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.53,0.51,0.51,50.0,0.0,0,0
J. Čorluka,Josip Čorluka,215575,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"RWB, LB5, LWB",RWB,36,LB5,26,LWB,20,31,1995-03-03,600000,2027-06-30,4,352,1,0.13,1,0.16,14.83,43.1,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,79,False,9.72,6.9,44.44,3.58,57.14,0.26,0.35000000000000003,0.51,6.39,8.82,1.79,0,0.0,0,0.0,1.28,0.26,1,0.26,0.03,0,0.0,2,0.51,50.0,50.0,0.26,3.58,14.29,2.3,11.11,1.28,20.0,0.77,0.77,66.67,2.81,27.27,0.77,0.0,0.51,16.11,1.02,0.26,26.85,63.81,11.76,56.52,2.81,100.0,18.41,76.39,5.11,50.0,21.89,35.82,0.04,0.26,0.0,0.0,0.0,0.0,0.26,3.84,46.67,4.35,17.65,0.0,0.0,0.51,1.53,6.39,60.0,54.55,8.44,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.58,0.0,0.0,0.0,0.0,0,0
M. Dembélé,Papis Malaly Dembélé,398066,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,CF,CF,92,,0,,0,29,1997-06-17,700000,2028-06-30,6,350,0,0.9400000000000001,1,0.8,18.26,43.66,France,['France'],right,184,75,False,1.54,0.77,33.33,5.66,54.55,0.0,0.0,0.0,1.29,1.81,0.26,0,0.0,0,0.0,1.8,0.0,0,0.0,0.24,0,0.0,8,2.06,12.5,0.0,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.29,100.0,7.2,46.43,5.4,1.03,0.26,16.46,1.54,1.8,18.77,76.71,3.86,53.33,4.89,89.47,18.26,78.87,0.26,0.0,13.69,11.2,0.21,0.77,0.26,0.0,0.26,100.0,0.77,1.8,71.43,2.5700000000000003,70.0,0.26,100.0,2.06,0.0,2.83,72.73,76.19,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
Y. Bourhane,Yacine Bourhane,456781,Motor Lublin,Motor Lublin,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,"DMF, CB",DMF,77,CB,20,,0,27,1998-09-30,300000,2027-05-31,4,347,0,0.44,0,0.0,16.08,53.23,France,"['France', 'Comoros']",left,190,74,False,9.6,6.48,64.0,3.63,50.0,0.26,0.33,0.52,5.19,6.59,1.56,1,0.26,0,0.0,0.52,0.0,0,0.0,0.11,0,0.0,2,0.52,50.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,0.0,2.85,36.36,1.3,0.78,0.26,27.23,0.0,1.04,42.54,91.46,12.97,86.0,4.93,89.47,39.94,93.51,2.33,55.56,16.89,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,82.14,0.0,0.0,0.0,0.0,0.52,0.0,4.67,66.67,95.45,17.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.63,0.0,0.0,0.0,0.0,0,0
M. Gurgul,Michał Gurgul,-308002,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,LB,LB,100,,0,,0,20,2006-01-30,0,2028-06-30,4,346,0,0.04,0,0.4,4.94,52.63,Poland,['Poland'],left,181,68,False,5.2,2.34,44.44,1.04,25.0,0.0,0.0,0.26,4.16,6.15,0.78,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,4,1.04,0.0,0.0,0.0,2.6,50.0,2.34,55.56,0.26,0.0,0.26,0.26,100.0,0.78,66.67,0.26,1.3,0.26,41.62,2.08,0.26,50.98,81.12,21.59,68.67,4.68,94.44,43.44,86.83,4.94,47.37,17.95,42.34,0.1,1.04,0.0,0.0,0.0,0.0,0.78,7.28,53.57,3.9,46.67,0.0,0.0,0.52,1.56,9.36,75.0,88.89,18.73,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.04,0.0,0.0,0.0,0.52,0,0
K. Szmyt,Kajetan Szmyt,-123382,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"LAMF, LW",LAMF,74,LW,25,,0,24,2002-05-29,1000000,2029-06-30,4,346,0,1.38,1,0.51,13.79,52.83,Poland,['Poland'],right,171,68,False,1.82,2.6,50.0,1.56,33.33,0.0,0.0,0.0,0.52,0.81,1.04,0,0.0,0,0.0,4.68,0.0,0,0.0,0.36,0,0.0,8,2.08,25.0,0.0,0.26,3.64,21.43,3.38,23.08,0.26,0.0,1.04,5.2,65.0,8.32,59.38,5.46,3.9,0.26,21.59,4.42,1.56,23.93,70.65,3.64,57.14,5.98,82.61,19.77,80.26,0.78,66.67,16.43,26.21,0.13,1.3,0.0,0.0,0.0,0.0,1.56,1.04,50.0,2.34,33.33,0.0,0.0,1.56,0.78,2.86,72.73,67.65,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.52,0.0,0.0,1.04,0,0
I. Camará,Ibrahima Camará,-91369,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"RDMF, LCMF, RCMF",RDMF,47,LCMF,25,RCMF,23,27,1999-01-25,350000,2027-06-30,6,345,1,0.38,0,0.33,11.74,35.56,Guinea,['Guinea'],right,190,76,False,8.35,5.22,45.0,2.09,25.0,0.0,0.0,0.78,6.0,7.42,1.57,1,0.26,0,0.0,1.57,0.26,1,0.26,0.1,0,0.0,6,1.57,33.33,16.667,0.0,0.78,33.33,0.52,50.0,0.26,0.0,0.0,1.83,42.86,3.13,33.33,1.04,0.26,0.0,38.09,0.26,0.0,49.83,86.39,17.48,76.12,8.35,96.88,43.83,91.07,5.22,55.0,17.55,27.39,0.09,0.52,0.0,0.0,0.0,0.0,1.04,5.22,70.0,2.09,62.5,0.0,0.0,1.3,0.26,9.39,72.22,86.36,17.22,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.26,0.26,0.0,0.0,0,0
Frederico Duarte,Frederico Fonseca Pires de Almeida Duarte,-93934,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,"AMF, RAMF, RW",AMF,34,RAMF,31,RW,24,27,1999-03-30,0,2027-06-30,4,345,0,0.31,0,0.76,14.61,50.0,Portugal,['Portugal'],right,175,66,False,3.39,3.65,50.0,1.3,60.0,0.0,0.0,0.0,1.57,2.31,1.83,0,0.0,0,0.0,4.17,0.0,0,0.0,0.08,0,0.0,7,1.83,28.57,0.0,0.0,4.43,35.29,0.52,0.0,3.91,40.0,1.04,2.61,70.0,7.83,46.67,3.13,1.3,0.26,27.13,1.83,1.83,32.61,81.6,8.61,81.82,8.09,90.32,26.09,91.0,3.13,50.0,17.19,48.05,0.2,1.04,0.26,0.26,0.26,100.0,0.78,2.61,70.0,3.91,53.33,0.52,50.0,1.3,1.83,5.74,90.91,68.29,10.7,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.0,0.0,0.0,0.0,0,0
A. Kozubal,Antoni Kozubal,-169660,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"LDMF, RDMF, LCMF",LDMF,67,RDMF,19,LCMF,13,22,2004-08-18,0,2028-06-30,4,345,1,0.52,0,0.17,10.43,45.0,Poland,['Poland'],right,176,68,False,5.48,4.96,26.32,3.13,66.67,0.0,0.0,1.04,4.17,6.15,0.52,0,0.0,0,0.0,1.83,0.26,1,0.26,0.14,0,0.0,5,1.3,80.0,20.0,0.0,0.78,66.67,0.26,100.0,0.52,50.0,0.0,0.52,50.0,2.09,50.0,1.83,0.0,0.0,22.7,0.78,0.52,30.78,82.2,8.87,58.82,4.96,100.0,29.48,82.3,0.52,100.0,14.1,18.95,0.04,0.52,0.26,0.0,0.0,0.0,0.52,2.35,77.78,1.83,57.14,0.0,0.0,0.78,0.52,3.91,53.33,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.13,0.0,0.0,0.0,0.0,0,0
Jorge Jiménez,Jorge Jiménez Rodríguez,-78450,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"AMF, RWF",AMF,58,RWF,41,,0,27,1999-05-20,150000,2028-06-30,5,341,0,0.15,0,0.09,8.97,61.76,Spain,['Spain'],left,170,0,False,5.01,3.96,66.67,0.79,66.67,0.0,0.0,0.79,2.38,3.25,0.53,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,4,1.06,25.0,0.0,0.0,1.58,50.0,0.53,50.0,1.06,50.0,0.53,0.53,50.0,3.96,53.33,2.9,0.79,0.0,19.0,0.53,1.85,24.55,84.95,4.75,72.22,6.33,95.83,22.7,88.37,0.26,0.0,11.93,7.71,0.02,0.79,0.0,0.0,0.0,0.0,0.53,1.58,83.33,1.32,80.0,0.26,0.0,0.53,0.79,2.64,60.0,84.0,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
Adrián Diéguez,Adrián Diéguez Grande,395539,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,LCB,LCB,96,,0,,0,30,1996-02-04,1000000,2027-06-30,4,339,0,0.0,0,0.0,14.34,38.89,Spain,['Spain'],left,188,78,False,8.76,6.11,47.83,5.58,38.1,0.53,0.65,1.5899999999999999,5.31,6.52,2.12,3,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.53,0.0,35.31,0.0,0.53,47.79,85.0,16.99,67.19,0.8,66.67,38.5,93.79,9.29,48.57,21.67,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,57.14,96.74,24.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.58,0.0,0.0,0.0,0.0,0,0
D. Szymański,Damian Szymański,303462,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"DMF, RCMF",DMF,89,RCMF,10,,0,31,1995-06-16,3500000,2029-06-30,5,338,0,0.27,0,0.36,12.51,57.45,Poland,['Poland'],right,185,81,False,4.79,5.06,47.37,2.13,62.5,0.27,0.37,0.27,2.13,2.93,0.8,0,0.0,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,3,0.8,33.33,0.0,0.0,0.8,33.33,0.53,0.0,0.27,100.0,0.27,1.07,100.0,3.46,69.23,0.8,1.6,0.0,39.41,0.27,1.07,62.04,85.84,15.71,66.1,4.26,100.0,56.98,91.12,4.26,25.0,18.45,39.52,0.1,0.8,0.0,0.0,0.0,0.0,0.8,6.92,53.85,2.13,37.5,0.0,0.0,0.27,0.27,6.12,73.91,93.16,31.15,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.13,0.0,0.0,0.0,0.53,0,0
E. Marković,Eman Marković,426441,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,RWF,RWF,94,,0,,0,27,1999-05-08,500000,2028-06-30,5,338,1,1.8599999999999999,0,0.32,14.64,58.18,Norway,"['Norway', 'Bosnia and Herzegovina']",right,180,76,False,5.06,3.99,66.67,1.33,20.0,0.0,0.0,0.27,2.4,3.33,0.53,0,0.0,0,0.0,4.26,0.27,1,0.27,0.5,0,0.0,13,3.46,38.46,7.692,0.0,2.66,40.0,0.53,0.0,2.13,50.0,0.53,3.46,53.85,7.99,56.67,5.06,2.66,0.27,21.04,1.07,1.6,26.09,77.55,6.92,80.77,3.99,80.0,22.37,84.52,1.6,33.33,17.95,35.52,0.08,0.53,0.27,0.0,0.0,0.0,0.27,1.8599999999999999,85.71,2.66,60.0,0.0,0.0,1.8599999999999999,0.53,3.46,69.23,79.31,7.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.33,0.0,0.0,0.0,0.0,0,0
M. Emreli,Mahir Madatov Emreli,274867,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,"CF, RWF",CF,75,RWF,24,,0,29,1997-07-01,800000,2028-06-30,4,338,2,2.9699999999999998,1,0.4,9.85,37.84,Azerbaijan,['Azerbaijan'],left,187,75,False,1.8599999999999999,1.33,20.0,2.66,60.0,0.0,0.0,0.0,1.6,2.43,0.8,0,0.0,0,0.0,3.46,0.53,2,0.53,0.79,0,0.0,16,4.26,37.5,12.5,0.27,0.27,100.0,0.27,100.0,0.0,0.0,0.0,1.8599999999999999,85.71,5.33,35.0,3.73,1.07,0.27,21.04,1.07,0.27,25.56,88.54,4.26,75.0,8.25,93.55,24.76,88.17,0.53,100.0,14.04,12.01,0.11,1.33,0.0,0.0,0.0,0.0,0.8,1.33,80.0,0.8,66.67,0.0,0.0,1.07,0.27,2.66,70.0,96.55,7.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.66,0.0,0.0,0.0,0.0,0,0
