Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gonsalves,Jayden Gonsalves,-273958,,Stetson Hatters,,,"RB, RCB3",RB,73,RCB3,26,,0,,,0,,4,290,0,0.0,0,0.04,14.59,53.19,United States,['United States'],unknown,168,76,False,6.52,8.38,48.15,0.93,66.67,0.31,0.37,0.31,2.17,2.56,1.55,3,0.93,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.93,66.67,4.03,61.54,0.0,0.93,0.0,25.76,0.62,0.93,31.03,80.0,11.48,56.76,3.7199999999999998,100.0,25.76,89.16,4.34,42.86,20.93,38.63,0.01,0.31,0.0,0.0,0.0,0.0,0.31,6.21,65.0,0.93,0.0,0.31,0.0,0.62,0.0,6.21,75.0,92.31,12.1,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.93,0.0,0.0,0.0,0.0,0,0
T. Stickley,Thomas Stickley,-237454,,Bellarmine Knights,,,"RW, LW",RW,50,LW,32,,0,,,0,,9,283,0,0.2,0,0.35000000000000003,19.08,65.0,United States,['United States'],,175,77,False,12.72,9.54,80.0,3.8200000000000003,58.33,0.9500000000000001,0.63,0.0,4.13,2.71,0.64,1,0.32,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,1.5899999999999999,40.0,0.0,0.0,1.5899999999999999,40.0,0.64,0.32,0.0,3.5,36.36,0.9500000000000001,0.64,0.32,11.13,0.64,2.54,23.22,57.53,11.13,42.86,3.5,81.82,16.22,70.59,5.41,23.53,20.83,24.03,0.11,0.9500000000000001,0.0,0.0,0.32,100.0,0.32,5.41,47.06,3.18,30.0,0.64,50.0,0.32,0.64,7.0,54.55,55.56,5.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
B. Hughes,Ben Hughes,-179843,,Central Arkansas Bears,,,"DMF, CB, LCMF",DMF,54,CB,16,LCMF,13,26.0,2000-01-01,0,,7,283,0,0.0,0,0.0,13.99,40.91,United States,['United States'],,185,79,False,10.18,8.27,53.85,3.5,9.09,0.64,0.5,0.0,5.09,4.03,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.32,0.0,8.9,0.0,0.32,20.35,65.63,8.27,50.0,1.5899999999999999,100.0,14.31,73.33,6.04,47.37,22.42,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,46.67,0.9500000000000001,66.67,0.9500000000000001,0.0,0.32,0.0,5.72,38.89,78.26,7.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.5,0.0,0.0,0.0,0.0,0,0
L. Naumann,Luca Naumann,-45651,,Lipscomb Bisons,,,"LDMF, RDMF, LCMF",LDMF,60,RDMF,19,LCMF,16,26.0,2000-01-05,0,,4,274,1,0.23,0,0.35000000000000003,17.74,62.96,Germany,['Germany'],,180,68,False,11.17,8.54,73.08,1.97,50.0,0.66,0.74,0.0,4.27,4.8100000000000005,1.31,0,0.0,0,0.0,0.99,0.33,1,0.33,0.08,0,0.0,2,0.66,50.0,50.0,0.0,0.66,50.0,0.33,0.0,0.33,100.0,0.0,0.33,100.0,3.2800000000000002,50.0,0.66,0.0,0.0,28.25,0.66,0.66,45.33,75.36,20.04,60.66,7.88,91.67,39.42,82.5,5.26,25.0,18.81,40.74,0.11,0.99,0.0,0.33,0.33,0.0,0.0,8.87,51.85,2.63,12.5,1.6400000000000001,0.0,0.33,0.0,6.9,66.67,87.8,13.47,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.97,0.33,0.0,0.0,2.63,0,0
T. Iordan,Tudor Iordan,-488069,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,3,274,0,0.0,0,0.0,0.99,100.0,Canada,['Canada'],unknown,190,79,False,0.66,0.0,0.0,0.66,100.0,0.0,0.0,0.0,0.66,0.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.33,0.66,9.2,82.14,7.55,78.26,0.0,0.0,2.63,100.0,6.57,75.0,43.48,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.24,78.95,100.0,1.6400000000000001,4,1.31,9,2.96,0,55.56,2.23,0.73,-1.77,-0.581,0.0,1.6400000000000001,0.66,,,,0.0,0,0
A. Rodríguez,Andrés Rodríguez Colín,-87288,,Stetson Hatters,,,"LB, LCMF3",LB,72,LCMF3,27,,0,24.0,2002-03-10,0,,3,273,0,0.0,0,0.0,17.8,57.41,Mexico,['Mexico'],,173,67,False,11.21,8.57,65.38,1.98,50.0,1.98,2.81,0.0,3.63,5.16,1.32,1,0.33,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,2,0.66,0.0,0.0,0.0,1.65,40.0,1.65,40.0,0.0,0.0,0.0,1.65,60.0,5.6,52.94,0.0,0.33,0.0,21.76,0.33,1.98,32.97,78.0,14.51,75.0,5.93,88.89,25.71,87.18,5.6,47.06,21.54,34.76,0.0,0.0,0.0,0.0,0.33,0.0,0.0,8.57,69.23,1.98,33.33,0.66,0.0,0.33,0.33,8.57,92.31,78.79,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
A. Jokomba,Aiden Jokomba,-199650,,North Florida Ospreyes,,,"RWB, CF, RAMF",RWB,38,CF,27,RAMF,22,26.0,2000-03-14,0,,5,268,0,0.03,1,0.33,29.22,37.93,Jamaica,['Jamaica'],,177,79,False,3.36,3.02,66.67,3.02,33.33,0.0,0.0,0.34,1.34,1.25,1.34,0,0.0,0,0.0,7.05,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.34,4.03,50.0,0.34,100.0,3.69,45.45,0.67,10.07,50.0,18.81,35.71,2.01,2.69,0.34,14.1,2.01,0.67,22.16,65.15,6.04,55.56,2.35,85.71,17.46,69.23,1.01,66.67,15.66,12.42,0.11,1.01,0.0,0.0,0.0,0.0,0.34,2.69,62.5,3.69,45.45,0.0,0.0,0.67,1.6800000000000002,4.37,92.31,72.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
M. Gun,Micah Gun,-361536,,North Florida Ospreyes,,,GK,GK,100,,0,,0,25.0,2001-05-04,0,,3,264,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,0.34,0.0,17.05,70.0,11.93,68.57,0.34,0.0,7.5,86.36,9.55,57.14,30.56,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,42.86,69.23,4.43,3,1.02,19,6.48,0,84.21,6.78,2.31,3.7800000000000002,1.289,0.0,0.68,0.0,,,,0.0,0,0
C. Wachtel,Connor Wachtel,-491183,Midwestern State Mustangs,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,3,262,0,0.0,0,0.0,1.03,100.0,United States,['United States'],,185,83,False,1.03,0.0,0.0,1.03,100.0,0.0,0.0,0.0,1.03,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,9.27,88.89,6.53,94.74,0.0,0.0,5.15,93.33,4.12,83.33,36.95,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,81.82,71.43,2.4,6,2.06,13,4.47,0,53.85,4.86,1.67,-1.1400000000000001,-0.392,0.0,2.4,1.03,,,,0.0,0,0
J. Lenhard,Jacob Lenhard,-366568,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"RB, LB",RB,66,LB,33,,0,,,0,,6,255,0,0.0,0,0.0,18.71,45.28,United States,['United States'],unknown,178,66,False,9.18,7.41,47.62,0.71,50.0,0.35000000000000003,0.54,0.35000000000000003,5.29,8.04,1.4100000000000001,1,0.35000000000000003,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,57.14,0.35000000000000003,100.0,2.12,50.0,0.35000000000000003,2.8200000000000003,62.5,4.94,42.86,0.0,2.12,0.71,22.59,1.06,1.4100000000000001,34.94,84.85,15.88,75.56,4.59,92.31,28.94,91.46,3.88,45.45,21.67,28.63,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,7.41,76.19,3.18,44.44,1.06,0.0,0.0,1.76,8.12,82.61,94.12,12.0,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.0,0.0,0.0,0.0,0,0
L. Ameres,Landon Ameres,511319,,FGCU Eagles,,,"AMF, RCMF3",AMF,80,RCMF3,10,,0,23.0,2002-11-17,0,,7,246,0,0.21,0,0.67,19.39,30.19,United States,['United States'],,177,68,False,4.76,4.76,46.15,3.29,22.22,0.0,0.0,0.37,2.56,4.2,0.73,0,0.0,0,0.0,2.56,0.0,0,0.0,0.08,0,0.0,2,0.73,50.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,0.0,0.73,100.0,8.41,26.09,0.73,1.83,0.0,28.17,1.46,0.73,42.07,84.35,9.88,77.78,9.88,88.89,39.15,85.98,1.83,40.0,15.19,16.2,0.25,2.2,0.0,0.0,0.37,100.0,1.46,3.66,70.0,2.2,83.33,0.37,100.0,1.46,1.1,5.85,75.0,85.71,12.8,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.0,0.0,0.0,0.37,0,0
A. Barnett,Alex Barnett,-361529,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"LCB3, LCB, RCB",LCB3,41,LCB,26,RCB,19,22.0,2003-09-11,0,,4,246,0,0.0,0,0.15,20.85,66.67,United States,['United States'],unknown,186,84,False,11.34,9.15,72.0,8.78,62.5,0.37,0.56,1.46,4.39,6.67,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,0.37,0.73,0.0,18.29,0.0,1.1,36.95,73.27,19.39,58.49,2.56,85.71,28.17,79.22,8.78,54.17,23.32,38.6,0.05,0.73,0.0,0.0,0.0,0.0,0.0,5.49,33.33,0.37,100.0,0.0,0.0,0.37,0.0,8.05,68.18,93.94,12.07,0,,0,,0,0.0,0.0,0.0,,,2.2,,8.78,0.0,0.0,0.0,0.0,0,0
L. Jones,Levi Jones,-352375,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,"LAMF, LW, LCMF",LAMF,46,LW,19,LCMF,15,,,0,,7,246,1,0.27,0,0.12,22.68,41.94,United States,['United States'],unknown,168,57,False,7.68,9.15,48.0,1.83,20.0,0.37,0.4,0.0,2.93,3.2,2.56,1,0.37,0,0.0,2.93,0.37,1,0.37,0.1,0,0.0,5,1.83,60.0,20.0,0.0,1.46,25.0,1.46,25.0,0.0,0.0,0.0,3.66,40.0,8.05,36.36,2.93,2.2,0.0,19.02,2.56,0.73,22.68,80.65,5.85,62.5,5.85,100.0,20.49,83.93,0.73,100.0,14.69,11.25,0.04,1.1,0.0,0.0,0.0,0.0,0.0,1.83,80.0,1.83,80.0,0.0,0.0,1.46,0.37,4.02,72.73,93.75,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
G. Ferrari,Gustavo Ferrari,-461762,,FGCU Eagles,,,CF,CF,98,,0,,0,,,0,,6,240,1,1.67,2,0.49,23.25,29.03,United States,['United States'],unknown,0,0,False,3.75,5.25,50.0,2.25,33.33,0.0,0.0,0.0,1.13,1.67,1.13,0,0.0,0,0.0,3.38,0.38,0,0.0,0.63,0,0.0,5,1.88,40.0,20.0,0.75,0.75,50.0,0.75,50.0,0.0,0.0,0.0,4.13,36.36,10.88,27.59,1.5,1.13,0.38,12.0,0.38,1.88,22.5,83.33,6.38,76.47,7.87,90.48,19.88,86.79,1.88,60.0,15.91,30.86,0.18,0.38,0.0,0.0,0.75,100.0,0.75,3.0,62.5,1.5,75.0,0.38,100.0,1.13,0.38,3.0,87.5,90.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,2,50
C. Bender,Cade Bender,-479815,Liberty Flames,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"RWB, CF, RB5",RWB,38,CF,26,RB5,18,,,0,,7,237,0,0.37,1,0.2,30.38,37.5,United States,['United States'],unknown,156,77,False,8.73,14.43,47.37,4.5600000000000005,8.33,0.76,0.59,0.0,1.1400000000000001,0.89,1.9,0,0.0,0,0.0,1.52,0.0,0,0.0,0.14,0,0.0,2,0.76,0.0,0.0,0.38,0.76,0.0,0.0,0.0,0.76,0.0,0.38,1.9,60.0,7.22,36.84,0.38,0.38,0.38,7.22,0.76,1.9,13.29,60.0,4.94,46.15,1.1400000000000001,66.67,9.87,69.23,2.66,42.86,18.08,12.27,0.08,0.38,0.0,0.0,0.76,50.0,0.76,2.2800000000000002,66.67,2.66,28.57,1.52,25.0,0.76,0.0,4.5600000000000005,50.0,72.73,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Masker,Braden Masker,-361534,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"AMF, CF, RAMF",AMF,26,CF,26,RAMF,25,22.0,2003-10-24,0,,6,236,0,0.49,0,0.30000000000000004,27.08,39.44,United States,['United States'],unknown,155,70,False,5.34,3.81,80.0,4.19,9.09,0.0,0.0,0.0,2.29,2.05,0.76,0,0.0,0,0.0,5.72,0.0,0,0.0,0.19,0,0.0,9,3.43,11.11,0.0,0.0,4.58,8.33,1.9100000000000001,0.0,2.67,14.29,0.76,9.15,54.17,14.87,41.03,2.29,2.67,1.1400000000000001,14.87,0.76,1.53,24.03,69.84,7.63,75.0,3.81,90.0,17.92,82.98,1.53,100.0,18.99,11.28,0.11,0.76,0.76,0.0,0.0,0.0,0.0,2.67,100.0,4.58,25.0,0.38,100.0,1.9100000000000001,0.76,6.1,87.5,66.67,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.38,0.38,0.0,0.76,0,0
T. Tugwete,Taurayi Tugwete,-352356,,Jacksonville Dolphins,,,"RWB, RWF, AMF",RWB,18,RWF,14,AMF,14,25.0,2001-04-09,0,,7,222,0,0.2,0,0.06,17.03,42.86,Zimbabwe,['Zimbabwe'],unknown,172,64,False,5.27,4.05,60.0,3.24,50.0,0.0,0.0,0.0,2.84,2.0,1.62,2,0.81,0,0.0,0.41000000000000003,0.0,0,0.0,0.08,0,0.0,5,2.03,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,2.43,16.67,6.89,29.41,1.22,0.41000000000000003,0.41000000000000003,15.0,0.81,2.84,19.86,59.18,6.89,35.29,4.46,90.91,17.43,65.12,1.62,25.0,21.25,18.12,0.02,0.81,0.0,0.0,0.0,0.0,0.0,3.24,50.0,2.03,20.0,0.0,0.0,0.81,0.0,3.24,37.5,61.54,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
P. Santanach,Pau  Santanach,-366249,,FGCU Eagles,,,CF,CF,91,,0,,0,,,0,,6,221,1,1.3599999999999999,1,0.4,21.18,23.08,Spain,['Spain'],unknown,180,77,False,2.85,2.44,16.67,2.44,16.67,0.81,0.88,0.41000000000000003,1.63,1.76,0.81,0,0.0,0,0.0,2.04,0.41000000000000003,0,0.0,0.55,0,0.0,8,3.26,12.5,12.5,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,57.14,12.62,29.03,4.89,0.81,0.0,15.88,2.04,0.41000000000000003,21.99,77.78,6.11,66.67,6.11,86.67,19.55,83.33,2.44,33.33,18.42,21.6,0.16,2.04,0.0,0.0,0.41000000000000003,0.0,1.63,3.26,75.0,0.81,50.0,0.81,0.0,1.22,0.0,1.63,75.0,78.95,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,1,100
W. Kistner,Wyatt Kistner,-213966,,FGCU Eagles,,,GK,GK,100,,0,,0,24.0,2001-12-07,0,,2,215,0,0.0,0,0.0,0.42,0.0,United States,['United States'],,185,84,False,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,14.23,0.42,0.0,21.35,92.16,9.21,86.36,0.0,0.0,17.58,100.0,3.77,55.56,25.95,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,33.33,96.43,11.72,3,1.26,6,2.51,0,50.0,2.5700000000000003,1.08,-0.43,-0.18,0.0,1.26,0.0,,,,0.0,0,0
M. Goić,Mario Goić,420589,SCAD Bees,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-22236_120x120.png,NAIA The Sun Conference,"CF, RW",CF,68,RW,26,,0,28.0,1998-04-30,0,,4,213,2,0.54,0,0.0,18.59,43.18,Austria,"['Austria', 'Croatia']",left,0,0,False,3.38,3.38,37.5,2.11,20.0,0.0,0.0,0.0,2.11,2.68,0.85,0,0.0,0,0.0,5.92,0.85,2,0.85,0.23,0,0.0,12,5.07,41.67,16.667,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,6.34,53.33,12.25,48.28,0.85,1.69,0.42,11.41,0.85,1.27,23.24,81.82,5.92,71.43,8.03,94.74,20.28,85.42,2.11,60.0,16.61,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,0.42,0.0,0.85,0.0,0.0,0.42,3.8,66.67,90.91,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,2.11,0.85,0.0,0.42,0,0
D. Robinson,David Robinson,-352354,,Jacksonville Dolphins,,,"AMF, LWF, CF",AMF,31,LWF,25,CF,18,,,0,,7,210,1,0.54,0,0.04,19.29,31.11,United States,['United States'],unknown,174,64,False,2.5700000000000003,4.29,40.0,3.86,22.22,0.0,0.0,0.0,0.86,0.72,2.14,0,0.0,0,0.0,3.86,0.43,1,0.43,0.23,0,0.0,4,1.71,50.0,25.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,4.29,60.0,8.14,36.84,2.14,0.86,0.43,8.57,0.86,0.43,12.86,83.33,2.14,60.0,3.0,100.0,11.14,92.31,0.86,50.0,16.29,11.21,0.02,0.86,0.0,0.0,0.0,0.0,0.43,1.71,100.0,0.86,50.0,0.0,0.0,0.86,0.0,1.29,66.67,92.31,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
A. Lopez,Alejandro Rodriguez Lopez,-214081,,FGCU Eagles,,,"AMF, RCMF3",AMF,87,RCMF3,10,,0,25.0,2001-05-28,0,,5,209,1,0.47000000000000003,0,0.03,28.85,43.28,Spain,['Spain'],unknown,175,69,False,9.04,9.9,56.52,6.03,42.86,0.0,0.0,0.0,3.44,3.69,2.15,2,0.86,0,0.0,4.74,0.43,1,0.43,0.2,0,0.0,5,2.15,80.0,20.0,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,3.44,75.0,8.61,45.0,2.58,1.29,0.0,20.67,0.43,1.29,24.55,78.95,6.89,75.0,5.6,100.0,22.82,81.13,0.86,50.0,16.55,12.38,0.01,0.43,0.86,0.0,0.0,0.0,0.0,1.72,75.0,1.29,100.0,0.0,0.0,0.86,0.43,3.88,77.78,73.68,8.18,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.03,0.0,0.0,0.0,0.43,0,0
N. Tozzi,Nathan  Tozzi,-461907,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"LB5, LWB",LB5,50,LWB,43,,0,,,0,,6,209,0,0.0,0,0.66,17.66,41.46,United States,['United States'],unknown,190,72,False,6.89,7.75,55.56,0.43,100.0,0.43,0.45,0.0,2.15,2.27,2.58,1,0.43,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,66.67,1.29,66.67,0.0,0.0,0.43,1.72,25.0,5.6,23.08,0.86,0.86,0.0,18.09,1.72,0.86,25.84,70.0,10.33,54.17,4.74,72.73,23.25,70.37,1.29,66.67,16.59,10.55,0.29,1.29,0.0,0.0,0.0,0.0,0.43,3.44,62.5,1.72,25.0,0.0,0.0,0.43,0.86,6.46,66.67,73.33,6.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0
W. Bryan,William  Bryan,-468767,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,"RAMF, RW, LAMF",RAMF,34,RW,32,LAMF,20,,,0,,7,207,2,1.19,0,0.0,26.52,36.07,United States,['United States'],unknown,183,72,False,3.91,2.61,66.67,7.83,33.33,0.0,0.0,0.0,2.17,2.59,0.87,1,0.43,0,0.0,3.04,0.87,2,0.87,0.52,0,0.0,6,2.61,33.33,33.333,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,4.35,50.0,13.91,31.25,4.35,1.74,0.87,13.48,0.87,0.87,25.65,72.88,9.13,66.67,7.39,94.12,23.91,78.18,1.3,0.0,17.33,14.8,0.0,0.0,0.43,0.0,0.43,0.0,0.0,3.91,44.44,0.0,0.0,1.3,0.0,0.0,0.0,3.04,71.43,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
O. Cunha,Owen Cunha,-361535,Flagler Saints,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"LAMF, LCMF3, LW",LAMF,75,LCMF3,14,LW,10,22.0,2003-08-06,0,,4,189,0,0.16,0,0.33,22.86,58.33,United States,['United States'],unknown,155,63,False,16.19,11.9,76.0,3.81,37.5,0.9500000000000001,0.86,0.9500000000000001,6.19,5.57,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.08,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,3.33,42.86,2.86,50.0,0.48,0.0,0.48,2.38,60.0,6.19,38.46,1.9,1.43,0.0,18.1,0.48,0.9500000000000001,33.81,70.42,12.38,57.69,10.0,90.48,28.57,78.33,1.9,0.0,15.64,33.34,0.16,2.38,0.0,0.0,0.0,0.0,0.48,5.71,50.0,2.86,50.0,0.0,0.0,0.48,1.43,6.67,71.43,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
G. Moise,Gaston Moise,-352420,,Queens Royals,,,CF,CF,90,,0,,0,,,0,,6,185,1,0.78,0,0.01,23.84,28.57,United States,['United States'],,183,81,False,2.43,4.38,44.44,3.89,25.0,0.0,0.0,0.0,0.49,0.49,0.97,1,0.49,0,0.0,2.43,0.49,1,0.49,0.38,0,0.0,4,1.9500000000000002,50.0,25.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,4.38,33.33,11.19,21.74,2.92,1.9500000000000002,0.97,11.68,1.9500000000000002,0.49,13.62,64.29,1.9500000000000002,25.0,2.43,80.0,13.14,66.67,0.0,0.0,15.31,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,1.46,33.33,0.97,50.0,0.49,0.0,0.49,0.0,0.0,0.0,75.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
