Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Misiaszek,Matt Misiaszek,-386553,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RCB, RB",RCB,63,RB,27,,0,,,0,,8,657,0,0.23,0,0.07,19.45,60.56,United States,['United States'],unknown,185,84,False,10.68,8.63,73.02,5.34,43.59,0.14,0.16,0.41000000000000003,4.25,5.05,1.1,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.55,25.0,0.0,0.0,0.55,25.0,0.14,0.8200000000000001,66.67,2.19,56.25,0.41000000000000003,0.8200000000000001,0.0,14.52,0.55,0.96,25.48,70.43,12.19,61.8,2.47,88.89,22.74,72.89,2.19,56.25,19.0,34.71,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,48.28,0.68,20.0,0.0,0.0,0.0,0.27,6.44,61.7,78.33,8.22,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.34,0.0,0.0,0.0,0.0,0,0
T. Lynch,Tim Lynch,-386658,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF, DMF",RDMF,28,LDMF,26,DMF,22,,,0,,7,655,0,0.05,0,0.04,21.85,55.35,United States,['United States'],unknown,175,73,False,11.27,6.73,71.43,6.6,54.17,0.8200000000000001,1.01,0.27,5.63,6.91,1.1,2,0.27,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.1,75.0,4.26,38.71,0.14,0.55,0.0,15.94,0.0,0.8200000000000001,33.39,77.78,16.9,65.85,2.61,89.47,30.5,82.43,2.75,30.0,19.81,42.35,0.0,0.14,0.0,0.14,0.0,0.0,0.0,9.07,68.18,0.27,0.0,0.27,50.0,0.0,0.14,7.01,72.55,92.31,10.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.6,0.14,0.0,0.0,0.0,0,0
D. Infante,Domingo Infante,-489737,,Husson Eagles,,,"CB, RCB3",CB,64,RCB3,25,,0,,,0,,7,644,0,0.0,0,0.0,12.02,58.14,Spain,['Spain'],unknown,173,73,False,9.78,5.87,61.9,2.38,82.35,0.84,1.32,0.28,5.31,8.38,0.7000000000000001,1,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.7000000000000001,40.0,1.4,20.0,0.14,0.98,0.0,31.72,1.26,0.0,48.91,80.86,16.91,60.33,3.77,92.59,39.55,89.75,9.22,43.94,23.01,38.22,0.0,0.0,0.0,0.0,0.28,0.0,0.0,5.03,33.33,1.4,30.0,0.7000000000000001,20.0,0.56,0.0,7.27,48.08,96.36,23.06,0,,0,,0,0.0,0.0,0.0,,,2.8,,2.38,0.0,0.0,0.0,0.0,0,0
T. Polidori,Tommaso Polidori,-487492,Tampa Spartans,North Central Cardinals,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,94,,0,,0,21.0,2005-02-22,0,,7,642,1,0.26,0,0.0,10.93,57.69,Italy,['Italy'],unknown,185,79,False,7.01,3.93,67.86,3.36,62.5,0.42,0.59,0.28,3.93,5.53,0.84,1,0.14,0,0.0,0.56,0.14,1,0.14,0.04,1,0.14,2,0.28,100.0,50.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,100.0,1.12,50.0,0.14,0.84,0.0,26.92,0.42,0.42,44.58,76.42,20.47,62.33,1.4,100.0,31.82,89.43,12.76,43.96,27.62,40.82,0.0,0.0,0.0,0.14,0.0,0.0,0.0,8.27,47.46,0.98,0.0,0.42,0.0,0.0,0.0,10.65,67.11,88.03,19.91,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.36,0.0,0.0,0.0,0.0,0,0
A. Gomez,Alejandro Gomez,-490088,,Emory Eagles,,,"RCMF, LCMF, RCMF3",RCMF,40,LCMF,38,RCMF3,15,,,0,,8,624,4,2.7199999999999998,1,0.86,18.89,45.04,Venezuela,['Venezuela'],unknown,175,0,False,6.06,4.76,63.64,2.31,50.0,0.58,0.7000000000000001,0.0,2.45,2.9699999999999998,1.3,3,0.43,0,0.0,3.75,0.58,2,0.29,0.39,0,0.0,25,3.61,32.0,16.0,0.14,1.44,70.0,0.29,100.0,1.15,62.5,0.0,2.74,52.63,8.65,40.0,1.73,2.02,0.29,38.51,0.87,1.73,52.07,87.26,11.97,75.9,11.39,98.73,46.15,90.63,4.62,59.38,20.73,42.81,0.12,1.01,0.0,0.14,0.29,50.0,0.43,7.79,81.48,1.5899999999999999,81.82,0.29,50.0,0.72,0.72,7.79,74.07,90.68,23.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.3,0.72,20.0,2.02,2,100
D. Navarro,Daniel   Navarro,-487472,,North Central Cardinals,,,LCB,LCB,100,,0,,0,,,0,,7,621,1,0.5700000000000001,0,0.0,9.86,50.0,United States,['United States'],unknown,185,77,False,6.52,3.62,48.0,2.17,40.0,0.29,0.41000000000000003,0.0,4.49,6.37,0.72,3,0.43,0,0.0,0.58,0.14,1,0.14,0.08,1,0.14,1,0.14,100.0,100.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,2.75,57.89,0.29,0.87,0.0,28.99,0.43,1.16,41.74,87.5,18.12,79.2,3.33,91.3,35.8,92.31,5.8,60.0,21.42,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,65.91,0.58,25.0,0.14,0.0,0.14,0.0,7.1,73.47,95.2,18.12,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.17,0.0,0.0,0.0,0.0,0,0
J. Fairwood,Jack  Fairwood,-487471,,North Central Cardinals,,,"RCMF, RCB, LW",RCMF,63,RCB,16,LW,10,,,0,,7,605,2,2.45,0,0.0,18.45,53.23,United States,['United States'],unknown,183,0,False,7.14,5.65,68.42,4.46,56.67,0.74,0.91,0.15,2.5300000000000002,3.09,0.74,2,0.30000000000000004,0,0.0,1.79,0.30000000000000004,2,0.30000000000000004,0.37,0,0.0,12,1.79,41.67,16.667,0.0,0.6000000000000001,50.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.15,1.04,57.14,5.65,31.58,1.9300000000000002,0.45,0.15,18.6,0.89,1.04,31.09,83.25,9.37,74.6,4.02,96.3,29.01,85.64,1.6400000000000001,54.55,17.3,23.98,0.0,0.0,0.15,0.0,0.15,100.0,0.0,3.27,54.55,1.9300000000000002,46.15,0.0,0.0,0.45,0.15,5.21,71.43,86.75,12.35,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.46,0.0,0.0,0.0,0.0,0,0
E. Araujo,EliJose Araujo,-463576,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"CF, RCMF, LDMF",CF,57,RCMF,12,LDMF,12,,,0,,9,596,3,1.24,0,0.28,26.58,49.43,United States,['United States'],unknown,185,77,False,6.95,5.89,74.36,8.15,46.3,0.0,0.0,0.15,2.5700000000000003,2.58,0.45,1,0.15,0,0.0,2.7199999999999998,0.45,3,0.45,0.19,2,0.30000000000000004,13,1.96,46.15,23.077,0.0,1.06,28.57,0.30000000000000004,0.0,0.76,40.0,0.30000000000000004,3.02,45.0,8.76,43.1,2.87,1.21,0.30000000000000004,10.27,1.51,0.6000000000000001,25.52,69.82,7.1,61.7,5.74,89.47,20.69,75.91,3.7800000000000002,48.0,17.27,30.97,0.04,0.30000000000000004,0.0,0.0,0.15,100.0,0.15,3.93,53.85,1.3599999999999999,22.22,0.6000000000000001,25.0,0.45,0.30000000000000004,3.93,65.38,64.71,7.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.15,0.15,0.15,0.0,0.0,0,0
J. Atallah,Jake Atallah,-490103,,Emory Eagles,,,"LCB3, CB",LCB3,74,CB,25,,0,,,0,,7,579,0,0.2,0,0.02,10.1,75.38,United States,['United States'],unknown,182,0,False,9.02,4.66,90.0,2.64,70.59,0.62,0.9,0.31,4.2,6.04,0.31,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.78,60.0,0.31,0.93,0.0,42.9,0.93,0.31,60.0,86.27,27.05,78.16,3.58,95.65,51.14,90.58,8.86,61.4,21.97,38.21,0.0,0.16,0.31,0.0,0.16,0.0,0.16,6.99,68.89,0.47000000000000003,33.33,0.78,40.0,0.16,0.0,13.21,75.29,95.78,25.8,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.64,0.0,0.0,0.0,0.0,0,0
A. Gallego Arango,Alejandro Gallego Arango,-452966,Millikin Big Blue,Millikin Big Blue,https://cdn5.wyscout.com/photos/team/public/g-18947_120x120.png,NCAA D3 Non-conference matches,LB,LB,96,,0,,0,,,0,,8,578,0,0.0,1,0.32,21.18,53.68,United States,['United States'],unknown,167,63,False,11.37,9.03,65.52,2.18,42.86,1.4,1.73,0.0,4.05,5.0,1.09,0,0.0,0,0.0,3.11,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,1.25,62.5,0.93,50.0,0.31,100.0,0.0,3.43,63.64,6.54,50.0,0.0,2.34,0.62,26.16,0.78,1.56,37.99,79.51,19.0,75.41,3.74,100.0,32.39,84.62,4.52,48.28,18.79,33.29,0.05,0.78,0.16,0.0,0.16,100.0,0.31,6.54,61.9,2.49,56.25,1.25,50.0,0.47000000000000003,0.78,10.28,71.21,80.65,9.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.18,0.47000000000000003,0.0,0.0,0.93,0,0
J. Smaaberg,Johannes Smaaberg,-452926,,Millikin Big Blue,,,CF,CF,97,,0,,0,,,0,,8,578,4,3.27,0,0.15,18.22,37.61,Norway,['Norway'],unknown,185,74,False,3.58,3.27,90.48,2.96,26.32,0.0,0.0,0.0,0.62,0.72,0.62,0,0.0,0,0.0,1.56,0.62,4,0.62,0.51,0,0.0,12,1.87,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,8.1,25.0,2.34,0.16,0.31,7.63,0.78,0.78,18.22,80.34,2.02,69.23,6.07,84.62,17.91,80.87,0.31,50.0,14.61,9.07,0.02,0.31,0.16,0.16,0.31,0.0,0.0,0.93,66.67,0.16,100.0,0.16,0.0,0.16,0.0,1.4,44.44,83.78,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
S. Ocampo,Santi Ponce Ocampo,-463528,,Rochester Yellow Jackets,,,"RAMF, LAMF, RW",RAMF,32,LAMF,26,RW,19,,,0,,9,575,5,1.94,0,0.09,21.76,37.41,United States,['United States'],unknown,170,64,False,8.45,5.95,63.16,5.79,18.92,0.0,0.0,0.0,4.7,4.27,1.4100000000000001,0,0.0,0,0.0,2.9699999999999998,0.78,3,0.47000000000000003,0.30000000000000004,2,0.31,8,1.25,75.0,62.5,0.0,1.88,16.67,0.47000000000000003,33.33,1.4100000000000001,11.11,0.31,3.76,45.83,6.89,34.09,1.88,1.1,0.47000000000000003,15.03,1.88,0.63,25.83,58.18,11.27,48.61,5.17,93.94,19.57,70.4,4.7,23.33,19.85,35.54,0.01,0.16,0.0,0.0,0.47000000000000003,0.0,0.16,5.63,36.11,2.8200000000000003,33.33,0.9400000000000001,0.0,0.78,0.47000000000000003,5.32,64.71,51.35,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.16,0.16,0.0,0.16,2,100
T. Frazao,Tiago  Frazao,-386638,,Endicott Gulls,,,"AMF, CF, RCMF",AMF,49,CF,28,RCMF,16,,,0,,8,572,3,2.45,1,0.27,26.43,39.29,United States,['United States'],unknown,183,75,False,6.45,6.61,57.14,6.61,38.1,0.31,0.31,0.16,2.36,2.3,1.1,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,3,0.47000000000000003,0.39,0,0.0,16,2.52,31.25,18.75,0.16,0.9400000000000001,33.33,0.31,50.0,0.63,25.0,0.0,3.15,20.0,9.44,33.33,4.09,0.63,0.31,15.73,1.57,1.57,21.08,70.9,8.02,66.67,5.03,87.5,19.51,72.58,0.63,75.0,14.67,11.05,0.04,0.9400000000000001,0.31,0.0,0.16,100.0,0.31,3.15,55.0,1.8900000000000001,58.33,0.31,50.0,1.26,0.31,2.36,80.0,67.86,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.16,0,0
M.  Masimango,Mosi Masimango,-489773,,Husson Eagles,,,"DMF, RCMF, LCMF",DMF,54,RCMF,26,LCMF,18,,,0,,7,571,0,1.32,0,0.12,20.96,44.36,United States,['United States'],unknown,175,75,False,8.2,6.94,59.09,2.21,64.29,0.79,1.23,0.16,3.31,5.16,2.05,2,0.32,0,0.0,1.1,0.0,0,0.0,0.21,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.52,37.5,7.09,26.67,0.16,0.47000000000000003,0.0,24.9,0.0,0.47000000000000003,40.67,84.11,9.77,59.68,7.88,98.0,35.15,89.24,5.36,52.94,18.87,33.55,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.52,48.57,0.79,20.0,0.32,0.0,0.0,0.0,3.7800000000000002,58.33,91.59,16.87,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.21,0.16,0.0,0.0,0.0,1,0
P. Blank,Pieter Blank,-501839,,Trinity Tigers,,,CB,CB,100,,0,,0,,,0,,6,565,1,1.11,0,0.49,9.72,70.49,Netherlands,['Netherlands'],unknown,180,66,False,7.17,4.46,64.29,1.75,63.64,0.48,0.63,0.48,3.8200000000000003,5.03,0.48,1,0.16,0,0.0,1.12,0.16,1,0.16,0.18,0,0.0,8,1.27,37.5,12.5,0.0,0.48,33.33,0.32,0.0,0.16,100.0,0.16,0.48,100.0,1.12,85.71,1.75,0.48,0.0,16.57,0.16,0.64,28.19,82.49,12.74,72.5,0.48,100.0,20.55,92.25,7.17,57.78,24.09,40.81,0.08,0.32,0.0,0.0,0.0,0.0,0.32,6.21,64.1,0.16,100.0,0.16,100.0,0.16,0.16,6.53,75.61,92.68,13.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.75,0.16,0.0,0.0,0.0,0,0
C. Rooney,Conor  Rooney,-386620,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LAMF, RCMF, RDMF",LAMF,26,RCMF,18,RDMF,14,,,0,,8,563,1,0.72,0,0.58,23.98,51.33,United States,['United States'],unknown,173,70,False,8.63,6.23,74.36,3.36,33.33,0.0,0.0,0.16,4.0,4.75,0.64,0,0.0,0,0.0,3.68,0.16,1,0.16,0.12,0,0.0,6,0.96,66.67,16.667,0.0,1.6,20.0,0.8,20.0,0.8,20.0,0.16,4.8,56.67,10.87,48.53,1.76,2.24,0.48,19.66,1.12,1.6,34.21,78.5,8.63,57.41,7.51,97.87,31.65,82.83,0.96,33.33,17.04,14.77,0.09,1.12,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,64.71,1.12,28.57,0.32,50.0,0.32,0.48,4.64,48.28,84.15,13.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.36,0.0,0.0,0.0,2.08,0,0
A. Brämhagen,Alvin Brämhagen,-452954,,Millikin Big Blue,,,"RCMF3, RCMF, AMF",RCMF3,39,RCMF,32,AMF,13,,,0,,8,559,4,3.45,0,0.6900000000000001,20.13,42.4,United States,['United States'],unknown,175,68,False,6.76,5.31,69.7,3.7,34.78,0.0,0.0,0.16,3.06,3.5,0.64,2,0.32,0,0.0,2.9,0.64,3,0.48,0.56,0,0.0,11,1.77,72.73,36.364,0.0,0.48,33.33,0.32,0.0,0.16,100.0,0.0,3.22,35.0,7.08,27.27,1.13,1.13,0.16,24.79,1.13,0.48,35.42,65.91,13.36,49.4,3.86,91.67,30.59,68.95,4.35,48.15,20.11,39.78,0.11,1.45,0.0,0.0,1.45,22.22,0.32,8.05,58.0,3.38,33.33,1.29,25.0,1.13,0.0,7.57,61.7,72.41,14.01,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7,1.9300000000000002,0.48,33.33,2.58,2,50
T. Øverbye,Tobias Øverbye,-452919,,Millikin Big Blue,,,"LCMF, LCMF3, LDMF",LCMF,34,LCMF3,30,LDMF,13,,,0,,8,559,1,0.64,2,1.4,22.22,44.93,Norway,['Norway'],unknown,167,70,False,4.99,6.12,50.0,1.77,54.55,0.0,0.0,0.48,1.9300000000000002,2.22,1.9300000000000002,2,0.32,0,0.0,5.31,0.16,1,0.16,0.1,0,0.0,12,1.9300000000000002,25.0,8.333,0.32,1.6099999999999999,70.0,1.6099999999999999,70.0,0.0,0.0,0.0,4.51,64.29,10.79,38.81,1.6099999999999999,1.77,0.97,34.94,0.97,1.13,46.53,79.24,13.52,65.48,9.34,91.38,40.25,80.4,5.15,75.0,19.7,41.52,0.23,1.45,0.0,0.32,1.29,62.5,0.81,8.53,77.36,3.86,58.33,1.45,55.56,1.45,0.97,8.53,81.13,83.78,17.87,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.77,0.64,0.0,0.0,0.16,0,0
M. Duborjal,Miguel Duborjal,-519466,,Husson Eagles,,,"RCB3, RWB, LWB",RCB3,44,RWB,40,LWB,11,,,0,,7,557,0,0.12,0,0.35000000000000003,23.11,58.04,United States,['United States'],,183,77,False,8.56,6.14,68.42,3.07,57.89,0.65,1.03,0.0,3.7199999999999998,5.95,0.97,1,0.16,0,0.0,4.85,0.0,0,0.0,0.02,0,0.0,5,0.81,20.0,0.0,0.0,1.13,57.14,0.16,100.0,0.97,50.0,0.16,6.14,65.79,9.53,61.02,1.13,1.62,0.0,24.88,2.1,2.26,38.46,75.63,18.1,66.07,3.39,90.48,34.42,80.28,3.07,26.32,16.9,36.82,0.06,0.81,0.0,0.0,0.0,0.0,0.16,4.69,41.38,1.13,42.86,0.32,50.0,0.65,0.48,6.79,61.9,82.81,10.34,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.07,0.0,0.0,0.0,0.0,0,0
S. Rincon,Sebastian Rincon,-490090,,Emory Eagles,,,"RWB, LWB",RWB,88,LWB,11,,0,,,0,,9,553,1,0.55,0,0.37,18.07,56.76,United States,['United States'],unknown,172,0,False,8.46,8.14,64.0,1.3,50.0,0.16,0.18,0.0,3.09,3.37,0.98,1,0.16,0,0.0,2.93,0.16,1,0.16,0.09,0,0.0,7,1.1400000000000001,14.29,14.286,0.0,2.77,35.29,0.0,0.0,2.77,35.29,0.16,2.93,61.11,6.18,52.63,1.63,2.2800000000000002,0.81,23.27,1.79,1.3,35.32,70.05,12.37,67.11,7.0,88.37,29.62,76.92,3.25,30.0,19.01,34.55,0.06,1.1400000000000001,0.0,0.0,0.33,0.0,0.65,5.53,58.82,2.77,70.59,0.49,0.0,1.3,0.98,8.14,80.0,66.67,10.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.3,0.0,0.0,0.0,0.16,0,0
P. Molina,Pedro Molina,-489729,,Husson Eagles,,,LCB3,LCB3,96,,0,,0,,,0,,6,552,1,0.9400000000000001,0,0.0,30.0,61.96,Spain,['Spain'],unknown,173,79,False,14.18,12.07,66.22,3.42,57.14,0.0,0.0,0.0,6.2,9.5,2.45,1,0.16,0,0.0,4.73,0.16,1,0.16,0.15,0,0.0,4,0.65,75.0,25.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,5.54,73.53,10.6,67.69,0.65,3.59,0.16,39.78,0.8200000000000001,1.96,63.91,74.74,33.59,63.11,1.1400000000000001,100.0,48.59,82.89,15.16,49.46,24.12,37.17,0.0,0.0,0.0,0.0,0.49,33.33,0.0,8.48,38.46,1.47,11.11,0.98,0.0,0.0,0.0,14.02,54.65,92.31,23.32,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
M. Alvarez,Mario Alvarez,-489749,,Husson Eagles,,,"LCMF3, LCMF, RCMF",LCMF3,59,LCMF,25,RCMF,15,,,0,,7,549,3,1.8399999999999999,2,0.96,13.11,41.25,Spain,['Spain'],unknown,170,63,False,8.36,7.21,45.45,1.97,41.67,0.49,0.78,0.33,4.59,7.3,1.8,0,0.0,0,0.0,0.8200000000000001,0.49,1,0.16,0.30000000000000004,0,0.0,11,1.8,27.27,27.273,0.33,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.49,33.33,1.31,50.0,0.16,0.16,0.0,28.69,0.33,0.49,44.75,86.45,14.59,74.16,7.21,97.73,41.97,89.84,2.62,31.25,17.43,28.95,0.16,1.6400000000000001,0.0,0.0,0.0,0.0,0.16,4.75,68.97,0.8200000000000001,40.0,0.33,50.0,0.0,0.16,5.9,61.11,92.31,17.05,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,1.8,0.49,0.0,1.97,2,100
A. Sheehan,Aidan Sheehan,-505178,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"CF, AMF",CF,65,AMF,34,,0,,,0,,8,540,2,1.09,2,0.73,34.5,34.78,United States,['United States'],,183,82,False,5.67,6.5,64.1,4.67,39.29,0.0,0.0,0.0,1.5,1.6,1.33,1,0.17,0,0.0,3.0,0.33,2,0.33,0.18,0,0.0,8,1.33,25.0,25.0,0.33,0.8300000000000001,60.0,0.67,50.0,0.17,100.0,0.5,4.67,46.43,16.33,19.39,2.5,2.17,0.33,14.0,0.67,1.0,22.17,81.95,4.17,52.0,5.5,93.94,20.0,84.17,1.33,62.5,17.1,19.95,0.12,1.0,0.0,0.0,0.0,0.0,0.67,2.5,46.67,0.8300000000000001,40.0,0.33,50.0,0.5,0.33,1.67,70.0,89.36,7.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.67,0.0,0.0,0.0,0.0,0,0
N. Swanger,Nick Swanger,-463557,,Rochester Yellow Jackets,,,"RDMF, LDMF, LCMF",RDMF,36,LDMF,34,LCMF,28,,,0,,6,539,1,2.41,1,0.21,18.2,40.37,United States,['United States'],unknown,173,70,False,8.52,5.01,66.67,6.51,41.03,0.0,0.0,0.17,5.18,7.38,0.8300000000000001,2,0.33,0,0.0,1.17,0.17,1,0.17,0.4,0,0.0,9,1.5,33.33,11.111,0.17,0.5,33.33,0.0,0.0,0.5,33.33,0.0,1.17,14.29,3.84,17.39,2.34,0.17,0.0,14.69,0.5,0.67,29.72,72.47,10.69,54.69,2.84,76.47,23.88,80.42,5.51,39.39,19.1,39.29,0.04,0.17,0.0,0.0,0.5,66.67,0.17,5.51,51.52,1.67,50.0,1.0,66.67,1.0,0.17,4.51,51.85,87.3,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,1,0
A. Moglianesi,Andrew Moglianesi,-463546,,Rochester Yellow Jackets,,,RB,RB,79,,0,,0,,,0,,8,527,0,0.22,2,1.6400000000000001,13.15,50.65,United States,['United States'],unknown,177,69,False,8.54,6.66,66.67,1.71,30.0,0.51,0.58,0.34,3.59,4.04,1.02,0,0.0,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,3,0.51,33.33,0.0,0.34,1.71,40.0,0.34,50.0,1.37,37.5,0.17,0.68,50.0,3.07,38.89,0.85,0.34,0.0,16.91,1.02,1.37,27.5,55.28,15.71,52.17,2.39,42.86,16.91,62.63,8.88,44.23,22.7,32.36,0.28,1.71,0.0,0.0,0.17,0.0,0.51,8.37,51.02,1.71,60.0,1.2,42.86,0.51,0.68,10.08,61.02,68.29,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.85,0.0,0.0,4.95,0,0
L. Green,Landon Green,-463277,,Washington St. Louis Bears,,,"LB, LWB, LB5",LB,60,LWB,17,LB5,17,,,0,,6,524,1,0.39,0,1.32,18.55,50.93,United States,['United States'],unknown,179,0,False,8.93,6.87,52.5,2.75,56.25,0.17,0.24,0.0,5.15,7.09,1.03,0,0.0,0,0.0,2.92,0.17,1,0.17,0.07,0,0.0,6,1.03,66.67,16.667,0.0,1.72,50.0,1.55,44.44,0.17,100.0,0.0,2.4,50.0,4.8100000000000005,46.43,0.6900000000000001,1.03,0.17,35.55,3.09,0.34,50.84,75.68,22.84,63.91,7.39,97.67,42.08,81.22,7.04,48.78,19.12,37.35,0.23,1.37,0.0,0.0,0.34,50.0,0.17,8.93,61.54,2.92,41.18,1.03,16.67,0.86,0.6900000000000001,12.02,65.71,88.0,12.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.75,1.72,0.52,66.67,3.09,0,0
