Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Amatucci,Lorenzo Amatucci,-143655,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LCMF, LDMF, DMF",LCMF,66,LDMF,13,DMF,10,22.0,2004-02-05,0,2028-06-30,40,3632,0,1.1400000000000001,4,0.97,17.44,56.39,Italy,['Italy'],right,172,65,True,10.8,8.28,65.57,1.51,44.26,0.64,0.92,0.47000000000000003,4.73,6.76,1.81,5,0.12,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,25,0.62,28.0,0.0,0.1,0.25,40.0,0.15,33.33,0.1,50.0,0.0,0.89,52.78,5.03,52.71,0.55,0.64,0.05,36.6,0.2,2.3,48.47,88.91,13.46,77.16,8.15,96.35,45.97,90.89,2.2800000000000002,53.26,14.59,30.16,0.02,0.37,0.05,0.05,0.05,100.0,0.17,5.23,76.78,1.21,44.9,0.4,43.75,0.5700000000000001,0.12,4.88,64.97,93.79,15.17,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.51,0.0,0.0,0.0,0.0,0,0.0
Enrique Clemente,Enrique Clemente Maza,488500,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LB,LB,97,,0,,0,27.0,1999-03-04,400000,2029-06-30,38,3632,5,1.8,1,0.99,12.56,56.41,Spain,['Spain'],left,182,79,False,9.0,6.05,65.16,1.78,47.22,0.27,0.39,0.2,4.78,6.8,0.99,9,0.22,0,0.0,1.02,0.12,5,0.12,0.04,0,0.0,31,0.77,35.48,16.129,0.02,1.26,29.41,1.19,29.17,0.07,33.33,0.12,0.6900000000000001,53.57,2.45,48.48,0.6900000000000001,1.31,0.25,35.29,1.24,0.99,45.17,82.83,19.2,73.68,6.49,95.42,39.9,88.2,4.16,47.02,17.06,32.16,0.02,0.30000000000000004,0.05,0.02,0.07,0.0,0.15,6.76,74.36,1.69,42.65,0.37,40.0,0.4,0.37,8.67,70.86,85.58,10.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.78,0.2,0.1,0.0,0.02,0,0.0
Miguel Loureiro,Miguel Loureiro Ameijenda,414271,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCB, RCB, LCB3",LCB,26,RCB,25,LCB3,17,29.0,1996-11-21,1000000,2028-06-30,38,3627,0,2.35,0,1.6,13.72,54.61,Spain,['Spain'],right,182,76,False,8.36,6.1,65.04,3.65,48.3,0.05,0.07,0.72,4.34,5.79,1.09,8,0.2,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,20,0.5,30.0,0.0,0.0,0.77,41.94,0.12,40.0,0.65,42.31,0.05,0.37,46.67,1.79,40.28,0.79,1.6600000000000001,0.4,36.45,0.67,0.42,50.02,86.26,18.09,74.35,5.51,95.95,43.8,91.78,5.53,48.43,20.21,37.02,0.04,0.37,0.02,0.02,0.05,50.0,0.2,4.71,68.95,0.92,40.54,0.25,40.0,0.2,0.30000000000000004,8.49,60.53,93.73,20.57,0,,0,,0,0.0,0.0,0.0,,,3.23,,3.65,0.0,0.0,0.0,0.0,0,0.0
Iván Morante,Iván Morante Ruiz,517638,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RCMF, LCMF, RDMF",RCMF,66,LCMF,17,RDMF,10,25.0,2001-01-15,700000,2026-06-30,41,3608,2,1.8,5,2.5,11.67,48.29,Spain,['Spain'],left,183,75,False,7.08,5.8100000000000005,54.94,1.65,42.42,0.42,0.54,0.22,3.47,4.4,0.92,9,0.22,0,0.0,0.9,0.05,2,0.05,0.04,1,0.02,40,1.0,27.5,5.0,0.12,0.6000000000000001,45.83,0.4,37.5,0.2,62.5,0.07,0.77,41.94,3.07,39.84,0.62,0.65,0.12,30.93,0.37,0.85,42.63,87.42,15.04,79.6,5.19,94.71,36.92,90.61,5.16,69.08,20.13,42.01,0.06,0.55,0.02,0.07,0.12,20.0,0.27,6.96,78.85,1.42,56.14,0.42,23.53,0.6000000000000001,0.30000000000000004,7.76,79.1,93.47,16.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.65,0.05,0.02,0.0,0.02,0,0.0
R. Matthys,Romain Matthys,483474,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,GK,GK,100,,0,,0,27.0,1998-07-10,400000,2027-06-30,36,3607,0,0.0,1,0.36,0.55,86.36,Belgium,['Belgium'],right,183,80,False,2.55,0.07,33.33,0.30000000000000004,91.67,0.0,0.0,0.02,2.52,3.93,0.0,1,0.02,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.15,100.0,0.0,0.0,0.0,18.11,0.25,0.1,28.57,84.63,16.72,75.52,0.02,0.0,19.41,96.92,9.16,58.58,30.09,47.91,0.01,0.02,0.0,0.0,0.0,0.0,0.02,1.9500000000000002,44.87,0.12,0.0,0.22,22.22,0.0,0.0,7.61,68.2,98.16,10.83,43,1.07,144,3.59,11,70.14,47.29,1.18,4.29,0.107,0.0,1.02,0.30000000000000004,,,,0.0,0,0.0
Àlex Corredera,Alex Corredera Alardi,314221,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LDMF, AMF, LCMF",LDMF,26,AMF,17,LCMF,15,30.0,1996-03-19,1000000,2028-06-30,38,3597,1,2.08,3,4.5600000000000005,14.06,50.89,Spain,['Spain'],left,178,72,False,8.11,6.73,65.06,1.55,24.19,0.43,0.52,0.35000000000000003,3.3,4.01,0.9500000000000001,12,0.30000000000000004,1,0.03,1.0,0.03,0,0.0,0.05,0,0.0,32,0.8,28.13,3.125,0.08,0.98,33.33,0.68,33.33,0.25,40.0,0.08,0.8,53.13,4.1,39.02,0.53,1.28,0.1,30.43,0.53,0.85,41.98,88.26,12.54,80.24,7.43,95.62,37.96,90.9,3.08,72.36,17.26,35.08,0.11,1.08,0.05,0.1,0.05,50.0,0.25,6.21,81.05,1.7000000000000002,57.35,0.38,53.33,0.58,0.38,6.06,78.51,92.37,14.44,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.55,1.38,0.08,33.33,2.45,1,100.0
César Gelabert,César Gelabert Piña,475353,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"AMF, RAMF, CF",AMF,36,RAMF,15,CF,12,25.0,2000-10-31,0,2028-06-30,40,3592,8,7.02,4,5.48,14.86,45.7,Spain,['Spain'],right,182,73,False,4.08,3.81,62.5,2.56,46.08,0.0,0.0,0.13,1.7000000000000002,2.05,0.73,7,0.18,0,0.0,2.71,0.2,7,0.18,0.18,1,0.03,50,1.25,50.0,16.0,0.1,1.8,40.28,0.63,36.0,1.18,42.55,0.30000000000000004,2.03,60.49,6.92,40.22,2.05,2.03,0.53,26.83,1.15,1.05,37.01,82.94,9.85,74.05,7.49,92.98,33.67,86.53,1.6,54.69,16.72,30.44,0.14,1.43,0.05,0.05,0.33,38.46,0.53,4.69,78.61,2.7800000000000002,58.56,0.38,33.33,1.18,0.7000000000000001,5.19,81.16,85.32,11.95,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.56,0.38,0.03,100.0,1.55,1,100.0
David Torres,David Torres Ortiz,-237193,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LCB,LCB,97,,0,,0,23.0,2003-03-05,0,2030-06-30,37,3565,1,1.51,0,0.33,12.37,59.18,Spain,['Spain'],left,182,76,False,7.17,5.8100000000000005,63.91,3.66,48.97,0.1,0.14,0.71,3.36,4.77,1.21,7,0.18,0,0.0,0.15,0.03,1,0.03,0.04,1,0.03,7,0.18,14.29,14.286,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.13,100.0,0.66,57.69,0.48,0.76,0.23,30.19,0.43,0.33,44.33,87.02,18.68,77.03,2.47,97.96,39.38,91.22,4.92,53.85,21.2,38.23,0.01,0.08,0.0,0.05,0.0,0.0,0.0,4.47,65.54,0.18,14.29,0.18,42.86,0.05,0.0,8.41,70.87,94.93,18.91,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.66,0.0,0.0,0.0,0.0,0,0.0
J. Mellot,Jérémy Mellot,297865,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RB, RCB3",RB,81,RCB3,16,,0,32.0,1994-03-28,1200000,2027-06-30,36,3542,0,0.35000000000000003,1,0.76,12.68,59.52,France,['France'],right,178,70,False,8.46,5.82,62.88,1.96,55.84,0.48,0.76,0.33,4.32,6.76,0.84,6,0.15,3,0.08,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,12,0.30000000000000004,0.0,0.0,0.03,1.17,36.96,0.03,0.0,1.12,36.36,0.13,0.71,64.29,2.8200000000000003,56.76,0.46,0.91,0.18,32.22,0.41000000000000003,1.35,48.43,83.16,23.45,75.62,5.54,94.95,40.17,89.94,7.14,52.31,20.84,39.83,0.02,0.28,0.03,0.05,0.08,66.67,0.1,9.45,73.66,2.21,44.83,0.64,40.0,0.61,0.41000000000000003,11.23,77.83,91.36,14.41,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.96,0.2,0.0,0.0,0.03,0,0.0
David Larrubia,David Larrubia Romano,-152978,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RW, RAMF, RWF",RW,50,RAMF,24,RWF,17,24.0,2002-04-20,400000,2028-06-30,39,3525,11,7.01,2,4.45,24.51,46.56,Spain,['Spain'],left,172,59,False,8.25,7.46,64.73,0.77,26.67,0.31,0.45,0.03,3.11,4.59,0.6900000000000001,4,0.1,0,0.0,5.41,0.28,10,0.26,0.18,1,0.03,87,2.22,41.38,11.494,0.05,2.2,33.72,0.18,42.86,1.94,31.58,0.26,7.61,48.32,14.83,40.45,3.04,4.01,0.79,20.37,1.33,1.56,27.7,79.63,6.38,69.2,6.46,90.91,23.92,84.63,1.6600000000000001,67.69,17.43,28.87,0.11,1.02,0.0,0.0,0.18,42.86,0.46,2.66,76.92,2.68,54.29,0.36,50.0,1.35,0.77,4.31,76.33,79.36,8.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.2,0.1,0.0,0.31,0,0.0
Gael Alonso,Gael Alonso Moreno,-209203,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RCB,RCB,95,,0,,0,23.0,2002-07-22,150000,2028-06-30,38,3522,2,1.8,0,0.17,16.66,60.74,Spain,['Spain'],right,182,70,False,10.86,6.47,69.96,5.72,56.7,0.38,0.65,0.9500000000000001,5.95,10.15,1.07,11,0.28,1,0.03,0.49,0.05,2,0.05,0.05,2,0.05,13,0.33,38.46,15.385,0.0,0.1,25.0,0.05,50.0,0.05,0.0,0.0,0.61,50.0,1.99,47.44,0.54,1.81,0.08,48.35,0.38,1.07,67.49,86.41,26.55,73.92,4.11,97.52,59.13,92.01,8.25,47.06,23.05,42.9,0.0,0.05,0.0,0.03,0.1,25.0,0.05,9.89,67.7,0.8200000000000001,21.88,0.54,19.05,0.13,0.03,13.34,72.41,95.27,31.89,0,,0,,0,0.0,0.0,0.0,,,3.37,,5.72,0.0,0.0,0.0,0.0,0,0.0
Mika Mármol,Mika Mármol Medina,-118571,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LCB,LCB,92,,0,,0,24.0,2001-07-01,15000000,2026-06-30,36,3505,3,1.12,2,1.62,13.12,62.04,Spain,['Spain'],left,182,70,False,8.58,5.24,67.16,2.29,53.93,0.1,0.14,0.36,4.96,6.97,1.28,9,0.23,0,0.0,0.6900000000000001,0.08,3,0.08,0.03,2,0.05,14,0.36,28.57,21.429,0.05,0.44,29.41,0.39,26.67,0.05,50.0,0.05,0.62,66.67,2.7,67.62,1.08,2.36,0.46,43.09,0.15,1.03,61.88,86.56,27.53,78.26,4.24,93.94,54.98,91.92,6.55,44.31,18.56,36.71,0.04,0.39,0.08,0.05,0.15,33.33,0.23,7.88,68.08,0.9,37.14,0.85,18.18,0.44,0.18,10.45,70.52,95.05,21.8,0,,0,,0,0.0,0.0,0.0,,,3.11,,2.29,0.0,0.0,0.0,0.0,0,0.0
Dani Jiménez,Daniel Jiménez López,153719,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,GK,GK,100,,0,,0,36.0,1990-03-05,300000,2027-06-30,35,3478,0,0.0,0,0.0,0.44,76.47,Spain,['Spain'],right,179,72,False,1.11,0.08,66.67,0.23,88.89,0.03,0.03,0.0,1.04,1.3,0.0,2,0.05,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,75.0,0.0,0.0,0.0,12.29,0.26,0.16,19.23,85.87,13.07,79.6,0.0,0.0,8.88,99.13,10.32,74.69,37.23,50.54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.3,53.93,0.03,0.0,0.16,33.33,0.0,0.0,8.18,87.34,99.52,5.36,54,1.4,164,4.24,8,67.07,51.23,1.33,-2.77,-0.07200000000000001,0.0,1.32,0.23,,,,0.0,0,0.0
Diego Murillo,Diego Murillo Dominguez,-227616,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,RCB,RCB,81,,0,,0,25.0,2001-03-14,0,2029-06-30,36,3450,2,1.45,0,0.08,13.28,60.12,Spain,['Spain'],right,182,79,False,8.79,5.43,65.38,3.55,58.82,0.29,0.41000000000000003,0.65,4.96,7.16,0.97,10,0.26,1,0.03,0.42,0.05,2,0.05,0.04,1,0.03,13,0.34,30.77,15.385,0.0,0.13,40.0,0.0,0.0,0.1,50.0,0.0,0.42,56.25,2.37,50.55,0.47000000000000003,1.46,0.16,37.57,0.31,0.91,53.79,87.34,21.65,77.47,4.54,95.4,46.51,92.71,7.15,53.28,22.31,40.84,0.0,0.1,0.0,0.03,0.03,100.0,0.05,8.4,72.05,0.52,35.0,0.37,50.0,0.13,0.1,10.43,75.25,95.16,23.19,0,,0,,0,0.0,0.0,0.0,,,3.37,,3.55,0.0,0.0,0.0,0.0,0,0.0
Iñigo Vicente,Iñigo Vicente Elorduy,372647,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LAMF, AMF, LW",LAMF,50,AMF,22,LW,16,28.0,1998-01-06,0,2030-06-30,40,3449,9,5.9,18,12.85,15.19,46.39,Spain,['Spain'],right,178,69,False,4.78,5.22,56.0,0.5,52.63,0.03,0.04,0.03,1.83,2.69,0.97,9,0.23,0,0.0,3.71,0.23,9,0.23,0.15,0,0.0,49,1.28,51.02,18.367,0.47000000000000003,2.79,34.58,2.14,32.93,0.5700000000000001,36.36,0.55,2.9699999999999998,53.51,8.14,41.35,3.03,2.09,0.13,43.24,1.12,1.28,54.2,75.93,21.84,68.58,9.08,91.67,45.77,80.96,5.69,55.05,18.42,34.52,0.34,2.77,0.13,0.13,0.86,57.58,1.62,10.72,68.37,7.23,57.04,2.43,47.31,3.68,1.02,13.13,87.48,78.1,13.46,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.5,0.9400000000000001,0.0,0.0,2.27,0,0.0
Alberto Jiménez,Alberto Jiménez Benítez,285194,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RCB, LCB, CB",RCB,46,LCB,36,CB,13,33.0,1992-11-15,150000,2028-06-30,36,3444,1,2.21,1,2.48,14.82,56.97,Spain,['Spain'],right,186,78,False,8.41,4.78,62.84,3.89,50.34,0.31,0.49,0.76,5.1,8.01,0.84,11,0.29,2,0.05,0.68,0.03,1,0.03,0.06,0,0.0,15,0.39,40.0,6.667,0.03,0.34,53.85,0.1,50.0,0.24,55.56,0.03,0.68,50.0,4.05,52.26,0.84,1.9100000000000001,0.16,32.04,0.34,2.01,49.81,90.4,18.27,81.83,5.3,97.54,45.57,93.46,3.92,58.0,19.06,36.48,0.06,0.47000000000000003,0.03,0.0,0.03,0.0,0.16,6.48,75.81,0.91,60.0,0.44,41.18,0.63,0.16,7.34,82.21,96.24,20.17,0,,0,,0,0.0,0.0,0.0,,,3.66,,3.89,0.03,0.0,0.0,0.05,0,0.0
Rafel Bauzà,Rafel Bauzà Sureda,-505414,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCMF, LCMF3, RCMF",LCMF,18,LCMF3,18,RCMF,17,21.0,2005-01-30,0,2028-06-30,37,3443,4,5.37,3,3.49,15.16,50.34,Spain,['Spain'],right,183,72,True,7.06,6.3,54.77,2.59,52.53,0.16,0.2,0.39,3.45,4.44,2.07,12,0.31,0,0.0,1.31,0.1,4,0.1,0.14,1,0.03,57,1.49,35.09,7.018,0.08,0.9400000000000001,36.11,0.55,28.57,0.39,46.67,0.1,0.9400000000000001,44.44,4.1,45.86,1.31,1.65,0.26,21.49,0.44,1.02,32.1,85.02,8.76,71.64,6.85,93.89,29.33,88.32,1.9100000000000001,54.79,17.89,35.44,0.09,0.65,0.0,0.0,0.05,50.0,0.21,4.39,70.83,1.15,40.91,0.31,16.67,0.26,0.34,4.26,66.26,90.41,11.45,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.59,0.86,0.13,40.0,1.15,0,0.0
Jorge Pulido,Jorge Pulido Mayoral,134447,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LCB, RCB",LCB,69,RCB,12,,0,35.0,1991-04-08,800000,2026-06-30,35,3436,2,2.84,2,0.7000000000000001,13.52,60.66,Spain,['Spain'],right,186,74,False,8.96,4.71,67.22,4.95,62.96,0.42,0.53,0.65,5.37,6.82,0.89,9,0.24,1,0.03,0.37,0.05,2,0.05,0.07,2,0.05,17,0.45,17.65,11.765,0.05,0.05,50.0,0.03,100.0,0.03,0.0,0.0,0.18,100.0,1.02,51.28,1.23,0.71,0.05,18.26,0.42,0.73,32.03,84.22,13.75,73.52,2.67,94.12,27.95,88.66,4.03,53.9,20.47,37.93,0.02,0.13,0.05,0.03,0.08,100.0,0.08,3.46,56.82,0.34,46.15,0.31,25.0,0.24,0.03,5.06,64.25,94.56,12.52,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.95,0.0,0.0,0.0,0.0,0,0.0
Dani Villahermosa,Daniel Villahermosa Martínez,-141144,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LCMF3, LCMF",LCMF3,47,LCMF,22,,0,25.0,2001-01-02,300000,2027-06-30,41,3423,7,4.02,6,3.11,14.51,47.83,Spain,['Spain'],right,174,65,False,6.57,5.97,65.2,1.08,17.07,0.26,0.46,0.05,2.42,4.23,1.21,7,0.18,0,0.0,1.45,0.18,6,0.16,0.11,0,0.0,34,0.89,32.35,20.588,0.16,1.08,19.51,0.8200000000000001,19.35,0.26,20.0,0.26,1.92,42.47,5.78,37.73,1.76,1.76,0.24,34.0,0.47000000000000003,0.79,45.46,84.38,16.04,76.89,7.13,96.68,41.75,87.91,2.63,55.0,15.58,28.13,0.08,1.13,0.05,0.03,0.21,62.5,0.39,6.76,77.04,2.37,55.56,0.6000000000000001,47.83,1.3900000000000001,0.24,7.07,73.23,90.17,12.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.08,0.18,0.08,0.0,0.63,1,100.0
T. Carrique,Thomas Carrique,479289,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RB,RB,96,,0,,0,27.0,1999-02-26,400000,2027-06-30,39,3405,0,0.88,5,4.51,14.01,51.89,France,['France'],right,174,72,False,5.87,5.1,58.55,2.25,42.35,0.08,0.14,0.21,2.8,4.83,0.8200000000000001,6,0.16,0,0.0,2.64,0.0,0,0.0,0.02,0,0.0,19,0.5,21.05,0.0,0.13,3.91,36.49,0.03,100.0,3.86,36.3,0.29,1.8,61.76,4.73,52.51,0.87,2.54,0.37,29.74,2.27,1.0,39.07,81.6,11.63,70.45,8.72,98.48,32.04,91.09,3.2800000000000002,40.32,18.91,35.64,0.12,1.03,0.08,0.08,0.03,0.0,0.6900000000000001,3.15,67.23,3.36,46.46,0.16,16.67,0.21,1.4,6.08,66.09,80.25,12.58,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.25,0.05,0.0,0.0,0.11,0,0.0
Pablo Vázquez,Pablo Vázquez Pérez,456160,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RCB, LCB",RCB,57,LCB,24,,0,31.0,1994-10-07,500000,2027-06-30,36,3382,4,3.11,0,0.66,12.88,66.53,Spain,['Spain'],right,187,83,False,7.98,4.44,78.44,5.96,62.5,0.27,0.32,0.64,4.23,5.02,0.61,7,0.19,0,0.0,0.45,0.11,4,0.11,0.08,4,0.11,25,0.67,44.0,16.0,0.0,0.08,66.67,0.0,0.0,0.08,66.67,0.0,0.24,44.44,0.75,46.43,0.93,0.48,0.03,24.86,0.19,0.51,37.68,86.44,16.55,75.56,1.92,95.83,33.26,91.84,4.34,45.4,20.73,40.04,0.02,0.13,0.05,0.03,0.0,0.0,0.08,4.31,67.9,0.43,25.0,0.16,33.33,0.16,0.05,6.47,66.26,95.73,15.59,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.96,0.03,0.03,0.0,0.0,0,0.0
Manu Fuster,Manuel Fuster Lázaro,498335,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"CF, RW, LW",CF,30,RW,24,LW,16,28.0,1997-10-22,2400000,2028-06-30,42,3374,7,5.54,12,7.19,16.99,48.19,Spain,['Spain'],right,169,62,False,4.53,3.79,64.79,0.99,16.22,0.11,0.15,0.13,1.97,2.8200000000000003,0.61,2,0.05,0,0.0,3.17,0.19,7,0.19,0.15,1,0.03,58,1.55,37.93,12.069,0.32,1.52,38.6,0.93,42.86,0.56,33.33,0.24,2.8,63.81,10.38,48.59,2.13,1.97,0.27,27.02,1.01,2.5300000000000002,34.65,81.68,8.22,65.58,8.91,95.81,31.02,85.55,2.11,55.7,15.89,25.79,0.19,1.52,0.03,0.08,0.4,53.33,0.75,3.9699999999999998,65.1,2.45,52.17,0.88,39.39,1.07,0.61,4.19,77.07,82.47,9.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.99,1.01,0.05,100.0,2.48,0,0.0
Álex Lizancos,Alejandro Lizancos Saldaña,-494434,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,RB,RB,95,,0,,0,22.0,2003-09-14,0,2029-06-30,37,3368,1,1.27,2,1.56,19.0,54.43,Spain,['Spain'],,0,0,False,9.41,8.12,64.14,2.59,50.52,0.19,0.24,0.16,4.01,5.21,1.34,8,0.21,0,0.0,2.54,0.03,1,0.03,0.03,0,0.0,31,0.8300000000000001,29.03,3.226,0.05,2.67,29.0,0.0,0.0,2.59,27.84,0.32,2.62,58.16,6.44,47.72,0.96,1.87,0.27,20.15,2.89,1.3599999999999999,30.52,74.78,10.26,59.9,7.19,94.8,23.81,84.29,4.17,48.08,19.99,31.03,0.04,0.4,0.03,0.05,0.0,0.0,0.24,3.07,60.0,2.32,48.28,0.13,40.0,0.53,0.75,6.63,63.31,78.23,7.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.59,0.03,0.0,0.0,0.0,0,0.0
Victor Aznar,Victor Aznar Ussen,-157386,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,GK,GK,100,,0,,0,23.0,2002-10-17,0,2027-06-30,34,3367,0,0.0,0,0.0,0.64,58.33,Brazil,"['Brazil', 'Spain']",right,189,78,False,1.52,0.05,0.0,0.35000000000000003,76.92,0.03,0.03,0.0,1.5,1.87,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.16,66.67,0.0,0.0,0.0,11.73,0.24,0.13,17.94,81.82,10.26,70.05,0.0,0.0,10.32,96.89,7.5600000000000005,61.48,33.91,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.13,0.0,0.37,14.29,0.0,0.0,5.96,72.2,98.85,6.98,50,1.34,158,4.22,9,68.35,46.68,1.25,-3.32,-0.089,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
