Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Lepley,Tucker Lepley,512260,Oakland Roots,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LCMF, CF, RCMF",LCMF,28,CF,26,RCMF,22,24.0,2002-01-17,50000,2026-12-31,3,164,1,0.62,1,0.46,14.82,48.15,United States,['United States'],left,168,61,True,4.39,3.29,50.0,0.0,0.0,0.0,0.0,0.0,2.74,4.29,1.1,0,0.0,0,0.0,4.94,0.55,1,0.55,0.34,0,0.0,2,1.1,50.0,50.0,0.55,0.55,100.0,0.0,0.0,0.55,100.0,0.0,4.39,62.5,8.78,37.5,1.1,2.2,0.0,42.8,0.0,1.1,54.33,81.82,12.07,68.18,10.43,94.74,48.84,84.27,4.94,55.56,19.98,37.33,0.25,1.1,0.0,0.0,1.65,66.67,1.1,8.23,66.67,3.29,66.67,2.74,60.0,1.65,0.55,5.49,90.0,90.24,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Purchase,Layton Purchase,513642,,Stanford Cardinal,,,CF,CF,100,,0,,0,24.0,2001-08-06,0,,6,161,0,0.33,0,0.0,23.48,52.38,United States,['United States'],,185,82,False,2.24,2.8,60.0,10.06,55.56,0.0,0.0,0.0,0.56,0.58,2.8,0,0.0,0,0.0,0.56,0.0,0,0.0,0.18,0,0.0,4,2.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,33.33,2.8,1.12,0.0,13.42,1.12,1.6800000000000002,22.36,82.5,6.71,66.67,3.35,83.33,21.8,82.05,0.56,100.0,14.92,7.43,0.0,0.56,0.0,0.0,0.56,0.0,0.0,1.12,100.0,1.12,50.0,0.56,0.0,1.6800000000000002,0.0,3.35,66.67,80.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.06,0.0,0.0,0.0,0.0,0,0.0
L. Lopez,Lorenzo  Lopez,-374412,,Oregon State Beavers,,,"LCMF, RCMF3, AMF",LCMF,46,RCMF3,26,AMF,13,24.0,2001-11-01,0,,5,153,0,0.0,2,0.07,14.12,54.17,United States,['United States'],,175,0,False,6.47,4.12,71.43,2.35,25.0,0.0,0.0,0.0,3.5300000000000002,5.29,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,1.18,1.18,100.0,0.59,100.0,0.59,100.0,0.0,2.35,50.0,5.29,33.33,0.59,4.12,1.76,41.76,0.0,1.76,57.06,82.47,20.59,65.71,1.76,100.0,49.41,88.1,6.47,36.36,22.3,24.0,0.04,0.59,0.0,0.0,0.0,0.0,1.18,11.76,60.0,1.18,50.0,1.18,50.0,0.0,0.59,11.76,80.0,93.75,28.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
A. Samimi,Arman Samimi,510419,,Berkeley Golden Bears,,,CF,CF,100,,0,,0,24.0,2001-09-01,0,,6,148,0,0.0,0,0.0,25.54,23.81,United States,['United States'],,0,0,False,3.04,2.43,100.0,3.65,16.67,0.0,0.0,0.0,0.61,0.54,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,3.04,20.0,13.99,17.39,0.61,0.61,0.61,6.08,0.0,1.22,13.99,69.57,1.22,50.0,6.08,80.0,13.38,72.73,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
Nacho Díaz,Ignacio Diaz Caneja Pérez Colomer,-294201,Evansville Purple Aces,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RWB, LB5, LWB",RWB,35,LB5,32,LWB,28,22.0,2004-05-23,0,,6,134,0,0.0,0,0.33,25.52,50.0,Spain,['Spain'],right,0,0,False,6.04,6.04,44.44,5.37,37.5,0.0,0.0,0.67,3.36,4.69,0.67,0,0.0,0,0.0,6.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,50.0,3.36,60.0,0.67,0.0,0.0,5.37,75.0,10.75,56.25,0.67,2.01,1.34,15.45,0.67,1.34,28.88,65.12,14.78,50.0,4.03,100.0,21.49,71.88,3.36,40.0,20.5,28.92,0.22,1.34,0.0,0.0,0.67,0.0,0.67,2.69,50.0,4.03,66.67,0.67,0.0,0.67,2.01,7.39,72.73,81.82,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,2.01,0.0,0.0,0.67,0,0.0
C. Crockford,Charlie Crockford,-270718,Charleston Cougars,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RCMF3, LCMF",CF,52,RCMF3,23,LCMF,17,,,0,,3,129,0,0.13,0,0.0,15.35,54.55,United States,['United States'],unknown,185,79,False,8.37,7.67,72.73,2.79,25.0,0.7000000000000001,0.71,0.0,2.09,2.14,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.09,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,3.49,40.0,2.09,0.0,0.0,33.49,1.4,1.4,40.47,75.86,11.16,75.0,13.26,94.74,38.37,78.18,1.4,50.0,14.64,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.67,36.36,78.57,9.77,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.79,0.0,0.0,0.0,0.0,0,0.0
P. Greenlee,Pablo Greenlee,-238759,,UCLA Bruins,,,"RB, RB5",RB,58,RB5,25,,0,,,0,,7,107,0,0.0,0,0.0,25.23,43.33,United States,['United States'],unknown,180,81,False,17.66,9.25,81.82,5.89,14.29,1.6800000000000002,3.5300000000000002,0.0,8.41,17.65,1.6800000000000002,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,4.21,0.0,0.0,2.52,66.67,7.57,33.33,0.84,2.52,1.6800000000000002,31.96,2.52,0.0,47.1,78.57,17.66,71.43,9.25,81.82,38.69,86.96,4.21,80.0,20.66,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,3.36,0.0,0.0,0.0,0.0,0.0,5.89,100.0,80.0,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
M. Brougher,Marco Brougher,-363350,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,2,104,0,0.0,0,0.0,4.33,80.0,United States,['United States'],unknown,0,0,False,3.46,0.0,0.0,0.87,100.0,0.0,0.0,0.0,3.46,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.87,20.77,54.17,19.04,50.0,0.0,0.0,2.6,66.67,18.17,52.38,51.36,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,0.0,0.0,0.0,0.0,0.0,0.0,14.71,58.82,100.0,1.73,2,1.73,3,2.6,0,33.33,1.38,1.19,-0.62,-0.537,0.0,6.06,0.87,,,,0.0,0,0.0
G. Abunaw,George Abunaw,500750,,Berkeley Golden Bears,,,RCB3,RCB3,92,,0,,0,26.0,1999-12-22,0,,2,104,0,0.0,0,0.0,19.04,68.18,United States,['United States'],,0,0,False,13.85,10.38,83.33,3.46,75.0,1.73,2.61,0.0,3.46,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,14.71,0.87,0.0,31.15,72.22,18.17,66.67,0.0,0.0,25.96,80.0,4.33,40.0,25.5,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0.87,0.0,0.0,0.0,0.0,0.0,12.98,66.67,76.92,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
E. Zepeda,Esteban Zepeda,489900,,San Diego State Aztecs,,,"RB5, RCB3, RWB",RB5,63,RCB3,18,RWB,14,26.0,1999-09-28,0,,6,103,0,0.44,0,0.0,15.73,38.89,United States,['United States'],,183,67,False,10.49,5.24,50.0,1.75,50.0,0.87,1.15,0.87,6.99,9.23,0.87,1,0.87,0,0.0,0.87,0.0,0,0.0,0.38,0,0.0,2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,40.0,2.62,0.0,0.0,13.98,1.75,0.87,22.72,73.08,6.99,62.5,6.99,100.0,20.1,73.91,2.62,66.67,32.62,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,42.86,80.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
J. Korbus,Jordan Korbus,512499,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RCMF, LCMF",RCMF,75,LCMF,18,,0,24.0,2002-02-08,0,,4,100,0,0.0,0,0.0,11.7,30.77,United States,['United States'],,178,68,False,5.4,3.6,25.0,1.8,0.0,1.8,1.46,0.0,2.7,2.2,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.9,0.0,2.7,33.33,2.7,0.0,0.9,22.5,0.0,1.8,31.5,71.43,12.6,57.14,4.5,100.0,22.5,80.0,6.3,57.14,24.98,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,2.7,33.33,0.0,0.0,0.0,0.9,5.4,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.9,0.0,0.0,0.0,0,0.0
W. Manum,Woody Manum,-234960,,Washington Huskies,,,"LCMF, LDMF",LCMF,63,LDMF,29,,0,25.0,2001-01-27,0,,4,95,0,0.0,1,0.04,28.42,56.67,United States,['United States'],unknown,180,70,False,21.79,18.95,70.0,4.74,40.0,1.8900000000000001,2.86,0.9500000000000001,6.63,10.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,11.37,0.0,0.0,27.47,72.41,8.53,66.67,0.9500000000000001,0.0,22.74,75.0,4.74,60.0,15.89,15.24,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,73.33,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
J. Camargo,Javi Camargo,-352766,,San Diego State Aztecs,,,"CF, RW",CF,76,RW,23,,0,,,0,,4,90,0,0.0,0,0.0,24.0,8.33,United States,['United States'],unknown,170,70,False,3.0,4.0,25.0,9.0,0.0,1.0,0.65,0.0,1.0,0.65,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.29,2.0,0.0,0.0,15.0,1.0,0.0,31.0,77.42,8.0,50.0,8.0,87.5,28.0,78.57,2.0,100.0,13.86,21.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.67,4.0,0.0,1.0,0.0,0.0,0.0,4.0,75.0,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,2.0,0,0.0
T. Nakamura,Togo Nakamura,499115,,Berkeley Golden Bears,,,"LWB, LB5, RWB",LWB,67,LB5,17,RWB,14,25.0,2001-01-02,0,,3,85,0,0.0,0,0.25,24.35,43.48,United States,['United States'],,0,0,False,13.76,9.53,55.56,3.18,0.0,3.18,3.33,0.0,5.29,5.5600000000000005,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,33.33,9.53,44.44,0.0,1.06,0.0,23.29,2.12,1.06,37.06,74.29,19.06,61.11,6.35,83.33,37.06,74.29,0.0,0.0,13.67,0.0,0.26,1.06,0.0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,100.0,0.0,0.0,2.12,0.0,9.53,66.67,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.06,0,0.0
T. Karumanchi,Tarun Karumanchi,-137583,Columbus Crew II,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCB, CB, CF",RCB,41,CB,24,CF,21,23.0,2003-01-04,0,2026-12-31,3,84,0,0.0,0,0.0,10.71,60.0,United States,['United States'],,180,68,False,10.71,6.43,66.67,4.29,50.0,0.0,0.0,0.0,6.43,15.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,48.21,0.0,0.0,71.79,92.54,22.5,85.71,6.43,100.0,68.57,95.31,3.21,33.33,20.53,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.43,94.12,36.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.29,0.0,0.0,0.0,0.0,0,0.0
C. Brunell,Cooper Brunell,-137677,Seattle Redhawks,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2321_120x120.png,NCAA D1 West Coast,"AMF, RAMF",AMF,74,RAMF,16,,0,23.0,2003-06-11,0,,3,84,0,0.0,0,0.04,25.71,58.33,United States,['United States'],,175,64,False,6.43,7.5,71.43,3.21,0.0,0.0,0.0,0.0,1.07,1.11,2.14,1,1.07,0,0.0,6.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,33.33,2.14,50.0,1.07,0.0,0.0,5.36,100.0,9.64,55.56,4.29,2.14,0.0,13.93,0.0,0.0,20.36,73.68,5.36,100.0,3.21,66.67,16.07,80.0,1.07,100.0,15.01,9.77,0.04,1.07,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,1.07,4.29,75.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
C. Peretti,Christopher Peretti,-270774,,Washington Huskies,,,"CF, AMF",CF,88,AMF,11,,0,23.0,2003-03-28,0,,5,67,0,0.0,0,0.0,34.93,34.62,United States,['United States'],unknown,178,75,False,9.4,13.43,70.0,5.37,25.0,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,13.43,10.0,0.0,1.34,2.69,8.06,1.34,1.34,5.37,50.0,2.69,0.0,2.69,100.0,5.37,50.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
A. Weaver,Aiden  Weaver,511112,,Stanford Cardinal,,,"CF, LCMF, RCB",CF,26,LCMF,20,RCB,20,24.0,2002-01-25,0,,5,57,0,0.0,0,0.09,17.37,63.64,United States,['United States'],,170,63,False,6.32,3.16,100.0,4.74,100.0,0.0,0.0,0.0,3.16,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,40.0,0.0,1.58,0.0,15.79,0.0,0.0,30.0,68.42,12.63,37.5,3.16,100.0,25.26,81.25,4.74,0.0,18.47,11.71,0.14,1.58,0.0,0.0,0.0,0.0,0.0,4.74,66.67,3.16,50.0,0.0,0.0,1.58,0.0,4.74,66.67,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Chavez,Arturo Chavez,488532,Capo,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-18028_120x120.png,NISA,"RCMF, LCB3",RCMF,68,LCB3,31,,0,26.0,2000-01-07,0,,2,51,0,0.0,0,0.0,15.88,44.44,United States,['United States'],,178,75,False,5.29,8.82,40.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,1.88,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,26.47,0.0,1.76,35.29,80.0,15.88,66.67,3.5300000000000002,100.0,26.47,86.67,8.82,60.0,26.36,41.22,0.0,0.0,0.0,0.0,1.76,0.0,0.0,7.06,50.0,1.76,0.0,3.5300000000000002,0.0,0.0,0.0,8.82,80.0,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Andrade,Fernando Andrade,510412,,Berkeley Golden Bears,,,"LCMF, RCMF, RCMF3",LCMF,29,RCMF,22,RCMF3,22,24.0,2001-06-22,0,,4,50,0,0.0,0,0.0,25.2,42.86,United States,['United States'],,0,0,False,7.2,14.4,37.5,3.6,0.0,1.8,2.14,0.0,0.0,0.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.2,66.67,9.0,40.0,3.6,100.0,12.6,85.71,3.6,0.0,11.87,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
E. Clemente,Eneko  Clemente,-359748,Casalarreina,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g30401_120x120.png,,"LWB, RWB",LWB,84,RWB,15,,0,22.0,2003-09-24,0,,3,49,0,0.17,0,0.0,27.55,53.33,Ethiopia,"['Ethiopia', 'Spain']",left,170,0,False,7.35,9.18,60.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,4.29,0.0,0,0.0,0,0.0,9.18,0.0,0,0.0,0.32,0,0.0,2,3.67,50.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,11.02,50.0,14.69,37.5,7.35,5.51,1.8399999999999999,22.04,1.8399999999999999,1.8399999999999999,22.04,83.33,7.35,75.0,5.51,100.0,20.2,90.91,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Farnos,Arnau  Farnos,-359767,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"AMF, CF",AMF,77,CF,22,,0,23.0,2003-01-18,0,,2,48,0,0.13,0,0.0,18.75,30.0,Spain,['Spain'],unknown,175,69,False,1.88,7.5,0.0,5.63,66.67,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,50.0,0.0,0.0,0.0,22.5,1.88,0.0,30.0,75.0,9.38,40.0,9.38,100.0,30.0,75.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,33.33,1.88,0.0,1.88,0.0,0.0,0.0,1.88,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
Arnau Farnós,Arnau Farnós Olive,-191396,New York City II,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"AMF, CF",AMF,77,CF,22,,0,23.0,2003-01-18,0,,2,48,0,0.13,0,0.0,18.75,30.0,Spain,['Spain'],,177,0,False,1.88,7.5,0.0,5.63,66.67,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,50.0,0.0,0.0,0.0,22.5,1.88,0.0,30.0,75.0,9.38,40.0,9.38,100.0,30.0,75.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,33.33,1.88,0.0,1.88,0.0,0.0,0.0,1.88,100.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
J. Anderson,Jules Anderson,-196545,,San Diego State Aztecs,,,"RCMF, LCMF",RCMF,79,LCMF,20,,0,,,0,,2,45,0,0.0,0,0.0,20.0,50.0,United States,['United States'],,179,73,False,6.0,6.0,33.33,4.0,100.0,0.0,0.0,0.0,4.0,7.5,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,8.0,25.0,0.0,2.0,0.0,32.0,0.0,2.0,46.0,78.26,18.0,55.56,4.0,100.0,38.0,89.47,8.0,25.0,22.23,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,100.0,22.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,2.0,0,0.0
M. Rojas,Michael Rojas,-234968,,Washington Huskies,,,LW,LW,100,,0,,0,26.0,1999-09-15,0,,1,37,0,0.0,0,0.0,,,United States,['United States'],unknown,170,68,False,,,,,,,0.0,,,1.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Kwakwa,Kwabena Kwakwa,-278367,,Stanford Cardinal,,,"CF, RW",CF,50,RW,49,,0,,,0,,3,31,0,0.0,0,0.01,,,Ghana,['Ghana'],unknown,172,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01,5.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. De Visser,Ollie De Visser,-238766,,UCLA Bruins,,,RW,RW,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,180,68,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jun Lee,Jun Lee,-327891,,Berkeley Golden Bears,,,RWB,RWB,100,,0,,0,23.0,2003-04-23,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Evers,Nolan Evers,-242063,Carolina Core,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LB, RW",LB,50,RW,49,,0,24.0,2001-07-08,0,2026-12-31,2,23,0,0.0,0,0.04,,,United States,['United States'],,188,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23,26.92,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
