Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kuba Solecki,Kuba Solecki,-857006,Arka Gdynia,Arka Gdynia,https://cdn5.wyscout.com/photos/team/public/1138_120x120.png,I Liga,RAMF,RAMF,97,,0,,0,19.0,2007-02-09,0,,6,486,0,0.45,0,0.55,19.26,42.31,Poland,['Poland'],unknown,0,0,False,6.67,7.41,47.5,1.85,40.0,0.37,0.59,0.19,2.7800000000000002,4.46,2.22,0,0.0,1,0.19,2.22,0.0,0,0.0,0.08,0,0.0,6,1.11,16.67,0.0,0.0,2.04,27.27,0.0,0.0,2.04,27.27,0.56,1.85,80.0,8.7,38.3,2.22,1.3,0.0,14.81,1.48,1.3,18.7,72.28,4.26,47.83,7.04,92.11,15.37,80.72,1.3,42.86,16.81,19.59,0.1,0.56,0.0,0.0,0.0,0.0,0.93,1.48,50.0,2.41,61.54,0.0,0.0,0.56,0.56,2.04,63.64,65.22,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
J. Barczak,Jakub Barczak,-857045,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,RB,RB,100,,0,,0,19.0,2007-07-10,0,,5,485,0,0.29,1,0.0,11.69,42.86,Poland,['Poland'],unknown,0,0,False,8.16,6.49,31.43,1.67,44.44,0.0,0.0,0.0,6.12,8.05,0.93,0,0.0,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,2,0.37,0.0,0.0,0.19,1.3,28.57,0.19,0.0,1.11,33.33,0.37,0.93,80.0,2.23,58.33,0.74,1.3,0.0,25.61,1.11,0.93,33.96,76.5,15.96,63.95,6.12,90.91,29.32,82.91,3.71,40.0,18.72,47.33,0.0,0.19,0.0,0.0,0.19,0.0,0.19,5.01,59.26,1.48,25.0,0.37,50.0,0.19,0.37,7.24,53.85,84.09,8.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.67,0.0,0.0,0.0,0.0,0,0
M. Listkowski,Marcin Listkowski,387699,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RAMF, LAMF, RCMF",RAMF,35,LAMF,17,RCMF,11,28.0,1998-02-10,200000,2027-06-30,5,483,1,0.77,0,0.5700000000000001,10.06,61.11,Poland,['Poland'],both,178,68,False,4.66,2.61,92.86,1.8599999999999999,50.0,0.37,0.51,0.19,1.8599999999999999,2.56,0.19,0,0.0,1,0.19,2.42,0.19,1,0.19,0.14,0,0.0,12,2.24,16.67,8.333,0.0,2.98,37.5,1.12,33.33,1.8599999999999999,40.0,0.19,1.12,66.67,4.84,50.0,1.6800000000000002,1.3,0.0,32.61,2.05,1.49,39.13,79.05,9.88,66.04,8.57,93.48,33.17,85.39,3.35,55.56,16.24,45.44,0.11,1.3,0.19,0.0,0.19,100.0,0.56,5.03,66.67,3.73,45.0,0.19,100.0,0.93,1.12,4.66,84.0,73.77,11.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.56,0.19,0.0,3.35,0,0
D. Sokół,Dominik Sokół,501870,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"RWB, LWB",RWB,87,LWB,12,,0,27.0,1999-05-16,100000,2027-06-30,6,483,0,1.52,1,0.96,19.75,54.72,Poland,['Poland'],right,185,69,False,9.88,7.64,53.66,4.66,68.0,0.37,0.53,0.0,5.4,7.7,1.49,2,0.37,0,0.0,2.24,0.0,0,0.0,0.28,0,0.0,11,2.05,9.09,0.0,0.19,2.8,33.33,0.75,50.0,2.05,27.27,0.37,1.6800000000000002,55.56,5.22,35.71,3.54,0.93,0.0,24.6,2.05,2.05,30.75,64.85,9.69,50.0,6.34,94.12,25.71,72.46,2.42,23.08,15.34,30.47,0.18,1.12,0.0,0.0,0.19,100.0,0.93,2.61,35.71,3.91,33.33,0.19,100.0,0.75,0.93,6.34,61.76,61.22,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.19,0,0
K. Getinger,Krystian Getinger,43574,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,LB,LB,94,,0,,0,38.0,1988-08-29,200000,2027-06-30,6,483,2,1.38,2,0.87,6.89,51.35,Poland,['Poland'],left,188,78,False,5.59,2.42,38.46,1.49,75.0,0.19,0.26,0.56,4.47,6.26,0.56,1,0.19,0,0.0,2.05,0.37,1,0.19,0.26,0,0.0,12,2.24,25.0,16.667,0.37,3.54,15.79,3.54,15.79,0.0,0.0,0.93,1.49,62.5,2.98,50.0,1.6800000000000002,1.6800000000000002,0.0,30.19,2.61,0.19,37.83,73.89,15.09,61.73,7.27,94.87,30.37,82.82,4.29,56.52,22.63,43.69,0.16,0.75,0.19,0.19,0.0,0.0,0.37,5.59,66.67,3.35,22.22,0.19,0.0,0.19,0.75,8.39,64.44,71.15,9.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.49,0.56,0.19,0.0,1.49,1,100
S. Nagamatsu,Shuma Nagamatsu,-107966,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,AMF,AMF,93,,0,,0,31.0,1995-08-29,300000,2027-06-30,6,480,0,1.54,0,0.77,15.0,38.75,Japan,['Japan'],right,170,0,False,3.94,4.5,50.0,3.75,20.0,0.19,0.25,0.19,1.5,2.02,1.31,1,0.19,0,0.0,0.75,0.0,0,0.0,0.29,0,0.0,17,3.19,5.88,0.0,0.0,0.9400000000000001,40.0,0.19,0.0,0.75,50.0,0.0,0.9400000000000001,20.0,5.8100000000000005,41.94,4.69,0.9400000000000001,0.0,17.63,0.9400000000000001,1.69,22.69,84.3,6.94,72.97,6.0,100.0,20.25,87.96,1.5,62.5,14.11,27.27,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.75,2.25,66.67,1.88,60.0,0.0,0.0,1.88,0.38,3.75,85.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.19,0.19,0.0,0.0,0,0
K. Wojtyra,Kamil Wojtyra,390261,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,CF,CF,100,,0,,0,28.0,1997-09-06,0,2027-06-30,6,476,2,2.27,0,0.15,10.78,33.33,Poland,['Poland'],both,188,82,False,1.7000000000000002,1.32,28.57,4.92,34.62,0.0,0.0,0.19,1.32,1.9300000000000002,2.65,1,0.19,0,0.0,0.9500000000000001,0.38,2,0.38,0.43,1,0.19,11,2.08,45.45,18.182,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.08,27.27,3.7800000000000002,0.0,0.0,4.54,1.8900000000000001,0.76,8.32,84.09,1.32,57.14,2.65,92.86,8.13,86.05,0.0,0.0,13.77,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.38,0.76,75.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,50.0,75.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.19,0.19,100.0,0.0,0,0
B. Dembek,Bartosz Dembek,-666564,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,CB,CB,100,,0,,0,20.0,2006-01-03,0,2027-06-30,5,475,0,0.08,0,0.0,7.77,63.41,Poland,['Poland'],both,196,0,True,6.44,2.27,58.33,3.41,72.22,0.19,0.24,0.5700000000000001,4.93,6.34,0.19,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.38,0.0,0.5700000000000001,0.0,0.0,28.23,0.0,0.38,40.93,86.11,14.21,70.67,2.08,72.73,36.57,90.67,4.36,47.83,22.32,41.72,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.65,42.86,0.5700000000000001,0.0,0.19,0.0,0.0,0.0,6.06,53.13,95.87,22.93,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.41,0.0,0.0,0.0,0.0,0,0
K. Los,Kacper  Los,-268998,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,DMF,DMF,96,,0,,0,26.0,2000-03-29,0,,5,475,1,0.19,0,0.01,5.87,64.52,Poland,['Poland'],both,184,80,False,6.82,3.03,68.75,1.33,57.14,0.0,0.0,0.5700000000000001,4.74,6.1,0.19,1,0.19,0,0.0,0.76,0.19,1,0.19,0.04,1,0.19,1,0.19,100.0,100.0,0.0,1.1400000000000001,33.33,0.5700000000000001,33.33,0.5700000000000001,33.33,0.19,0.19,100.0,1.33,57.14,0.9500000000000001,0.5700000000000001,0.0,24.06,0.19,0.5700000000000001,34.48,81.32,11.37,70.0,3.22,94.12,30.32,86.88,3.03,43.75,18.32,35.65,0.0,0.19,0.19,0.0,0.0,0.0,0.0,5.31,82.14,1.33,42.86,0.19,0.0,0.0,0.38,6.06,56.25,87.5,13.64,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.0,0.0,0.0,0.0,0,0
K. Glogowski,Kamil Glogowski,-236749,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,RCB3,RCB3,100,,0,,0,22.0,2004-07-22,0,2028-06-30,5,475,0,0.01,0,0.08,12.32,55.38,Poland,['Poland'],right,184,0,False,10.61,5.31,67.86,5.68,40.0,0.19,0.24,0.76,6.82,8.78,0.9500000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.19,100.0,0.76,50.0,0.0,0.76,0.0,23.68,0.19,0.19,37.52,80.3,17.43,71.74,2.27,100.0,32.4,84.8,4.55,54.17,20.11,45.01,0.01,0.19,0.38,0.0,0.0,0.0,0.19,4.55,50.0,1.8900000000000001,20.0,0.0,0.0,0.19,0.5700000000000001,7.77,60.98,89.86,13.07,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.68,0.0,0.0,0.0,0.0,0,0
J. Niewiadomski,Jakub Niewiadomski,-98226,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,LCB3,LCB3,99,,0,,0,24.0,2002-04-09,0,2027-06-30,5,475,0,0.65,1,0.31,11.94,66.67,Poland,['Poland'],left,183,75,False,7.58,4.36,60.87,5.49,79.31,0.0,0.0,0.19,4.93,6.34,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.12,0,0.0,6,1.1400000000000001,16.67,0.0,0.19,0.9500000000000001,20.0,0.76,25.0,0.19,0.0,0.19,0.0,0.0,1.52,37.5,1.71,0.76,0.0,33.73,1.1400000000000001,1.1400000000000001,48.13,79.13,22.93,66.12,3.22,94.12,38.65,88.73,8.72,43.48,22.57,47.49,0.06,0.19,0.0,0.0,0.0,0.0,0.19,9.47,62.0,2.46,0.0,0.0,0.0,0.38,0.0,10.23,64.81,91.36,15.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.49,0.0,0.0,0.0,0.0,0,0
Asier Córdoba,Asier Córdoba Querejeta,461200,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"RAMF, AMF, LW",RAMF,31,AMF,21,LW,20,26.0,2000-03-31,250000,2027-06-30,6,473,1,2.44,3,1.62,13.7,36.11,Spain,['Spain'],left,184,70,False,4.19,4.0,23.81,1.33,42.86,0.0,0.0,0.19,3.23,5.15,1.9,0,0.0,0,0.0,3.62,0.19,1,0.19,0.46,0,0.0,16,3.04,12.5,6.25,0.5700000000000001,2.47,53.85,0.5700000000000001,33.33,1.9,60.0,0.0,2.66,71.43,7.8,43.9,3.04,2.2800000000000002,0.38,21.88,1.9,1.33,29.68,82.05,9.51,70.0,5.33,96.43,26.64,85.0,0.76,75.0,16.16,31.55,0.31,1.9,0.19,0.0,0.19,0.0,1.52,2.09,90.91,4.19,59.09,0.19,0.0,1.71,1.33,6.47,70.59,84.21,10.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.33,0.19,0.0,0.0,1.71,0,0
K. Sochan,Kamil Sochan,-360506,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,RCB3,RCB3,100,,0,,0,22.0,2004-02-04,0,2028-06-30,6,471,0,0.0,0,0.09,9.55,58.0,Poland,['Poland'],right,186,0,True,6.88,3.63,47.37,3.44,66.67,0.19,0.30000000000000004,0.76,4.97,7.88,1.53,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,1.72,66.67,0.38,0.5700000000000001,0.0,28.28,0.5700000000000001,0.96,39.17,77.07,18.73,61.22,2.1,100.0,32.29,82.84,6.69,51.43,23.34,42.69,0.02,0.19,0.0,0.0,0.0,0.0,0.0,10.13,67.92,1.72,44.44,0.0,0.0,0.5700000000000001,0.19,9.17,62.5,92.11,14.52,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.44,0.0,0.0,0.0,0.0,0,0
D. Szuprytowski,Damian Szuprytowski,118750,Pogoń Siedlce,Pogoń Siedlce,https://cdn5.wyscout.com/photos/team/public/g13545_120x120.png,I Liga,AMF,AMF,99,,0,,0,37.0,1989-06-25,50000,2027-06-30,6,471,1,0.43,1,1.33,13.95,47.95,Poland,['Poland'],both,172,0,False,4.39,4.2,50.0,2.1,27.27,0.19,0.24,0.19,2.1,2.64,1.9100000000000001,2,0.38,0,0.0,1.15,0.19,1,0.19,0.08,0,0.0,5,0.96,60.0,20.0,0.19,1.15,16.67,0.5700000000000001,0.0,0.5700000000000001,33.33,0.0,0.5700000000000001,66.67,6.69,54.29,1.53,1.15,0.0,24.84,0.76,2.68,33.44,81.71,9.94,69.23,10.13,90.57,30.57,85.63,1.72,55.56,15.44,25.44,0.25,1.15,0.0,0.0,0.0,0.0,0.19,3.25,47.06,2.1,45.45,0.19,0.0,0.96,0.19,5.35,60.71,87.88,6.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.1,1.53,0.0,0.0,2.87,0,0
Abraham del Moral,Abraham Del Moral Rando,-226014,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,LB,LB,100,,0,,0,25.0,2001-07-05,0,2028-06-30,5,470,0,0.23,0,0.45,13.6,53.52,Spain,['Spain'],left,183,78,False,8.23,4.4,47.83,3.45,66.67,0.19,0.28,0.5700000000000001,5.94,8.53,1.53,1,0.19,1,0.19,4.21,0.0,0,0.0,0.04,0,0.0,5,0.96,60.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,0.38,2.49,69.23,5.36,50.0,1.15,1.9100000000000001,0.0,31.79,1.53,0.77,41.36,79.17,18.0,68.09,3.26,94.12,33.32,86.78,4.6,45.83,21.99,37.83,0.09,1.34,0.19,0.0,0.19,0.0,0.5700000000000001,7.28,71.05,4.21,63.64,0.19,0.0,0.77,1.72,10.15,75.47,90.8,16.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.45,0.0,0.0,0.0,0.0,0,0
B. Biedrzycki,Bartosz Biedrzycki,-355094,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,LWB,LWB,100,,0,,0,23.0,2003-04-16,0,2028-06-30,6,469,0,0.23,2,1.24,17.85,53.76,Poland,['Poland'],left,180,0,True,6.52,4.41,56.52,3.26,41.18,0.0,0.0,0.0,4.03,5.08,1.15,1,0.19,0,0.0,5.18,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.38,4.22,36.36,4.03,33.33,0.19,100.0,0.77,4.41,78.26,9.4,59.18,1.54,1.54,0.58,18.61,1.34,2.11,26.1,67.65,6.91,41.67,9.21,93.75,20.34,76.42,1.73,33.33,17.81,29.99,0.24,1.34,0.19,0.0,0.0,0.0,0.38,1.54,50.0,3.65,26.32,0.0,0.0,0.0,2.11,5.18,51.85,53.33,5.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.26,0.96,0.0,0.0,2.49,0,0
Vladislav Krasovskiy,Krasovskiy Vladislav Viktorovich,-330989,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,RCB,RCB,100,,0,,0,22.0,2004-02-02,0,2027-06-30,6,464,0,0.45,0,0.02,7.18,62.16,Belarus,['Belarus'],right,198,0,False,8.15,2.13,63.64,3.69,63.16,0.0,0.0,1.16,6.79,9.21,0.97,1,0.19,0,0.0,0.19,0.0,0,0.0,0.09,0,0.0,5,0.97,20.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.58,66.67,1.55,0.0,0.0,38.6,0.19,0.58,53.73,88.81,19.98,79.61,5.04,96.15,49.07,92.89,4.27,50.0,21.15,37.6,0.0,0.58,0.0,0.0,0.0,0.0,0.0,4.27,72.73,0.39,50.0,0.0,0.0,0.19,0.0,8.15,71.43,94.7,25.6,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.69,0.0,0.0,0.0,0.0,0,0
A. Trubeha,Andrzej  Trubeha,491534,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"AMF, RCMF3, CF",AMF,67,RCMF3,16,CF,12,28.0,1997-11-22,150000,2028-06-30,5,462,1,1.1,1,0.4,20.84,44.86,Ukraine,"['Ukraine', 'Poland']",both,186,75,False,7.99,4.48,43.48,9.16,46.81,0.19,0.30000000000000004,0.58,5.84,9.09,2.14,1,0.19,0,0.0,1.9500000000000002,0.19,1,0.19,0.21,0,0.0,9,1.75,22.22,11.111,0.19,1.17,50.0,0.39,50.0,0.78,50.0,0.39,0.97,80.0,6.04,48.39,2.5300000000000002,1.3599999999999999,0.39,12.47,1.3599999999999999,2.14,22.79,67.52,9.74,70.0,4.29,68.18,20.65,69.81,0.97,40.0,16.23,40.54,0.08,0.58,0.0,0.0,0.19,100.0,0.78,4.68,75.0,1.75,77.78,0.19,100.0,1.3599999999999999,0.58,5.84,63.33,73.08,5.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,9.16,0.0,0.0,0.0,0.0,0,0
Z. Petrović,Zvonimir Petrović,-116197,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LCMF, AMF, LDMF",LCMF,32,AMF,18,LDMF,17,25.0,2000-12-11,100000,2027-06-30,6,461,1,0.67,1,0.07,16.59,58.82,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,182,74,False,10.15,8.59,59.09,2.34,50.0,0.59,0.92,0.78,4.49,7.04,1.76,1,0.2,0,0.0,1.37,0.2,1,0.2,0.13,0,0.0,9,1.76,44.44,11.111,0.2,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.59,100.0,4.69,66.67,2.34,1.37,0.39,14.64,0.78,2.93,21.87,80.36,7.03,80.56,3.71,100.0,20.11,84.47,1.37,42.86,17.4,29.68,0.01,0.39,0.2,0.0,0.0,0.0,0.39,3.12,87.5,1.17,50.0,0.0,0.0,0.78,0.0,3.71,68.42,89.66,5.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.34,0.2,0.2,100.0,0.2,0,0
B. Ciepiela,Bartlomiej Ciepiela,-133050,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,LCMF3,LCMF3,94,,0,,0,25.0,2001-05-24,250000,,5,458,0,1.06,4,2.19,11.2,49.12,Poland,['Poland'],right,182,75,False,4.52,4.91,40.0,0.39,100.0,0.0,0.0,0.2,2.55,3.2800000000000002,1.18,1,0.2,0,0.0,2.16,0.0,0,0.0,0.21,0,0.0,8,1.57,75.0,0.0,0.79,1.97,20.0,1.57,25.0,0.39,0.0,0.79,0.79,50.0,5.31,48.15,3.14,2.16,0.0,26.72,1.57,1.18,35.57,74.03,14.54,60.81,4.32,90.91,30.46,80.65,3.14,43.75,18.44,43.54,0.43,2.75,0.0,0.2,0.2,100.0,1.57,5.9,66.67,4.13,33.33,0.2,100.0,1.57,0.39,8.25,71.43,81.97,11.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,1.38,0.2,0.0,2.95,0,0
S. Rudol,Sebastian Rudol,235497,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,RCB3,RCB3,100,,0,,0,31.0,1995-02-21,300000,2027-06-30,6,458,0,0.75,0,0.03,10.61,48.15,Poland,['Poland'],right,185,77,False,6.48,4.32,54.55,3.93,50.0,0.0,0.0,0.2,4.13,6.0,0.79,1,0.2,0,0.0,0.2,0.0,0,0.0,0.15,0,0.0,3,0.59,0.0,0.0,0.0,1.77,0.0,0.0,0.0,1.77,0.0,0.39,0.39,50.0,1.57,37.5,1.38,0.2,0.0,41.86,0.59,0.0,54.63,79.5,27.12,70.29,3.73,100.0,44.21,88.0,8.84,51.11,21.26,43.46,0.01,0.39,0.2,0.0,0.0,0.0,0.0,10.22,63.46,3.54,27.78,0.0,0.0,0.79,0.59,10.41,64.15,87.91,17.88,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.93,0.0,0.0,0.0,0.0,0,0
R. Bąk,Radosław Bąk,-356875,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"RDMF, LDMF",RDMF,52,LDMF,47,,0,22.0,2004-08-26,0,2028-06-30,6,454,1,0.45,1,0.0,10.51,56.6,Poland,['Poland'],right,187,0,False,8.13,4.36,59.09,2.9699999999999998,66.67,0.0,0.0,0.4,5.55,8.32,1.3900000000000001,0,0.0,0,0.0,0.79,0.2,1,0.2,0.09,1,0.2,6,1.19,16.67,16.667,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,100.0,2.18,45.45,0.59,0.59,0.2,28.35,0.0,0.4,40.44,80.88,11.1,58.93,4.36,90.91,36.67,84.32,3.5700000000000003,50.0,19.47,33.28,0.0,0.0,0.2,0.0,0.2,100.0,0.2,4.16,71.43,0.99,0.0,0.2,100.0,0.0,0.2,4.96,48.0,88.3,18.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
T. Gmur,Tymoteusz Gmur,-595894,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RW, LW, LAMF",RW,35,LW,20,LAMF,17,18.0,2008-01-02,0,2027-12-31,6,454,2,0.6900000000000001,1,0.55,11.7,37.29,Poland,['Poland'],unknown,174,0,False,3.37,4.5600000000000005,43.48,0.2,100.0,0.0,0.0,0.2,1.3900000000000001,1.83,0.59,0,0.0,0,0.0,1.98,0.4,2,0.4,0.14,0,0.0,8,1.5899999999999999,37.5,25.0,0.2,1.19,16.67,0.79,25.0,0.4,0.0,0.59,1.78,66.67,6.34,25.0,1.78,1.19,0.2,13.48,2.18,0.4,17.44,80.68,4.36,72.73,7.73,94.87,15.46,85.9,0.79,75.0,15.33,14.72,0.11,0.59,0.0,0.0,0.0,0.0,0.59,0.99,100.0,1.5899999999999999,37.5,0.0,0.0,0.79,0.59,3.5700000000000003,66.67,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.0,0.0,0.0,0.0,0,0
J. Apolinarski,Jakub Apolinarski,-129243,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,RWB,RWB,100,,0,,0,27.0,1999-05-04,0,2027-06-30,5,449,0,0.78,0,1.18,12.03,46.67,Poland,['Poland'],right,176,57,False,7.02,5.61,57.14,1.0,40.0,0.0,0.0,0.2,3.81,4.83,1.4,3,0.6000000000000001,0,0.0,2.2,0.0,0,0.0,0.16,0,0.0,7,1.4,14.29,0.0,0.0,3.01,33.33,0.2,100.0,2.81,28.57,0.2,1.4,71.43,4.41,36.36,2.81,2.81,0.2,20.24,2.0,0.8,26.06,73.85,7.02,54.29,6.61,96.97,21.65,81.48,1.4,42.86,16.52,35.88,0.24,0.8,0.0,0.0,0.0,0.0,1.0,1.2,16.67,2.81,42.86,0.0,0.0,0.6000000000000001,1.0,4.41,72.73,77.78,5.41,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.0,0.0,0.0,0.0,0.0,0,0
