Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Domínguez,Adolfo Domínguez Gerardo,234519,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LCMF, LDMF, AMF",LCMF,32,LDMF,27,AMF,18,35.0,1991-02-10,500000,,6,585,1,1.4100000000000001,2,1.24,13.69,47.19,Mexico,['Mexico'],right,181,74,False,4.92,4.77,41.94,1.23,62.5,0.0,0.0,0.0,2.92,3.54,1.23,1,0.15,0,0.0,1.54,0.15,1,0.15,0.22,0,0.0,11,1.69,27.27,9.091,0.31,0.77,40.0,0.46,66.67,0.31,0.0,0.0,1.08,42.86,6.92,46.67,2.31,1.08,0.0,34.62,0.15,1.69,44.46,82.01,13.69,65.17,7.23,89.36,38.15,85.08,5.54,66.67,17.84,37.73,0.19,1.23,0.0,0.0,0.31,100.0,0.92,7.38,64.58,1.85,58.33,0.77,80.0,1.38,0.46,8.0,73.08,93.14,15.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.23,0.46,0.15,0.0,0.0,0,0
R. López,René López Aburto,-114661,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RB, RWB",RB,68,RWB,25,,0,24.0,2002-01-04,400000,,6,584,2,0.28,0,0.65,12.95,53.57,Mexico,['Mexico'],right,178,76,False,6.32,5.09,54.55,2.16,78.57,0.15,0.22,0.31,3.39,4.82,0.77,1,0.15,0,0.0,3.08,0.31,2,0.31,0.04,1,0.15,8,1.23,50.0,25.0,0.0,3.85,24.0,0.15,0.0,3.7,25.0,0.62,2.31,66.67,4.32,42.86,0.62,1.85,0.46,22.65,1.3900000000000001,0.31,31.28,75.37,11.4,67.57,5.24,100.0,24.66,84.38,3.24,61.9,18.78,39.7,0.1,0.92,0.0,0.15,0.0,0.0,0.31,3.85,68.0,3.85,32.0,0.0,0.0,0.0,1.54,6.01,66.67,66.67,8.78,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.16,0.31,0.0,0.0,0.15,0,0
S. Lora,Sleither de Jesús Lora Hernández,397026,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,CF,CF,96,,0,,0,30.0,1996-02-03,650000,,6,582,8,5.36,0,0.15,12.68,32.93,Colombia,['Colombia'],right,188,76,False,2.01,1.55,20.0,2.7800000000000002,44.44,0.0,0.0,0.0,1.7000000000000002,2.04,0.62,1,0.15,0,0.0,4.64,1.24,7,1.08,0.8300000000000001,2,0.31,33,5.1,63.64,24.242,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.15,2.47,50.0,6.96,31.11,5.41,1.24,0.0,17.32,2.7800000000000002,0.93,22.11,74.83,7.11,65.22,5.26,88.24,19.64,77.95,2.16,57.14,15.26,21.59,0.02,0.31,0.31,0.0,0.15,100.0,0.31,3.4,59.09,1.55,60.0,0.15,100.0,0.77,0.0,2.63,82.35,76.47,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,1,100
R. Torres,Raúl Damián Torres Rodríguez,490843,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, RCB, RDMF",RCMF,79,RCB,10,RDMF,10,30.0,1996-08-26,500000,2027-06-30,6,580,1,0.42,1,1.07,16.45,56.6,Mexico,['Mexico'],right,173,60,False,8.38,7.29,55.32,2.17,64.29,0.16,0.2,0.47000000000000003,4.19,5.33,0.78,2,0.31,0,0.0,1.24,0.16,1,0.16,0.07,0,0.0,5,0.78,40.0,20.0,0.16,0.78,60.0,0.0,0.0,0.78,60.0,0.31,1.09,42.86,5.28,52.94,0.62,0.16,0.0,26.38,0.62,2.17,38.33,85.83,10.86,72.86,5.43,97.14,33.98,89.5,3.5700000000000003,56.52,17.9,40.13,0.17,1.24,0.0,0.0,0.0,0.0,0.78,4.19,74.07,1.4,55.56,0.0,0.0,0.62,0.47000000000000003,5.43,71.43,88.46,16.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.17,0.16,0.16,100.0,2.64,0,0
L. Bocco,Luciano Lionel Bocco Cutro,-87133,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LB, LCB",LB,68,LCB,26,,0,25.0,2000-10-27,0,,6,580,0,0.05,0,0.05,7.91,60.78,Mexico,"['Mexico', 'Argentina']",left,181,77,False,10.24,4.34,71.43,2.02,46.15,0.0,0.0,0.78,7.14,10.07,0.62,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.62,25.0,0.0,0.0,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,0.31,50.0,0.78,20.0,0.0,0.16,0.16,30.72,1.71,0.16,41.9,87.41,16.76,78.7,5.59,100.0,36.78,92.83,4.66,50.0,20.08,40.84,0.01,0.16,0.16,0.0,0.0,0.0,0.16,3.7199999999999998,70.83,0.78,40.0,0.0,0.0,0.16,0.16,5.74,62.16,92.45,16.45,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.02,0.16,0.16,0.0,0.0,0,0
O. Soto,Omar Ernesto Soto López,-97363,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,"DMF, RCMF3, LCMF3",DMF,39,RCMF3,26,LCMF3,16,26.0,1999-10-31,0,,6,580,2,1.78,0,0.17,16.76,40.74,Mexico,['Mexico'],,182,76,False,4.66,4.34,53.57,2.79,44.44,0.0,0.0,0.0,2.33,3.7800000000000002,1.09,1,0.16,0,0.0,1.24,0.31,0,0.0,0.28,0,0.0,13,2.02,23.08,15.385,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.8599999999999999,41.67,8.53,32.73,0.62,0.93,0.31,38.17,0.47000000000000003,0.78,47.33,86.89,14.28,72.83,6.52,95.24,42.83,89.49,4.03,69.23,15.9,33.69,0.03,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,7.6,77.55,1.09,42.86,0.16,100.0,0.62,0.0,4.8100000000000005,70.97,95.61,17.69,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.79,0.31,0.31,0.0,0.0,2,100
U. Torres,Ulises Torres Méndez,417770,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,LB,LB,100,,0,,0,28.0,1998-02-17,600000,,6,575,0,0.05,1,0.25,14.24,47.25,Mexico,['Mexico'],left,179,71,False,9.08,8.14,46.15,1.57,50.0,0.16,0.2,0.63,5.17,6.51,2.5,3,0.47000000000000003,1,0.16,1.25,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.16,0.78,40.0,0.78,40.0,0.0,0.0,0.0,0.78,100.0,3.44,50.0,0.31,1.57,0.0,24.42,0.78,0.31,34.43,76.36,17.69,68.14,3.91,92.0,28.17,83.89,5.63,41.67,21.43,38.51,0.04,0.31,0.0,0.0,0.16,100.0,0.31,5.79,62.16,2.03,23.08,0.16,100.0,0.31,0.31,8.77,66.07,84.48,9.08,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.57,0.0,0.0,0.0,0.0,0,0
O. Islas,Omar Islas Hernández,372677,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RW, RWF, RAMF",RW,71,RWF,11,RAMF,10,30.0,1996-04-13,600000,,6,572,2,1.03,2,0.79,12.27,43.59,Mexico,['Mexico'],right,169,68,False,3.62,2.05,38.46,1.1,42.86,0.0,0.0,0.16,2.83,3.75,0.47000000000000003,0,0.0,0,0.0,5.03,0.31,2,0.31,0.16,0,0.0,10,1.57,70.0,20.0,0.31,4.41,39.29,0.16,0.0,4.25,40.74,0.63,3.46,63.64,8.18,48.08,2.36,2.67,0.47000000000000003,25.8,2.36,1.42,29.42,74.87,8.02,56.86,7.71,93.88,22.81,82.76,2.52,62.5,18.2,37.45,0.12,0.79,0.0,0.16,0.0,0.0,0.9400000000000001,2.52,75.0,4.09,30.77,0.0,0.0,0.31,1.8900000000000001,5.51,82.86,72.41,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Á. López,Ángel Sinuhé López López,-129993,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,86,CB,13,,0,22.0,2004-01-20,0,,6,571,0,0.49,0,0.0,15.45,70.41,Mexico,['Mexico'],right,185,76,False,9.93,6.94,72.73,4.57,72.41,0.0,0.0,0.0,4.89,8.02,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,5,0.79,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.32,50.0,2.84,66.67,1.73,0.63,0.0,28.84,0.0,1.73,45.08,86.71,13.87,73.86,5.36,91.18,42.08,89.89,2.84,44.44,20.98,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,72.73,0.16,0.0,0.0,0.0,0.0,0.0,5.83,51.35,96.45,22.22,0,,0,,0,0.0,0.0,0.0,,,3.63,,4.57,0.0,0.0,0.0,0.0,0,0
J. Torres,Jared Alexis Torres Ramírez,-370341,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,"RDMF, RCMF3, LAMF",RDMF,21,RCMF3,17,LAMF,17,25.0,2001-05-10,0,,6,568,1,0.38,0,0.5700000000000001,12.2,48.05,Mexico,['Mexico'],unknown,162,59,False,4.44,3.17,60.0,2.85,33.33,0.48,0.77,0.0,2.06,3.33,0.63,1,0.16,0,0.0,2.22,0.16,1,0.16,0.06,0,0.0,15,2.38,26.67,6.667,0.0,1.9,33.33,0.79,20.0,1.11,42.86,0.0,1.43,66.67,5.07,50.0,1.58,0.79,0.0,27.25,1.58,1.11,34.07,78.14,8.24,51.92,5.55,91.43,29.31,83.78,3.17,55.0,18.7,41.19,0.09,0.9500000000000001,0.16,0.0,0.0,0.0,0.48,4.91,74.19,2.22,35.71,0.16,100.0,0.63,0.48,4.28,70.37,89.29,13.31,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.85,1.27,0.48,0.0,2.54,0,0
R. Peña,Ricardo Israel Peña Franco,198592,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,RB,RB,97,,0,,0,34.0,1992-05-27,400000,,6,567,0,0.0,0,0.0,11.27,50.7,Mexico,['Mexico'],right,172,69,False,7.46,5.87,59.46,0.9500000000000001,33.33,0.0,0.0,0.0,3.9699999999999998,5.5600000000000005,0.9500000000000001,1,0.16,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,28.57,0.0,0.0,2.22,28.57,0.32,0.0,0.0,3.33,47.62,0.79,1.11,0.0,38.89,2.54,1.11,49.84,84.71,20.95,81.06,10.0,100.0,42.22,90.98,5.4,58.82,18.13,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.87,72.97,2.06,46.15,0.16,0.0,0.16,0.63,8.73,70.91,76.25,12.7,0,,0,,0,0.0,0.0,0.0,,,2.38,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Hernández,Sergio Adrián Hernández Hernández,-370650,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,LW,LW,99,,0,,0,23.0,2002-09-18,0,,6,563,1,0.88,1,0.6900000000000001,16.94,41.51,Mexico,['Mexico'],left,179,80,False,5.12,4.48,57.14,0.64,25.0,0.16,0.2,0.0,2.4,3.04,0.8,1,0.16,0,0.0,2.24,0.16,1,0.16,0.14,0,0.0,7,1.12,28.57,14.286,0.16,2.4,26.67,2.4,26.67,0.0,0.0,0.0,2.4,53.33,10.07,36.51,2.4,2.56,0.0,24.46,3.68,1.76,26.86,72.02,7.67,68.75,4.96,93.55,21.58,80.0,3.04,47.37,16.06,36.65,0.11,0.64,0.0,0.0,0.0,0.0,0.64,2.56,56.25,2.4,20.0,0.0,0.0,0.48,0.64,3.2,80.0,57.78,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.32,0.0,0.0,0.16,0,0
J. Ocejo,Jesús Alberto Ocejo Zazueta,506516,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,90,,0,,0,28.0,1998-06-16,800000,,6,558,2,2.9699999999999998,0,0.0,12.1,42.67,Mexico,['Mexico'],right,180,71,False,1.94,1.77,54.55,4.52,35.71,0.0,0.0,0.16,0.97,1.37,0.81,2,0.32,0,0.0,2.1,0.32,2,0.32,0.48,1,0.16,18,2.9,44.44,11.111,0.0,1.13,14.29,0.48,33.33,0.65,0.0,0.32,0.81,80.0,4.68,44.83,4.68,0.81,0.16,20.0,4.03,1.29,21.77,73.33,4.19,69.23,6.61,87.8,19.19,78.15,1.6099999999999999,60.0,13.93,24.43,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.45,88.89,0.81,0.0,0.0,0.0,0.48,0.0,1.77,54.55,69.44,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.52,0.0,0.0,0.0,0.0,0,0
R. Domínguez,Rubén Domínguez López,450252,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,"DMF, LDMF, RB",DMF,48,LDMF,28,RB,12,29.0,1997-05-05,100000,,6,555,0,0.38,0,0.06,11.03,51.47,Mexico,['Mexico'],right,172,65,False,6.16,5.19,46.88,3.08,68.42,0.32,0.52,0.49,3.41,5.43,1.3,2,0.32,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,5,0.81,20.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,66.67,1.9500000000000002,41.67,1.3,0.32,0.16,33.08,0.0,0.81,45.89,88.34,12.65,74.36,3.89,100.0,43.46,91.04,2.27,42.86,16.3,25.62,0.01,0.16,0.0,0.0,0.0,0.0,0.16,5.35,87.88,0.32,50.0,0.0,0.0,0.16,0.0,5.51,61.76,95.24,20.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.08,0.0,0.0,0.0,0.0,0,0
J. Gamboa,Juan De Dios Gamboa Sánchez,-87604,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,"RWF, RW, RCMF3",RWF,62,RW,18,RCMF3,11,25.0,2001-02-15,300000,,6,546,1,1.24,0,0.16,10.22,43.55,Mexico,['Mexico'],right,169,60,False,3.63,3.3,55.0,0.66,0.0,0.16,0.27,0.0,1.65,2.7,0.8200000000000001,0,0.0,0,0.0,1.81,0.16,1,0.16,0.2,0,0.0,9,1.48,33.33,11.111,0.0,2.64,18.75,0.0,0.0,2.64,18.75,0.33,0.99,66.67,5.93,38.89,1.98,0.99,0.33,28.02,4.62,0.49,35.44,80.0,10.05,72.13,6.43,84.62,31.48,86.39,1.32,50.0,13.12,22.9,0.03,0.8200000000000001,0.0,0.0,0.16,100.0,0.49,4.12,88.0,2.9699999999999998,38.89,0.16,100.0,0.66,0.66,7.09,74.42,71.15,8.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.66,0.0,0.0,0.0,0.66,0,0
E. Cantú,Eric David Cantú Guerrero,-75944,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,"LDMF, LCMF3, RCMF",LDMF,18,LCMF3,18,RCMF,18,27.0,1999-02-28,250000,,6,543,1,0.35000000000000003,0,0.04,11.44,49.28,Mexico,['Mexico'],right,175,68,False,7.29,6.13,54.05,2.32,57.14,0.17,0.27,0.5,3.81,6.22,2.15,0,0.0,0,0.0,0.66,0.17,1,0.17,0.06,0,0.0,5,0.8300000000000001,40.0,20.0,0.0,0.5,66.67,0.33,100.0,0.17,0.0,0.0,0.17,0.0,1.82,18.18,0.99,0.8300000000000001,0.17,31.99,0.8300000000000001,0.33,45.08,85.66,13.92,69.05,4.14,92.0,41.44,89.2,3.31,40.0,18.3,35.83,0.01,0.17,0.17,0.0,0.0,0.0,0.17,4.8100000000000005,68.97,0.66,75.0,0.17,0.0,0.0,0.33,5.47,63.64,92.68,20.39,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.32,0.0,0.0,0.0,0.0,0,0
Kevin Magaña,Kevin Uriel Magaña Araujo,417765,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"RDMF, RCMF3, DMF",RDMF,34,RCMF3,21,DMF,21,28.0,1998-02-01,600000,,6,542,1,0.23,3,1.38,10.13,50.82,Mexico,['Mexico'],left,172,67,False,4.82,4.15,56.0,0.5,33.33,0.0,0.0,0.33,2.49,3.5700000000000003,0.66,0,0.0,0,0.0,1.6600000000000001,0.17,1,0.17,0.04,0,0.0,7,1.16,57.14,14.286,0.5,1.16,28.57,0.8300000000000001,40.0,0.33,0.0,0.33,0.8300000000000001,80.0,5.31,46.88,1.16,0.33,0.5,42.84,0.5,1.16,55.79,83.33,14.28,72.09,9.63,86.21,50.15,85.76,4.48,70.37,16.66,42.11,0.23,1.83,0.17,0.0,0.0,0.0,0.5,8.63,84.62,1.6600000000000001,70.0,0.0,0.0,0.8300000000000001,0.33,7.14,62.79,88.0,20.76,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,1.33,0.17,0.0,1.6600000000000001,0,0
José Ávila,José Andrés Ávila De Santiago,472569,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LCMF3, AMF, LCMF",LCMF3,42,AMF,39,LCMF,12,28.0,1998-05-01,600000,,6,537,2,0.97,3,1.6600000000000001,11.23,49.25,Mexico,['Mexico'],right,177,68,False,4.86,3.35,70.0,0.84,60.0,0.17,0.25,0.0,2.35,3.47,0.34,0,0.0,0,0.0,1.8399999999999999,0.34,2,0.34,0.16,0,0.0,16,2.68,25.0,12.5,0.5,0.67,0.0,0.67,0.0,0.0,0.0,0.17,1.51,55.56,6.54,38.46,2.68,1.17,0.17,39.72,1.6800000000000002,1.01,46.26,81.88,13.58,69.14,8.21,91.84,41.73,84.74,3.85,65.22,14.88,39.33,0.28,2.85,0.17,0.0,0.34,100.0,1.17,4.02,75.0,3.35,45.0,0.34,100.0,2.01,0.17,4.53,70.37,85.53,12.74,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.84,1.34,0.34,0.0,0.67,0,0
D. Tejeda,Duilio Guillermo Tejeda Hernández,469381,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RAMF, RW, RWF",RAMF,56,RW,25,RWF,17,28.0,1998-03-17,500000,,6,534,0,1.25,1,1.05,20.73,45.53,Mexico,['Mexico'],right,184,79,False,7.25,9.1,42.59,3.37,55.0,0.51,0.6000000000000001,0.0,2.87,3.4,2.19,0,0.0,0,0.0,4.55,0.0,0,0.0,0.21,0,0.0,14,2.36,42.86,0.0,0.17,4.04,29.17,0.0,0.0,4.04,29.17,0.17,3.2,68.42,7.08,42.86,3.88,2.87,0.17,14.83,2.02,0.34,19.21,66.67,4.89,72.41,4.21,84.0,13.99,78.31,1.35,62.5,20.16,29.12,0.18,1.52,0.17,0.17,0.17,100.0,1.52,1.01,50.0,2.7,50.0,0.17,100.0,0.51,1.01,4.89,72.41,55.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
L. Ledesma,Luis Enrique Ledesma Hurtado,-129935,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"DMF, LCMF3, RCMF3",DMF,22,LCMF3,21,RCMF3,18,22.0,2004-02-18,0,,6,533,1,0.87,2,0.8300000000000001,10.13,48.33,Mexico,['Mexico'],left,171,68,False,5.07,3.71,45.45,1.35,62.5,0.17,0.21,0.34,3.21,4.01,0.68,0,0.0,0,0.0,2.2,0.17,0,0.0,0.15,0,0.0,10,1.69,30.0,10.0,0.34,1.52,77.78,0.84,60.0,0.68,100.0,0.34,0.84,60.0,4.39,42.31,0.17,0.68,0.0,26.17,0.51,1.35,34.62,80.98,11.31,71.64,5.91,91.43,29.38,85.06,4.05,50.0,18.28,34.21,0.14,1.01,0.17,0.0,0.0,0.0,0.17,4.9,72.41,2.2,61.54,0.0,0.0,0.17,1.18,6.59,74.36,83.87,10.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.35,1.01,0.0,0.0,1.69,1,100
B. Ochoa,Brandon Luvitresco Ochoa Aguirre,-131059,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,83,CB,10,,0,23.0,2002-09-29,0,,6,533,0,0.28,0,0.19,10.47,62.9,Mexico,['Mexico'],right,180,78,False,6.08,3.71,63.64,4.39,69.23,0.0,0.0,0.51,3.71,4.37,1.01,1,0.17,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,1.8599999999999999,54.55,1.01,0.68,0.34,29.38,0.84,0.68,41.54,86.18,16.04,70.53,2.2,100.0,34.95,93.72,6.59,46.15,24.06,47.63,0.03,0.17,0.0,0.0,0.17,100.0,0.17,5.57,54.55,0.51,0.0,0.34,100.0,0.17,0.0,5.74,73.53,94.74,19.25,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.39,0.0,0.0,0.0,0.0,0,0
J. Reyes,Jacobo Reyes Murillo,486252,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LAMF, LW, LWF",LAMF,56,LW,27,LWF,13,26.0,2000-08-11,200000,,6,533,2,1.47,4,2.49,15.53,58.7,United States,"['United States', 'Mexico']",right,167,70,False,4.05,2.2,76.92,1.18,57.14,0.17,0.21,0.0,2.2,2.71,0.68,2,0.34,0,0.0,5.91,0.34,2,0.34,0.25,0,0.0,13,2.2,46.15,15.385,0.68,3.55,61.9,2.87,58.82,0.68,75.0,0.17,3.55,76.19,11.31,53.73,4.05,3.38,0.17,17.56,1.8599999999999999,2.03,23.81,84.4,4.73,82.14,7.43,95.45,19.59,87.93,0.68,100.0,15.51,19.44,0.42,3.21,0.0,0.0,0.0,0.0,1.8599999999999999,1.18,85.71,3.04,55.56,0.0,0.0,0.84,2.03,3.71,95.45,79.17,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.01,0.17,0.0,3.21,0,0
A. Torres,Alan Eduardo Torres Villanueva,-50026,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LCMF, CB, RCMF",LCMF,34,CB,22,RCMF,19,26.0,2000-02-19,700000,2027-06-30,6,532,2,0.98,0,0.01,6.94,41.46,Mexico,['Mexico'],right,177,74,False,5.58,2.71,56.25,1.8599999999999999,36.36,0.0,0.0,0.85,4.06,5.5,0.51,1,0.17,0,0.0,0.51,0.34,2,0.34,0.17,0,0.0,4,0.68,50.0,50.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.17,0.0,0.0,1.35,0.0,0.34,0.34,0.17,34.51,0.51,0.0,47.54,90.39,16.58,81.63,6.94,92.68,42.63,92.46,4.57,74.07,19.48,39.44,0.0,0.34,0.0,0.17,0.0,0.0,0.0,5.24,80.65,0.68,50.0,0.0,0.0,0.17,0.17,8.63,86.27,95.45,18.61,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Luis Cervantes,Luis Roberto Cervantes Godinez,-87578,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,RB,RB,90,,0,,0,25.0,2001-02-09,0,,6,532,0,0.08,0,0.0,12.01,36.62,Mexico,['Mexico'],right,178,72,False,6.43,5.58,42.42,1.52,44.44,0.17,0.23,0.34,3.89,5.31,0.68,1,0.17,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.17,100.0,4.06,33.33,1.18,0.17,0.0,32.31,2.37,0.68,37.89,86.16,11.84,77.14,8.29,87.76,34.85,89.32,2.37,50.0,15.6,36.24,0.0,0.0,0.0,0.17,0.17,0.0,0.0,2.88,58.82,0.51,33.33,0.17,0.0,0.0,0.51,3.7199999999999998,40.91,89.71,11.5,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0
