Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Suchecki,Joe Suchecki,-241618,New York City II,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LDMF, AMF, RCMF",LDMF,45,AMF,21,RCMF,16,24.0,2002-01-08,0,,9,465,0,0.26,0,0.0,19.16,41.41,United States,['United States'],,188,83,False,8.71,5.42,85.71,7.35,28.95,0.58,0.68,0.19,3.48,4.09,1.16,1,0.19,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,5,0.97,60.0,0.0,0.0,1.35,57.14,0.97,40.0,0.39,100.0,0.0,0.39,50.0,1.55,25.0,1.35,0.19,0.19,24.97,0.39,0.19,42.19,75.23,17.81,64.13,6.19,87.5,33.1,79.53,7.74,60.0,18.1,31.61,0.0,0.0,0.0,0.0,0.39,0.0,0.19,8.52,65.91,2.13,63.64,0.77,0.0,0.77,0.58,7.55,74.36,81.54,12.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,7.35,0.0,0.0,0.0,0.0,0,0
C. Martin,Cameron Martin,489069,,Michigan Wolverines,,,"RCMF3, CF, RW",RCMF3,31,CF,17,RW,14,26.0,2000-05-03,0,,7,455,1,0.9,0,0.05,14.44,36.99,United States,['United States'],right,175,69,False,3.96,3.16,43.75,2.77,50.0,0.99,1.04,0.0,1.58,1.67,0.79,0,0.0,0,0.0,1.19,0.2,1,0.2,0.18,1,0.2,6,1.19,16.67,16.667,0.0,1.58,50.0,0.79,50.0,0.79,50.0,0.59,0.99,20.0,3.76,26.32,3.16,0.0,0.0,12.07,1.38,0.59,21.76,75.45,4.75,66.67,6.33,87.5,19.19,77.32,0.99,80.0,16.05,10.26,0.01,0.2,0.0,0.0,0.2,0.0,0.2,1.98,70.0,0.79,75.0,0.0,0.0,0.4,0.79,2.37,66.67,70.37,5.34,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.77,0.0,0.0,0.0,0.0,0,0
G. Mercer,Greyson Mercer,-241834,Chattanooga Red Wolves,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,CF,CF,100,,0,,0,24.0,2001-09-26,0,2026-11-30,9,452,3,0.88,0,0.25,39.62,36.68,United States,['United States'],unknown,188,91,False,4.98,5.18,57.69,11.15,46.43,0.0,0.0,0.0,1.99,1.48,1.5899999999999999,0,0.0,0,0.0,3.58,0.6000000000000001,3,0.6000000000000001,0.17,2,0.4,11,2.19,45.45,27.273,0.0,1.0,20.0,0.4,0.0,0.6000000000000001,33.33,0.2,4.58,52.17,16.92,29.41,3.38,1.19,0.4,11.75,2.99,1.5899999999999999,18.92,65.26,2.99,66.67,6.37,78.13,17.92,67.78,0.0,0.0,13.74,0.0,0.05,0.4,0.0,0.0,0.2,0.0,0.4,1.3900000000000001,42.86,1.3900000000000001,42.86,0.0,0.0,1.0,0.2,1.3900000000000001,71.43,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0
Q. Helmer,Quinten Helmer,-78131,,Indiana Hoosiers,,,"LCMF, CF, RDMF",LCMF,32,CF,23,RDMF,21,25.0,2000-12-20,0,,10,438,2,1.54,0,0.38,19.32,37.23,Netherlands,['Netherlands'],,183,70,False,6.99,4.73,56.52,5.55,29.63,0.41000000000000003,0.47000000000000003,0.0,3.9,4.45,0.8200000000000001,1,0.21,0,0.0,2.05,0.41000000000000003,2,0.41000000000000003,0.32,0,0.0,10,2.05,40.0,20.0,0.0,2.05,20.0,1.44,0.0,0.62,66.67,0.41000000000000003,1.03,60.0,5.34,26.92,1.85,0.62,0.21,33.7,0.62,0.8200000000000001,50.34,78.78,18.9,65.22,6.78,84.85,42.95,87.08,5.34,34.62,17.45,23.48,0.08,0.8200000000000001,0.0,0.41000000000000003,0.21,100.0,0.21,10.27,68.0,3.29,50.0,1.03,40.0,1.03,0.41000000000000003,10.07,71.43,87.18,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.21,0.0,0.0,2.88,0,0
D. Etling,Devyn Etling,-178935,,Ohio State Buckeyes,,,CF,CF,100,,0,,0,28.0,1998-01-01,0,,10,437,3,1.4100000000000001,1,0.25,36.45,41.24,United States,['United States'],,183,82,False,4.53,3.5,64.71,20.18,40.82,0.8200000000000001,0.73,0.41000000000000003,1.44,1.28,1.65,1,0.21,0,0.0,2.47,0.62,3,0.62,0.29,2,0.41000000000000003,10,2.06,50.0,30.0,0.21,1.03,0.0,0.41000000000000003,0.0,0.62,0.0,0.21,2.27,54.55,6.8,33.33,4.12,0.41000000000000003,0.0,14.62,2.68,1.65,21.01,61.76,7.0,50.0,3.91,78.95,18.33,65.17,1.85,55.56,16.72,29.29,0.05,0.8200000000000001,0.0,0.21,0.41000000000000003,50.0,0.21,2.88,57.14,1.65,37.5,0.41000000000000003,50.0,1.03,0.21,2.47,66.67,66.67,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.18,0.0,0.0,0.0,0.0,0,0
M. Dryden,Mitchell Dryden,-364526,Marquette Golden Eagles,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LAMF, RAMF, CF",LAMF,28,RAMF,25,CF,20,,,0,,9,432,0,0.47000000000000003,0,0.12,27.5,37.12,United States,['United States'],unknown,180,75,False,9.38,8.96,53.49,6.88,27.27,0.8300000000000001,0.73,0.21,3.75,3.27,2.08,1,0.21,0,0.0,2.08,0.0,0,0.0,0.1,0,0.0,3,0.63,33.33,0.0,0.0,2.08,30.0,0.21,0.0,1.67,25.0,0.42,3.96,26.32,7.71,32.43,3.96,0.8300000000000001,0.0,16.67,1.88,1.46,20.21,76.29,3.54,70.59,5.0,95.83,16.67,85.0,1.46,42.86,16.26,12.53,0.02,0.42,0.0,0.0,0.42,50.0,0.0,1.46,42.86,0.42,0.0,0.21,0.0,0.0,0.63,0.8300000000000001,25.0,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
W. Perkins,Will Perkins,507807,One Knoxville SC,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RAMF,RAMF,80,,0,,0,26.0,2000-03-15,0,2026-11-30,6,429,0,0.31,1,0.5,24.55,44.44,United States,['United States'],,173,64,False,6.71,7.34,48.57,4.62,36.36,0.21,0.2,0.0,2.94,2.84,2.1,2,0.42,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,4,0.84,0.0,0.0,0.21,1.6800000000000002,12.5,0.0,0.0,1.6800000000000002,12.5,0.42,3.36,62.5,8.81,45.24,3.15,2.31,0.21,26.85,2.1,1.6800000000000002,34.83,76.51,7.34,60.0,9.44,84.44,32.73,80.13,0.42,50.0,13.62,10.05,0.1,0.84,0.0,0.0,0.0,0.0,0.84,2.94,71.43,1.8900000000000001,44.44,0.0,0.0,1.26,0.21,3.5700000000000003,70.59,88.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.62,0.21,0.0,0.0,0.21,0,0
T. Creech,Tanner Creech,-356137,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,9,428,1,1.51,1,0.65,36.59,26.44,United States,['United States'],unknown,191,82,False,5.26,5.68,62.96,9.67,41.3,0.0,0.0,0.21,1.6800000000000002,1.57,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.21,1,0.21,0.32,1,0.21,9,1.8900000000000001,44.44,11.111,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.31,18.18,13.88,7.58,4.63,0.84,0.63,14.3,3.5700000000000003,0.42,19.35,80.43,2.52,58.33,6.31,86.67,19.14,81.32,0.0,0.0,12.26,0.0,0.14,1.26,0.21,0.0,0.63,66.67,0.63,1.6800000000000002,50.0,1.05,80.0,0.42,50.0,1.8900000000000001,0.0,1.6800000000000002,87.5,79.17,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.67,0.0,0.0,0.0,0.0,0,0
J. Van Deventer,Jayvin Van Deventer,-257486,Huntsville City,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RAMF, RW, RCMF",RAMF,47,RW,16,RCMF,10,22.0,2004-01-01,0,2026-12-31,9,427,1,0.51,0,0.42,25.93,47.97,United States,['United States'],,175,68,False,8.01,5.06,79.17,2.95,50.0,0.21,0.17,0.21,3.79,3.05,0.84,1,0.21,0,0.0,2.5300000000000002,0.21,1,0.21,0.11,0,0.0,2,0.42,50.0,50.0,0.0,0.84,0.0,0.42,0.0,0.42,0.0,0.0,4.22,55.0,14.54,34.78,1.26,1.05,1.26,9.7,0.63,2.32,22.34,78.3,6.32,76.67,4.85,78.26,20.44,82.47,1.05,60.0,17.0,19.62,0.09,0.42,0.0,0.0,0.21,0.0,0.21,2.11,80.0,0.84,50.0,0.21,100.0,0.63,0.0,2.95,57.14,83.87,6.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.95,0.21,0.0,0.0,1.05,0,0
O. Maeland,Ola Maeland,-242014,,Rutgers Scarlet Knights,,,"RAMF, LAMF, RW",RAMF,31,LAMF,22,RW,14,,,0,,9,427,2,0.72,1,1.22,25.93,47.15,Norway,['Norway'],unknown,183,75,False,4.85,5.06,50.0,1.9,55.56,0.42,0.37,0.0,1.9,1.6800000000000002,0.84,0,0.0,0,0.0,5.48,0.42,2,0.42,0.15,0,0.0,8,1.69,37.5,25.0,0.21,1.05,40.0,0.21,0.0,0.84,50.0,0.42,6.96,63.64,16.02,48.68,1.9,2.74,0.63,17.49,1.26,2.5300000000000002,27.82,78.79,6.32,60.0,9.48,95.56,25.5,82.64,1.48,28.57,17.31,17.71,0.26,1.48,0.42,0.0,0.0,0.0,0.63,2.32,63.64,1.9,66.67,0.0,0.0,1.05,0.42,4.85,56.52,75.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,0.0,0.0,0.0,2.11,0,0
J. Weiss,Justin Weiss,-235894,,Northwestern Wildcats,,,"CF, LAMF, LW",CF,54,LAMF,28,LW,17,24.0,2002-02-25,0,,5,426,2,0.88,0,0.04,25.99,40.65,United States,['United States'],,175,75,False,5.07,5.92,60.71,4.44,23.81,0.21,0.22,0.21,1.27,1.31,1.69,1,0.21,0,0.0,4.65,0.42,2,0.42,0.19,0,0.0,15,3.17,40.0,13.333,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,4.23,75.0,10.99,42.31,2.32,1.69,0.85,9.93,1.27,0.0,15.42,68.49,4.23,50.0,4.23,85.0,13.73,76.92,1.27,0.0,19.49,33.1,0.01,0.21,0.21,0.0,0.85,25.0,0.0,2.11,40.0,1.27,16.67,1.06,20.0,0.42,0.21,1.69,37.5,55.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.21,0.0,0.0,0.0,0,0
N. Vallotto,Nils Vallotto,-105252,SCAD Bees,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-22236_120x120.png,NAIA The Sun Conference,"RB, RB5",RB,66,RB5,28,,0,24.0,2002-03-23,0,,6,417,0,0.06,0,0.59,18.13,55.95,Norway,['Norway'],,159,60,False,10.36,9.93,63.04,1.08,40.0,0.0,0.0,0.22,4.1,4.52,0.65,1,0.22,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,4,0.86,0.0,0.0,0.0,5.18,25.0,0.0,0.0,5.18,25.0,1.29,2.16,40.0,4.32,40.0,0.65,1.08,0.65,24.6,3.02,0.43,33.67,69.87,13.17,68.85,3.02,100.0,23.96,82.88,4.96,52.17,18.63,30.4,0.13,0.86,0.0,0.0,0.22,100.0,0.43,4.1,73.68,5.18,29.17,0.0,0.0,0.65,1.08,9.71,73.33,63.16,12.3,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.08,0.0,0.0,0.0,0.0,0,0
C. Sotack,Cole Sotack,-241991,,Rutgers Scarlet Knights,,,"LB, RB, RCB",LB,35,RB,35,RCB,27,,,0,,7,404,0,0.0,0,0.01,14.7,50.0,United States,['United States'],unknown,183,73,False,9.36,8.69,56.41,2.45,27.27,0.67,0.9,0.45,3.79,5.1,1.11,2,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,14.29,0.89,0.0,0.67,33.33,0.0,0.45,50.0,1.78,62.5,0.67,0.45,0.0,24.5,0.67,1.34,35.2,82.91,13.37,75.0,3.79,100.0,28.29,90.55,5.35,62.5,20.61,29.68,0.0,0.67,0.0,0.0,0.22,0.0,0.0,3.56,62.5,1.78,37.5,0.45,50.0,0.45,0.22,6.91,70.97,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.45,0.0,0.0,0.0,0.0,0,0
J. Sharp,Jeremy Sharp,-368720,St John's Red Storm,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,RB,RB,92,,0,,0,,,0,,8,398,0,0.1,0,0.08,17.64,42.31,United States,['United States'],,180,72,False,11.53,11.53,43.14,0.9,25.0,0.23,0.21,0.45,6.33,5.92,2.04,1,0.23,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,3,0.68,66.67,0.0,0.0,3.84,23.53,0.45,0.0,3.39,26.67,0.23,1.81,50.0,3.17,50.0,0.23,1.81,0.9,29.85,2.26,0.45,42.51,69.15,20.58,67.03,4.07,77.78,33.69,79.19,5.2,39.13,18.46,36.28,0.02,0.45,0.0,0.0,0.23,0.0,0.0,6.5600000000000005,65.52,3.17,28.57,0.45,50.0,0.23,0.68,11.08,57.14,71.74,10.4,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.9,0.23,0.0,0.0,0.0,0,0
J. Jahnsen,Joakim Holmen Jahnsen,-143476,,Ohio State Buckeyes,,,LW,LW,100,,0,,0,25.0,2001-02-21,0,,10,396,1,1.31,0,0.2,29.77,43.51,Norway,['Norway'],,170,68,False,4.77,5.68,36.0,0.91,25.0,0.45,0.41000000000000003,0.0,2.27,2.07,1.3599999999999999,0,0.0,0,0.0,9.77,0.23,1,0.23,0.30000000000000004,0,0.0,11,2.5,36.36,9.091,0.0,2.73,41.67,2.5,45.45,0.23,0.0,0.0,11.36,64.0,19.09,48.81,4.32,4.55,2.95,23.86,1.1400000000000001,1.82,34.55,75.66,9.32,70.73,9.32,92.68,30.91,79.41,0.91,50.0,16.97,4.26,0.04,0.45,0.0,0.0,0.68,66.67,0.0,3.41,80.0,3.86,58.82,0.68,33.33,1.82,1.1400000000000001,6.36,89.29,71.79,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
V. Danielson,Van Danielson,-279248,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"CF, LAMF, LW",CF,42,LAMF,27,LW,17,,,0,,9,393,4,0.99,0,0.01,19.24,39.29,Colombia,['Colombia'],unknown,178,74,False,5.04,4.12,50.0,7.33,43.75,0.0,0.0,0.0,2.98,2.2,0.23,0,0.0,0,0.0,2.52,0.92,4,0.92,0.23,3,0.6900000000000001,7,1.6,71.43,57.143,0.0,1.83,12.5,1.6,14.29,0.23,0.0,0.6900000000000001,2.98,38.46,5.04,27.27,2.29,0.46,0.46,11.91,1.37,0.46,15.34,62.69,5.04,31.82,4.8100000000000005,100.0,12.82,73.21,0.6900000000000001,0.0,16.31,7.57,0.0,0.23,0.0,0.0,0.23,0.0,0.0,1.37,33.33,1.83,25.0,0.23,0.0,0.23,0.46,1.6,42.86,53.85,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0
C. Griffith,Colin Griffith,-355351,Portland Timbers II,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,22.0,2004-05-11,0,,8,377,1,0.61,0,0.27,37.96,35.22,United States,['United States'],unknown,178,73,False,5.01,4.77,60.0,9.07,42.11,0.0,0.0,0.0,2.15,3.1,1.67,1,0.24,0,0.0,4.77,0.24,1,0.24,0.15,0,0.0,5,1.19,40.0,20.0,0.0,0.72,33.33,0.0,0.0,0.72,33.33,0.48,7.16,53.33,17.9,29.33,2.86,1.43,0.9500000000000001,7.88,2.39,1.67,13.61,68.42,3.34,50.0,1.67,71.43,12.18,72.55,0.72,33.33,13.34,10.0,0.07,0.9500000000000001,0.0,0.0,0.9500000000000001,25.0,0.24,1.67,42.86,0.72,33.33,0.9500000000000001,25.0,1.19,0.24,1.9100000000000001,100.0,77.27,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.0,0,0
B. Yeagley,Ben Yeagley,-178853,,Indiana Hoosiers,,,"RCMF, RDMF, LCMF",RCMF,46,RDMF,19,LCMF,12,26.0,2000-01-01,0,,9,368,0,0.33,0,0.03,19.32,49.37,United States,['United States'],,175,68,False,9.05,5.63,56.52,3.67,53.33,0.24,0.25,0.49,5.63,5.7,0.98,0,0.0,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,4,0.98,75.0,0.0,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.24,0.98,50.0,4.4,33.33,0.73,1.47,0.0,28.61,0.24,1.47,46.47,79.47,15.41,58.73,9.05,97.3,41.82,85.38,4.16,29.41,16.37,18.1,0.01,0.49,0.0,0.0,0.0,0.0,0.0,7.58,54.84,1.47,0.0,0.0,0.0,0.0,0.0,5.14,47.62,89.55,16.39,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.67,0.0,0.0,0.0,0.24,0,0
D. Broche,Derick Broche,507808,,Michigan Wolverines,,,"CF, LWB",CF,65,LWB,18,,0,26.0,2000-03-01,0,,7,319,0,0.9400000000000001,0,0.0,26.24,41.94,United States,['United States'],,183,82,False,5.92,6.49,56.52,7.9,46.43,0.28,0.33,0.0,1.97,2.31,1.69,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.26,0,0.0,6,1.69,16.67,0.0,0.0,0.56,50.0,0.28,100.0,0.28,0.0,0.0,2.54,33.33,9.59,26.47,2.8200000000000003,0.85,0.0,11.57,2.54,0.56,20.03,66.2,6.49,56.52,4.23,73.33,18.06,68.75,1.4100000000000001,40.0,13.75,12.58,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.54,66.67,0.85,33.33,0.28,0.0,0.28,0.28,2.26,50.0,80.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0
 I. Obeid,Ibrahim Obeid,-279325,,Northwestern Wildcats,,,LB,LB,92,,0,,0,,,0,,5,315,0,0.25,0,0.24,22.29,53.85,United States,['United States'],unknown,183,73,False,15.43,12.86,68.89,4.29,40.0,1.1400000000000001,1.24,0.0,5.43,5.88,1.1400000000000001,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,5,1.43,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,75.0,2.5700000000000003,44.44,0.86,1.1400000000000001,0.29,19.43,0.86,1.43,30.57,71.96,15.71,65.45,5.14,88.89,24.86,82.76,5.14,27.78,17.73,36.54,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.86,47.06,1.43,40.0,0.0,0.0,0.5700000000000001,0.0,7.14,60.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.5700000000000001,0,0
J. Lowell,James Lowell,500777,Marist Red Foxes,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,24.0,2002-05-02,0,,3,314,0,0.0,0,0.0,1.15,50.0,England,['England'],,193,86,False,1.15,0.29,0.0,0.5700000000000001,50.0,0.0,0.0,0.0,1.15,1.94,0.29,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.29,17.2,91.67,4.3,80.0,0.0,0.0,13.76,97.92,3.44,66.67,25.49,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.0,94.87,11.18,4,1.15,14,4.01,1,71.43,3.3,0.9400000000000001,-0.7000000000000001,-0.201,0.0,1.43,0.5700000000000001,,,,0.0,0,0
D. Kur,Deng Deng Kur,-178992,,Northwestern Wildcats,,,"RCB, LCB",RCB,76,LCB,12,,0,25.0,2001-01-01,0,,6,311,0,0.27,0,0.28,12.44,62.79,United States,['United States'],,191,90,False,10.42,5.79,75.0,4.05,57.14,0.0,0.0,1.74,6.08,7.16,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,2,0.58,50.0,0.0,0.0,0.58,50.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.16,0.58,0.0,21.13,0.29,0.29,37.91,67.94,19.39,49.25,1.16,100.0,25.47,84.09,11.86,34.15,26.89,33.02,0.08,0.29,0.0,0.0,0.29,0.0,0.29,7.8100000000000005,48.15,1.74,16.67,1.16,25.0,0.0,0.29,10.42,61.11,90.0,14.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.05,0.29,0.0,0.0,0.0,0,0
B. Pratt,Bryant Pratt,-178828,,Indiana Hoosiers,,,GK,GK,100,,0,,0,26.0,2000-01-01,0,,3,309,0,0.0,0,0.0,0.87,66.67,United States,['United States'],,188,86,False,2.04,0.29,0.0,0.29,100.0,0.0,0.0,0.0,2.04,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,14.27,0.0,0.29,22.43,61.04,19.22,56.06,0.0,0.0,4.66,100.0,17.77,50.82,46.33,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,34.78,0.0,0.0,0.87,33.33,0.0,0.0,11.36,74.36,100.0,2.62,5,1.46,9,2.62,0,44.44,3.66,1.07,-1.34,-0.39,0.0,0.87,0.29,,,,0.0,0,0
P. Son,Paul Son,-258108,,Northwestern Wildcats,,,"LAMF, RAMF, LW",LAMF,62,RAMF,20,LW,12,23.0,2003-01-27,0,,9,307,0,0.24,0,0.99,30.2,39.81,United States,['United States'],right,178,69,False,7.33,7.62,50.0,2.05,28.57,0.29,0.24,0.0,3.22,2.64,2.35,1,0.29,0,0.0,4.4,0.0,0,0.0,0.07,0,0.0,4,1.17,25.0,0.0,0.0,3.52,25.0,3.22,27.27,0.29,0.0,0.29,7.04,45.83,15.54,35.85,1.76,1.76,2.64,11.43,1.47,2.35,23.16,49.37,8.5,24.14,4.1,92.86,17.0,60.34,2.93,10.0,18.9,24.59,0.29,0.88,0.0,0.0,0.59,0.0,0.59,3.22,18.18,4.69,18.75,1.47,0.0,0.59,0.88,3.22,36.36,42.11,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.88,0.0,0.0,0.29,0,0
K. Henderlong,Karsen Henderlong,507857,Tampa Bay Rowdies,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2000-09-24,0,2026-11-30,9,305,1,0.66,1,0.74,40.72,31.88,United States,['United States'],right,191,88,False,3.25,4.13,14.29,12.1,48.78,0.0,0.0,0.30000000000000004,2.66,2.73,1.48,0,0.0,0,0.0,2.66,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,4,1.18,25.0,25.0,0.30000000000000004,0.89,66.67,0.0,0.0,0.89,66.67,0.59,3.54,50.0,19.18,24.62,2.95,0.30000000000000004,0.0,12.98,2.66,0.89,23.61,68.75,4.72,43.75,5.31,72.22,21.84,68.92,0.89,66.67,14.87,6.69,0.22,0.89,0.0,0.0,0.59,0.0,0.59,4.13,71.43,0.89,0.0,0.59,0.0,0.0,0.59,3.25,90.91,72.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,0,0
I. Marques,Ignasi Marques,-284767,,Wisconsin Badgers,,,"CF, LCMF, AMF",CF,37,LCMF,36,AMF,20,,,0,,8,285,0,1.09,0,0.04,24.95,41.77,United States,['United States'],,0,0,False,7.26,4.74,46.67,8.53,33.33,0.0,0.0,0.32,5.05,4.17,1.8900000000000001,2,0.63,0,0.0,1.26,0.0,0,0.0,0.34,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,2.21,57.14,8.84,42.86,1.58,0.9500000000000001,0.0,22.11,1.58,2.5300000000000002,35.37,83.04,8.53,51.85,6.63,95.24,32.21,86.27,2.84,55.56,14.77,19.94,0.01,0.32,0.0,0.32,0.0,0.0,0.0,5.37,58.82,0.63,50.0,0.0,0.0,0.63,0.0,4.11,61.54,97.62,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.32,0.0,0.0,0.63,0,0
