Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Avdijaj,Donis Avdijaj,270931,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"AMF, LWF, LCMF3",AMF,51,LWF,26,LCMF3,19,30,1996-08-25,1500000,2027-06-30,5,314,0,0.24,3,0.93,11.46,30.0,Germany,"['Germany', 'Kosovo']",right,173,69,False,3.15,3.15,45.45,2.58,11.11,0.29,0.38,0.0,1.43,1.9,0.5700000000000001,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,4,1.15,25.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.3,33.33,1.15,2.29,0.0,11.18,0.86,0.86,14.04,71.43,5.45,47.37,2.58,100.0,13.47,72.34,0.5700000000000001,50.0,12.6,6.89,0.27,2.29,0.0,0.0,0.86,66.67,1.15,1.43,60.0,1.15,75.0,0.86,66.67,1.43,0.0,2.87,50.0,85.71,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.29,0.0,0.0,3.73,0,0
E. Soglo,Emran Gamal Marwan Soglo,-135591,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LB,LB,100,,0,,0,21,2005-07-11,0,,5,311,0,0.08,1,0.88,15.92,63.64,England,"['England', 'France']",left,178,64,False,11.86,6.37,77.27,2.89,80.0,0.58,0.98,0.0,6.37,10.82,0.58,1,0.29,0,0.0,5.21,0.0,0,0.0,0.02,0,0.0,2,0.58,50.0,0.0,0.29,4.92,58.82,3.76,53.85,1.16,75.0,0.29,2.89,70.0,6.08,47.62,1.16,1.74,0.0,30.39,2.03,0.87,40.51,78.57,17.94,69.35,5.5,94.74,31.25,84.26,5.79,55.0,17.85,38.18,0.26,1.45,0.29,0.0,0.0,0.0,0.58,5.5,63.16,4.34,60.0,0.0,0.0,1.16,2.6,9.55,78.79,75.76,9.55,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.89,0.87,0.0,0.0,4.92,0,0
D. Schmid,Dominik Schmid,460314,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,LB,LB,100,,0,,0,28,1998-03-10,2000000,2030-06-30,4,308,0,0.17,1,0.44,7.6,42.31,Switzerland,['Switzerland'],left,183,74,False,5.26,2.92,40.0,2.63,33.33,0.0,0.0,0.58,4.09,6.67,0.29,1,0.29,0,0.0,2.63,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.29,4.38,46.67,4.38,46.67,0.0,0.0,0.0,0.88,66.67,2.05,57.14,2.05,2.63,0.0,75.39,1.75,0.58,86.2,92.2,32.14,89.09,9.06,100.0,76.27,96.55,6.14,66.67,16.76,45.31,0.13,2.05,0.0,0.29,0.0,0.0,1.17,10.81,94.59,4.38,60.0,0.0,0.0,1.46,1.75,13.73,82.98,90.91,28.93,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.63,0.0,0.0,0.0,0.88,0,0
L. Hinterseer,Lukas Hinterseer,84297,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,CF,CF,96,,0,,0,35,1991-03-28,200000,,5,306,0,2.02,0,0.22,15.88,37.04,Austria,['Austria'],right,192,86,False,3.5300000000000002,2.94,60.0,5.0,47.06,0.0,0.0,0.0,1.76,2.07,1.76,0,0.0,0,0.0,1.18,0.0,0,0.0,0.6000000000000001,0,0.0,5,1.47,20.0,0.0,0.0,0.59,50.0,0.29,100.0,0.29,0.0,0.0,1.18,25.0,6.47,22.73,1.76,0.29,0.0,10.29,2.06,0.59,17.94,72.13,5.0,52.94,5.88,75.0,15.88,77.78,1.76,16.67,13.9,28.94,0.06,0.59,0.0,0.0,0.29,100.0,0.59,3.24,63.64,0.29,100.0,0.29,100.0,0.29,0.29,3.24,63.64,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.0,0.0,0.0,0.0,0.0,1,0
P. Dahl,Petter Nosakhare Dahl,-269781,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LAMF, LW",LAMF,84,LW,15,,0,22,2003-10-22,0,2029-06-30,5,301,2,1.29,0,0.19,20.93,48.57,Norway,['Norway'],right,180,76,False,5.38,4.19,57.14,1.79,50.0,0.0,0.0,0.0,2.99,4.48,2.09,0,0.0,0,0.0,4.49,0.6000000000000001,2,0.6000000000000001,0.39,0,0.0,12,3.59,33.33,16.667,0.0,2.69,22.22,2.69,22.22,0.0,0.0,0.0,4.49,60.0,13.46,48.89,5.08,2.39,0.30000000000000004,23.02,2.09,2.39,22.43,76.0,5.68,63.16,4.19,100.0,19.44,83.08,0.30000000000000004,100.0,12.81,11.71,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,75.0,2.69,22.22,0.0,0.0,0.6000000000000001,0.6000000000000001,2.09,28.57,68.18,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
O. Mamageishvili,Otar Mamageishvili,-126299,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCMF, DMF, RCMF3",LCMF,44,DMF,20,RCMF3,14,23,2003-01-15,350000,2029-06-30,5,300,0,0.01,0,0.01,15.0,46.0,Georgia,['Georgia'],right,180,69,True,8.4,5.1,64.71,1.5,60.0,0.30000000000000004,0.36,0.6000000000000001,4.8,5.71,0.9,2,0.6000000000000001,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,4,1.2,25.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,0.0,7.2,33.33,0.6000000000000001,0.6000000000000001,0.0,17.1,1.2,1.8,29.7,82.83,7.5,72.0,5.7,94.74,28.2,86.17,1.2,25.0,17.64,29.67,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.6,58.33,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,3.6,58.33,85.29,10.2,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0,0
M. Striednig,Marc Striednig,-372169,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LCMF, LDMF",LCMF,60,LDMF,32,,0,20,2006-02-27,0,,4,300,1,1.52,0,0.11,11.7,56.41,Austria,['Austria'],right,186,0,False,7.5,7.5,64.0,1.5,20.0,0.30000000000000004,0.35000000000000003,0.0,2.4,2.79,1.5,1,0.30000000000000004,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.46,1,0.30000000000000004,6,1.8,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,55.56,1.2,0.9,0.30000000000000004,37.5,0.6000000000000001,0.9,47.1,93.63,8.4,75.0,9.3,100.0,44.7,94.63,2.4,75.0,20.37,48.59,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.1,76.47,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,80.0,100.0,21.9,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.5,0.0,0.0,0.0,0.0,0,0
M. Usor,Moses Usor,-341193,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,CF,CF,91,,0,,0,24,2002-02-05,0,2028-06-30,5,299,2,2.98,3,0.88,12.04,40.0,Nigeria,['Nigeria'],left,181,64,False,3.91,2.71,66.67,1.51,20.0,0.0,0.0,0.6000000000000001,2.11,3.96,0.9,1,0.30000000000000004,0,0.0,3.61,0.6000000000000001,2,0.6000000000000001,0.9,0,0.0,15,4.52,33.33,13.333,0.9,4.52,26.67,0.9,33.33,3.61,25.0,0.9,2.11,42.86,7.22,33.33,6.02,2.41,0.0,21.07,1.81,0.6000000000000001,26.49,73.86,3.91,92.31,6.62,95.45,21.37,85.92,0.9,0.0,17.65,10.09,0.26,2.11,0.0,0.30000000000000004,0.0,0.0,1.81,1.51,60.0,4.82,50.0,0.0,0.0,1.51,1.2,3.31,90.91,59.26,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.30000000000000004,0.0,0.0,3.31,1,0
Y. Vertessen,Yorbe Vertessen,519188,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"CF, LAMF",CF,53,LAMF,40,,0,25,2001-01-08,5000000,2029-06-30,5,298,2,2.91,1,1.22,10.27,32.35,Belgium,['Belgium'],right,174,74,False,2.42,1.81,33.33,1.21,25.0,0.0,0.0,0.0,1.81,3.05,0.0,0,0.0,0,0.0,3.02,0.6000000000000001,2,0.6000000000000001,0.88,1,0.30000000000000004,9,2.7199999999999998,66.67,22.222,0.30000000000000004,1.51,40.0,0.6000000000000001,0.0,0.91,66.67,0.0,2.11,28.57,6.95,30.43,3.62,1.81,0.6000000000000001,24.46,1.81,1.51,26.58,70.45,4.53,40.0,8.76,86.21,24.16,72.5,0.91,66.67,12.76,23.02,0.37,1.51,0.30000000000000004,0.0,0.0,0.0,0.91,1.21,75.0,2.11,57.14,0.0,0.0,0.91,0.6000000000000001,2.7199999999999998,44.44,72.22,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,2.11,0,0
T. Koch,Tobias Koch,517687,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RCMF, DMF",RCMF,63,DMF,33,,0,25,2001-04-06,550000,2027-06-30,4,297,0,0.07,0,0.09,7.88,46.15,Austria,['Austria'],right,180,75,False,5.76,3.33,54.55,2.12,42.86,0.0,0.0,0.30000000000000004,3.94,5.42,0.91,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,3,0.91,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.61,50.0,2.42,37.5,0.30000000000000004,0.61,0.0,30.61,0.61,0.91,40.0,79.55,13.33,65.91,4.85,87.5,34.24,88.5,5.15,29.41,18.07,25.02,0.03,0.61,0.0,0.0,0.0,0.0,0.0,8.79,68.97,2.73,22.22,0.0,0.0,0.91,0.0,6.67,68.18,84.48,17.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,0.0,0.0,0.0,0.91,0,0
R. Gschösser,Raphael Gschösser,-723335,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,LB,LB,91,,0,,0,20,2006-04-20,0,,5,297,0,0.01,1,0.34,15.76,55.77,Austria,['Austria'],unknown,0,0,False,7.88,7.58,40.0,1.21,100.0,0.0,0.0,0.30000000000000004,4.85,5.78,2.12,2,0.61,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,0.91,33.33,0.61,0.0,0.30000000000000004,100.0,0.0,0.91,100.0,5.76,57.89,0.0,2.12,0.0,19.09,1.82,2.12,29.39,77.32,9.09,56.67,9.39,93.55,26.36,82.76,2.12,28.57,22.89,31.26,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.61,3.33,63.64,0.61,50.0,0.0,0.0,0.0,0.30000000000000004,4.24,57.14,81.48,8.18,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.21,0.0,0.0,0.0,0.0,0,0
A. Schwarz,Aaron-Sky Schwarz,-145171,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,LWB,LWB,93,,0,,0,22,2004-03-20,0,,5,294,1,0.16,0,0.08,8.88,44.83,Austria,['Austria'],right,180,76,False,7.35,3.06,40.0,1.8399999999999999,33.33,0.0,0.0,0.31,6.12,8.82,0.31,0,0.0,0,0.0,1.53,0.31,1,0.31,0.05,0,0.0,3,0.92,33.33,33.333,0.0,1.53,20.0,1.53,20.0,0.0,0.0,0.31,1.22,75.0,3.37,45.45,1.53,1.53,0.0,22.04,2.76,0.31,27.55,71.11,8.57,60.71,7.65,96.0,22.35,78.08,3.98,46.15,22.09,26.65,0.02,0.31,0.0,0.31,0.0,0.0,0.31,2.45,50.0,1.53,20.0,0.31,100.0,0.31,0.31,4.29,57.14,63.33,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Fischer,Manfred Fischer,295974,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"AMF, RCMF",AMF,46,RCMF,42,,0,31,1995-08-06,800000,2027-06-30,5,294,1,0.26,1,0.0,11.94,30.77,Austria,['Austria'],right,179,72,False,3.98,3.67,16.67,1.8399999999999999,66.67,0.0,0.0,0.31,3.37,4.13,1.53,0,0.0,0,0.0,1.53,0.31,1,0.31,0.08,0,0.0,4,1.22,50.0,25.0,0.31,1.53,0.0,1.22,0.0,0.31,0.0,0.31,1.53,40.0,4.9,31.25,2.45,0.31,0.31,25.41,1.22,0.0,36.43,77.31,13.16,69.77,6.43,100.0,33.06,80.56,1.8399999999999999,83.33,16.51,22.08,0.0,0.0,0.0,0.0,0.31,100.0,0.61,7.35,75.0,3.06,40.0,0.31,100.0,1.53,0.31,7.04,78.26,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.31,0.0,0.0,0.0,0,0
L. Gütlbauer,Lukas Gütlbauer,-89086,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,GK,GK,100,,0,,0,25,2000-12-06,600000,2027-06-30,3,293,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,192,80,False,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.61,0.0,28.87,74.47,20.58,64.18,0.0,0.0,15.05,95.92,13.82,51.11,39.43,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,25.0,0.92,0.0,0.0,0.0,0.0,0.0,7.99,80.77,100.0,7.68,5,1.54,18,5.53,1,72.22,5.82,1.79,0.8200000000000001,0.252,0.0,0.92,0.0,,,,0.0,0,0
J. Nasrawe,Yussef Nasrawe,-444542,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,AMF,AMF,100,,0,,0,19,2007-03-22,0,2027-06-30,4,292,1,0.13,1,1.58,10.79,42.86,Iraq,"['Iraq', 'Germany']",left,173,0,False,1.54,1.85,33.33,1.85,50.0,0.0,0.0,0.0,0.92,1.32,0.62,0,0.0,0,0.0,3.7,0.31,1,0.31,0.04,0,0.0,4,1.23,50.0,25.0,0.31,2.16,57.14,0.62,50.0,1.54,60.0,0.31,2.16,85.71,6.16,45.0,1.23,2.16,0.0,29.59,0.31,0.31,34.52,82.14,9.55,74.19,5.86,89.47,28.97,84.04,3.7,83.33,18.02,40.69,0.49,3.08,0.31,0.0,0.0,0.0,1.23,5.24,64.71,3.08,50.0,0.31,100.0,1.54,0.92,6.16,90.0,84.44,13.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.92,0.0,0.0,3.08,0,0
I. Buhari,Ibrahim Buhari,-343781,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LCB3, RCB3, LCB",LCB3,64,RCB3,23,LCB,11,24,2001-10-08,0,2029-06-30,3,292,0,0.0,0,0.0,11.4,59.46,Nigeria,['Nigeria'],right,190,83,False,9.55,4.93,50.0,3.7,66.67,0.0,0.0,0.92,7.09,8.63,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.92,33.33,0.92,0.31,0.0,31.44,0.92,0.31,47.47,81.17,19.11,67.74,4.32,92.86,41.61,88.89,5.24,29.41,19.17,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,58.82,1.23,0.0,0.0,0.0,0.0,0.0,7.71,56.0,89.83,18.18,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.7,0.0,0.0,0.0,0.0,0,0
T. Goiginger,Thomas Goiginger,197096,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"AMF, CF, RWF",AMF,34,CF,31,RWF,21,33,1993-03-15,400000,,5,292,0,0.5,1,1.45,9.25,36.67,Austria,['Austria'],right,181,69,False,2.16,1.54,60.0,2.77,33.33,0.0,0.0,0.0,1.23,1.5,0.62,0,0.0,0,0.0,1.23,0.0,0,0.0,0.15,0,0.0,2,0.62,0.0,0.0,0.31,1.23,25.0,0.62,0.0,0.62,50.0,0.31,1.23,50.0,4.32,35.71,1.54,0.92,0.31,15.1,0.92,0.31,17.57,84.21,5.55,77.78,5.24,94.12,16.34,88.68,0.0,0.0,17.54,0.0,0.45,2.16,0.0,0.0,0.31,100.0,1.23,1.85,83.33,1.54,60.0,0.31,100.0,0.92,0.31,3.7,83.33,77.78,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.23,0.0,0.0,2.47,0,0
D. Khudyakov,Daniil Khudyakov,-160689,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,22,2004-01-09,1000000,2028-06-30,3,290,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,194,89,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,18.31,71.19,10.86,51.43,0.0,0.0,10.24,96.97,8.07,38.46,39.78,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,0.93,0.0,0.0,0.0,0.0,0.0,4.66,66.67,100.0,7.45,1,0.31,7,2.17,2,85.71,1.73,0.54,0.73,0.227,0.0,1.24,0.0,,,,0.0,0,0
Y. Oberleitner,Yannick Oberleitner,-91855,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,LCB3,LCB3,100,,0,,0,24,2002-05-27,150000,2027-06-30,3,285,0,0.28,0,0.0,8.53,62.96,Germany,['Germany'],left,188,78,False,9.79,3.47,54.55,4.11,76.92,0.32,0.46,1.58,7.58,11.08,0.32,1,0.32,0,0.0,0.32,0.0,0,0.0,0.09,0,0.0,2,0.63,50.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.9500000000000001,0.63,0.0,37.89,0.63,0.32,54.95,88.51,24.63,80.77,3.47,90.91,48.32,92.81,6.32,60.0,21.39,42.93,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.68,72.22,0.9500000000000001,33.33,0.0,0.0,0.32,0.0,8.21,76.92,97.22,22.74,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.11,0.0,0.0,0.0,0.0,0,0
S. Kitano,Sota Kitano,-160823,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"AMF, RAMF",AMF,63,RAMF,36,,0,22,2004-08-13,0,2029-06-30,4,285,1,0.68,1,0.72,7.89,48.0,Japan,['Japan'],right,172,60,False,6.63,4.11,84.62,0.32,0.0,0.0,0.0,0.0,3.16,5.08,0.32,0,0.0,0,0.0,1.26,0.32,1,0.32,0.22,0,0.0,6,1.8900000000000001,50.0,16.667,0.32,0.32,100.0,0.32,100.0,0.0,0.0,0.32,0.63,0.0,3.16,10.0,4.42,0.32,0.63,36.0,1.26,0.32,42.95,83.82,7.58,70.83,12.63,97.5,41.05,85.38,1.58,40.0,12.37,28.76,0.23,1.26,0.0,0.0,0.32,0.0,1.58,2.84,66.67,1.26,50.0,0.32,0.0,1.8900000000000001,0.32,5.37,52.94,84.38,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.32,0.0,0.0,1.26,0,0
D. Kubatta,David Kubatta,-138343,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,LCB,LCB,96,,0,,0,22,2003-10-29,125000,2027-06-30,3,279,0,0.21,0,0.0,11.61,55.56,Germany,['Germany'],left,195,82,False,12.26,3.87,66.67,4.52,42.86,0.32,0.38,0.32,9.35,10.88,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,1.6099999999999999,80.0,1.29,0.0,0.0,28.06,0.32,0.97,40.0,77.42,15.81,61.22,3.23,100.0,35.16,87.16,4.52,7.14,21.58,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,23.08,0.97,0.0,0.0,0.0,0.0,0.0,3.87,16.67,93.48,14.84,0,,0,,0,0.0,0.0,0.0,,,2.58,,4.52,0.0,0.0,0.0,0.0,0,0
J. Hettwer,Julian Hettwer,-126314,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,AMF,AMF,82,,0,,0,23,2003-06-15,800000,2030-06-30,5,275,1,0.85,0,0.12,9.49,24.14,Germany,['Germany'],right,184,73,False,1.96,1.96,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.98,1.1,0.98,0,0.0,0,0.0,0.98,0.33,1,0.33,0.28,0,0.0,8,2.62,25.0,12.5,0.0,1.31,25.0,0.65,50.0,0.65,0.0,0.0,1.31,0.0,3.6,18.18,3.6,1.96,0.33,16.04,3.93,0.65,17.02,46.15,6.22,31.58,3.6,63.64,14.4,45.45,1.31,75.0,15.33,26.61,0.04,0.33,0.0,0.0,0.0,0.0,0.33,2.95,33.33,2.95,33.33,0.0,0.0,0.65,0.33,4.58,57.14,53.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Pape Sissoko,Niama Pape Sissoko,-606744,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,CF,CF,100,,0,,0,20,2005-12-16,0,2028-06-30,5,274,2,2.7800000000000002,0,0.01,17.74,38.89,Mali,['Mali'],right,0,0,True,2.96,2.96,44.44,6.57,30.0,0.0,0.0,0.66,1.6400000000000001,2.42,0.99,2,0.66,0,0.0,2.63,0.66,1,0.33,0.91,0,0.0,13,4.27,30.77,15.385,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.33,2.63,50.0,7.23,40.91,4.93,1.6400000000000001,0.33,19.71,2.3,0.99,17.74,75.93,3.61,72.73,4.93,93.33,16.42,78.0,0.66,100.0,15.66,18.29,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0.66,50.0,0.0,0.0,0.99,0.0,1.6400000000000001,100.0,69.23,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,1,100
S. Šaljić,Sanel Šaljić,-286846,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,AMF,AMF,91,,0,,0,20,2005-11-27,0,2030-06-30,5,273,0,0.07,0,0.0,9.56,55.17,Austria,['Austria'],left,177,73,False,1.98,2.64,50.0,0.66,0.0,0.0,0.0,0.0,0.66,0.67,0.33,0,0.0,0,0.0,1.65,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,1.98,16.67,1.32,25.0,0.66,0.0,0.0,1.32,100.0,5.93,61.11,1.32,0.66,0.0,16.48,0.99,0.99,17.8,72.22,5.93,55.56,4.62,92.86,15.16,78.26,0.66,100.0,16.41,15.84,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.99,66.67,1.98,16.67,0.0,0.0,0.0,0.33,2.31,57.14,66.67,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.33,0,0
M. Gragger,Matthias Gragger,-251932,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,RWB,RWB,93,,0,,0,24,2001-11-03,175000,2028-06-30,4,264,0,0.30000000000000004,0,0.1,11.25,51.52,Austria,['Austria'],right,188,87,False,4.09,3.07,33.33,3.75,72.73,0.0,0.0,0.34,3.07,3.33,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,3,1.02,66.67,0.0,0.0,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.0,1.02,33.33,4.09,41.67,1.7000000000000002,0.34,0.0,19.43,1.7000000000000002,1.02,27.61,69.14,6.48,36.84,7.5,77.27,24.55,73.61,2.05,33.33,16.79,35.61,0.03,0.34,0.0,0.0,0.34,0.0,0.34,2.73,37.5,2.05,33.33,0.34,0.0,0.34,0.34,3.75,63.64,85.19,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
