Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Q. Avdulli,Qlirim Avdulli,-237799,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LB, LWB, LB5",LB,62,LWB,20,LB5,12,26.0,1999-06-06,0,2026-06-30,27,2418,0,1.4100000000000001,5,3.95,13.83,55.18,Kosovo,['Kosovo'],left,176,0,False,8.99,5.39,63.31,1.3599999999999999,48.57,1.28,1.8,0.08,4.3,6.05,0.74,4,0.15,0,0.0,3.95,0.0,0,0.0,0.05,0,0.0,19,0.74,42.11,0.0,0.19,5.27,34.56,5.15,35.34,0.12,0.0,0.46,3.33,54.65,5.54,50.35,1.08,2.44,0.31,23.59,2.44,1.16,37.5,74.28,13.37,70.14,6.43,96.99,28.9,84.72,3.6,47.31,19.5,31.06,0.15,1.2,0.0,0.0,0.04,0.0,0.35000000000000003,5.5,68.31,4.22,44.04,0.23,16.67,0.46,1.63,8.56,76.92,68.36,10.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3599999999999999,1.08,0.04,100.0,2.09,0,0
R. Bytyqi,Ramiz Bytyqi,513649,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RB, RWB, LB",RB,42,RWB,25,LB,17,27.0,1999-01-10,250000,2027-06-30,27,2383,1,1.24,3,1.72,14.24,54.91,Kosovo,['Kosovo'],right,0,0,False,8.54,5.89,71.79,1.96,59.62,0.0,0.0,0.23,4.31,5.99,0.79,3,0.11,0,0.0,2.23,0.04,1,0.04,0.05,0,0.0,12,0.45,25.0,8.333,0.11,2.79,31.08,0.23,33.33,2.5300000000000002,31.34,0.30000000000000004,2.15,57.89,4.87,37.21,1.44,1.51,0.19,24.06,2.27,0.49,35.43,76.33,11.67,66.67,5.51,94.52,29.27,84.65,3.55,40.43,19.12,35.35,0.06,0.87,0.0,0.04,0.0,0.0,0.53,3.81,62.38,3.02,40.0,0.38,20.0,0.8300000000000001,0.98,7.7,70.1,79.2,12.35,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.96,0.08,0.0,0.0,0.0,0,0
A. Dabiqaj,Albert Dabiqaj,456165,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RDMF, AMF, RCMF",RDMF,37,AMF,17,RCMF,14,29.0,1996-07-10,400000,2028-06-30,26,2359,4,5.79,3,1.6099999999999999,18.5,55.67,Kosovo,['Kosovo'],right,185,0,False,7.86,6.75,64.41,3.9699999999999998,54.81,0.23,0.32,0.08,3.2800000000000002,4.59,1.87,9,0.34,0,0.0,1.26,0.15,4,0.15,0.22,1,0.04,31,1.18,32.26,12.903,0.11,0.5700000000000001,33.33,0.15,50.0,0.42,27.27,0.19,0.99,61.54,5.88,49.35,2.44,1.07,0.34,18.2,1.49,1.72,28.31,76.82,10.76,65.25,4.73,91.94,25.18,81.36,2.59,42.65,17.11,30.0,0.06,0.53,0.0,0.04,0.15,50.0,0.27,5.15,63.7,1.34,45.71,0.23,33.33,0.65,0.11,4.27,64.29,84.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Gjokaj,Altin Gjokaj,-257151,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,GK,GK,100,,0,,0,20.0,2005-11-11,0,,24,2357,0,0.0,0,0.0,0.8,76.19,Kosovo,['Kosovo'],right,185,78,False,2.02,0.08,0.0,0.5,84.62,0.04,0.05,0.04,1.99,2.7800000000000002,0.08,5,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,14.09,0.34,0.31,23.71,79.87,13.56,69.3,0.0,0.0,14.97,96.68,8.71,51.32,30.99,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,30.88,0.27,0.0,0.34,11.11,0.0,0.0,6.34,64.46,93.58,8.32,33,1.26,104,3.9699999999999998,8,68.27,32.21,1.23,-0.79,-0.03,0.0,1.72,0.5,,,,0.0,0,0
Y. Ibrahimi,Yll Ibrahimi,-324361,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LB, LB5",LB,81,LB5,12,,0,22.0,2003-07-29,0,,30,2354,0,0.09,1,2.04,11.16,51.03,Kosovo,['Kosovo'],left,178,0,False,6.38,4.86,59.84,1.6800000000000002,45.45,0.31,0.45,0.19,3.17,4.64,0.65,4,0.15,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.04,2.33,29.51,2.33,29.51,0.0,0.0,0.38,1.22,65.63,3.29,47.67,0.6900000000000001,1.87,0.5,20.72,1.3,0.65,30.2,72.03,14.03,65.12,3.94,90.29,23.17,82.34,4.82,42.86,19.66,33.18,0.08,0.27,0.04,0.0,0.0,0.0,0.15,5.66,65.54,2.06,29.63,0.15,0.0,0.19,0.73,7.34,69.27,71.5,7.65,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
B. Iseni,Besir Iseni,-248896,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LCB, LCB3, LB",LCB,72,LCB3,16,LB,10,26.0,2000-05-02,125000,2026-06-30,28,2350,1,0.71,0,0.05,12.98,64.6,North Macedonia,['North Macedonia'],,188,0,False,10.49,6.28,78.66,3.64,54.74,0.54,0.73,0.46,5.02,6.82,0.84,3,0.11,0,0.0,0.23,0.04,1,0.04,0.03,1,0.04,5,0.19,20.0,20.0,0.0,0.23,50.0,0.19,40.0,0.0,0.0,0.04,0.15,50.0,1.34,51.43,0.54,0.19,0.0,17.58,0.08,0.61,30.1,83.59,13.9,75.76,2.49,93.85,26.0,88.37,3.91,53.92,19.06,29.29,0.0,0.04,0.0,0.0,0.0,0.0,0.04,1.99,59.62,0.19,20.0,0.04,0.0,0.11,0.08,5.59,51.37,89.69,10.03,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.64,0.0,0.0,0.0,0.0,0,0
M. Pefqeli,Mërgim Pefqeli,454616,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"AMF, RCMF, LDMF",AMF,28,RCMF,13,LDMF,12,32.0,1993-11-25,200000,2026-06-30,27,2339,2,7.59,4,1.8599999999999999,18.51,48.86,Kosovo,['Kosovo'],both,185,79,False,6.27,4.08,65.09,5.0,46.92,0.46,0.65,0.19,3.16,4.43,0.85,1,0.04,0,0.0,2.42,0.08,1,0.04,0.29,1,0.04,68,2.62,38.24,2.941,0.15,0.77,35.0,0.15,50.0,0.58,26.67,0.15,1.92,56.0,7.39,41.67,3.12,1.08,0.19,29.2,1.73,1.81,41.86,76.19,14.81,66.49,7.93,90.78,36.25,79.94,4.89,55.12,18.11,39.04,0.07,0.58,0.08,0.0,0.12,66.67,0.42,6.7,61.49,2.54,42.42,0.62,43.75,0.92,0.27,7.16,75.81,79.23,12.04,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.0,0.54,0.23,50.0,0.31,2,50
A. Pira,Arbër Pira,-237800,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RB, RWB, RB5",RB,54,RWB,23,RB5,12,31.0,1995-02-09,225000,2026-06-30,26,2317,0,0.03,1,0.58,15.93,54.39,Kosovo,['Kosovo'],right,178,0,False,11.69,7.96,64.88,2.02,40.38,0.66,0.99,0.27,5.87,8.76,0.78,6,0.23,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,1.3599999999999999,14.29,0.04,100.0,1.32,11.76,0.35000000000000003,0.89,65.22,3.85,46.46,0.7000000000000001,1.51,0.04,22.84,1.63,1.13,36.94,78.44,16.39,71.09,4.43,91.23,31.58,82.9,4.04,64.42,18.32,29.29,0.02,0.43,0.0,0.0,0.04,0.0,0.19,4.86,75.2,1.79,47.83,0.35000000000000003,55.56,0.74,0.19,8.55,70.0,82.58,10.25,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.12,0.0,0.0,0.04,0,0
O. Samuel,Opeh Samuel,-275259,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"CB, LCB, RCB",CB,30,LCB,30,RCB,13,27.0,1998-12-25,0,,26,2314,4,1.56,0,0.01,10.11,59.62,Nigeria,['Nigeria'],right,184,0,False,7.66,4.82,70.16,2.5300000000000002,61.54,0.0,0.0,0.89,4.28,6.26,0.66,3,0.12,0,0.0,0.35000000000000003,0.16,4,0.16,0.06,2,0.08,7,0.27,85.71,57.143,0.0,0.12,33.33,0.0,0.0,0.12,33.33,0.0,0.16,50.0,1.4,38.89,0.27,0.58,0.04,26.72,0.43,0.23,41.58,88.31,18.09,80.22,2.41,96.77,37.73,91.44,3.73,58.33,19.35,29.71,0.0,0.04,0.0,0.04,0.0,0.0,0.0,3.11,72.5,0.16,0.0,0.04,0.0,0.04,0.0,7.04,62.98,95.4,16.92,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Bardhoku,Tun Bardhoku,-128594,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,LB,LB,72,,0,,0,32.0,1993-09-12,0,,29,2292,0,0.16,0,1.34,12.53,58.93,Kosovo,['Kosovo'],right,185,77,False,8.68,5.65,67.36,1.65,57.14,0.75,1.03,0.2,4.12,5.72,0.35000000000000003,3,0.12,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,5,0.2,20.0,0.0,0.0,0.9,60.87,0.8200000000000001,61.9,0.08,50.0,0.08,0.67,70.59,3.3,51.19,0.12,1.65,0.08,27.72,1.49,1.3,42.8,81.28,21.16,76.62,3.77,90.63,36.68,85.33,5.26,56.72,18.63,33.97,0.05,0.31,0.04,0.0,0.08,100.0,0.2,6.2,74.05,1.34,64.71,0.31,37.5,0.43,0.55,11.07,68.79,87.25,11.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.65,0.12,0.0,0.0,0.04,0,0
E. Brruti,Etnik Brruti,-167382,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"RCMF, AMF, RCMF3",RCMF,40,AMF,14,RCMF3,14,22.0,2004-03-04,0,,27,2280,8,6.15,4,3.64,20.41,41.78,Kosovo,['Kosovo'],left,180,72,False,6.24,6.39,60.49,1.42,41.67,0.99,1.48,0.28,1.38,2.07,1.5,9,0.36,0,0.0,2.37,0.32,4,0.16,0.24,0,0.0,39,1.54,38.46,20.513,0.16,0.9500000000000001,41.67,0.16,25.0,0.75,47.37,0.08,2.92,43.24,10.38,31.18,1.8599999999999999,1.5,0.12,30.71,1.26,1.26,41.53,81.18,12.75,69.04,8.09,89.76,34.86,84.82,5.76,65.07,19.43,36.26,0.14,1.38,0.16,0.12,0.32,37.5,0.51,6.43,71.17,3.0,59.21,0.9500000000000001,41.67,1.54,0.47000000000000003,7.42,75.0,87.57,14.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,1.26,0.16,25.0,2.13,4,100
L. Xhylani,Laurent Xhylani,-324524,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LWF, LW, LAMF",LWF,30,LW,26,LAMF,14,21.0,2004-09-23,0,,31,2271,1,5.36,3,3.12,23.5,41.65,Kosovo,['Kosovo'],right,176,0,False,5.67,6.1,52.6,3.76,40.0,0.0,0.0,0.16,2.46,3.54,1.6600000000000001,4,0.16,0,0.0,3.25,0.04,1,0.04,0.21,0,0.0,50,1.98,40.0,2.0,0.12,1.47,29.73,1.23,25.81,0.24,50.0,0.12,3.73,53.19,11.22,38.52,3.69,2.46,0.55,19.1,2.22,1.51,25.96,77.1,6.5,63.41,6.18,87.82,22.55,82.25,1.94,53.06,17.22,29.19,0.12,1.03,0.0,0.0,0.16,25.0,0.44,2.73,62.32,1.98,52.0,0.36,44.44,1.15,0.44,4.04,71.57,76.88,7.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.76,0.32,0.08,50.0,0.4,0,0
A. Shabani,Alban Shabani,-77705,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"DMF, LCMF, RDMF",DMF,35,LCMF,23,RDMF,22,26.0,2000-05-18,150000,2026-06-30,26,2262,0,0.84,0,1.6099999999999999,19.69,56.97,Kosovo,['Kosovo'],right,178,70,False,10.66,9.51,66.53,3.7,46.24,0.9500000000000001,1.3599999999999999,0.12,3.38,4.83,1.67,12,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,12,0.48,8.33,0.0,0.0,0.72,22.22,0.08,0.0,0.6000000000000001,26.67,0.12,0.99,68.0,4.54,51.75,0.32,1.63,0.32,26.82,0.16,1.55,39.19,81.12,14.16,72.19,3.46,93.1,33.1,85.46,5.41,62.5,20.5,32.31,0.06,0.4,0.0,0.0,0.08,100.0,0.16,8.24,73.43,2.03,37.25,0.76,47.37,0.76,0.16,7.36,76.76,88.75,16.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.7,0.32,0.0,0.0,0.0,0,0
A. Iljazi,Artan Iljazi,488174,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,GK,GK,100,,0,,0,27.0,1999-02-24,250000,2026-06-30,23,2256,0,0.0,1,0.0,0.76,100.0,North Macedonia,['North Macedonia'],right,186,0,False,1.48,0.04,100.0,0.44,100.0,0.0,0.0,0.0,1.44,2.1,0.0,2,0.08,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.16,100.0,0.0,0.0,0.0,20.19,0.48,0.16,28.32,87.61,13.44,78.64,0.04,100.0,20.74,96.92,7.54,62.43,26.87,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2,46.67,0.04,0.0,0.16,50.0,0.0,0.0,5.43,61.76,96.07,13.2,25,1.0,88,3.51,6,71.59,23.05,0.92,-1.9500000000000002,-0.078,0.0,1.48,0.44,,,,0.0,0,0
A. Prapashtica,Albin Prapashtica,515379,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LAMF, LW, CF",LAMF,32,LW,29,CF,12,24.0,2001-09-08,0,,30,2235,0,4.37,3,4.14,20.21,40.04,Kosovo,['Kosovo'],right,170,0,False,4.23,4.23,55.24,2.01,16.0,0.0,0.0,0.32,1.8900000000000001,2.7800000000000002,1.25,2,0.08,1,0.04,3.62,0.0,0,0.0,0.18,0,0.0,40,1.6099999999999999,35.0,0.0,0.12,2.62,29.23,1.69,35.71,0.93,17.39,0.36,3.7,60.87,12.04,39.8,3.74,2.17,0.2,13.01,1.53,1.4100000000000001,19.61,73.92,4.15,62.14,5.8,94.44,16.23,82.63,0.77,42.11,17.36,13.56,0.17,1.01,0.04,0.04,0.12,33.33,0.56,1.53,71.05,2.01,52.0,0.16,50.0,1.01,0.81,2.26,80.36,68.31,5.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.01,0.0,0.0,0.0,0.04,0,0
I. Blakçori,Ilir Blakçori,452704,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LWB, LB, LB5",LWB,35,LB,34,LB5,18,33.0,1993-02-01,250000,2026-06-30,30,2226,2,1.3900000000000001,1,1.0,12.57,54.34,Kosovo,['Kosovo'],left,173,0,False,9.46,6.59,61.35,1.21,50.0,0.73,0.96,0.28,4.69,6.18,0.77,5,0.2,0,0.0,1.17,0.08,2,0.08,0.06,0,0.0,10,0.4,50.0,20.0,0.04,1.9,21.28,1.82,20.0,0.0,0.0,0.12,0.97,58.33,3.23,45.0,0.81,1.82,0.6900000000000001,18.72,0.81,1.09,28.46,67.9,13.95,62.32,3.76,93.55,22.2,78.87,4.53,33.04,20.12,28.87,0.04,0.32,0.04,0.0,0.04,0.0,0.12,4.85,60.83,1.8599999999999999,36.96,0.28,0.0,0.49,0.36,6.99,64.74,62.91,6.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.21,0.0,0.0,0.0,0.04,0,0
L. Boshnjaku,Lorik Boshnjaku,454620,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LDMF, DMF, RDMF",LDMF,27,DMF,19,RDMF,16,30.0,1995-07-07,250000,2027-06-30,29,2224,0,0.38,2,1.3900000000000001,19.18,54.85,Kosovo,['Kosovo'],right,179,70,False,10.36,7.97,68.53,2.59,37.5,0.2,0.30000000000000004,0.16,4.69,6.96,1.13,6,0.24,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,11,0.45,27.27,0.0,0.08,0.77,36.84,0.4,20.0,0.36,55.56,0.24,1.42,57.14,6.76,48.5,0.4,1.54,0.04,33.71,0.36,2.23,48.68,88.69,12.22,74.83,9.83,95.06,44.92,91.71,3.08,55.26,17.59,29.87,0.06,0.36,0.04,0.0,0.08,50.0,0.28,5.38,77.44,1.01,56.0,0.16,50.0,0.36,0.24,5.87,72.41,94.55,20.03,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.59,0.04,0.04,100.0,0.0,0,0
B. Krivanjeva,Besart Krivanjeva,270598,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,LCB,LCB,87,,0,,0,30.0,1996-02-28,350000,2027-06-30,25,2216,0,0.25,0,0.39,13.52,62.46,North Macedonia,['North Macedonia'],left,182,73,False,9.3,6.38,73.89,2.92,43.06,0.37,0.54,0.65,4.22,6.28,0.61,4,0.16,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.16,25.0,0.16,25.0,0.0,0.0,0.0,0.45,81.82,2.6,62.5,0.28,2.11,0.32,29.49,0.2,0.81,46.02,86.67,21.0,77.56,2.64,98.46,39.64,91.8,6.21,55.56,21.76,38.38,0.02,0.08,0.0,0.0,0.04,0.0,0.0,5.6,66.67,0.61,46.67,0.2,40.0,0.37,0.0,8.49,72.73,96.92,18.44,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.92,0.0,0.0,0.0,0.0,0,0
D. Saletić,Djordje Saletić,-91328,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LB, LWB",LB,52,LWB,30,,0,24.0,2002-01-06,300000,2027-06-30,25,2201,0,0.62,3,2.21,15.46,46.56,Montenegro,['Montenegro'],left,177,0,False,7.52,6.13,62.0,2.21,25.93,0.29,0.41000000000000003,0.08,3.43,4.94,1.31,4,0.16,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,13,0.53,7.69,0.0,0.12,3.43,32.14,3.31,32.1,0.12,33.33,0.25,1.72,54.76,5.4,37.88,0.9,1.55,0.08,23.35,2.45,0.9400000000000001,32.51,77.48,11.08,73.43,5.89,91.67,26.25,85.36,3.03,62.16,18.45,24.23,0.09,0.65,0.0,0.04,0.0,0.0,0.45,3.31,70.37,2.99,49.32,0.16,25.0,0.65,1.02,7.48,71.04,79.51,9.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.21,0.12,0.0,0.0,0.45,0,0
E. Baša,Edi Baša,316699,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"RAMF, RW, RWF",RAMF,38,RW,35,RWF,16,32.0,1993-06-29,250000,2026-06-30,31,2183,5,6.14,3,3.42,18.8,42.98,Croatia,['Croatia'],left,175,70,False,5.32,5.77,54.29,3.01,31.51,0.21,0.30000000000000004,0.04,1.98,2.85,1.57,3,0.12,0,0.0,3.38,0.21,5,0.21,0.25,0,0.0,39,1.6099999999999999,35.9,12.821,0.12,2.93,33.8,0.16,50.0,2.7199999999999998,33.33,0.29,3.22,56.41,8.29,40.3,2.68,1.53,0.16,21.19,1.2,1.32,29.89,74.21,6.1,61.49,8.49,86.41,25.15,80.82,1.94,46.81,16.77,25.36,0.14,1.15,0.0,0.04,0.0,0.0,0.54,2.68,56.92,3.13,50.0,0.33,37.5,1.11,0.91,3.88,69.15,72.17,9.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.01,0.25,0.0,0.0,1.44,0,0
A. Rudović,Adrijan Rudović,417344,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RCB, RCB3",RCB,85,RCB3,11,,0,30.0,1995-06-10,125000,2026-06-30,26,2175,0,0.27,0,0.1,13.16,62.26,Montenegro,['Montenegro'],right,187,80,False,9.39,5.79,63.57,3.56,67.44,0.33,0.4,1.03,5.38,6.49,1.2,8,0.33,1,0.04,0.21,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.37,44.44,2.36,61.4,0.5,1.24,0.17,22.59,0.08,1.4100000000000001,36.0,81.84,17.38,70.24,4.1,96.97,28.3,89.47,7.61,54.35,21.41,33.98,0.0,0.08,0.0,0.0,0.0,0.0,0.04,4.34,55.24,0.7000000000000001,41.18,0.54,30.77,0.25,0.0,8.11,67.35,92.83,12.12,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.56,0.0,0.0,0.0,0.0,0,0
V. Limaj,Vesel Limaj,410282,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LDMF, RDMF, DMF",LDMF,43,RDMF,23,DMF,12,29.0,1996-12-01,350000,2027-06-30,28,2165,2,1.99,0,1.8900000000000001,13.05,51.59,Germany,"['Germany', 'Kosovo']",right,184,74,False,6.48,4.91,64.41,2.54,55.74,0.08,0.11,0.17,3.24,4.42,1.08,6,0.25,0,0.0,0.67,0.08,2,0.08,0.08,0,0.0,28,1.16,21.43,7.143,0.0,0.37,11.11,0.08,0.0,0.29,14.29,0.0,0.62,60.0,4.03,40.21,1.04,0.91,0.04,24.4,0.33,0.91,38.45,87.03,13.05,76.75,6.61,94.97,34.17,91.12,3.91,58.51,19.19,37.39,0.08,0.67,0.04,0.0,0.0,0.0,0.25,6.94,74.25,1.58,50.0,0.67,25.0,0.87,0.04,6.86,78.18,93.56,13.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.54,0.12,0.12,0.0,0.91,0,0
I. Batarelo,Ivica Batarelo,501748,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RCB, RCB3",RCB,82,RCB3,11,,0,27.0,1998-05-12,150000,2026-06-15,22,2164,0,0.01,1,0.27,11.06,60.53,Croatia,['Croatia'],right,184,80,False,5.99,4.66,69.64,4.24,55.88,0.0,0.0,0.42,2.74,4.0,1.0,7,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,2,0.08,50.0,0.0,0.04,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.25,66.67,0.71,47.06,0.08,1.83,0.04,40.09,0.96,0.33,54.73,84.95,24.45,73.81,4.66,97.32,43.54,93.7,11.1,50.56,24.14,43.37,0.01,0.33,0.04,0.08,0.0,0.0,0.21,11.6,64.87,1.37,45.45,1.16,32.14,0.58,0.12,12.31,77.36,93.49,21.09,0,,0,,0,0.0,0.0,0.0,,,3.49,,4.24,0.0,0.0,0.0,0.0,0,0
E. Xhemaili,Erlis Xhemaili,-295166,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LDMF, DMF, LCMF",LDMF,41,DMF,17,LCMF,16,22.0,2003-07-10,0,,29,2150,0,0.41000000000000003,1,0.54,13.27,58.04,Kosovo,['Kosovo'],right,0,0,False,9.92,7.2,66.28,2.22,60.38,1.42,1.88,0.25,3.73,4.92,1.3,5,0.21,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,8,0.33,12.5,0.0,0.04,0.38,22.22,0.21,40.0,0.17,0.0,0.21,0.29,42.86,2.01,47.92,0.29,0.38,0.04,22.73,0.25,1.05,36.04,83.04,12.52,72.91,3.64,94.25,31.14,87.5,4.52,57.41,18.34,32.37,0.02,0.25,0.0,0.0,0.0,0.0,0.08,5.86,69.29,1.26,56.67,0.42,50.0,0.46,0.08,5.23,72.8,90.12,14.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.22,0.0,0.0,0.0,0.0,0,0
M. Ilievski,Mario Ilievski,-104601,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CF,CF,95,,0,,0,24.0,2002-02-24,300000,2027-06-30,25,2148,13,9.07,5,2.3,17.64,33.25,North Macedonia,['North Macedonia'],right,184,73,False,3.23,2.68,54.69,4.15,32.32,0.17,0.23,0.13,1.5899999999999999,2.23,1.26,8,0.34,0,0.0,2.26,0.54,13,0.54,0.38,4,0.17,49,2.05,44.9,26.531,0.21,0.96,17.39,0.46,0.0,0.46,36.36,0.17,1.72,53.66,7.96,31.05,3.94,0.8,0.04,12.65,2.39,1.09,17.68,67.3,5.07,46.28,4.23,86.14,15.67,72.46,1.13,33.33,16.07,24.58,0.1,0.88,0.04,0.04,0.25,100.0,0.54,2.35,50.0,1.8900000000000001,42.22,0.25,50.0,1.09,0.13,1.8399999999999999,65.91,75.51,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
