Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rampersad,Andre Rampersad,-124137,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCMF3, RCMF3, LCMF",LCMF3,54,RCMF3,13,LCMF,11,31.0,1995-02-02,150000,2026-12-31,17,416,1,1.25,0,0.15,16.01,39.19,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,4.76,4.33,45.0,4.54,38.1,0.22,0.32,0.43,2.6,3.83,1.73,0,0.0,0,0.0,0.43,0.22,1,0.22,0.27,1,0.22,7,1.51,14.29,14.286,0.0,0.65,0.0,0.43,0.0,0.22,0.0,0.22,0.65,33.33,5.84,37.04,2.6,0.43,0.0,27.48,0.43,0.87,37.43,86.71,9.09,78.57,9.52,95.45,33.75,91.03,3.03,57.14,15.89,21.17,0.03,0.43,0.0,0.0,0.22,0.0,0.22,7.14,84.85,2.16,30.0,0.43,0.0,0.65,0.0,6.06,78.57,82.76,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoulaye Ouattara,-99038,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RDMF, LDMF, RCMF3",RDMF,51,LDMF,17,RCMF3,17,21.0,2005-08-25,0,,10,356,0,0.0,0,0.1,15.42,52.46,France,"['France', ""Côte d'Ivoire""]",right,180,72,False,9.1,10.37,51.22,1.26,40.0,0.0,0.0,0.0,3.79,4.59,3.29,2,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.29,53.85,0.51,0.0,0.0,27.81,0.25,1.01,40.2,84.91,13.9,70.91,6.83,88.89,34.89,89.13,5.31,57.14,19.45,22.1,0.03,0.25,0.0,0.0,0.0,0.0,0.25,5.06,65.0,0.76,100.0,0.0,0.0,0.51,0.0,5.31,85.71,94.12,12.89,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.26,0.0,0.0,0.0,0.0,0,0.0
S. Deslandes,Sasha  Deslandes,-841698,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LCB, LCB3, RCB",LCB,29,LCB3,29,RCB,19,19.0,2007-03-16,0,,6,334,0,0.17,0,0.0,11.05,58.54,Canada,['Canada'],,0,0,False,10.51,7.01,61.54,1.35,60.0,0.0,0.0,0.54,6.2,8.63,0.27,0,0.0,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,1,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,66.67,1.62,50.0,0.54,0.54,0.27,42.04,0.81,0.54,51.47,91.62,24.79,85.87,2.96,100.0,50.93,92.06,0.54,50.0,12.76,4.8100000000000005,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.69,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,47.62,98.33,16.17,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.35,0.0,0.0,0.0,0.0,0,0.0
B. Kaboré,Bakary  Kaboré,-237760,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RAMF, CF, RW",RAMF,56,CF,14,RW,12,25.0,2000-11-19,0,,7,329,0,0.21,1,0.05,18.6,33.82,France,['France'],,0,0,False,3.56,5.47,30.0,1.6400000000000001,16.67,0.0,0.0,0.0,1.9100000000000001,2.66,1.6400000000000001,1,0.27,0,0.0,2.46,0.0,0,0.0,0.06,0,0.0,5,1.37,0.0,0.0,0.27,1.09,50.0,0.27,100.0,0.8200000000000001,33.33,0.0,4.1,46.67,10.4,34.21,1.6400000000000001,1.9100000000000001,0.55,18.88,4.1,1.6400000000000001,23.25,72.94,4.92,50.0,5.74,85.71,19.97,73.97,2.46,66.67,20.09,47.67,0.02,0.27,0.0,0.0,0.0,0.0,0.55,2.19,62.5,1.9100000000000001,85.71,0.0,0.0,1.09,0.55,4.1,80.0,76.92,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Herdman,Jay  Herdman,-253878,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RW",RAMF,47,RW,32,,0,22.0,2004-08-14,0,,9,327,0,1.32,1,0.23,19.54,50.7,New Zealand,"['New Zealand', 'Canada']",right,169,63,False,7.98,9.36,61.76,1.9300000000000002,28.57,0.28,0.44,0.55,1.9300000000000002,3.09,1.38,0,0.0,0,0.0,2.75,0.0,0,0.0,0.36,0,0.0,9,2.48,33.33,0.0,0.28,3.3,16.67,0.0,0.0,3.3,16.67,0.28,2.2,62.5,6.61,41.67,4.68,0.55,0.0,22.57,2.2,1.1,26.7,74.23,5.23,73.68,6.88,96.0,22.57,81.71,0.8300000000000001,100.0,16.47,16.09,0.06,0.55,0.0,0.0,0.0,0.0,0.8300000000000001,1.9300000000000002,57.14,3.85,42.86,0.0,0.0,0.8300000000000001,0.8300000000000001,2.75,90.0,65.63,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.55,0.0,0.0,0.0,0,0.0
M. Vales,Mattias Vales,-590197,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, RW",RAMF,65,RW,27,,0,18.0,2008-02-29,0,,11,323,0,0.46,1,0.32,15.88,50.88,Canada,['Canada'],,0,0,False,5.29,5.29,63.16,1.11,25.0,0.0,0.0,0.0,1.9500000000000002,2.88,0.84,0,0.0,0,0.0,2.51,0.0,0,0.0,0.13,0,0.0,6,1.67,50.0,0.0,0.28,1.67,16.67,0.0,0.0,1.67,16.67,0.28,1.9500000000000002,71.43,8.64,48.39,1.9500000000000002,1.67,0.28,23.41,0.84,1.3900000000000001,29.81,78.5,9.75,68.57,7.8,96.43,27.31,82.65,1.11,50.0,15.05,10.95,0.09,0.56,0.0,0.0,0.0,0.0,0.28,2.51,88.89,1.9500000000000002,28.57,0.0,0.0,0.56,0.28,4.74,64.71,76.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.84,0.0,0.0,0.28,0,0.0
S. López,Santiago López López,-172074,Pumas UNAM,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RWF, CF",RWF,50,CF,49,,0,21.0,2005-06-10,0,,5,321,0,1.88,1,0.30000000000000004,10.65,36.84,Mexico,"['Mexico', 'Canada']",,171,61,False,1.6800000000000002,1.4,20.0,1.96,42.86,0.28,0.5,0.56,1.12,2.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.53,0,0.0,7,1.96,42.86,0.0,0.28,1.12,25.0,0.28,0.0,0.84,33.33,0.56,0.84,66.67,6.17,40.91,3.64,0.56,0.28,16.26,2.24,1.6800000000000002,15.98,78.95,3.64,76.92,4.21,80.0,14.3,84.31,0.56,50.0,16.97,10.46,0.08,0.28,0.0,0.0,0.0,0.0,0.28,1.4,100.0,0.84,66.67,0.0,0.0,0.56,0.28,1.6800000000000002,66.67,85.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,1,0.0
V. Akinwale,Victor Akinwale,-201734,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,CF,CF,97,,0,,0,21.0,2004-08-06,0,2026-12-31,9,321,0,0.47000000000000003,1,0.46,12.62,44.44,England,"['England', 'Nigeria']",right,0,0,False,2.52,2.8,60.0,3.08,36.36,0.0,0.0,0.0,0.84,1.06,1.6800000000000002,1,0.28,0,0.0,0.84,0.0,0,0.0,0.13,0,0.0,3,0.84,33.33,0.0,0.28,0.28,100.0,0.0,0.0,0.28,100.0,0.28,0.28,100.0,4.49,50.0,3.36,0.28,0.0,6.45,1.6800000000000002,1.4,9.25,81.82,1.12,75.0,2.52,100.0,8.97,81.25,0.0,0.0,9.18,0.0,0.13,0.84,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.56,50.0,0.0,0.0,0.56,0.28,1.12,50.0,62.5,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
G. Innocent,Garissone Innocent,460024,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,26.0,2000-04-16,100000,2026-12-31,3,308,0,0.0,0,0.0,0.58,100.0,France,"['France', 'Haiti']",right,192,90,False,0.58,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.58,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,0.0,16.07,87.27,6.14,71.43,0.0,0.0,13.15,95.56,2.92,50.0,21.22,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,100.0,6.43,5,1.46,24,7.01,1,79.17,6.63,1.94,1.63,0.47600000000000003,0.0,1.46,0.29,,,,0.0,0,0.0
H. Regitnig,Henrik Regitnig,-190984,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,29.0,1997-06-20,0,,3,299,0,0.0,0,0.0,0.30000000000000004,100.0,Canada,"['Canada', 'Sweden']",,0,0,False,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.6000000000000001,0.0,14.75,91.84,6.32,80.95,0.0,0.0,10.23,100.0,4.52,73.33,28.07,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,66.67,100.0,7.22,5,1.51,9,2.71,1,44.44,3.4,1.02,-1.6,-0.482,0.0,0.30000000000000004,0.0,,,,0.0,0,0.0
Gabriel Bitar,Gabriel Bitar,-124123,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWF, RW",LWF,52,RW,33,,0,27.0,1998-08-23,0,2026-12-31,6,287,1,0.32,0,0.13,14.74,44.68,Canada,"['Canada', 'Lebanon']",left,178,79,False,4.08,4.39,42.86,0.63,0.0,0.0,0.0,0.31,2.2,3.39,1.25,2,0.63,0,0.0,3.76,0.31,1,0.31,0.1,0,0.0,3,0.9400000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,81.82,7.84,44.0,2.8200000000000003,1.88,0.0,22.89,0.9400000000000001,0.31,30.1,82.29,9.72,58.06,9.41,93.33,27.6,86.36,2.51,37.5,15.97,27.45,0.04,0.9400000000000001,0.0,0.0,0.31,100.0,0.31,4.7,60.0,0.9400000000000001,66.67,0.31,100.0,0.9400000000000001,0.0,4.08,69.23,92.86,4.39,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.0,0,0.0
O. Antoniuk,Owen Antoniuk,-331794,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LAMF, LW",LAMF,51,LW,16,,0,24.0,2002-08-26,0,,11,266,2,0.48,0,0.07,16.92,50.0,United States,"['United States', 'Canada']",unknown,0,0,False,6.43,6.43,42.11,2.03,66.67,0.68,1.15,0.34,3.05,5.19,1.35,1,0.34,0,0.0,2.71,0.68,2,0.68,0.16,0,0.0,6,2.03,50.0,33.333,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,2.03,83.33,7.78,47.83,1.69,2.37,0.0,17.26,2.03,2.03,18.27,77.78,5.41,56.25,4.74,100.0,16.58,81.63,1.35,50.0,15.85,13.18,0.02,0.68,0.0,0.0,0.0,0.0,0.34,1.69,60.0,1.02,33.33,0.0,0.0,1.02,0.0,3.38,70.0,78.57,4.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.03,0.0,0.0,0.0,0.0,0,0.0
Y. Baï,Yohan Baï,366579,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RW, LW, LAMF",RW,39,LW,24,LAMF,24,29.0,1996-09-28,100000,2026-12-31,6,252,0,0.12,0,0.07,18.57,48.08,France,"['France', ""Côte d'Ivoire""]",right,181,75,False,5.71,3.21,66.67,1.07,33.33,0.0,0.0,0.0,3.5700000000000003,4.17,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.04,0,0.0,2,0.71,50.0,0.0,0.0,3.5700000000000003,20.0,1.43,25.0,2.14,16.67,0.71,5.36,60.0,13.21,45.95,1.43,2.14,0.0,16.07,1.43,1.43,27.5,63.64,5.71,56.25,5.36,80.0,21.43,68.33,2.86,75.0,18.37,19.54,0.02,0.36,0.0,0.0,0.0,0.0,0.36,2.86,62.5,4.64,38.46,0.0,0.0,0.71,1.79,6.43,55.56,60.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.36,0,0.0
I. Yeo,Ismael Yeo,-740139,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,RCB,RCB,100,,0,,0,21.0,2005-01-31,0,,3,243,0,0.47000000000000003,0,0.0,9.26,64.0,Canada,['Canada'],unknown,0,0,False,8.15,3.33,88.89,2.59,57.14,0.37,0.43,0.0,4.8100000000000005,5.65,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.17,0,0.0,2,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.74,0.0,0.0,34.81,0.37,0.74,45.56,90.24,14.07,73.68,1.85,100.0,43.7,92.37,1.85,40.0,20.08,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,46.67,100.0,24.44,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Keshavarz,Sami Keshavarz,-527866,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LAMF, AMF, CF",LAMF,32,AMF,24,CF,12,20.0,2006-08-18,0,,7,242,0,0.27,0,0.34,17.11,54.35,Canada,['Canada'],,0,0,False,6.69,4.09,81.82,3.35,44.44,0.0,0.0,0.0,3.35,4.58,0.37,0,0.0,0,0.0,2.6,0.0,0,0.0,0.1,0,0.0,2,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,4.09,54.55,8.18,45.45,0.74,1.49,0.0,21.57,0.74,1.8599999999999999,32.36,74.71,11.53,58.06,4.46,83.33,28.26,80.26,3.35,44.44,17.07,28.98,0.12,0.74,0.0,0.0,0.37,100.0,0.0,5.21,64.29,1.49,25.0,0.37,100.0,0.74,0.0,7.8100000000000005,47.62,88.0,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
W. Wandje,Yves Wesley Wandje Djomze,-583326,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LB, LWB",LB,67,LWB,17,,0,26.0,2000-05-07,0,,7,236,0,0.0,0,0.34,12.97,47.06,Cameroon,"['Cameroon', 'Canada']",unknown,0,0,False,7.25,7.25,52.63,0.38,0.0,0.0,0.0,0.38,3.43,4.03,1.1400000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,50.0,0.0,0.0,0.76,50.0,0.0,0.0,0.0,3.43,33.33,1.1400000000000001,0.76,0.0,20.59,0.38,1.1400000000000001,28.6,74.67,9.92,57.69,7.25,94.74,26.31,78.26,1.53,25.0,14.6,6.52,0.13,1.53,0.0,0.0,0.0,0.0,0.76,1.53,25.0,1.53,50.0,0.0,0.0,0.76,0.38,4.96,23.08,82.35,6.48,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.38,0.38,0.0,0.0,3.05,0,0.0
A. Reid,Adonijah Reid,489188,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,LWF,LWF,88,,0,,0,27.0,1999-08-13,125000,2026-11-30,7,221,0,0.63,0,0.0,15.88,61.54,Canada,"['Canada', 'Jamaica']",right,171,68,False,5.29,4.48,54.55,0.81,50.0,0.0,0.0,0.41000000000000003,2.85,3.8200000000000003,0.81,1,0.41000000000000003,0,0.0,4.48,0.0,0,0.0,0.26,0,0.0,6,2.44,16.67,0.0,0.0,2.44,83.33,2.44,83.33,0.0,0.0,0.41000000000000003,3.26,62.5,10.59,65.38,3.67,3.26,0.0,13.44,2.85,2.85,19.14,70.21,4.89,50.0,3.26,62.5,15.07,70.27,2.04,60.0,20.52,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,80.0,2.85,71.43,0.0,0.0,0.41000000000000003,1.63,4.89,83.33,83.33,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.41000000000000003,0.41000000000000003,0.0,0.81,0,0.0
M. Schiavoni,Matteo Schiavoni,-329801,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"AMF, RAMF, RCMF3",AMF,69,RAMF,15,RCMF3,11,21.0,2005-04-09,0,2026-12-31,7,215,0,0.58,0,0.24,12.14,34.48,Canada,"['Canada', 'Italy']",right,0,0,False,3.77,3.35,37.5,2.93,28.57,0.0,0.0,0.84,2.51,3.75,1.67,1,0.42,0,0.0,0.84,0.0,0,0.0,0.24,0,0.0,4,1.67,0.0,0.0,0.0,1.26,33.33,1.26,33.33,0.0,0.0,0.0,1.67,25.0,5.86,35.71,2.09,0.42,0.42,24.28,0.42,1.67,28.88,84.06,7.95,68.42,7.95,100.0,26.37,88.89,1.26,33.33,20.2,23.19,0.1,0.84,0.0,0.0,0.0,0.0,0.84,4.19,50.0,2.09,60.0,0.42,0.0,1.67,0.42,4.19,80.0,85.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
M. Gerges,Mario  Gerges,-835001,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,30.0,1995-11-20,0,,2,204,0,0.0,0,0.0,1.76,100.0,Canada,['Canada'],,196,0,False,1.32,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,11.03,0.44,0.88,16.32,70.27,9.71,54.55,0.0,0.0,9.71,95.45,6.62,33.33,30.32,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,37.5,100.0,5.29,6,2.65,15,6.62,0,60.0,6.19,2.73,0.19,0.084,0.0,2.65,0.0,,,,0.0,0,0.0
T. Walker,Tyr Walker,-441553,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB3, LCB3",RCB3,86,LCB3,13,,0,22.0,2003-10-22,0,2027-12-31,3,191,1,0.27,0,0.0,14.14,40.0,Canada,['Canada'],right,188,86,False,5.18,6.6,35.71,3.77,37.5,0.47000000000000003,0.8300000000000001,0.47000000000000003,2.36,4.17,2.36,1,0.47000000000000003,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.13,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,50.0,0.47000000000000003,3.3,0.47000000000000003,61.26,0.0,0.0,69.27,81.63,30.16,70.31,6.6,85.71,60.79,89.15,8.01,29.41,20.17,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,11.31,62.5,90.74,25.45,0,,0,,0,0.0,0.0,0.0,,,3.3,,3.77,0.0,0.0,0.0,0.0,0,0.0
M. Piepgrass,Max Piepgrass,-274295,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, RDMF, RB",LDMF,60,RDMF,25,RB,13,22.0,2004-02-07,0,,4,176,0,0.12,0,0.0,8.69,58.82,Canada,['Canada'],,0,0,False,9.72,4.09,50.0,0.51,100.0,0.0,0.0,1.02,7.67,10.23,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.06,0,0.0,4,2.05,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,4.09,62.5,0.0,0.51,0.51,36.82,0.0,1.53,47.56,84.95,12.27,70.83,8.69,94.12,45.0,88.64,2.56,20.0,16.41,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,66.67,0.51,100.0,0.0,0.0,0.0,0.0,8.69,58.82,91.67,18.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
Jesse Costa,Jessé Nicolas Costa,-278247,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RWB, LWB, LB5",RWB,38,LWB,36,LB5,16,21.0,2005-04-28,0,2026-11-30,6,174,0,0.0,0,0.28,13.45,42.31,Portugal,"['Portugal', 'Canada']",right,184,0,False,7.76,8.79,35.29,1.55,33.33,1.03,1.3599999999999999,0.0,3.62,4.77,1.55,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.52,0.0,0.0,1.03,50.0,0.52,0.52,0.52,23.79,2.07,0.52,31.03,75.0,7.76,40.0,10.34,85.0,29.48,77.19,0.52,0.0,13.82,2.49,0.15,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,0.0,0.0,0.0,0.0,0.52,7.76,46.67,90.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Shaan Hundal,Shaan Hundal,442122,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,CF,CF,90,,0,,0,27.0,1999-07-14,175000,2026-11-30,5,168,0,0.0,0,0.47000000000000003,22.5,45.24,Canada,"['Canada', 'India']",right,183,82,True,3.21,4.29,50.0,8.04,40.0,0.0,0.0,0.0,1.07,1.46,2.68,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,50.0,0.54,0.0,0.54,100.0,0.0,0.0,0.0,8.04,40.0,2.68,0.0,0.0,12.86,2.68,1.6099999999999999,17.68,69.7,1.6099999999999999,33.33,4.82,88.89,16.61,70.97,0.0,0.0,11.59,0.0,0.25,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.54,0.0,1.07,50.0,0.0,0.0,0.54,0.54,1.6099999999999999,66.67,60.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
M. Edwards,Marley Edwards,-355697,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, LAMF, LW",RAMF,38,LAMF,37,LW,23,23.0,2002-11-22,0,,6,165,0,0.15,0,0.0,13.09,54.17,Canada,['Canada'],unknown,178,73,False,5.45,3.8200000000000003,85.71,2.73,20.0,0.0,0.0,0.0,2.18,3.16,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.08,0,0.0,2,1.09,0.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,1.09,50.0,6.0,54.55,1.6400000000000001,0.55,0.0,16.36,2.73,2.73,20.18,86.49,3.8200000000000003,71.43,8.18,100.0,18.55,91.18,0.55,100.0,14.17,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.55,0.0,0.0,0.0,0.55,0.0,1.6400000000000001,33.33,88.89,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
