Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Al Mutair,Mohammed Al Mutair,-783033,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"CB, RCB",CB,85,RCB,14,,0,21.0,2004-11-02,0,,3,237,0,0.1,0,0.0,11.01,65.52,Saudi Arabia,['Saudi Arabia'],,0,0,False,9.87,5.7,80.0,3.42,66.67,1.52,2.26,0.76,3.8,5.66,0.76,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,22.03,0.38,0.38,30.38,88.75,11.39,76.67,0.76,100.0,26.58,95.71,3.8,40.0,27.78,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.94,76.92,97.62,15.95,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,0.0,0.0,0.0,0.0,0,0
Dejvi Bregu,Dejvi Bregu,244415,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"AMF, CF, LWF",AMF,39,CF,31,LWF,28,30.0,1995-10-24,300000,,3,232,1,0.33,0,0.01,10.09,38.46,Albania,['Albania'],right,171,0,False,3.1,3.1,50.0,0.39,0.0,0.39,0.55,0.0,1.16,1.6400000000000001,0.0,0,0.0,0,0.0,2.33,0.39,1,0.39,0.13,0,0.0,8,3.1,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,6.59,35.29,3.1,2.7199999999999998,0.39,19.01,1.55,0.39,22.5,79.31,6.59,64.71,4.27,90.91,20.95,79.63,1.55,75.0,17.53,44.67,0.0,0.39,0.0,0.0,0.39,0.0,0.0,2.7199999999999998,71.43,0.78,50.0,0.39,0.0,0.78,0.0,1.55,100.0,78.95,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,2.33,0.78,50.0,1.55,0,0
Ali Abdulhadi Al-Nakhli,Ali Abdulhadi Al-Nakhli,-867275,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,LB,LB,100,,0,,0,22.0,2004-08-26,0,,3,230,0,0.0,1,0.65,17.61,62.22,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,10.96,10.17,76.92,3.13,50.0,0.0,0.0,0.0,3.13,4.21,1.17,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,2.74,42.86,2.74,42.86,0.0,0.0,0.0,0.39,100.0,2.74,42.86,1.96,1.17,0.0,13.3,0.0,0.39,24.65,71.43,10.17,53.85,2.74,71.43,19.96,78.43,1.96,40.0,19.49,32.95,0.26,1.57,0.0,0.0,0.0,0.0,1.17,4.3,45.45,2.35,66.67,0.0,0.0,1.17,1.57,5.09,53.85,87.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
Munther Nakhli,Munther Nakhli,-145937,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RAMF, LCMF, LAMF",RAMF,34,LCMF,32,LAMF,31,28.0,1998-02-13,75000,,3,230,1,0.92,1,0.81,12.13,45.16,Saudi Arabia,['Saudi Arabia'],left,172,0,False,2.74,2.74,57.14,0.39,0.0,0.0,0.0,0.0,1.17,1.48,0.78,0,0.0,0,0.0,4.3,0.39,1,0.39,0.36,0,0.0,8,3.13,50.0,12.5,0.39,1.96,0.0,0.78,0.0,1.17,0.0,0.0,4.3,63.64,7.43,47.37,2.74,3.52,0.78,34.43,2.74,1.17,39.13,78.0,8.22,66.67,12.91,90.91,35.61,82.42,1.57,75.0,17.42,16.95,0.32,1.17,0.0,0.0,0.78,0.0,0.0,5.48,50.0,2.35,16.67,0.78,50.0,0.39,0.0,5.48,78.57,80.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,1.57,0.78,50.0,1.96,0,0
Ali Al Zaqan,Ali Al Zaqan,228967,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,"CF, LW",CF,76,LW,23,,0,34.0,1991-11-01,175000,,3,226,0,0.89,0,0.14,19.51,34.69,Saudi Arabia,['Saudi Arabia'],right,176,75,False,2.39,1.99,80.0,3.19,62.5,0.0,0.0,0.0,0.8,1.03,0.0,0,0.0,0,0.0,3.58,0.0,0,0.0,0.35000000000000003,0,0.0,8,3.19,37.5,0.0,0.0,1.19,33.33,0.4,0.0,0.8,50.0,0.0,3.98,50.0,12.35,22.58,3.58,1.5899999999999999,0.0,11.55,2.79,0.4,14.34,72.22,3.98,60.0,5.18,84.62,13.14,75.76,0.0,0.0,17.28,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,1.99,40.0,1.19,66.67,0.0,0.0,0.4,0.4,1.19,66.67,75.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,1.19,0,0
R. Akanbi,Rasheed Ibrahim Akanbi,-173852,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"LW, LWF",LW,63,LWF,36,,0,27.0,1999-05-09,0,2027-06-30,3,222,0,0.27,0,0.04,12.97,40.63,Nigeria,['Nigeria'],right,190,80,False,2.43,0.81,50.0,2.84,57.14,0.0,0.0,0.0,2.03,3.19,0.81,1,0.41000000000000003,0,0.0,2.03,0.0,0,0.0,0.11,0,0.0,4,1.62,0.0,0.0,0.0,1.62,50.0,1.22,33.33,0.41000000000000003,100.0,0.0,2.43,50.0,7.7,42.11,1.62,3.65,0.0,13.78,1.62,0.81,17.03,85.71,2.84,71.43,6.89,100.0,15.0,89.19,0.41000000000000003,100.0,16.39,12.82,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,1.62,50.0,0.0,0.0,0.0,0.81,2.03,80.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
M. Al-Dhafiri,Mohammed Al-Dhafiri,-105292,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"LCMF, RCMF, AMF",LCMF,46,RCMF,34,AMF,15,27.0,1999-04-06,0,,3,216,0,0.0,1,0.13,15.83,52.63,Saudi Arabia,['Saudi Arabia'],right,166,59,False,5.83,6.67,43.75,1.25,0.0,0.42,0.52,0.0,2.5,3.1,0.8300000000000001,1,0.42,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.5,83.33,6.25,66.67,0.42,0.8300000000000001,0.0,28.33,0.8300000000000001,1.67,39.58,80.0,14.58,54.29,9.17,90.91,34.17,87.8,5.0,33.33,17.81,23.67,0.05,0.42,0.0,0.0,0.0,0.0,0.42,5.83,50.0,2.5,16.67,0.42,0.0,0.42,0.0,7.08,58.82,95.45,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
B. Sangaré,Balla Sangaré,-109379,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,"RAMF, RW",RAMF,83,RW,11,,0,26.0,2000-02-09,175000,2028-06-30,3,216,0,0.17,0,0.53,15.42,35.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,75,False,1.67,1.67,50.0,2.08,40.0,0.0,0.0,0.0,0.8300000000000001,1.22,0.8300000000000001,0,0.0,0,0.0,4.17,0.0,0,0.0,0.07,0,0.0,5,2.08,40.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.42,4.17,50.0,9.17,31.82,2.08,0.8300000000000001,0.42,15.0,2.08,1.25,19.58,72.34,7.5,44.44,2.5,100.0,17.5,73.81,0.8300000000000001,50.0,18.03,18.56,0.22,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,2.92,57.14,3.33,50.0,0.42,0.0,1.67,0.8300000000000001,3.33,100.0,82.35,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
L. Al-Shahrani,Loay Al-Shahrani,-759093,,Al Orubah,,,"RB5, RWB",RB5,76,RWB,23,,0,29.0,1997-04-05,0,,3,212,0,0.09,0,0.24,14.01,51.52,Saudi Arabia,['Saudi Arabia'],right,0,0,False,9.34,5.52,53.85,2.9699999999999998,71.43,1.27,2.0,0.0,5.09,8.0,1.27,1,0.42,0,0.0,2.9699999999999998,0.0,0,0.0,0.04,0,0.0,2,0.85,0.0,0.0,0.0,5.94,42.86,0.0,0.0,5.94,42.86,1.27,1.27,33.33,4.25,30.0,2.55,2.12,0.0,23.35,5.52,0.42,33.54,70.89,11.04,53.85,7.64,100.0,25.9,81.97,1.7000000000000002,0.0,21.39,18.24,0.1,0.85,0.0,0.0,0.0,0.0,0.85,3.8200000000000003,55.56,4.67,54.55,0.42,0.0,0.42,2.12,6.79,68.75,72.73,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
O. Al Rashed,Omar Al Rashed,-616846,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"AMF, RW",AMF,60,RW,39,,0,27.0,1998-11-19,0,,3,212,0,0.18,0,0.14,13.16,51.61,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.37,5.94,85.71,1.27,0.0,0.0,0.0,0.0,1.27,1.7000000000000002,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,2,0.85,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.42,100.0,5.09,25.0,0.85,1.27,0.0,22.92,2.12,0.85,28.02,81.82,4.25,70.0,5.94,100.0,26.32,85.48,1.27,33.33,16.49,17.04,0.06,1.27,0.0,0.0,0.0,0.0,0.0,2.12,60.0,2.12,60.0,0.0,0.0,1.27,0.0,1.7000000000000002,50.0,77.78,11.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.42,0.0,0.0,0.42,0,0
S. Tweh,Salomon Medaase Tweh,-671137,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"LDMF, LCMF",LDMF,52,LCMF,47,,0,22.0,2004-08-30,0,,2,211,1,0.22,0,0.02,12.8,53.33,Liberia,['Liberia'],right,188,0,False,5.97,3.84,66.67,3.84,66.67,0.43,0.68,0.0,2.99,4.77,0.43,0,0.0,0,0.0,1.28,0.43,1,0.43,0.09,0,0.0,6,2.56,16.67,16.667,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.85,0.43,100.0,2.56,33.33,1.28,1.71,0.0,35.83,0.43,0.0,48.63,88.6,14.5,70.59,7.68,100.0,41.37,93.81,6.4,60.0,20.81,44.13,0.01,0.43,0.0,0.0,0.0,0.0,0.0,7.68,66.67,1.71,0.0,1.28,0.0,0.0,0.43,5.97,92.86,94.12,21.75,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.84,0.0,0.0,0.0,0.0,0,0
R. Mennioui,Redouane Mennioui,-573359,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,LCB,LCB,100,,0,,0,27.0,1999-07-24,0,,2,211,0,0.0,0,0.0,8.96,47.62,Morocco,['Morocco'],right,188,0,False,7.25,2.13,80.0,5.55,46.15,0.0,0.0,0.0,5.55,8.86,0.85,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,27.73,0.0,0.0,40.52,93.68,16.21,86.84,2.13,100.0,37.96,97.75,2.56,33.33,20.61,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,75.0,0.43,0.0,0.43,0.0,0.0,0.0,5.12,83.33,97.92,20.47,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.55,0.0,0.0,0.0,0.0,0,0
M. Al Otaibi,Mohamed Saud Al Otaibi,-487343,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,GK,GK,100,,0,,0,25.0,2001-08-07,0,,2,211,0,0.0,0,0.0,0.85,100.0,Saudi Arabia,['Saudi Arabia'],,175,0,False,1.28,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.28,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,0.43,0.0,21.75,76.47,14.5,67.65,0.0,0.0,11.52,96.3,10.24,54.17,33.59,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,76.92,93.75,6.82,3,1.28,9,3.84,1,66.67,2.21,0.9400000000000001,-0.79,-0.337,0.0,1.71,0.85,,,,0.0,0,0
Munif Doshy,Munif Doshy,-155529,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,LB,LB,100,,0,,0,29.0,1997-01-24,0,,2,211,0,0.0,0,0.0,9.81,39.13,Saudi Arabia,['Saudi Arabia'],,0,0,False,5.55,1.71,50.0,3.41,37.5,0.0,0.0,0.43,4.69,7.5,0.43,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,3.84,44.44,0.43,1.28,0.0,26.02,2.13,0.43,33.7,82.28,12.37,62.07,5.12,91.67,30.71,87.5,2.56,33.33,17.8,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.85,0.0,0.0,0.0,0.43,0.0,4.27,40.0,96.67,12.8,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.41,0.0,0.0,0.0,0.0,0,0
Saad Al Salouli,Saad Al Salouli,-68225,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"AMF, RCMF",AMF,52,RCMF,43,,0,28.0,1998-05-25,125000,,2,211,1,0.23,1,0.17,11.52,44.44,Saudi Arabia,['Saudi Arabia'],right,168,59,False,2.99,3.41,50.0,2.13,0.0,0.0,0.0,0.0,1.28,2.05,0.0,0,0.0,0,0.0,2.56,0.43,1,0.43,0.1,0,0.0,2,0.85,100.0,50.0,0.43,0.85,0.0,0.43,0.0,0.43,0.0,0.43,1.71,100.0,5.55,53.85,1.28,0.85,0.0,27.73,1.71,0.85,35.4,85.54,8.53,85.0,8.53,85.0,31.14,91.78,3.41,50.0,18.44,35.59,0.07,1.71,0.43,0.0,0.0,0.0,0.43,4.27,100.0,3.84,22.22,2.13,20.0,0.85,0.85,7.68,88.89,83.87,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.28,0.0,0.0,0.85,0,0
Muhannad Al Shudukhi,Muhannad Al Shudukhi,-72777,Al Saqer,Al Saqer,https://cdn5.wyscout.com/photos/team/public/g-26967_120x120.png,Division 1,RW,RW,100,,0,,0,27.0,1999-04-15,0,,3,209,0,0.08,0,0.16,12.06,50.0,Saudi Arabia,['Saudi Arabia'],right,170,54,False,6.03,4.31,60.0,0.43,0.0,0.0,0.0,0.0,3.44,4.62,1.29,1,0.43,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,1,0.43,100.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,3.01,42.86,4.74,36.36,3.01,1.29,0.0,30.14,3.01,0.0,38.76,71.11,9.47,63.64,6.89,81.25,34.88,76.54,2.15,40.0,15.16,32.23,0.07,1.29,0.0,0.0,0.0,0.0,0.43,1.72,50.0,3.01,42.86,0.0,0.0,1.72,0.0,6.89,68.75,66.67,12.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
M. Al-Harbi,Mousa Al-Hamidi Al-Harbi,-759207,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RB, RDMF, RCB3",RB,74,RDMF,13,RCB3,12,23.0,2003-04-04,0,,3,209,0,0.52,0,0.0,15.5,38.89,Saudi Arabia,['Saudi Arabia'],right,180,0,False,9.9,7.75,61.11,3.44,12.5,0.43,0.61,0.43,4.74,6.73,0.86,1,0.43,0,0.0,0.43,0.0,0,0.0,0.22,0,0.0,4,1.72,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,100.0,2.15,20.0,1.72,0.0,0.0,20.24,0.43,0.86,25.84,83.33,7.75,66.67,4.74,100.0,24.55,85.96,0.86,50.0,18.16,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.85,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.44,0.0,0.0,0.0,0.0,0,0
B. Al-Numair,Basil Al-Numair,-876961,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,GK,GK,100,,0,,0,20.0,2006-04-29,0,,2,209,0,0.0,0,0.0,0.43,100.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,3.01,0.43,100.0,0.0,0.0,0.0,0.0,0.0,2.58,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.43,0.0,8.18,73.68,6.03,64.29,0.0,0.0,5.6,92.31,2.58,33.33,31.66,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.15,40.0,100.0,1.29,5,2.15,8,3.44,0,37.5,2.67,1.15,-2.33,-1.003,0.0,0.43,0.0,,,,0.0,0,0
A. Al Eissa,Ali Al Eissa,-875606,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"RB5, RB",RB5,53,RB,46,,0,,,0,,2,209,0,0.0,1,0.24,11.2,57.69,,[],,0,0,False,10.77,6.89,62.5,2.15,20.0,1.29,1.29,0.0,5.17,5.14,0.86,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,1.29,33.33,0.0,0.0,1.29,33.33,0.43,0.43,100.0,1.72,75.0,0.0,1.29,0.0,19.81,0.86,0.86,31.0,73.61,13.35,64.52,3.01,100.0,26.7,80.65,3.01,28.57,18.05,36.36,0.1,0.86,0.0,0.0,0.0,0.0,0.43,3.01,71.43,2.15,40.0,0.0,0.0,0.43,0.86,6.46,60.0,71.43,9.04,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.15,0.0,0.0,0.0,0.0,0,0
Ayoub Derbal,Ayoub Derbal,-184265,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"RCB3, RCB",RCB3,53,RCB,46,,0,25.0,2001-06-12,0,2027-06-30,2,209,0,0.0,0,0.0,4.74,81.82,Algeria,['Algeria'],,0,0,False,7.32,3.44,87.5,0.43,100.0,0.43,0.43,0.0,3.88,3.86,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,14.64,0.0,0.0,25.41,86.44,12.49,79.31,0.43,100.0,21.96,92.16,3.44,50.0,21.34,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,76.92,92.31,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
Bakary Coulibaly,Bakary Coulibaly,183527,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"LCB3, LCB",LCB3,53,LCB,46,,0,34.0,1992-05-04,0,2027-06-30,2,209,0,0.09,0,0.0,9.04,71.43,Senegal,['Senegal'],right,187,87,False,6.03,4.31,80.0,1.72,75.0,0.0,0.0,0.0,2.58,2.5700000000000003,1.29,1,0.43,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.86,0.0,0.0,16.36,0.0,0.86,25.84,86.67,12.06,75.0,0.86,100.0,21.53,92.0,4.31,60.0,24.46,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,53.85,0.43,0.0,0.43,0.0,0.0,0.0,5.6,76.92,100.0,11.2,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.0,0.0,0.0,0.0,0,0
Nawaf Al-Hawsawi,Nawaf Al-Hawsawi,-405147,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,LB,LB,100,,0,,0,25.0,2000-12-03,0,2027-06-30,3,208,0,0.0,0,0.04,11.25,30.77,Saudi Arabia,['Saudi Arabia'],left,170,0,True,6.49,5.19,50.0,1.73,25.0,0.0,0.0,0.43,3.89,5.09,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.73,25.0,3.03,14.29,0.87,1.73,0.0,14.28,1.73,0.0,20.77,70.83,7.36,64.71,5.63,92.31,16.01,81.08,3.46,50.0,20.2,33.9,0.02,0.43,0.0,0.0,0.0,0.0,0.43,1.73,75.0,2.16,40.0,0.0,0.0,0.43,0.0,4.76,54.55,69.23,5.63,0,,0,,0,0.0,0.0,0.0,,,2.16,,1.73,0.0,0.0,0.0,0.0,0,0
Ali Al-Salem,Ali Ayesh Hassan Al-Ali Al-Salem,-368695,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,LCB,LCB,100,,0,,0,28.0,1998-08-14,0,,2,206,0,0.25,0,0.33,12.67,51.72,Saudi Arabia,['Saudi Arabia'],right,0,0,False,8.74,6.99,62.5,3.06,28.57,0.44,0.97,0.0,3.93,8.71,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.75,50.0,1.31,4.8100000000000005,0.0,41.94,0.44,0.0,55.05,90.48,21.41,81.63,2.18,100.0,51.12,94.87,3.93,33.33,20.92,42.89,0.14,0.44,0.0,0.0,0.0,0.0,0.44,7.86,55.56,0.87,0.0,0.87,0.0,0.44,0.0,5.24,83.33,96.72,26.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.06,0.0,0.0,0.0,0.0,0,0
Abdulrahman Al Shammari,Abdul Rahman Anwar Al Shammari,-104231,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,GK,GK,100,,0,,0,26.0,2000-07-09,0,,2,206,0,0.0,0,0.0,0.44,100.0,Saudi Arabia,['Saudi Arabia'],right,179,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,6.55,0.44,0.44,12.67,96.55,7.86,94.44,0.0,0.0,10.92,100.0,1.75,75.0,25.97,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,100.0,4.37,1,0.44,7,3.06,1,85.71,1.49,0.65,0.49,0.214,0.0,0.87,0.0,,,,0.0,0,0
Muralha,Luiz Philipe Lima de Oliveira,176740,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"AMF, CF",AMF,51,CF,41,,0,33.0,1993-01-21,0,2027-06-30,2,206,0,0.73,0,0.78,8.3,47.37,Brazil,['Brazil'],right,176,70,False,1.31,1.75,75.0,1.31,33.33,0.0,0.0,0.0,0.0,0.0,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.32,0,0.0,7,3.06,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,100.0,4.8100000000000005,45.45,3.06,1.31,0.0,43.25,0.87,0.0,47.18,87.04,14.85,88.24,7.86,88.89,42.82,86.73,4.37,90.0,18.95,37.52,0.34,1.31,0.0,0.0,0.0,0.0,0.44,7.86,88.89,0.87,100.0,0.0,0.0,0.87,0.0,10.05,78.26,90.48,18.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,1.31,0.44,100.0,1.31,0,0
