Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Antic,Nik Antic,-470202,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,United States,['United States'],unknown,178,75,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.93,0.0,16.7,94.44,10.21,90.91,0.0,0.0,9.28,100.0,7.42,87.5,32.28,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,100.0,5.57,1,0.93,5,4.64,0,80.0,1.79,1.6600000000000001,0.79,0.733,0.0,2.7800000000000002,0.93,,,,0.0,0,0
M. Silva,Marcos  Silva,-500308,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"CB, LCB3",CB,50,LCB3,49,,0,,,0,,1,96,0,0.01,0,0.0,11.25,33.33,Brazil,['Brazil'],unknown,183,83,False,4.69,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,3.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,8.44,0.0,0.0,16.88,88.89,6.5600000000000005,85.71,0.9400000000000001,100.0,12.19,92.31,4.69,80.0,22.31,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0,0
M.  Nuhu,Mohammed  Nuhu,-506779,Amherst Mammoths,Amherst Mammoths,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RWF, LWF",RWF,81,LWF,18,,0,,,0,,1,95,0,0.4,0,0.36,36.0,63.16,Ghana,['Ghana'],unknown,170,68,False,8.53,7.58,62.5,0.0,0.0,0.0,0.0,0.0,3.79,6.0,2.84,0,0.0,0,0.0,14.21,0.0,0,0.0,0.38,0,0.0,3,2.84,33.33,0.0,0.0,4.74,20.0,0.9500000000000001,100.0,2.84,0.0,0.0,18.0,68.42,25.58,62.96,6.63,3.79,0.9500000000000001,13.26,1.8900000000000001,2.84,26.53,67.86,3.79,50.0,10.42,81.82,21.79,78.26,0.0,0.0,21.09,0.0,0.34,2.84,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,1.8900000000000001,100.0,60.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8900000000000001,0.0,0.0,8.53,0,0
R. Barbon,Rocco  Barbon,-500311,,Brevard Tornados,,,"CF, RCMF",CF,75,RCMF,24,,0,,,0,,1,94,0,0.2,0,0.0,28.72,36.67,Italy,['Italy'],unknown,190,83,False,4.79,1.9100000000000001,0.0,10.53,18.18,2.87,2.25,0.0,1.9100000000000001,1.5,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.19,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,10.53,45.45,0.96,0.96,0.0,8.62,3.83,0.96,24.89,61.54,7.66,37.5,6.7,85.71,22.02,60.87,2.87,66.67,17.47,41.96,0.0,0.0,0.0,0.0,0.96,0.0,0.0,4.79,40.0,0.0,0.0,0.96,0.0,0.0,0.0,4.79,40.0,62.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.53,0.0,0.0,0.0,0.0,0,0
F. Meyer,Francis Meyer,-540206,,Johns Hopkins Blue Jays,,,CB,CB,100,,0,,0,,,0,,1,93,0,0.0,0,0.12,10.65,27.27,United States,['United States'],unknown,155,72,False,8.71,3.87,50.0,1.94,0.0,0.0,0.0,0.97,6.77,11.67,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,4.84,20.0,0.0,3.87,0.97,92.9,0.0,0.97,120.97,88.8,45.48,82.98,1.94,100.0,105.48,93.58,15.48,56.25,23.03,34.88,0.12,1.94,0.0,0.0,0.97,100.0,0.0,19.35,80.0,1.94,50.0,0.97,100.0,0.97,0.0,19.35,75.0,94.12,65.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.97,0.0,0.0,0.0,0,0
P. Bayman,Prescott Bayman,-490118,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RWB, LWB",RWB,70,LWB,29,,0,,,0,,2,93,0,0.0,0,0.15,30.0,45.16,United States,['United States'],unknown,175,65,False,7.74,8.71,55.56,2.9,0.0,0.97,1.3,0.0,1.94,2.61,1.94,0,0.0,0,0.0,6.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,0.97,100.0,4.84,0.0,0.0,9.68,60.0,13.55,42.86,1.94,2.9,0.0,31.94,4.84,2.9,55.16,59.65,16.45,41.18,10.65,100.0,37.74,71.79,11.61,41.67,21.24,27.27,0.15,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,66.67,1.94,0.0,0.97,0.0,0.0,1.94,11.61,50.0,64.0,24.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Miller,Adan  Miller,-500317,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"LB5, LCB3",LB5,50,LCB3,49,,0,,,0,,1,93,0,0.0,0,0.0,9.68,50.0,United States,['United States'],unknown,190,79,False,11.61,5.8100000000000005,66.67,0.97,0.0,0.0,0.0,0.0,7.74,6.32,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,14.52,46.67,10.65,45.45,0.0,0.0,9.68,50.0,4.84,40.0,17.89,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
W. Powell,Will Powell,-501850,,Trinity Tigers,,,RWB,RWB,100,,0,,0,,,0,,2,92,0,0.1,1,0.23,22.5,34.78,England,['England'],unknown,170,66,False,10.76,7.83,25.0,1.96,100.0,0.98,1.3599999999999999,0.0,7.83,10.91,0.98,0,0.0,0,0.0,4.89,0.0,0,0.0,0.1,0,0.0,2,1.96,0.0,0.0,0.98,4.89,40.0,0.0,0.0,4.89,40.0,0.98,6.85,42.86,11.74,25.0,2.93,2.93,0.98,24.46,3.91,0.0,46.96,68.75,14.67,53.33,7.83,75.0,40.11,75.61,1.96,0.0,17.24,21.64,0.22,0.98,0.0,0.0,0.0,0.0,0.98,7.83,75.0,3.91,25.0,0.98,0.0,0.0,1.96,16.63,76.47,83.33,17.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Ward,Alexander Ward,-493532,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,91,0,0.19,0,0.12,46.48,27.66,United States,['United States'],unknown,185,77,False,8.9,11.87,41.67,10.88,9.09,0.0,0.0,0.0,3.96,3.33,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.19,0,0.0,2,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,17.8,27.78,1.98,0.99,0.99,20.77,1.98,2.9699999999999998,29.67,83.33,12.86,84.62,2.9699999999999998,100.0,28.68,86.21,0.99,0.0,13.74,41.71,0.11,0.99,0.0,0.0,0.99,0.0,0.0,5.93,66.67,1.98,50.0,1.98,0.0,0.99,0.0,2.9699999999999998,66.67,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,1.98,0.0,0.0,0.0,0,0
F. Hayton-Ruffner,Fynn  Hayton-Ruffner,-506785,,Amherst Mammoths,,,LCMF,LCMF,100,,0,,0,,,0,,1,89,0,0.0,0,0.1,37.42,40.54,United States,['United States'],unknown,190,0,False,11.12,10.11,80.0,2.02,50.0,0.0,0.0,0.0,3.03,4.09,0.0,0,0.0,0,0.0,4.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.07,33.33,3.03,0.0,3.03,66.67,0.0,7.08,28.57,21.24,23.81,3.03,3.03,2.02,13.15,0.0,1.01,32.36,71.88,9.1,66.67,0.0,0.0,21.24,90.48,5.06,40.0,23.89,34.54,0.1,1.01,0.0,0.0,0.0,0.0,1.01,5.06,60.0,6.07,33.33,1.01,0.0,2.02,1.01,5.06,80.0,78.95,19.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
M. Bradford,Mason Bradford,-490120,,Emory Eagles,,,"AMF, CF, RCMF3",AMF,56,CF,25,RCMF3,14,,,0,,2,89,0,0.01,0,0.0,28.31,42.86,United States,['United States'],unknown,177,0,False,8.09,10.11,50.0,4.04,25.0,1.01,0.9400000000000001,0.0,2.02,1.88,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,1.01,0.0,0.0,0.0,3.03,0.0,1.01,0.0,2.02,0.0,0.0,4.04,50.0,8.09,50.0,4.04,1.01,0.0,27.3,1.01,2.02,32.36,62.5,6.07,33.33,7.08,85.71,26.29,76.92,3.03,0.0,14.45,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,5.06,20.0,1.01,0.0,1.01,0.0,1.01,100.0,61.54,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,3.03,0,0
L. Falzarano,Logan Falzarano,-540138,,Johns Hopkins Blue Jays,,,RCB3,RCB3,87,,0,,0,,,0,,1,88,0,0.0,0,0.0,18.41,72.22,United States,['United States'],unknown,180,95,False,9.2,7.16,71.43,3.07,66.67,0.0,0.0,0.0,4.09,6.67,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,2.05,100.0,7.16,71.43,0.0,3.07,2.05,66.48,2.05,1.02,87.95,91.86,23.52,82.61,13.3,100.0,80.8,96.2,5.11,60.0,18.03,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,100.0,2.05,0.0,0.0,0.0,0.0,0.0,13.3,76.92,92.86,42.95,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0
K. Kidwell,Kane  Kidwell,-493513,Bangkok,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"CF, LAMF",CF,74,LAMF,16,,0,,,0,,1,88,0,0.09,0,0.0,26.59,19.23,Thailand,['Thailand'],unknown,172,70,False,3.07,5.11,20.0,1.02,0.0,0.0,0.0,0.0,2.05,1.46,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,15.34,20.0,1.02,1.02,1.02,11.25,1.02,0.0,23.52,82.61,5.11,80.0,5.11,100.0,21.48,85.71,2.05,50.0,18.58,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,77.78,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,1.02,0,0
I. da Silva,Igor  da Silva,-500237,,Brevard Tornados,,,"RCMF3, RW, LW",RCMF3,39,RW,34,LW,26,,,0,,1,88,0,0.0,0,0.0,36.82,38.89,Brazil,['Brazil'],unknown,185,81,False,13.3,11.25,54.55,5.11,20.0,2.05,1.5,0.0,5.11,3.75,5.11,1,1.02,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,6.14,50.0,15.34,33.33,0.0,0.0,0.0,10.23,0.0,4.09,23.52,43.48,10.23,50.0,1.02,100.0,19.43,52.63,3.07,0.0,13.53,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.02,0.0,0.0,0.0,3.07,33.33,33.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
M. Shultz,Matt Shultz,-495862,,SUNY Cortland Red Dragons,,,RW,RW,100,,0,,0,,,0,,1,87,0,0.35000000000000003,0,0.13,23.79,34.78,United States,['United States'],unknown,185,77,False,5.17,5.17,60.0,5.17,0.0,0.0,0.0,0.0,2.07,2.5,1.03,0,0.0,0,0.0,4.14,0.0,0,0.0,0.36,0,0.0,2,2.07,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,7.24,57.14,9.31,44.44,4.14,3.1,0.0,13.45,2.07,1.03,18.62,66.67,8.28,62.5,3.1,100.0,16.55,68.75,1.03,100.0,14.09,23.14,0.13,1.03,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
T. Feinberg,Taylor Feinberg,-470229,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,87,0,0.15,0,0.03,8.28,87.5,United States,['United States'],unknown,183,75,False,5.17,2.07,100.0,5.17,80.0,0.0,0.0,1.03,3.1,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.1,0.0,0.0,30.0,0.0,0.0,43.45,83.33,17.59,58.82,3.1,100.0,37.24,91.67,6.21,33.33,27.36,37.58,0.03,1.03,0.0,0.0,0.0,0.0,0.0,5.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,50.0,100.0,22.76,0,,0,,0,0.0,0.0,0.0,,,2.07,,5.17,0.0,0.0,0.0,0.0,0,0
J. Lynch,Joshua Lynch,-501732,,Trinity Tigers,,,GK,GK,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,82,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,11.38,72.73,8.28,62.5,0.0,0.0,4.14,100.0,7.24,57.14,39.81,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,100.0,3.1,4,4.14,8,8.28,0,50.0,1.98,2.05,-2.02,-2.09,0.0,0.0,0.0,,,,0.0,0,0
O. Ramirez,Oliver Ramirez,-493565,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,"RW, LW",RW,87,LW,12,,0,,,0,,1,86,0,0.1,0,0.1,43.95,33.33,United States,['United States'],unknown,170,66,False,12.56,10.47,30.0,4.19,25.0,1.05,0.8300000000000001,0.0,8.37,6.67,3.14,0,0.0,0,0.0,5.23,0.0,0,0.0,0.11,0,0.0,2,2.09,50.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,8.37,50.0,21.98,42.86,2.09,6.28,4.19,25.12,5.23,0.0,34.53,66.67,11.51,54.55,9.42,100.0,32.44,70.97,1.05,0.0,11.52,24.76,0.11,1.05,0.0,0.0,1.05,0.0,1.05,6.28,66.67,1.05,0.0,1.05,0.0,1.05,1.05,4.19,50.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
E. Carr,Eli Carr,-540238,,Johns Hopkins Blue Jays,,,LCB3,LCB3,91,,0,,0,,,0,,1,86,0,0.11,0,0.06,24.07,39.13,United States,['United States'],unknown,173,75,False,6.28,8.37,25.0,3.14,100.0,1.05,1.76,0.0,3.14,5.29,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,1,1.05,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,1.05,5.23,40.0,10.47,30.0,2.09,3.14,2.09,46.05,4.19,1.05,73.26,82.86,19.88,52.63,10.47,100.0,68.02,87.69,3.14,33.33,19.78,41.16,0.06,2.09,0.0,0.0,0.0,0.0,0.0,7.33,57.14,0.0,0.0,0.0,0.0,0.0,0.0,11.51,54.55,97.22,37.67,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.14,1.05,0.0,0.0,0.0,0,0
J. Shapiro,Jackson Shapiro,-540247,Johns Hopkins Blue Jays,Johns Hopkins Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-20608_120x120.png,NCAA D3 Centennial Conference,"DMF, RCMF3",DMF,60,RCMF3,39,,0,,,0,,1,85,0,0.14,0,0.11,29.65,46.43,United States,['United States'],unknown,155,70,False,8.47,8.47,75.0,4.24,25.0,0.0,0.0,0.0,2.12,3.33,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.15,0,0.0,2,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,15.88,33.33,1.06,0.0,1.06,22.24,0.0,3.18,34.94,75.76,13.76,46.15,2.12,100.0,29.65,82.14,5.29,40.0,19.61,32.21,0.12,1.06,0.0,0.0,3.18,0.0,0.0,6.35,66.67,7.41,14.29,5.29,0.0,1.06,0.0,5.29,80.0,92.86,14.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,1.06,0,0
S. Rincon,Sebastian Rincon,-490090,,Emory Eagles,,,RWB,RWB,100,,0,,0,,,0,,2,85,0,0.02,0,0.0,20.12,47.37,United States,['United States'],unknown,172,0,False,8.47,6.35,33.33,3.18,33.33,0.0,0.0,0.0,6.35,6.67,1.06,1,1.06,0,0.0,3.18,0.0,0,0.0,0.02,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,5.29,40.0,7.41,42.86,1.06,3.18,0.0,39.18,4.24,2.12,59.29,66.07,21.18,40.0,13.76,100.0,52.94,70.0,5.29,40.0,14.82,28.41,0.0,0.0,1.06,0.0,0.0,0.0,0.0,4.24,50.0,2.12,50.0,0.0,0.0,2.12,0.0,5.29,60.0,58.33,12.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.18,0.0,0.0,0.0,0.0,0,0
A. Bagley,Aidan Bagley,-253665,,Johnson & Wales Providence Wildcats,,,RCMF,RCMF,100,,0,,0,,,0,,1,84,0,0.05,0,0.0,31.07,34.48,United States,['United States'],,183,0,False,8.57,3.21,33.33,10.71,40.0,1.07,1.2,0.0,6.43,7.2,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,2,2.14,50.0,0.0,0.0,3.21,33.33,2.14,0.0,1.07,100.0,0.0,4.29,25.0,11.79,27.27,1.07,0.0,0.0,33.21,5.36,1.07,63.21,72.88,30.0,67.86,6.43,83.33,53.57,78.0,6.43,50.0,20.81,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,87.5,3.21,33.33,0.0,0.0,1.07,0.0,19.29,83.33,80.0,21.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,4.29,1.07,100.0,0.0,0,0
L. Howlett,Lukas Howlett,-478993,,Occidental Tigers,,,"LB, RCB3",LB,50,RCB3,49,,0,,,0,,1,83,0,0.48,0,0.0,9.76,66.67,United States,['United States'],unknown,178,0,False,8.67,6.51,66.67,2.17,100.0,0.0,0.0,0.0,4.34,5.71,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.52,0,0.0,1,1.08,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,8.67,1.08,0.0,20.6,63.16,9.76,33.33,1.08,100.0,17.35,68.75,3.25,33.33,22.99,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,100.0,0.0,0.0,0.0,1.08,6.51,50.0,88.89,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
B. Goodman,Ben Goodman,-540250,,Johns Hopkins Blue Jays,,,RWB,RWB,78,,0,,0,,,0,,1,82,0,0.0,0,0.09,15.37,28.57,United States,['United States'],unknown,176,66,False,3.29,6.59,33.33,2.2,0.0,0.0,0.0,0.0,1.1,1.67,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,0.0,2.2,1.1,0.0,5.49,40.0,0.0,3.29,2.2,23.05,1.1,2.2,28.54,84.62,3.29,33.33,10.98,100.0,25.24,91.3,1.1,100.0,15.95,15.61,0.1,3.29,0.0,0.0,0.0,0.0,0.0,1.1,100.0,3.29,0.0,0.0,0.0,0.0,0.0,3.29,66.67,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,1.1,0,0
M. Edelstein,Max Edelstein,-540249,,Johns Hopkins Blue Jays,,,CF,CF,100,,0,,0,,,0,,1,82,0,0.55,0,0.0,26.34,33.33,United States,['United States'],unknown,188,88,False,7.68,6.59,66.67,1.1,100.0,0.0,0.0,1.1,3.29,5.0,0.0,0,0.0,0,0.0,4.39,0.0,0,0.0,0.61,0,0.0,4,4.39,50.0,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,1.1,4.39,50.0,17.56,18.75,3.29,0.0,0.0,15.37,2.2,0.0,20.85,52.63,6.59,33.33,2.2,100.0,17.56,62.5,2.2,0.0,17.92,43.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,3.29,0.0,2.2,0.0,1.1,0.0,0.0,0.0,1.1,100.0,50.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
R. Karjian,Rex Karjian,-493520,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,LB,LB,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,40.61,56.76,United States,['United States'],unknown,177,72,False,16.46,12.07,72.73,5.49,60.0,0.0,0.0,0.0,7.68,5.83,1.1,0,0.0,0,0.0,6.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,9.88,66.67,19.76,50.0,0.0,4.39,6.59,30.73,1.1,4.39,41.71,76.32,19.76,66.67,3.29,100.0,37.32,79.41,3.29,66.67,16.7,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.88,88.89,100.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
L. Gerken,Liam Gerken,-470174,,Tufts Jumbos,,,"LCMF3, RCMF3",LCMF3,88,RCMF3,11,,0,,,0,,1,82,1,0.28,0,0.0,37.32,50.0,United States,['United States'],unknown,178,73,False,7.68,6.59,66.67,15.37,57.14,1.1,1.2,0.0,2.2,2.4,0.0,0,0.0,0,0.0,2.2,1.1,1,1.1,0.31,1,1.1,2,2.2,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,28.57,2.2,3.29,3.29,13.17,0.0,0.0,36.22,78.79,14.27,61.54,7.68,85.71,31.83,86.21,4.39,25.0,17.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,60.0,2.2,0.0,0.0,0.0,0.0,0.0,5.49,60.0,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.37,0.0,0.0,0.0,0.0,0,0
