Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kastrati,Milot Kastrati,-447607,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCMF, DMF, AMF",RCMF,35,DMF,29,AMF,12,25.0,2000-08-07,0,,9,668,0,0.6900000000000001,1,0.16,14.82,51.82,Finland,['Finland'],unknown,0,0,False,9.7,7.68,56.14,2.43,38.89,0.4,0.5,0.4,4.99,6.13,1.75,4,0.54,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,3,0.4,33.33,0.0,0.13,0.27,50.0,0.13,100.0,0.13,0.0,0.0,0.0,0.0,3.23,50.0,1.08,0.13,0.0,9.84,0.27,1.48,19.54,71.03,7.14,45.28,3.1,100.0,16.57,77.24,2.83,38.1,19.39,26.91,0.02,0.4,0.0,0.0,0.0,0.0,0.13,3.37,52.0,0.81,50.0,0.27,50.0,0.4,0.0,3.91,31.03,77.78,6.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.43,0.0,0.0,0.0,0.0,0,0
D. Cukici,Denis  Cukici,-257332,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"DMF, LCMF, RCMF",DMF,57,LCMF,20,RCMF,14,23.0,2003-02-10,25000,2026-12-31,8,651,1,0.26,0,0.03,18.11,54.96,Finland,['Finland'],unknown,181,0,False,8.99,6.22,62.22,1.24,55.56,0.55,0.68,0.14,4.5600000000000005,5.63,1.24,2,0.28,0,0.0,1.52,0.14,1,0.14,0.04,0,0.0,7,0.97,28.57,14.286,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,1.52,63.64,8.16,47.46,0.41000000000000003,0.41000000000000003,0.0,34.42,0.0,3.18,49.77,85.56,15.07,73.39,10.78,98.72,46.59,88.72,3.04,36.36,17.55,43.6,0.0,0.28,0.0,0.14,0.28,50.0,0.14,7.47,70.37,1.24,33.33,0.28,50.0,0.28,0.14,7.19,65.38,90.72,13.41,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0
A. Tanaka,Atomu Tanaka,5524,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCMF, LCMF3, RCMF",LCMF,29,LCMF3,26,RCMF,18,38.0,1987-10-04,0,2026-12-31,10,640,0,0.78,1,1.6600000000000001,15.47,51.82,Japan,['Japan'],right,167,68,False,6.61,6.19,45.45,0.98,42.86,0.56,0.73,0.0,3.23,4.18,2.5300000000000002,3,0.42,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,10,1.4100000000000001,10.0,0.0,0.14,1.13,37.5,0.14,100.0,0.98,28.57,0.28,0.84,66.67,6.05,48.84,1.83,0.14,0.0,25.31,1.55,2.39,36.7,84.29,14.48,75.73,4.36,100.0,32.06,88.6,3.52,60.0,17.49,28.67,0.23,1.27,0.0,0.0,0.14,0.0,0.84,6.05,62.79,2.11,46.67,0.56,25.0,1.13,0.42,6.19,79.55,83.56,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.28,0.0,0.0,1.13,0,0
I. Kangasniemi,Iiro Kangasniemi,-684242,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,LCB,LCB,94,,0,,0,17.0,2009-01-01,0,,7,637,0,0.62,0,0.12,8.9,65.08,Finland,['Finland'],unknown,0,0,False,6.64,3.96,75.0,2.68,47.37,0.14,0.17,1.13,3.5300000000000002,4.29,0.5700000000000001,1,0.14,0,0.0,0.28,0.0,0,0.0,0.09,0,0.0,3,0.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.99,85.71,0.85,1.98,0.0,41.54,0.42,0.42,53.69,84.21,23.45,74.1,3.39,100.0,45.78,89.51,7.91,53.57,22.12,40.29,0.02,0.14,0.0,0.0,0.0,0.0,0.14,7.77,65.45,0.5700000000000001,25.0,0.71,20.0,0.14,0.0,10.6,70.67,93.55,21.9,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.68,0.0,0.0,0.0,0.0,0,0
I. Sadik,Irfan Sadik,447919,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RWF",CF,89,RWF,10,,0,27.0,1999-01-12,25000,2026-12-31,12,635,5,2.98,0,0.26,23.81,33.33,Finland,"['Finland', 'North Macedonia']",right,189,86,False,2.41,2.98,33.33,10.35,41.1,0.0,0.0,0.14,1.42,1.8,3.26,1,0.14,0,0.0,1.13,0.71,5,0.71,0.42,1,0.14,19,2.69,36.84,26.316,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.43,33.33,3.83,18.52,3.9699999999999998,0.14,0.0,6.66,1.42,0.28,10.63,46.67,4.11,31.03,1.8399999999999999,76.92,10.06,47.89,0.43,33.33,13.99,8.02,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,30.77,0.28,0.0,0.0,0.0,0.14,0.0,0.99,57.14,45.45,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,0,0
O. Whyte,Oliver Edward Brymer Whyte,431899,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RWF, RW",CF,63,RWF,21,RW,11,26.0,2000-01-20,150000,2026-12-31,9,634,0,1.96,1,0.76,15.9,45.54,New Zealand,['New Zealand'],right,179,73,False,5.25,5.54,46.15,1.28,33.33,0.14,0.19,0.14,2.56,3.42,1.7000000000000002,0,0.0,0,0.0,3.26,0.0,0,0.0,0.28,0,0.0,18,2.56,50.0,0.0,0.14,2.56,16.67,1.56,18.18,0.99,14.29,0.43,1.56,72.73,7.38,46.15,3.26,1.1400000000000001,0.14,26.83,1.56,0.85,35.35,75.5,10.79,65.79,8.23,94.83,30.38,82.71,2.56,44.44,18.3,33.1,0.11,0.5700000000000001,0.28,0.14,0.5700000000000001,75.0,0.43,3.55,76.0,2.41,52.94,0.5700000000000001,50.0,1.7000000000000002,0.43,4.68,84.85,74.19,8.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.43,0.43,33.33,0.14,0,0
R. Pietsalo,Roni Pietsalo,-271274,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RW, LB, AMF",RW,33,LB,24,AMF,19,24.0,2002-03-09,0,2026-12-31,10,625,4,3.2800000000000002,0,0.06,18.58,47.29,Finland,['Finland'],,0,0,False,6.62,5.76,60.0,3.17,59.09,0.29,0.43,0.14,2.88,4.26,0.72,1,0.14,0,0.0,1.87,0.58,3,0.43,0.47000000000000003,2,0.29,11,1.58,45.45,36.364,0.0,1.3,11.11,1.3,11.11,0.0,0.0,0.29,2.59,38.89,7.78,33.33,3.17,0.86,0.14,21.17,0.86,1.73,30.96,79.53,8.21,64.91,8.5,94.92,28.22,83.67,1.58,54.55,15.61,28.88,0.01,0.14,0.0,0.0,0.0,0.0,0.14,3.89,51.85,1.58,36.36,0.14,100.0,0.43,0.14,4.03,57.14,72.58,8.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.17,0.0,0.0,0.0,0.0,1,100
S. Stenius,Santeri Stenius,-316622,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"CF, AMF",CF,84,AMF,11,,0,26.0,1999-08-24,0,,11,622,0,0.76,0,0.63,14.61,41.58,Finland,['Finland'],right,183,0,False,3.33,2.75,47.37,3.76,53.85,0.0,0.0,0.14,2.03,2.47,0.43,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,4,0.58,50.0,0.0,0.0,1.01,28.57,0.43,33.33,0.58,25.0,0.14,0.87,100.0,5.21,33.33,1.5899999999999999,0.87,0.14,17.07,3.04,0.58,26.19,78.45,5.64,56.41,7.96,98.18,24.74,81.29,0.43,33.33,14.54,7.08,0.09,0.43,0.0,0.0,0.14,100.0,0.29,2.75,73.68,1.16,37.5,0.14,100.0,0.58,0.29,2.6,66.67,82.05,5.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.76,0.0,0.0,0.0,0.0,0,0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LCMF,LCMF,83,,0,,0,28.0,1997-07-30,50000,2027-12-31,8,610,1,0.56,0,0.29,14.61,57.58,Finland,['Finland'],left,183,81,False,7.08,5.02,52.94,1.77,50.0,0.0,0.0,0.44,4.43,6.25,1.48,2,0.30000000000000004,0,0.0,1.18,0.15,1,0.15,0.08,0,0.0,9,1.33,22.22,11.111,0.0,1.18,12.5,0.74,0.0,0.44,33.33,0.59,0.74,80.0,5.9,62.5,0.74,1.18,0.0,27.44,0.59,3.25,42.2,81.12,13.87,60.64,5.31,88.89,37.33,87.75,3.69,36.0,18.88,29.78,0.04,1.48,0.0,0.0,0.15,100.0,0.0,6.79,54.35,2.66,22.22,0.30000000000000004,0.0,0.44,0.15,5.75,71.79,89.91,16.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.77,1.33,0.44,0.0,1.18,0,0
A. Haikala,Ahti Haikala,-446961,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, RDMF",AMF,72,RDMF,14,,0,18.0,2008-02-25,0,,10,590,4,3.0,3,1.07,21.36,49.29,Finland,['Finland'],unknown,0,0,False,8.54,7.17,63.83,2.29,13.33,0.61,0.75,0.0,3.36,4.1,1.53,2,0.31,0,0.0,1.98,0.61,4,0.61,0.46,0,0.0,11,1.6800000000000002,63.64,36.364,0.46,0.76,40.0,0.31,0.0,0.31,100.0,0.0,1.22,37.5,8.69,49.12,3.2,0.92,0.0,18.92,2.59,2.44,26.24,66.86,9.76,53.13,4.42,89.66,23.49,68.83,1.98,53.85,15.44,14.55,0.16,1.37,0.0,0.0,0.15,100.0,0.76,2.75,55.56,3.2,47.62,0.15,100.0,1.98,0.15,3.51,52.17,78.57,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.15,0.15,100.0,0.31,0,0
J. Nikki,Jesse Nikki,-133748,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,66,LCB3,33,,0,23.0,2003-06-28,0,2026-12-31,7,588,0,0.31,0,0.0,10.41,61.76,Finland,['Finland'],right,190,0,False,9.64,5.36,65.71,3.37,68.18,0.0,0.0,0.61,6.12,6.67,0.92,2,0.31,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.61,0.31,0.0,24.49,0.15,0.0,32.3,83.41,14.85,76.29,3.06,95.0,28.16,88.04,4.13,51.85,22.17,33.41,0.0,0.0,0.0,0.0,0.15,0.0,0.0,5.2,61.76,0.61,50.0,0.31,50.0,0.15,0.0,8.11,67.92,89.47,11.63,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.37,0.0,0.0,0.0,0.0,0,0
L. Vesterbacka,Leon Vesterbacka,-455694,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, RCMF3, RCMF",LCMF,38,RCMF3,24,RCMF,20,18.0,2007-12-02,0,2026-12-31,6,584,1,1.53,0,0.93,24.2,43.31,Finland,['Finland'],unknown,0,0,False,8.01,8.17,52.83,2.93,31.58,0.46,0.62,0.0,3.24,4.32,1.54,2,0.31,0,0.0,2.0,0.15,0,0.0,0.24,0,0.0,13,2.0,23.08,7.692,0.0,1.08,42.86,0.31,100.0,0.77,20.0,0.31,2.47,37.5,10.17,36.36,1.85,1.7000000000000002,0.15,20.5,0.15,2.0,32.98,78.5,10.63,63.77,4.93,90.63,27.74,83.33,4.32,57.14,19.88,37.02,0.14,1.3900000000000001,0.0,0.0,0.15,100.0,0.31,5.55,83.33,2.77,50.0,1.23,25.0,1.7000000000000002,0.31,4.93,71.88,88.37,13.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.93,0.77,0.15,0.0,0.77,1,100
M. Mahlamäki,Miika Mahlamäki,-445748,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"CF, RCMF, LCMF",CF,46,RCMF,20,LCMF,17,18.0,2007-07-31,0,,11,576,0,0.53,1,1.1400000000000001,15.94,47.06,Finland,['Finland'],unknown,0,0,False,5.31,4.69,53.33,1.56,40.0,0.16,0.21,0.0,2.66,3.5700000000000003,0.78,1,0.16,0,0.0,2.19,0.0,0,0.0,0.08,0,0.0,7,1.09,28.57,0.0,0.16,1.72,54.55,0.78,80.0,0.9400000000000001,33.33,0.47000000000000003,1.25,75.0,7.97,43.14,3.91,0.9400000000000001,0.0,25.0,1.09,1.88,32.03,82.44,9.53,67.21,7.66,95.92,28.91,85.41,1.56,60.0,15.95,15.23,0.18,1.72,0.0,0.0,0.0,0.0,0.78,4.22,81.48,1.25,50.0,0.0,0.0,1.09,0.63,5.16,72.73,87.72,8.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.56,0.63,0.0,0.0,2.34,0,0
V. Ahola,Ville  Ahola,405428,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, RCMF, AMF",CF,68,RCMF,14,AMF,14,26.0,1999-10-17,0,,7,566,1,1.1400000000000001,1,0.87,7.31,43.48,Finland,['Finland'],,175,70,False,3.66,2.39,73.33,1.27,12.5,0.16,0.22,0.0,1.75,2.43,0.48,0,0.0,0,0.0,1.27,0.16,1,0.16,0.18,0,0.0,10,1.5899999999999999,20.0,10.0,0.16,0.9500000000000001,50.0,0.64,50.0,0.32,50.0,0.48,0.9500000000000001,33.33,2.07,30.77,3.98,0.8,0.16,23.69,1.11,0.32,30.37,77.49,8.9,66.07,7.0,100.0,27.83,81.71,1.5899999999999999,20.0,16.83,25.57,0.14,1.27,0.0,0.0,0.16,100.0,0.8,4.45,57.14,2.07,69.23,0.64,50.0,1.27,0.48,4.45,85.71,79.25,8.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.27,0.0,0.0,0.0,0.0,0,0
N. Siren,Niilo Siren,-479645,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RB",RAMF,64,RB,28,,0,17.0,2008-09-18,0,,8,547,0,0.74,2,0.65,20.24,43.09,Finland,['Finland'],unknown,0,0,False,6.91,5.92,61.11,5.27,25.0,0.33,0.48,0.16,2.96,4.32,1.81,0,0.0,0,0.0,2.63,0.0,0,0.0,0.12,0,0.0,8,1.32,25.0,0.0,0.33,0.66,0.0,0.0,0.0,0.66,0.0,0.16,2.96,72.22,6.42,43.59,2.8,1.15,0.16,16.45,2.96,0.8200000000000001,24.19,79.59,5.27,65.63,9.71,91.53,22.38,83.82,1.15,42.86,15.09,18.67,0.11,0.8200000000000001,0.0,0.0,0.16,100.0,0.8200000000000001,1.15,100.0,1.81,63.64,0.49,100.0,1.48,0.0,3.7800000000000002,60.87,80.65,5.1,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.27,0.0,0.0,0.0,0.49,0,0
E. Leveälahti,Emil Leveälahti,-291589,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,19.0,2006-08-22,0,2027-12-31,6,534,0,0.0,0,0.27,14.83,72.73,Finland,['Finland'],right,0,0,False,8.09,7.42,72.73,1.69,70.0,0.0,0.0,0.17,2.7,3.64,0.84,1,0.17,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.5300000000000002,73.33,0.0,1.01,0.0,47.19,0.17,0.84,59.66,91.53,20.06,82.35,2.7,93.75,55.96,94.28,3.71,50.0,19.18,37.78,0.05,0.17,0.0,0.0,0.0,0.0,0.17,4.72,57.14,0.34,50.0,0.17,100.0,0.17,0.0,5.9,65.71,98.91,31.01,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,0.0,0.0,0.0,0.0,0,0
E. Grönlund,Eetu Grönlund,-436628,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,17.0,2008-08-08,0,,8,534,0,0.0,0,0.34,12.3,54.79,Finland,['Finland'],unknown,0,0,False,8.6,6.74,57.5,1.69,40.0,0.34,0.53,0.34,4.38,6.84,0.51,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,33.33,0.51,33.33,0.0,0.0,0.0,0.17,100.0,1.85,54.55,0.34,0.34,0.17,26.29,0.67,0.84,37.75,83.48,14.16,64.29,7.58,100.0,33.71,86.5,3.54,61.9,17.65,28.12,0.06,0.51,0.0,0.0,0.17,0.0,0.0,3.88,60.87,0.67,25.0,0.17,0.0,0.17,0.0,7.92,61.7,93.33,10.11,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.69,0.34,0.0,0.0,1.69,0,0
S. Maliki,Salomon Maliki,-265908,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, RW, LW",RAMF,32,RW,20,LW,15,20.0,2006-05-23,0,,10,525,0,1.21,0,0.44,28.11,35.37,Zambia,"['Zambia', 'Congo DR']",,0,0,True,6.86,7.89,58.7,5.66,33.33,0.17,0.19,0.0,2.06,2.24,0.86,1,0.17,0,0.0,3.09,0.0,0,0.0,0.21,0,0.0,11,1.8900000000000001,18.18,0.0,0.0,2.06,33.33,0.6900000000000001,25.0,1.37,37.5,0.17,2.91,70.59,12.51,21.92,3.09,2.4,0.6900000000000001,14.57,2.5700000000000003,0.6900000000000001,19.89,72.41,4.46,76.92,4.8,96.43,16.8,79.59,1.03,33.33,17.79,12.6,0.08,0.51,0.0,0.0,0.0,0.0,0.51,1.54,77.78,2.23,46.15,0.17,0.0,0.6900000000000001,0.51,3.6,66.67,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
Mustafa Ameen,Mustafa Abdulrasoul Abdulmuttaleb,-291586,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,20.0,2006-06-08,0,,7,519,0,0.14,0,0.19,12.83,41.89,Finland,['Finland'],left,0,0,False,6.24,6.24,52.78,1.73,30.0,0.0,0.0,0.52,2.95,3.52,0.6900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,75.0,0.0,0.0,2.25,23.08,1.9100000000000001,27.27,0.35000000000000003,0.0,0.17,1.21,28.57,3.47,30.0,1.21,1.3900000000000001,0.0,28.44,1.3900000000000001,1.21,36.94,77.93,15.95,72.83,4.86,100.0,30.52,86.36,4.16,45.83,21.7,33.64,0.03,0.52,0.0,0.17,0.0,0.0,0.0,3.99,65.22,1.9100000000000001,36.36,0.35000000000000003,0.0,0.52,0.6900000000000001,7.46,62.79,82.61,11.97,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.73,0.6900000000000001,0.0,0.0,1.73,0,0
T. Andberg,Tuukka Andberg,472339,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCB, CB, LCB",RCB,52,CB,23,LCB,17,28.0,1998-05-01,25000,2026-12-31,6,513,0,0.0,0,0.06,6.32,69.44,Finland,['Finland'],right,182,83,False,6.67,2.2800000000000002,69.23,2.46,85.71,0.35000000000000003,0.43,0.53,4.74,5.79,0.35000000000000003,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,0.18,0.7000000000000001,0.0,26.84,0.35000000000000003,0.18,41.4,84.32,13.68,69.23,2.63,100.0,31.4,92.74,10.0,57.89,25.71,43.98,0.01,0.18,0.0,0.18,0.0,0.0,0.18,11.93,69.12,1.9300000000000002,54.55,0.18,0.0,1.23,0.0,8.42,83.33,91.54,22.81,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.46,1.05,0.0,0.0,0.0,0,0
V. Konttas,Valo Konttas,-587897,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RB",RAMF,51,RB,48,,0,18.0,2007-08-07,0,,9,500,0,0.27,0,0.30000000000000004,19.8,50.0,Finland,['Finland'],unknown,0,0,False,10.98,9.72,53.7,2.34,53.85,0.0,0.0,0.0,5.76,7.16,1.98,3,0.54,1,0.18,1.8,0.0,0,0.0,0.05,0,0.0,2,0.36,50.0,0.0,0.0,1.08,33.33,0.0,0.0,1.08,33.33,0.18,1.98,63.64,5.58,41.94,2.7,2.34,0.0,19.62,3.6,0.36,26.82,77.18,7.74,62.79,3.06,88.24,24.12,80.6,1.62,55.56,13.42,26.83,0.05,0.36,0.0,0.0,0.0,0.0,0.36,3.7800000000000002,85.71,0.36,100.0,0.0,0.0,0.72,0.36,5.04,50.0,83.87,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
A. Ristola,Aleksi Ristola,77562,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,36.0,1989-11-06,10000,2026-12-31,9,494,0,1.53,0,1.02,15.49,36.47,Finland,['Finland'],right,184,82,False,1.6400000000000001,1.46,62.5,6.5600000000000005,44.44,0.0,0.0,0.18,0.73,0.92,0.91,0,0.0,0,0.0,0.55,0.0,0,0.0,0.28,0,0.0,7,1.28,28.57,0.0,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.18,0.73,0.0,4.19,26.09,2.91,0.55,0.0,11.84,1.46,0.73,15.49,76.47,2.37,84.62,5.65,80.65,14.03,80.52,0.91,40.0,13.4,12.1,0.19,1.28,0.0,0.0,0.0,0.0,0.36,0.91,80.0,1.46,75.0,0.0,0.0,1.46,0.18,2.0,72.73,77.27,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,1.09,0,0
O. Dahlfors,Oscar Dahlfors,-447561,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, AMF, LCMF3",CF,44,AMF,27,LCMF3,14,21.0,2004-07-18,0,2026-12-31,8,492,1,3.74,1,0.22,17.74,39.18,Finland,['Finland'],unknown,0,0,False,4.57,5.67,51.61,4.21,21.74,0.18,0.21,0.0,1.46,1.7000000000000002,1.1,0,0.0,0,0.0,2.01,0.18,1,0.18,0.68,0,0.0,13,2.38,38.46,7.692,0.18,0.91,20.0,0.0,0.0,0.91,20.0,0.37,1.28,71.43,4.76,42.31,4.21,1.1,0.0,14.63,2.74,1.28,18.11,75.76,5.3,65.52,3.48,94.74,15.73,80.23,1.46,62.5,16.28,26.37,0.04,0.37,0.18,0.0,0.0,0.0,0.73,2.01,72.73,0.73,0.0,0.0,0.0,0.37,0.55,2.56,64.29,76.67,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
Victor de Paula,Victor Matheus de Paula,-342993,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,LCB,LCB,100,,0,,0,31.0,1995-01-18,0,2026-12-31,8,488,1,0.9,0,0.0,9.04,59.18,Brazil,"['Brazil', 'Italy']",right,185,0,False,7.75,3.87,66.67,3.14,70.59,0.37,0.45,0.74,4.8,5.86,1.29,4,0.74,0,0.0,0.37,0.18,1,0.18,0.17,1,0.18,5,0.92,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.48,37.5,1.11,0.74,0.0,32.27,0.18,0.37,44.63,88.43,11.07,68.33,2.95,93.75,42.23,91.7,2.4,30.77,19.4,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,66.67,0.37,0.0,0.37,50.0,0.0,0.0,4.98,48.15,97.2,26.37,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.14,0.0,0.0,0.0,0.0,0,0
O. Heino,Oliver Heino,-556784,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,21.0,2005-05-30,0,2026-12-31,5,483,0,0.0,0,0.0,0.56,100.0,Finland,['Finland'],unknown,0,0,False,3.73,0.0,0.0,0.37,100.0,0.0,0.0,0.0,3.73,4.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,0.19,0.19,37.08,83.42,21.61,73.28,0.0,0.0,24.6,96.21,12.48,58.21,29.19,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,36.36,0.37,0.0,0.37,0.0,0.0,0.0,9.32,58.0,98.72,14.53,12,2.24,25,4.66,0,52.0,8.81,1.6400000000000001,-3.19,-0.594,0.0,1.8599999999999999,0.37,,,,0.0,0,0
