Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kona,Maciej Daniel Kona,348387,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,"LCMF3, DMF, LCMF",LCMF3,35,DMF,33,LCMF,16,29.0,1996-10-15,0,,6,455,3,1.9300000000000002,0,0.45,8.51,53.49,Poland,['Poland'],right,181,0,False,6.13,3.56,66.67,2.37,50.0,0.2,0.28,0.0,3.56,5.05,0.2,1,0.2,0,0.0,0.99,0.59,1,0.2,0.38,0,0.0,8,1.58,50.0,37.5,0.0,0.79,25.0,0.59,33.33,0.2,0.0,0.4,0.0,0.0,1.78,44.44,1.78,0.2,0.0,21.96,0.79,0.99,35.01,75.71,14.04,60.56,5.54,92.86,30.46,81.82,3.96,35.0,18.78,42.17,0.09,0.79,0.0,0.0,0.0,0.0,0.4,7.32,59.46,1.19,16.67,0.0,0.0,0.59,0.2,6.53,66.67,84.21,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,2,100
V. Šabala,Valērijs Šabala,102978,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,CF,CF,100,,0,,0,31.0,1994-10-12,0,2028-06-30,5,454,1,2.48,0,0.01,14.07,49.3,Latvia,['Latvia'],both,180,79,False,2.7800000000000002,1.19,33.33,7.93,50.0,0.2,0.33,0.0,2.18,3.59,0.59,0,0.0,0,0.0,1.98,0.2,1,0.2,0.49,0,0.0,13,2.58,61.54,7.692,0.0,0.59,33.33,0.4,0.0,0.2,100.0,0.0,0.4,50.0,2.7800000000000002,50.0,3.5700000000000003,0.2,0.0,13.28,1.98,1.98,17.44,76.14,4.16,66.67,4.5600000000000005,69.57,15.66,81.01,1.3900000000000001,42.86,16.61,34.5,0.0,0.2,0.2,0.0,0.0,0.0,0.2,1.98,80.0,1.98,50.0,0.0,0.0,1.19,0.0,1.5899999999999999,75.0,80.77,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.2,0.2,100.0,0.0,1,0
A. Ryczkowski,Adam Ryczkowski,319438,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,"CF, AMF, LWF",CF,52,AMF,30,LWF,13,29.0,1997-04-30,0,2027-06-30,6,453,0,1.17,1,0.47000000000000003,10.33,40.38,Poland,['Poland'],right,178,69,False,1.5899999999999999,1.79,33.33,3.9699999999999998,50.0,0.0,0.0,0.0,0.99,1.3900000000000001,0.4,0,0.0,0,0.0,0.79,0.0,0,0.0,0.23,0,0.0,7,1.3900000000000001,28.57,0.0,0.2,0.4,50.0,0.4,50.0,0.0,0.0,0.2,0.2,100.0,2.98,40.0,1.99,0.4,0.0,15.89,1.19,0.79,21.46,77.78,6.5600000000000005,63.64,5.5600000000000005,82.14,19.47,78.57,1.5899999999999999,75.0,16.02,17.29,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,3.38,76.47,1.79,66.67,0.0,0.0,0.99,0.2,2.98,86.67,77.27,4.37,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Sowiński,Mateusz Sowiński,-129250,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"LWB, RW",LWB,77,RW,21,,0,25.0,2001-05-31,0,2027-06-30,5,452,1,2.67,1,0.2,15.73,50.63,Poland,['Poland'],right,176,69,False,5.18,4.18,80.95,1.5899999999999999,25.0,0.0,0.0,0.0,1.79,2.55,0.4,1,0.2,0,0.0,4.78,0.2,1,0.2,0.53,0,0.0,14,2.79,35.71,7.143,0.2,2.99,46.67,1.79,55.56,1.19,33.33,0.4,3.58,66.67,8.96,44.44,5.18,2.79,0.2,19.71,1.19,1.0,30.46,69.93,12.54,60.32,6.37,84.38,24.69,77.42,2.79,28.57,16.74,33.18,0.04,0.8,0.2,0.0,0.0,0.0,0.4,3.7800000000000002,63.16,3.58,61.11,0.0,0.0,1.5899999999999999,1.19,7.57,63.16,70.59,6.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.5899999999999999,0.0,0.0,0.0,0.8,0,0
B. Zimnicki,Bartosz Zimnicki,-724081,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LWF, LWB, RWB",LWF,46,LWB,43,RWB,10,20.0,2005-11-10,0,,6,451,0,0.87,0,0.68,15.57,47.44,Poland,['Poland'],unknown,178,0,False,3.19,3.59,44.44,2.2,54.55,0.0,0.0,0.0,1.6,2.55,0.8,1,0.2,0,0.0,2.99,0.0,0,0.0,0.17,0,0.0,15,2.99,26.67,0.0,0.0,2.0,30.0,1.8,33.33,0.2,0.0,0.2,3.19,50.0,9.38,44.68,3.39,2.59,0.2,28.14,3.99,2.79,31.13,66.67,10.98,56.36,7.58,92.11,26.54,71.43,2.59,46.15,17.06,37.23,0.14,1.0,0.0,0.0,0.2,0.0,0.6000000000000001,3.39,58.82,2.2,54.55,0.2,0.0,0.6000000000000001,0.8,7.38,59.46,60.53,7.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.2,0.0,0.0,0.0,0.0,0,0
D. Baldyga,Dawid Baldyga,-350510,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,CF,CF,100,,0,,0,23.0,2003-01-08,0,,6,451,1,1.16,0,0.53,13.37,34.33,Poland,['Poland'],both,194,0,False,2.0,2.0,40.0,5.19,26.92,0.0,0.0,0.2,1.2,1.82,1.6,1,0.2,0,0.0,0.4,0.2,1,0.2,0.23,0,0.0,10,2.0,20.0,10.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.6000000000000001,0.0,3.99,40.0,3.99,0.0,0.0,8.18,1.8,1.4,12.17,57.38,2.2,45.45,3.39,76.47,11.77,59.32,0.2,0.0,10.62,6.6,0.11,0.4,0.0,0.0,0.0,0.0,0.2,0.4,50.0,1.0,20.0,0.0,0.0,0.6000000000000001,0.2,1.0,20.0,50.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
A. Deja,Adam Deja,200132,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,II Liga,"LCMF, RCMF",LCMF,53,RCMF,46,,0,33.0,1993-06-24,250000,2028-06-30,5,444,2,0.37,0,0.55,10.14,56.0,Poland,['Poland'],right,185,82,False,7.09,5.47,40.74,1.82,100.0,0.0,0.0,0.81,4.86,6.05,1.22,2,0.41000000000000003,0,0.0,1.01,0.41000000000000003,2,0.41000000000000003,0.08,0,0.0,10,2.03,20.0,20.0,0.0,0.81,25.0,0.41000000000000003,0.0,0.41000000000000003,50.0,0.2,1.22,33.33,2.64,53.85,0.61,0.41000000000000003,0.0,31.62,0.2,0.81,44.19,91.74,13.99,92.75,5.88,96.55,40.34,93.97,3.04,80.0,19.81,37.95,0.11,1.01,0.0,0.2,0.0,0.0,0.0,8.31,92.68,1.62,50.0,0.0,0.0,0.41000000000000003,0.2,7.3,88.89,89.8,19.86,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.82,0.81,0.2,0.0,2.23,0,0
I. Lawrynowicz,Igor Lawrynowicz,-131886,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"LCMF, LDMF, RDMF",LCMF,41,LDMF,27,RDMF,20,23.0,2003-03-14,0,,5,442,0,0.56,0,0.8200000000000001,8.35,58.54,Poland,['Poland'],left,178,0,False,7.33,3.87,68.42,0.61,66.67,0.0,0.0,0.2,4.68,5.95,0.2,0,0.0,0,0.0,1.43,0.0,0,0.0,0.12,0,0.0,7,1.43,42.86,0.0,0.0,0.81,25.0,0.81,25.0,0.0,0.0,0.2,0.41000000000000003,100.0,3.05,46.67,1.43,1.63,0.2,22.81,0.2,1.02,34.41,80.47,8.76,67.44,6.92,88.24,31.56,84.52,2.04,40.0,15.73,44.92,0.17,1.63,0.0,0.0,0.2,100.0,0.61,3.26,68.75,1.43,57.14,0.2,100.0,0.81,0.2,4.48,59.09,82.46,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.81,0.41000000000000003,50.0,5.09,0,0
A. Kolasa,Alex Kolasa,-857116,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"RWF, LW, RW",RWF,40,LW,21,RW,19,19.0,2006-10-03,0,,6,442,0,1.07,0,0.51,10.59,51.92,Poland,['Poland'],right,180,0,False,2.04,3.05,33.33,1.22,66.67,0.0,0.0,0.2,1.02,1.55,1.63,0,0.0,0,0.0,2.44,0.0,0,0.0,0.22,0,0.0,13,2.65,15.38,0.0,0.0,2.65,30.77,0.61,33.33,2.04,30.0,0.61,1.63,75.0,5.5,59.26,2.44,0.81,0.41000000000000003,15.27,1.83,1.22,17.71,73.56,4.48,72.73,5.09,92.0,14.86,80.82,0.2,100.0,16.61,8.53,0.1,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.02,100.0,2.85,35.71,0.0,0.0,0.41000000000000003,1.43,2.85,64.29,62.07,5.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.22,0.0,0.0,0.0,0.0,0,0
J. Czerwik,Jaroslaw Czerwik,-647826,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"LW, AMF, LWF",LW,42,AMF,19,LWF,19,18.0,2008-06-16,0,2027-06-30,5,440,0,0.34,0,0.33,18.61,46.15,Poland,['Poland'],both,0,0,True,6.14,7.57,51.35,1.02,0.0,0.0,0.0,0.0,2.25,3.03,1.6400000000000001,1,0.2,0,0.0,2.25,0.0,0,0.0,0.07,0,0.0,10,2.05,20.0,0.0,0.0,2.86,14.29,2.66,15.38,0.2,0.0,0.61,2.05,70.0,7.77,47.37,1.6400000000000001,1.02,0.2,17.59,1.43,1.6400000000000001,23.11,73.45,4.91,66.67,5.52,96.3,18.82,81.52,1.43,85.71,17.98,39.47,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,1.8399999999999999,55.56,3.48,41.18,0.0,0.0,1.02,0.41000000000000003,2.25,81.82,67.57,7.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.02,0.0,0.0,0.0,0.2,0,0
O. Zawada,Oskar Zawada,-637322,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"AMF, LWF, LW",AMF,39,LWF,33,LW,22,19.0,2006-11-17,0,2028-06-30,5,440,4,2.24,1,1.76,15.34,45.33,Poland,['Poland'],,0,0,True,2.05,3.89,36.84,1.02,20.0,0.0,0.0,0.2,0.61,0.87,1.43,1,0.2,0,0.0,5.93,0.8200000000000001,4,0.8200000000000001,0.46,0,0.0,14,2.86,57.14,28.571,0.2,3.48,29.41,1.8399999999999999,22.22,1.43,42.86,0.61,4.5,72.73,9.61,53.19,6.95,3.89,0.41000000000000003,21.07,4.09,0.8200000000000001,25.77,67.46,5.73,53.57,5.93,96.55,20.86,74.51,2.05,50.0,14.48,36.88,0.36,1.8399999999999999,0.2,0.0,0.0,0.0,1.02,1.6400000000000001,62.5,3.27,43.75,0.2,100.0,1.6400000000000001,1.02,4.09,75.0,50.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.02,0.61,0.0,0.0,2.45,0,0
M. Plocica,Marcel Plocica,-584864,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"CF, LWF, RWF",CF,63,LWF,18,RWF,12,17.0,2009-04-28,0,,6,439,2,1.9300000000000002,0,0.27,17.22,39.29,Poland,['Poland'],unknown,0,0,True,3.9,5.33,34.62,4.92,45.83,0.21,0.31,0.41000000000000003,1.85,2.81,2.67,0,0.0,0,0.0,2.67,0.41000000000000003,2,0.41000000000000003,0.4,0,0.0,12,2.46,33.33,16.667,0.0,2.05,30.0,0.8200000000000001,50.0,1.23,16.67,0.41000000000000003,1.6400000000000001,62.5,5.54,40.74,3.49,1.03,0.0,14.56,1.6400000000000001,1.03,19.48,66.32,4.72,52.17,4.72,86.96,16.4,71.25,1.23,66.67,17.91,21.17,0.06,0.8200000000000001,0.0,0.0,0.21,100.0,1.03,1.85,77.78,1.6400000000000001,37.5,0.21,100.0,0.62,0.21,2.87,64.29,61.54,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
T. Ryguła,Tymoteusz  Ryguła,-814135,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,"AMF, LWF, RWF",AMF,54,LWF,26,RWF,19,18.0,2008-05-31,0,,6,439,2,1.51,0,0.23,14.97,32.88,Poland,['Poland'],,191,0,False,2.67,2.67,23.08,4.31,38.1,0.0,0.0,0.0,2.05,2.91,1.03,0,0.0,0,0.0,1.23,0.41000000000000003,2,0.41000000000000003,0.31,1,0.21,5,1.03,60.0,40.0,0.0,1.23,16.67,0.21,0.0,1.03,20.0,0.41000000000000003,1.03,20.0,6.97,38.24,2.87,0.62,0.21,11.48,1.6400000000000001,0.8200000000000001,17.63,72.09,4.1,60.0,5.74,89.29,16.2,77.22,0.21,0.0,14.14,8.23,0.05,0.41000000000000003,0.0,0.0,0.21,100.0,0.62,1.03,80.0,1.85,33.33,0.21,100.0,0.41000000000000003,0.41000000000000003,2.46,33.33,60.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
D. Wiecek,Dominik Wiecek,-134955,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,"AMF, RWF",AMF,54,RWF,36,,0,25.0,2000-12-31,0,,6,435,1,1.01,0,1.05,13.45,44.62,Poland,['Poland'],,0,0,False,3.7199999999999998,2.07,50.0,2.48,58.33,0.0,0.0,0.21,2.69,3.51,0.21,0,0.0,0,0.0,1.8599999999999999,0.21,1,0.21,0.21,0,0.0,9,1.8599999999999999,44.44,11.111,0.0,1.03,20.0,0.21,0.0,0.62,33.33,0.0,1.24,66.67,8.48,41.46,2.07,2.69,0.21,19.45,2.07,1.6600000000000001,22.97,75.68,8.48,78.05,4.34,90.48,20.9,79.21,1.03,60.0,13.47,26.72,0.22,1.45,0.0,0.21,0.0,0.0,0.62,2.2800000000000002,72.73,2.2800000000000002,54.55,0.0,0.0,0.8300000000000001,0.21,3.1,80.0,56.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,1.6600000000000001,0.0,0.0,4.55,0,0
W. Szumilas,Wojciech Szumilas,429529,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,"RCMF3, LCMF3, RCMF",RCMF3,45,LCMF3,22,RCMF,21,29.0,1996-11-07,0,,6,435,0,0.6900000000000001,3,1.83,10.97,43.4,Poland,['Poland'],left,176,68,False,5.79,3.7199999999999998,27.78,2.07,50.0,0.21,0.28,0.8300000000000001,4.55,6.17,1.8599999999999999,1,0.21,0,0.0,2.07,0.0,0,0.0,0.14,0,0.0,11,2.2800000000000002,27.27,0.0,0.62,1.8599999999999999,33.33,0.62,33.33,1.24,33.33,0.62,1.24,66.67,4.55,54.55,1.45,0.21,0.0,21.72,0.21,1.24,29.38,80.99,8.48,70.73,4.97,100.0,25.24,86.89,2.2800000000000002,54.55,18.81,38.58,0.38,1.8599999999999999,0.0,0.0,0.0,0.0,1.45,3.7199999999999998,66.67,2.9,42.86,0.0,0.0,1.45,0.8300000000000001,5.59,70.37,78.95,11.79,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.07,2.2800000000000002,0.41000000000000003,50.0,5.17,0,0
N. Zawistowski,Nikodem Zawistowski,-195143,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,II Liga,RW,RW,91,,0,,0,26.0,2000-07-03,250000,,6,434,0,1.03,1,2.86,10.99,39.62,Poland,['Poland'],right,181,72,False,5.18,2.9,64.29,1.45,57.14,0.0,0.0,0.41000000000000003,3.32,4.62,0.41000000000000003,1,0.21,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,13,2.7,30.77,0.0,0.21,4.35,38.1,1.24,66.67,3.11,26.67,0.41000000000000003,1.24,33.33,4.98,16.67,4.5600000000000005,1.6600000000000001,0.41000000000000003,27.58,2.07,1.24,34.63,78.44,9.33,73.33,5.6,100.0,28.0,85.93,2.7,61.54,18.03,43.05,0.59,3.5300000000000002,0.0,0.21,0.0,0.0,1.6600000000000001,3.11,80.0,5.39,61.54,0.0,0.0,3.73,1.45,6.64,81.25,73.77,12.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.45,0.41000000000000003,0.21,100.0,4.98,0,0
K. Ogorzały,Kamil Ogorzały,-117801,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,RB,RB,91,,0,,0,25.0,2000-09-05,0,2027-06-30,6,431,0,0.18,0,0.13,14.62,52.86,Poland,['Poland'],right,178,70,False,8.98,5.85,64.29,0.84,25.0,0.21,0.33,0.42,5.01,7.83,0.63,2,0.42,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,3,0.63,0.0,0.0,0.0,2.92,28.57,0.0,0.0,2.92,28.57,0.42,2.71,61.54,7.52,47.22,1.04,2.71,0.21,24.64,1.04,1.67,35.29,72.19,15.66,68.0,4.8,91.3,28.19,82.22,4.59,36.36,21.09,42.81,0.03,0.42,0.0,0.0,0.0,0.0,0.42,5.43,73.08,5.01,41.67,0.0,0.0,1.04,0.84,7.73,67.57,70.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.0,0.0,0.0,0.0,0,0
K. Śpiewak,Kacper Śpiewak,485246,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,CF,CF,100,,0,,0,26.0,2000-05-30,100000,,5,431,2,2.14,1,0.0,17.12,42.68,Poland,['Poland'],right,185,75,False,2.51,1.88,11.11,6.89,39.39,0.0,0.0,0.21,2.3,2.92,2.71,0,0.0,0,0.0,1.88,0.42,2,0.42,0.45,0,0.0,12,2.51,58.33,16.667,0.21,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.21,100.0,6.26,46.67,3.34,0.42,0.63,7.94,1.25,2.3,12.74,63.93,3.9699999999999998,42.11,4.18,85.0,11.9,64.91,0.42,50.0,17.41,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,57.14,0.84,25.0,0.0,0.0,0.21,0.21,2.3,54.55,53.85,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
F. Przybylko,Filip Przybylko,-532087,Legia Warszawa,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"RCMF, LCMF, LCMF3",RCMF,44,LCMF,33,LCMF3,21,18.0,2008-08-04,0,,5,431,0,0.59,0,0.35000000000000003,15.24,50.68,Poland,['Poland'],unknown,0,0,False,7.31,5.64,51.85,3.76,61.11,0.42,0.59,1.04,3.9699999999999998,5.59,1.67,2,0.42,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,4,0.84,0.0,0.0,0.0,0.63,33.33,0.42,0.0,0.21,100.0,0.0,0.84,50.0,5.22,48.0,2.09,1.04,0.21,34.87,0.0,1.88,46.98,86.67,16.91,79.01,6.26,86.67,43.43,89.42,2.92,57.14,16.88,35.41,0.07,1.04,0.0,0.0,0.0,0.0,0.84,7.73,89.19,1.88,66.67,0.0,0.0,1.25,0.21,7.73,67.57,87.8,17.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.76,0.0,0.0,0.0,0.0,0,0
A. Nowak,Arkadiusz Nowak,-724312,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"LCMF, RCMF",LCMF,88,RCMF,11,,0,20.0,2006-07-28,0,2026-12-31,5,428,0,0.18,1,0.51,11.14,67.92,Poland,['Poland'],unknown,0,0,False,5.26,5.47,65.38,1.6800000000000002,75.0,0.21,0.32,0.21,1.47,2.21,1.05,2,0.42,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,5,1.05,40.0,0.0,0.21,0.63,33.33,0.63,33.33,0.0,0.0,0.0,0.42,50.0,2.73,69.23,0.84,0.84,0.0,21.87,0.0,2.1,34.07,86.42,11.99,80.7,5.47,96.15,31.75,89.4,1.6800000000000002,50.0,17.57,42.86,0.11,0.84,0.0,0.0,0.0,0.0,0.42,7.78,78.38,1.26,50.0,0.0,0.0,0.42,0.21,5.05,91.67,91.3,9.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,2.73,0.21,0.0,2.31,0,0
M. Stangret,Maksymilian Stangret,-378317,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,CF,CF,95,,0,,0,21.0,2005-04-15,0,2027-06-30,5,427,2,2.01,1,0.23,14.12,38.81,Poland,['Poland'],right,187,0,False,3.37,2.74,69.23,4.43,19.05,0.21,0.26,0.21,1.26,1.55,0.42,0,0.0,0,0.0,2.32,0.42,2,0.42,0.42,0,0.0,10,2.11,60.0,20.0,0.21,0.63,0.0,0.21,0.0,0.42,0.0,0.0,1.48,57.14,5.48,46.15,2.74,1.48,0.63,9.7,2.74,0.63,14.12,59.7,4.64,54.55,2.5300000000000002,75.0,13.07,62.9,0.42,50.0,16.83,20.17,0.05,0.63,0.0,0.0,0.21,100.0,0.42,1.48,57.14,0.63,66.67,0.21,100.0,0.21,0.0,1.26,66.67,55.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
J. Letniowski,Jakub Letniowski,-131772,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"RCMF3, RCMF",RCMF3,49,RCMF,31,,0,25.0,2000-11-13,150000,2027-06-30,6,424,0,0.38,0,0.06,11.89,50.0,Poland,['Poland'],right,177,60,False,5.73,4.25,45.0,3.4,50.0,0.64,1.11,0.21,3.18,5.5600000000000005,1.27,1,0.21,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,4,0.85,25.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.64,33.33,3.4,43.75,1.27,0.21,0.42,22.92,0.42,1.7000000000000002,34.81,83.54,11.46,66.67,6.16,100.0,30.35,88.81,4.46,47.62,19.15,37.0,0.01,0.85,0.0,0.0,0.0,0.0,0.21,7.85,70.27,1.49,28.57,0.0,0.0,0.21,0.21,5.52,76.92,87.04,11.46,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.4,0.21,0.0,0.0,0.21,0,0
M. Bąkowicz,Mateusz  Bąkowicz,-195139,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RWB, RCB3",RWB,80,RCB3,19,,0,25.0,2001-07-29,0,2027-06-30,5,420,1,0.39,0,0.86,17.14,48.75,Poland,['Poland'],both,179,70,False,5.57,5.57,46.15,2.14,30.0,0.0,0.0,0.43,3.0,4.88,1.07,2,0.43,1,0.21,3.86,0.21,1,0.21,0.08,0,0.0,3,0.64,33.33,33.333,0.0,3.0,71.43,0.0,0.0,3.0,71.43,0.64,1.71,87.5,7.71,55.56,2.79,1.29,0.21,29.57,3.0,1.9300000000000002,36.43,74.71,9.43,52.27,7.93,97.3,29.79,81.29,4.29,35.0,17.59,41.66,0.18,1.5,0.0,0.0,0.0,0.0,0.64,3.0,35.71,3.86,55.56,0.0,0.0,1.07,1.5,6.0,75.0,84.21,12.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.14,0.0,0.0,0.0,0.21,0,0
P. Kielis,Patryk Kielis,-195035,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RWF, LWF, RW",RWF,41,LWF,41,RW,17,25.0,2000-09-02,0,2027-06-30,6,418,3,2.03,0,0.01,15.93,52.7,Poland,['Poland'],left,185,75,False,5.38,4.95,56.52,3.88,50.0,0.22,0.33,0.43,2.37,3.59,2.15,1,0.22,0,0.0,4.09,0.65,3,0.65,0.44,1,0.22,11,2.37,63.64,27.273,0.0,3.01,21.43,1.29,16.67,1.72,25.0,0.43,2.58,75.0,5.6,57.69,2.8,2.37,0.0,13.78,2.58,1.08,16.79,69.23,5.38,72.0,4.31,95.0,13.35,80.65,1.08,40.0,17.71,31.35,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.15,80.0,2.8,30.77,0.0,0.0,0.43,0.65,3.01,71.43,38.1,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.43,0.0,0.0,0.43,0,0
