Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Pariano,Nick Pariano,-196925,Huntsville City,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"AMF, LCMF",AMF,76,LCMF,10,,0,23.0,2003-03-16,0,2026-12-31,10,1030,2,2.44,1,3.61,14.59,53.29,United States,['United States'],right,170,65,False,4.98,4.98,63.16,1.22,42.86,0.0,0.0,0.0,1.83,2.58,0.87,2,0.17,0,0.0,2.8,0.17,1,0.09,0.21,0,0.0,23,2.01,43.48,8.696,0.09,2.18,48.0,1.22,42.86,0.96,54.55,0.26,1.75,45.0,6.12,42.86,2.1,1.1400000000000001,0.52,22.28,0.79,1.4,33.29,79.0,9.7,68.47,7.95,86.81,27.61,83.23,3.5,65.0,18.53,34.3,0.32,2.1,0.0,0.09,0.26,33.33,0.7000000000000001,4.11,72.34,2.18,60.0,0.35000000000000003,25.0,0.52,1.05,6.29,61.11,84.17,10.49,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.22,1.6600000000000001,0.26,66.67,2.45,1,100
S. Smart,Shawn  Smart,-357096,Las Vegas Lights,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"RWB, RB5, RCB3",RWB,51,RB5,14,RCB3,11,22.0,2004-02-24,0,,11,1024,0,0.04,0,0.5700000000000001,25.4,51.56,United States,"['United States', 'Jamaica']",right,173,70,False,10.28,10.11,65.22,2.81,37.5,0.09,0.12,0.18,3.6,5.0,2.02,1,0.09,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,3,0.26,0.0,0.0,0.0,2.7199999999999998,9.68,0.44,20.0,2.29,7.69,0.53,5.19,55.93,10.81,42.28,1.85,2.64,1.1400000000000001,26.46,1.67,1.76,40.87,71.83,17.4,65.66,5.45,87.1,35.42,79.9,2.81,28.13,16.99,26.66,0.05,0.53,0.09,0.0,0.18,0.0,0.09,5.63,78.13,2.02,30.43,0.35000000000000003,25.0,0.26,0.35000000000000003,8.96,70.59,75.7,9.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.81,0.0,0.0,0.0,0.0,0,0
A. Meinhard,Alex Meinhard,398906,,Clemson Tigers,,,"LWF, CF, LW",LWF,34,CF,25,LW,23,27.0,1998-11-26,0,,11,1013,4,3.83,1,1.5899999999999999,18.57,43.06,Estonia,['Estonia'],right,180,73,False,4.09,2.4,70.37,3.8200000000000003,41.86,0.18,0.23,0.09,2.22,2.87,0.53,1,0.09,0,0.0,3.29,0.36,3,0.27,0.34,0,0.0,20,1.78,45.0,20.0,0.09,1.42,43.75,0.89,40.0,0.53,50.0,0.18,3.46,48.72,9.95,36.61,3.73,1.51,0.62,19.81,1.87,1.07,30.65,78.55,9.24,64.42,7.29,92.68,27.99,81.9,1.24,42.86,16.25,21.91,0.14,1.15,0.27,0.0,0.27,66.67,0.36,2.58,62.07,2.67,70.0,0.18,50.0,2.13,0.62,4.35,79.59,80.52,6.84,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.8200000000000003,0.0,0.0,0.0,0.0,1,100
C. Carter,Cabral Carter,-359794,Los Angeles FC,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,GK,GK,100,,0,,0,21.0,2004-05-07,0,,9,987,0,0.0,0,0.0,0.73,75.0,United States,['United States'],unknown,188,77,False,3.56,0.18,50.0,0.46,80.0,0.09,0.15,0.0,3.37,5.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,0.0,0.09,32.37,90.14,23.89,88.55,0.0,0.0,23.89,96.56,8.39,72.83,24.82,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.09,0.0,0.09,0.0,0.0,0.0,7.57,68.67,94.67,6.84,14,1.28,49,4.47,4,71.43,13.55,1.24,-0.45,-0.041,0.0,1.09,0.46,,,,0.0,0,0
F. Mirkovic,Filip Mirkovic,-196570,,Pittsburgh Panthers,,,"RCMF, RDMF, LCMF",RCMF,63,RDMF,19,LCMF,12,,,0,,9,987,0,0.31,3,2.35,19.24,46.45,United States,['United States'],,0,0,False,6.47,4.92,57.41,1.46,56.25,0.27,0.46,0.0,3.37,5.69,1.0,1,0.09,0,0.0,2.55,0.0,0,0.0,0.03,0,0.0,13,1.19,30.77,0.0,0.27,0.8200000000000001,33.33,0.46,20.0,0.36,50.0,0.09,3.47,47.37,10.49,40.0,0.27,1.37,0.64,46.23,0.91,1.82,62.28,86.09,15.68,64.53,15.5,97.65,54.62,90.82,7.02,54.55,18.43,39.79,0.21,1.37,0.0,0.0,1.55,17.65,0.09,9.94,63.3,2.92,18.75,2.46,18.52,0.46,0.18,8.21,77.78,91.03,21.34,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.46,1.19,0.09,0.0,3.65,0,0
J. Gilman,Jackson Gilman,-169389,Toronto II,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,LCB,LCB,100,,0,,0,22.0,2004-04-29,0,2026-12-31,9,987,2,0.86,0,0.38,10.03,53.64,United States,['United States'],,180,81,False,6.38,3.47,57.89,3.2800000000000002,50.0,0.18,0.31,0.46,4.19,7.08,0.64,1,0.09,0,0.0,0.55,0.18,2,0.18,0.08,2,0.18,6,0.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,80.0,1.46,50.0,0.73,0.46,0.09,44.5,0.73,0.36,59.54,91.88,29.27,87.54,2.74,100.0,54.26,95.97,5.29,50.0,19.02,35.7,0.03,0.18,0.0,0.0,0.0,0.0,0.18,4.38,72.92,0.27,66.67,0.46,40.0,0.27,0.0,11.49,75.4,98.76,22.07,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.2800000000000002,0.09,0.09,0.0,0.0,0,0
C. Carter,Cabral Carter,-331385,Los Angeles FC,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,GK,GK,100,,0,,0,21.0,2004-07-05,0,2027-12-31,9,987,0,0.0,0,0.0,0.73,75.0,United States,['United States'],unknown,188,0,False,3.56,0.18,50.0,0.46,80.0,0.09,0.15,0.0,3.37,5.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,0.0,0.09,32.37,90.14,23.89,88.55,0.0,0.0,23.89,96.56,8.39,72.83,24.82,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.09,0.0,0.09,0.0,0.0,0.0,7.57,68.67,94.67,6.84,14,1.28,49,4.47,4,71.43,13.55,1.24,-0.45,-0.041,0.0,1.09,0.46,,,,0.0,0,0
R. Thomas,Riley Thomas,511366,Austin FC II,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"RB, LB, RCB",RB,46,LB,41,RCB,10,24.0,2002-03-15,0,,10,974,0,0.64,0,0.38,14.05,65.13,United States,['United States'],,183,77,False,11.37,7.85,64.71,1.29,71.43,0.55,0.61,0.37,5.73,6.31,0.37,1,0.09,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,3,0.28,66.67,0.0,0.0,0.8300000000000001,44.44,0.46,40.0,0.37,50.0,0.09,0.74,75.0,2.03,63.64,0.8300000000000001,0.92,0.18,30.22,0.8300000000000001,1.02,44.72,76.03,21.71,66.38,4.9,88.68,36.68,83.88,7.21,39.74,20.12,33.17,0.03,0.37,0.0,0.0,0.37,0.0,0.28,9.89,69.16,1.48,43.75,0.92,10.0,0.28,0.37,9.98,68.52,87.58,14.14,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.29,0.09,0.0,0.0,0.0,0,0
M. Maillefaud,Matéo Maillefaud,-116613,,Pittsburgh Panthers,,,LB,LB,100,,0,,0,25.0,2000-08-06,0,,9,969,0,0.52,1,0.68,17.55,59.26,France,['France'],,170,68,False,10.59,7.8,66.67,1.9500000000000002,61.9,0.19,0.32,0.37,5.2,8.84,0.74,2,0.19,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,8,0.74,37.5,0.0,0.09,2.23,37.5,2.23,37.5,0.0,0.0,0.37,2.6,39.29,5.85,47.62,0.74,2.14,0.93,42.91,1.76,1.49,56.84,82.84,23.87,76.65,9.75,94.29,48.58,88.34,6.32,52.94,19.07,36.57,0.06,0.74,0.0,0.0,0.28,33.33,0.46,7.15,68.83,2.9699999999999998,53.13,0.84,55.56,0.84,0.93,13.37,73.61,85.09,14.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Vician,Martin Vician,427714,,North Carolina Heels,,,CF,CF,91,,0,,0,27.0,1999-01-11,0,,12,958,3,4.24,0,0.48,36.92,33.08,Slovakia,['Slovakia'],right,193,85,False,3.76,5.64,36.67,11.46,44.26,0.38,0.33,0.0,1.32,1.15,3.01,1,0.09,0,0.0,2.16,0.28,3,0.28,0.4,0,0.0,26,2.44,50.0,11.538,0.0,0.56,0.0,0.19,0.0,0.28,0.0,0.09,2.25,37.5,14.09,24.0,3.5700000000000003,0.66,0.28,9.96,1.78,1.69,19.92,69.34,3.85,51.22,5.35,87.72,17.94,74.87,1.4100000000000001,26.67,15.47,32.31,0.04,0.75,0.0,0.0,0.38,25.0,0.47000000000000003,2.54,48.15,0.75,37.5,0.47000000000000003,20.0,0.66,0.0,1.32,71.43,61.76,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.46,0.19,0.19,0.0,0.0,0,0
W. Frederick,Wayne Alix Frederick II,-357255,Colorado Rapids,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"RCMF, AMF, LCMF",RCMF,57,AMF,10,LCMF,10,22.0,2004-06-13,0,2026-12-31,9,948,2,3.1,0,0.15,26.77,51.77,Trinidad and Tobago,"['Trinidad and Tobago', 'United States']",right,183,66,False,10.73,6.55,62.32,8.26,55.17,0.66,0.98,0.09,5.98,8.83,1.1400000000000001,3,0.28,0,0.0,3.04,0.19,2,0.19,0.29,0,0.0,16,1.52,43.75,12.5,0.0,0.85,55.56,0.76,50.0,0.09,100.0,0.0,4.08,46.51,7.69,43.21,1.6099999999999999,1.33,0.38,13.2,0.85,1.9,25.35,74.53,9.02,61.05,3.8,92.5,22.41,77.97,2.09,45.45,16.71,33.8,0.01,0.19,0.09,0.0,0.28,0.0,0.09,3.8,70.0,0.9500000000000001,70.0,0.28,0.0,0.28,0.47000000000000003,4.84,60.78,87.65,7.69,0,,0,,0,0.0,0.0,0.0,,,0.28,,8.26,0.0,0.0,0.0,0.0,0,0
R. Mesalles,Ruben Mesalles,512635,Real Monarchs,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LWB, LB",LWB,79,LB,16,,0,23.0,2002-11-11,0,2026-12-31,10,941,3,1.53,0,3.75,15.49,53.7,United States,['United States'],,183,75,False,10.14,7.27,63.16,2.58,55.56,0.29,0.36,0.1,5.26,6.68,0.67,2,0.19,0,0.0,4.78,0.29,3,0.29,0.15,0,0.0,18,1.72,61.11,16.667,0.0,5.26,40.0,4.69,36.73,0.5700000000000001,66.67,0.67,2.58,51.85,4.59,43.75,2.49,2.68,0.86,30.41,2.1,0.5700000000000001,45.33,73.0,17.98,61.17,7.84,96.34,31.85,83.78,8.61,52.22,23.08,38.05,0.36,2.3,0.0,0.0,0.5700000000000001,50.0,0.86,7.46,55.13,4.3,48.89,1.15,16.67,0.96,2.2,11.48,73.33,79.62,15.02,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.58,1.82,0.19,50.0,3.35,0,0
D. Boccuzzo,David Boccuzzo,-331451,FIU Panthers,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RDMF, LCMF, AMF",RDMF,25,LCMF,20,AMF,18,22.0,2004-01-09,0,,11,939,0,0.24,0,0.86,14.76,45.45,United States,['United States'],unknown,178,70,False,6.9,7.38,48.05,1.15,41.67,0.77,0.96,0.19,2.59,3.23,1.15,4,0.38,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,4,0.38,0.0,0.0,0.0,0.77,87.5,0.0,0.0,0.77,87.5,0.0,1.15,41.67,3.83,35.0,0.48,1.05,0.58,18.59,0.38,1.05,28.95,76.82,8.05,59.52,6.42,95.52,24.82,79.92,3.55,54.05,18.41,39.93,0.08,0.67,0.19,0.1,0.48,60.0,0.48,3.45,58.33,1.82,57.89,0.96,50.0,0.58,0.58,5.37,58.93,78.02,8.72,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.15,0.0,0.0,0.0,0.0,0,0
N. Kaloukian,Nicholas Kalukyan,-367198,Urartu,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,23.0,2003-02-18,0,,11,935,3,3.43,1,0.7000000000000001,33.21,39.13,United States,['United States'],right,185,85,False,3.47,3.56,56.76,7.51,34.62,0.1,0.12,0.1,1.35,1.67,1.9300000000000002,2,0.19,0,0.0,5.01,0.29,3,0.29,0.33,2,0.19,39,3.75,33.33,7.692,0.1,2.21,21.74,1.06,18.18,1.16,25.0,0.19,6.45,49.25,17.61,37.7,5.39,1.54,0.39,14.15,3.08,2.41,23.58,63.67,7.8,54.32,3.66,73.68,20.5,69.48,0.96,40.0,16.09,18.35,0.07,1.06,0.0,0.0,0.39,25.0,0.48,3.95,46.34,2.02,38.1,0.39,25.0,0.77,0.39,2.5,73.08,55.77,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,0,0
G. Tubbs,Garrison Tubbs,511601,Orange County SC,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,RCB,RCB,100,,0,,0,24.0,2002-02-17,100000,2026-12-31,9,935,0,0.12,0,0.0,9.63,60.0,United States,['United States'],right,189,79,False,6.26,3.75,76.92,2.79,48.28,0.29,0.41000000000000003,0.48,3.08,4.34,0.48,3,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,60.0,1.54,43.75,0.29,0.67,0.1,48.32,0.48,0.48,62.57,95.23,22.24,91.34,2.7,100.0,58.52,97.2,4.04,66.67,22.59,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,90.48,0.19,50.0,0.1,0.0,0.1,0.0,9.53,82.83,97.42,33.59,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.79,0.0,0.0,0.0,0.0,0,0
T. Alphin,Trace Alphin,-245829,Real Monarchs,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2002-10-04,0,,9,930,0,0.0,0,0.0,0.29,100.0,United States,['United States'],unknown,188,84,False,1.35,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.35,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.1,0.1,19.74,93.63,6.0,83.87,0.1,100.0,18.0,98.92,1.74,38.89,23.64,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,0.0,0.0,0.1,0.0,0.0,0.0,1.35,42.86,97.69,12.58,8,0.77,23,2.23,4,65.22,5.59,0.54,-2.41,-0.233,0.0,0.97,0.29,,,,0.0,0,0
W. Citron,William Citron,-244315,,Virginia Cavaliers,,,RCB3,RCB3,91,,0,,0,,,0,,9,928,0,0.22,0,0.44,10.18,59.05,United States,['United States'],,180,83,False,8.83,6.21,71.88,1.94,20.0,0.97,1.26,0.39,3.39,4.41,0.48,2,0.19,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.68,28.57,0.58,1.45,0.29,28.9,0.0,0.1,40.64,82.58,20.95,72.22,2.42,92.0,33.85,91.4,6.79,38.57,20.01,33.98,0.04,0.19,0.0,0.0,0.1,0.0,0.0,6.11,47.62,0.68,28.57,0.78,25.0,0.39,0.0,7.08,65.75,95.35,12.51,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.94,0.0,0.0,0.0,0.0,0,0
B. LeBel,Bryce LeBel,511681,,Louisville Cardinals,,,"LCB3, LCB",LCB3,58,LCB,41,,0,23.0,2002-07-19,0,,9,928,0,1.01,1,0.1,12.51,51.16,United States,['United States'],,180,78,False,9.21,6.59,58.82,2.33,37.5,0.19,0.25,0.48,5.14,6.71,0.78,3,0.29,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,2,0.19,0.0,0.0,0.1,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.58,83.33,1.55,50.0,0.58,0.29,0.0,27.06,0.58,0.48,40.34,81.49,23.37,75.52,1.55,93.75,30.36,88.5,9.89,59.8,23.07,38.37,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.72,67.8,0.58,66.67,0.29,33.33,0.19,0.1,11.25,66.38,89.84,12.41,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.33,0.1,0.0,0.0,0.0,0,0
B. Sjöberg,Buster Sjöberg,-83270,,Syracuse Orange,,,"CB, LCB",CB,65,LCB,30,,0,27.0,1999-04-04,0,,10,926,2,0.84,0,0.0,13.61,67.86,Sweden,['Sweden'],,190,88,False,9.72,6.12,73.02,3.21,75.76,0.19,0.31,0.39,5.05,8.08,0.78,1,0.1,0,0.0,0.29,0.19,2,0.19,0.08,1,0.1,6,0.58,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.3599999999999999,50.0,0.68,0.49,0.0,24.69,0.1,0.58,42.76,86.82,17.69,73.08,3.11,100.0,35.86,92.68,6.9,56.34,22.83,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,66.67,0.29,33.33,0.1,0.0,0.1,0.0,8.55,73.86,97.03,19.63,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.21,0.1,0.1,100.0,0.0,0,0
F. Ajago,Forster Ajago,-240294,Sacramento Republic,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,CF,CF,91,,0,,0,24.0,2001-08-16,0,2026-11-30,10,925,5,6.96,1,0.5,24.03,35.22,Ghana,['Ghana'],left,188,80,False,3.79,3.89,52.5,6.13,47.62,0.1,0.13,0.0,1.65,2.13,1.75,3,0.29,0,0.0,2.7199999999999998,0.49,5,0.49,0.68,1,0.1,28,2.7199999999999998,46.43,17.857,0.1,1.46,13.33,1.26,15.38,0.19,0.0,0.29,2.5300000000000002,50.0,10.12,30.77,4.57,0.68,0.1,8.85,2.04,0.78,12.94,66.92,1.75,44.44,4.18,90.7,10.7,76.36,1.07,36.36,19.68,25.61,0.05,0.39,0.1,0.0,0.1,0.0,0.29,0.97,30.0,0.97,40.0,0.19,0.0,0.39,0.19,1.65,41.18,58.54,3.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.13,0.0,0.0,0.0,0.0,0,0
N. Uwimana,Noe Uwimana,-468361,,Virginia Tech Hokies,,,"LWB, LB5, RB5",LWB,34,LB5,30,RB5,15,,,0,,9,924,1,0.35000000000000003,1,1.32,26.88,50.72,United States,['United States'],unknown,0,0,False,9.06,10.23,55.24,2.05,42.86,0.0,0.0,0.29,3.41,4.25,1.3599999999999999,3,0.29,0,0.0,5.36,0.1,1,0.1,0.03,0,0.0,9,0.88,55.56,11.111,0.1,3.31,35.29,2.73,39.29,0.49,20.0,0.68,6.04,61.29,11.2,49.57,1.27,3.12,0.88,22.5,1.9500000000000002,1.56,33.21,75.95,12.08,63.71,6.33,95.38,26.3,82.96,3.6,62.16,18.54,30.89,0.13,0.97,0.1,0.0,0.39,0.0,0.68,3.12,59.38,3.9,32.5,1.07,27.27,0.39,1.27,7.6,75.64,80.36,10.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.49,0.29,66.67,1.9500000000000002,0,0
B. Dowd,Bryan Dowd,512116,Cincinnati,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2002-03-08,0,2026-12-31,9,919,0,0.0,0,0.0,0.6900000000000001,100.0,United States,['United States'],right,190,79,False,1.18,0.2,100.0,0.39,100.0,0.0,0.0,0.0,0.98,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,3.04,0.0,0.2,7.93,64.2,5.48,55.36,0.0,0.0,2.74,100.0,4.99,47.06,42.93,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,42.11,0.2,0.0,0.0,0.0,0.0,0.0,3.23,60.61,90.48,2.06,10,0.98,39,3.8200000000000003,3,74.36,8.31,0.81,-1.69,-0.166,0.0,0.98,0.39,,,,0.0,0,0
T. Adams,Timi Adams,-279162,Western Michigan Broncos,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,24.0,2002-01-01,0,,9,918,0,0.0,0,0.0,0.29,66.67,United States,['United States'],unknown,200,0,False,1.08,0.0,0.0,0.2,100.0,0.1,0.12,0.0,0.98,1.22,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,10.88,90.09,4.9,80.0,0.0,0.0,7.45,98.68,3.43,71.43,29.69,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,78.57,98.08,5.1,18,1.76,56,5.49,1,67.86,15.25,1.49,-2.75,-0.27,0.0,0.49,0.2,,,,0.0,0,0
P. Boye,Pape Mar Boye,-464616,Phoenix Rising,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,CB,CB,95,,0,,0,22.0,2003-12-30,0,2027-11-30,9,915,0,0.74,0,0.06,16.33,63.25,Senegal,['Senegal'],right,185,84,False,10.23,7.18,71.23,5.7,65.52,0.39,0.59,0.59,4.72,7.09,1.28,2,0.2,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,5,0.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.26,52.17,0.59,0.2,0.0,22.52,0.0,0.49,37.77,86.46,16.43,74.25,0.98,70.0,32.95,89.85,4.82,63.27,21.14,40.28,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.92,62.0,0.2,0.0,0.39,0.0,0.1,0.0,7.08,66.67,97.78,17.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.7,0.0,0.0,0.0,0.0,0,0
B. Klein,Brennan Klein,-234247,New York City II,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2002-01-12,0,2026-12-31,9,910,0,0.0,0,0.0,1.98,80.0,United States,['United States'],unknown,192,81,False,1.29,0.2,50.0,0.89,100.0,0.0,0.0,0.0,1.19,1.42,0.1,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,0.79,75.0,0.0,0.1,0.0,17.9,0.0,0.4,24.33,85.37,10.88,70.0,0.0,0.0,18.3,99.46,5.93,43.33,27.2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,28.57,0.30000000000000004,100.0,0.2,50.0,0.2,0.0,4.05,65.85,98.28,11.47,16,1.58,48,4.75,1,66.67,16.07,1.5899999999999999,0.07,0.007,0.0,1.98,0.89,,,,0.0,0,0
K. Genenbacher,Kyle Genenbacher,-169991,,Notre Dame Fighting Irish,,,RB,RB,90,,0,,0,23.0,2003-04-14,0,,9,910,1,1.17,1,1.4,15.92,59.63,United States,['United States'],,155,82,False,9.4,6.63,62.69,3.56,72.22,0.2,0.24,0.99,5.04,6.17,0.30000000000000004,0,0.0,0,0.0,1.58,0.1,1,0.1,0.12,0,0.0,6,0.59,50.0,16.667,0.1,0.49,60.0,0.0,0.0,0.49,60.0,0.0,1.38,71.43,3.86,48.72,0.99,0.79,0.30000000000000004,25.12,0.4,0.49,38.57,83.08,20.57,75.48,2.5700000000000003,100.0,34.42,87.36,3.66,45.95,18.4,38.12,0.14,0.79,0.2,0.0,0.0,0.0,0.2,6.43,69.23,0.59,66.67,0.1,0.0,0.4,0.30000000000000004,10.09,69.61,93.46,10.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.56,0.0,0.0,0.0,0.0,0,0
