Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lowry,Alex Lowry,-153212,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"AMF, LW, LAMF",AMF,39,LW,38,LAMF,13,23,2003-06-23,0,2027-06-30,4,235,1,0.93,1,0.67,14.17,54.05,Scotland,['Scotland'],right,181,72,True,3.45,4.98,61.54,0.38,0.0,0.0,0.0,0.0,0.38,0.6000000000000001,0.77,0,0.0,0,0.0,4.98,0.38,1,0.38,0.35000000000000003,0,0.0,12,4.6,50.0,8.333,0.38,0.77,50.0,0.38,100.0,0.38,0.0,0.0,1.9100000000000001,80.0,8.04,52.38,1.53,2.68,0.38,40.21,0.38,1.9100000000000001,42.89,83.93,15.32,67.5,9.96,100.0,39.06,86.27,3.45,66.67,16.18,29.11,0.26,2.3,0.38,0.0,0.77,100.0,1.53,5.36,71.43,3.83,60.0,0.77,100.0,2.3,0.0,6.13,75.0,95.83,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,1.15,0.0,0.0,3.06,0,0
Samuel Ramos,Samuel Antonio Ramos Linares,-214694,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,RAMF,RAMF,100,,0,,0,26,2000-08-18,25000,2028-06-30,3,232,1,0.75,2,0.14,16.29,57.14,Spain,['Spain'],left,184,0,False,4.66,5.82,53.33,0.78,100.0,0.0,0.0,0.0,1.55,2.03,1.16,0,0.0,0,0.0,2.33,0.39,1,0.39,0.29,0,0.0,5,1.94,40.0,20.0,0.78,1.55,50.0,0.0,0.0,1.55,50.0,0.0,1.16,33.33,7.76,65.0,2.33,0.78,0.0,26.77,0.78,3.49,31.81,81.71,8.92,73.91,6.98,94.44,27.93,83.33,2.7199999999999998,85.71,16.57,40.72,0.05,0.39,0.0,0.78,0.39,100.0,0.78,5.04,61.54,2.7199999999999998,42.86,0.39,100.0,1.16,0.39,6.59,82.35,91.3,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,1.16,0,0
L. Rose,Lachlan Rose,-229105,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,CF,CF,100,,0,,0,27,1999-05-10,325000,2028-05-31,5,225,1,2.13,0,0.1,14.4,27.78,Australia,['Australia'],right,170,65,False,1.6,2.0,20.0,6.4,25.0,0.0,0.0,0.0,1.2,1.7000000000000002,1.2,1,0.4,0,0.0,1.6,0.4,1,0.4,0.85,0,0.0,9,3.6,33.33,11.111,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.8,50.0,4.8,33.33,5.2,0.0,0.0,9.6,2.0,0.4,12.0,63.33,2.0,20.0,4.0,80.0,10.8,70.37,0.8,0.0,12.62,12.6,0.04,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.8,0.0,0.4,0.0,0.8,0.0,0.4,0.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
B. Spittal,Blair Spittal,268117,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RDMF, LCMF, RCMF",RDMF,48,LCMF,38,RCMF,13,30,1995-12-19,850000,2027-05-31,3,213,0,0.16,0,1.03,6.34,46.67,Scotland,['Scotland'],right,184,77,False,5.92,2.54,66.67,0.42,100.0,0.0,0.0,0.0,4.23,5.66,0.42,0,0.0,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,5,2.11,20.0,0.0,0.0,1.69,50.0,0.85,50.0,0.85,50.0,0.42,0.0,0.0,2.96,28.57,0.42,0.0,0.0,24.51,0.42,0.0,38.45,75.82,16.48,71.79,5.49,92.31,31.69,81.33,5.07,50.0,20.05,48.6,0.43,1.27,0.0,0.0,0.0,0.0,0.85,8.03,73.68,1.27,33.33,0.0,0.0,0.0,0.85,9.72,73.91,76.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.85,0.42,0.0,2.54,0,0
A. Forrest,Alan Forrest,303505,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LAMF, LWB",LAMF,55,LWB,21,,0,29,1996-09-09,750000,2028-05-31,5,213,0,0.21,1,1.0,19.01,40.0,Scotland,['Scotland'],right,175,70,False,7.18,5.92,57.14,3.8,11.11,0.0,0.0,0.42,3.8,3.86,0.42,0,0.0,0,0.0,2.54,0.0,0,0.0,0.09,0,0.0,3,1.27,33.33,0.0,0.42,2.96,42.86,2.11,40.0,0.85,50.0,0.42,2.54,33.33,8.03,42.11,3.38,3.8,0.0,25.35,2.54,0.42,29.58,70.0,8.45,40.0,6.76,93.75,24.93,74.58,2.11,60.0,17.73,22.63,0.42,1.69,0.0,0.0,0.0,0.0,1.27,3.8,44.44,2.54,50.0,0.42,100.0,1.27,0.85,4.65,54.55,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
E. Ring,Erik Ring,-198482,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCMF3, RB, RWB",RCMF3,36,RB,31,RWB,21,24,2002-04-24,400000,2028-06-30,3,212,0,0.0,0,0.0,15.28,41.67,Sweden,['Sweden'],right,187,76,False,10.19,6.37,60.0,0.85,0.0,0.0,0.0,0.0,6.37,6.25,1.27,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.42,2.9699999999999998,57.14,7.64,33.33,0.0,2.9699999999999998,1.27,16.13,0.85,0.0,22.92,70.37,8.07,42.11,4.25,80.0,19.53,76.09,2.12,40.0,18.84,45.66,0.0,0.0,0.42,0.0,0.42,0.0,0.0,2.9699999999999998,71.43,2.12,20.0,0.42,0.0,0.0,0.85,3.8200000000000003,44.44,94.12,7.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0
N. Lowe,Nathan Lowe,-317933,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,CF,CF,100,,0,,0,20,2005-09-18,0,2029-06-30,3,211,0,0.88,1,0.27,21.75,37.25,England,['England'],right,193,74,True,4.27,5.12,50.0,8.96,19.05,0.43,0.49,0.0,1.28,1.48,2.13,0,0.0,0,0.0,1.28,0.0,0,0.0,0.38,0,0.0,6,2.56,16.67,0.0,0.43,0.85,0.0,0.85,0.0,0.0,0.0,0.43,1.28,66.67,4.27,60.0,5.55,0.85,0.43,10.24,2.13,1.71,13.65,62.5,2.13,40.0,3.41,62.5,12.8,66.67,0.0,0.0,12.72,0.0,0.11,0.85,0.0,0.0,0.0,0.0,0.85,2.13,60.0,0.85,0.0,0.0,0.0,0.85,0.0,0.85,50.0,66.67,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0
Calvin Miller,Calvin Miller,316212,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LW, LB, LCB3",LW,48,LB,32,LCB3,14,28,1998-01-09,150000,2029-05-31,3,206,1,1.17,0,0.27,12.23,57.14,Scotland,['Scotland'],left,182,75,False,6.99,2.62,83.33,3.93,66.67,0.87,1.25,0.44,3.93,5.63,0.87,0,0.0,0,0.0,2.18,0.44,0,0.0,0.51,0,0.0,4,1.75,50.0,25.0,0.0,4.37,10.0,4.37,10.0,0.0,0.0,0.44,1.75,50.0,4.37,50.0,2.62,1.31,0.0,15.73,1.31,0.44,27.09,62.9,6.12,42.86,4.8100000000000005,90.91,21.41,77.55,1.75,25.0,16.61,35.07,0.12,0.87,0.0,0.0,0.0,0.0,0.0,2.18,20.0,4.8100000000000005,18.18,0.0,0.0,0.0,0.0,2.62,33.33,59.09,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.93,0.0,0.0,0.0,3.5,1,100
F. Passlack,Felix Passlack,376409,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RB, RWB",RB,54,RWB,45,,0,28,1998-05-29,1800000,2029-06-30,3,206,0,0.01,1,0.42,16.6,55.26,Germany,['Germany'],right,170,74,False,10.92,10.49,54.17,1.75,25.0,0.0,0.0,0.44,5.24,6.0,1.31,1,0.44,0,0.0,3.93,0.0,0,0.0,0.0,0,0.0,2,0.87,0.0,0.0,0.44,4.37,70.0,0.0,0.0,4.37,70.0,0.44,0.87,100.0,3.5,62.5,3.5,2.18,0.87,34.95,3.5,1.31,45.87,78.1,11.36,42.31,9.61,95.45,39.32,81.11,2.62,50.0,18.19,32.83,0.19,1.75,0.44,0.0,0.0,0.0,1.75,5.24,33.33,3.93,77.78,0.0,0.0,1.31,2.62,10.05,78.26,87.5,17.48,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.75,0.0,0.0,0.0,2.62,0,0
M. Merghem,Mehdi Merghem,417464,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RAMF, RWF, RW",RAMF,46,RWF,31,RW,22,29,1997-07-19,800000,,4,206,0,0.27,2,0.43,15.73,50.0,France,"['France', 'Algeria']",left,178,70,False,3.06,5.68,30.77,2.18,60.0,0.0,0.0,0.0,1.31,1.8,1.31,0,0.0,0,0.0,6.12,0.0,0,0.0,0.12,0,0.0,6,2.62,0.0,0.0,0.87,5.24,33.33,0.44,100.0,4.8100000000000005,27.27,1.31,5.68,76.92,7.43,58.82,3.93,3.5,0.0,36.26,3.06,0.0,42.82,76.53,10.05,78.26,9.61,90.91,34.08,85.9,4.37,40.0,19.53,39.78,0.19,1.75,0.0,0.0,0.0,0.0,1.75,5.68,76.92,4.8100000000000005,45.45,0.0,0.0,0.87,2.18,10.49,75.0,70.59,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,1.31,0.44,0.0,0.87,0,0
Aaron Tshibola,Aaron Tshibola,315052,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCMF, DMF, LDMF",RCMF,39,DMF,37,LDMF,21,31,1995-01-02,500000,,3,206,0,0.37,0,0.28,15.29,51.43,England,"['England', 'Congo DR']",right,190,81,False,9.17,6.12,57.14,3.93,66.67,0.0,0.0,0.44,5.68,6.39,2.62,0,0.0,0,0.0,0.87,0.0,0,0.0,0.16,0,0.0,3,1.31,33.33,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,4.8100000000000005,36.36,1.75,0.44,0.44,38.01,0.44,1.31,52.43,87.5,13.98,75.0,7.43,100.0,49.37,88.5,2.62,66.67,18.09,22.94,0.12,0.44,0.0,0.44,0.0,0.0,0.44,10.05,73.91,0.87,100.0,0.0,0.0,0.44,0.44,7.43,82.35,92.59,23.59,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.93,0.0,0.0,0.0,0.0,0,0
C. Ronan,Connor Ronan,400891,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RDMF, AMF, LCMF",RDMF,38,AMF,37,LCMF,19,28,1998-03-06,1000000,2028-06-30,3,196,0,0.02,0,0.48,10.56,56.52,England,"['England', 'Republic of Ireland']",right,171,70,False,4.13,2.3,60.0,2.76,33.33,0.0,0.0,0.0,2.76,3.05,0.92,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,2.3,0.0,0.92,0.0,1.38,0.0,0.46,0.46,100.0,4.13,66.67,0.92,0.0,0.0,32.14,0.46,0.92,42.24,77.17,13.32,65.52,6.43,85.71,33.52,87.67,6.89,46.67,20.23,38.85,0.22,1.38,0.0,0.0,0.0,0.0,0.0,5.97,69.23,2.3,0.0,0.46,0.0,0.0,0.0,5.97,84.62,82.05,17.91,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,4.13,0.0,0.0,2.76,0,0
M. Foulds,Matty Foulds,415659,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,LB,LB,93,,0,,0,28,1998-02-01,200000,2027-05-31,2,195,0,0.11,0,0.19,12.0,42.31,England,['England'],left,178,75,False,6.46,5.08,36.36,3.23,57.14,0.46,0.61,0.92,4.15,5.51,0.92,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,3.69,25.0,3.69,25.0,0.0,0.0,0.92,0.92,50.0,2.77,33.33,2.31,0.46,0.0,42.92,2.77,0.92,51.23,82.88,16.15,68.57,15.23,96.97,43.38,90.43,4.62,60.0,17.04,41.01,0.09,0.92,0.0,0.46,0.0,0.0,1.38,6.92,73.33,3.23,42.86,0.46,0.0,1.38,1.38,9.23,65.0,76.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
W. O'Hora,Warren Patrick  O'Hora,450065,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCB, RCB3",RCB,50,RCB3,49,,0,27,1999-04-19,0,,2,192,0,0.0,0,0.05,12.19,57.69,Republic of Ireland,['Republic of Ireland'],right,191,84,False,12.19,7.5,75.0,3.2800000000000002,28.57,0.0,0.0,0.47000000000000003,6.5600000000000005,6.0,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,25.31,0.47000000000000003,0.47000000000000003,34.22,93.15,11.72,84.0,3.2800000000000002,100.0,32.34,94.2,1.4100000000000001,66.67,18.13,38.58,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.69,100.0,0.9400000000000001,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.63,75.0,96.77,14.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Alić,Enes Alić,-192842,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Premiership,LB,LB,100,,0,,0,27,1999-09-03,200000,2028-05-31,2,192,0,0.01,0,0.15,14.53,45.16,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,175,72,False,6.09,6.09,38.46,1.88,50.0,0.0,0.0,0.0,3.75,5.33,1.88,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,6.5600000000000005,21.43,6.09,15.38,0.47000000000000003,100.0,1.88,0.9400000000000001,50.0,6.09,53.85,1.4100000000000001,1.4100000000000001,0.47000000000000003,37.97,2.34,1.88,52.03,78.38,17.34,67.57,15.0,96.88,41.72,89.89,4.22,55.56,16.61,37.81,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,33.33,8.91,42.11,0.0,0.0,2.81,0.9400000000000001,8.91,68.42,59.26,12.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
T. Rommens,Tuur Rommens,-151695,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LB,LB,100,,0,,0,23,2003-03-26,0,2029-06-30,2,191,0,0.01,0,0.16,22.62,64.58,Belgium,['Belgium'],left,185,77,False,11.78,8.95,84.21,5.65,66.67,0.9400000000000001,2.07,0.0,3.3,7.24,0.9400000000000001,0,0.0,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,5.18,36.36,5.18,36.36,0.0,0.0,0.0,1.88,75.0,3.77,37.5,0.47000000000000003,0.9400000000000001,0.0,37.23,2.83,1.4100000000000001,54.19,77.39,25.45,66.67,6.6,100.0,42.88,85.71,6.6,57.14,20.59,40.92,0.08,2.36,0.0,0.0,0.0,0.0,0.47000000000000003,8.95,73.68,5.18,36.36,0.0,0.0,0.9400000000000001,1.88,15.55,60.61,85.29,16.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.65,0.0,0.0,0.0,0.0,0,0
Killian Phillips,Killian Phillips,-193902,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,AMF,AMF,100,,0,,0,24,2002-03-30,300000,2027-05-31,2,190,3,1.78,0,0.02,13.26,35.71,United States,"['United States', 'Republic of Ireland']",right,190,85,False,4.74,3.32,42.86,3.79,50.0,0.0,0.0,0.47000000000000003,3.32,4.38,1.8900000000000001,1,0.47000000000000003,0,0.0,3.32,1.42,2,0.9500000000000001,0.84,0,0.0,6,2.84,83.33,50.0,0.0,2.37,20.0,0.9500000000000001,0.0,1.42,33.33,0.0,0.9500000000000001,50.0,3.79,12.5,4.74,0.0,0.47000000000000003,25.11,0.9500000000000001,0.9500000000000001,30.32,70.31,10.89,56.52,6.16,84.62,25.58,74.07,2.37,80.0,15.42,39.26,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.9500000000000001,5.21,72.73,2.37,40.0,0.47000000000000003,100.0,0.47000000000000003,0.9500000000000001,3.79,87.5,84.62,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.9500000000000001,0.0,0.0,3.32,1,100
S. Findlay,Stuart Findlay,214785,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,LCB,LCB,100,,0,,0,30,1995-09-14,600000,2028-05-31,2,190,0,0.02,0,0.0,9.47,40.0,Scotland,['Scotland'],left,191,82,False,8.05,3.79,37.5,1.42,33.33,0.0,0.0,0.47000000000000003,6.63,9.55,0.9500000000000001,0,0.0,1,0.47000000000000003,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.37,40.0,1.42,0.0,0.0,24.63,0.9500000000000001,0.9500000000000001,34.11,86.11,12.79,70.37,2.37,80.0,30.79,93.85,2.84,16.67,24.51,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,20.0,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,3.32,42.86,97.22,17.05,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
D. Sterling,Dujon Sterling,376687,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RB, RCB",RB,71,RCB,16,,0,26,1999-10-24,4000000,2027-05-31,2,189,0,0.06,0,0.22,12.86,40.74,England,"['England', 'Jamaica']",right,186,78,False,2.38,4.29,11.11,3.33,14.29,0.0,0.0,0.48,1.9,3.5300000000000002,1.43,2,0.9500000000000001,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,2.38,20.0,0.0,0.0,2.38,20.0,0.0,0.9500000000000001,100.0,3.81,87.5,0.9500000000000001,0.9500000000000001,0.0,22.38,1.43,2.38,33.33,71.43,18.1,71.05,5.71,91.67,26.19,80.0,4.76,50.0,17.31,35.52,0.11,0.48,0.0,0.0,0.0,0.0,0.48,6.19,53.85,2.38,20.0,0.0,0.0,0.48,0.48,9.05,73.68,66.67,5.71,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
C. McCarthy,Cathal McCarthy,-588449,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCB, RCB3",RCB,72,RCB3,27,,0,20,2006-08-31,0,2031-06-30,2,189,0,0.01,0,0.0,13.33,75.0,Republic of Ireland,['Republic of Ireland'],,0,0,True,14.29,6.19,84.62,2.38,80.0,0.9500000000000001,1.18,0.9500000000000001,8.1,10.0,0.9500000000000001,1,0.48,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.9500000000000001,100.0,3.33,57.14,0.9500000000000001,1.43,0.0,47.14,0.48,1.43,65.71,82.61,23.33,61.22,4.29,100.0,53.33,92.86,11.9,36.0,23.9,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,47.83,2.38,40.0,0.0,0.0,0.48,0.48,10.95,73.91,96.77,29.52,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.38,0.0,0.0,0.0,0.0,0,0
L. Scales,Liam Scales,443766,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LB, LCB",LB,62,LCB,37,,0,28,1998-08-08,2500000,2030-05-31,2,189,0,0.11,0,0.28,8.1,64.71,Republic of Ireland,['Republic of Ireland'],left,187,82,False,7.14,3.81,62.5,1.9,100.0,0.0,0.0,0.0,4.76,7.14,0.0,0,0.0,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,50.0,1.9,50.0,1.43,0.48,0.0,70.48,0.48,0.48,80.0,94.05,30.95,92.31,8.57,100.0,75.24,95.57,3.81,62.5,18.07,36.56,0.13,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,10.0,95.24,2.86,83.33,0.0,0.0,1.43,0.9500000000000001,13.81,82.76,98.25,27.14,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.0,0,0
A. Engels,Arne Engels,-109728,West Ham United,Celtic,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Championship,LDMF,LDMF,100,,0,,0,22,2003-09-08,9000000,2031-06-30,2,188,0,0.24,1,0.8200000000000001,14.84,38.71,Belgium,['Belgium'],right,185,78,False,4.31,3.83,25.0,3.83,37.5,0.48,0.77,0.0,2.87,4.62,2.87,1,0.48,0,0.0,2.87,0.0,0,0.0,0.12,0,0.0,3,1.44,66.67,0.0,0.48,2.39,60.0,1.44,33.33,0.96,100.0,0.48,0.48,100.0,6.22,46.15,2.39,1.44,0.0,46.91,1.44,2.87,53.62,86.61,11.97,72.0,12.93,100.0,48.83,88.24,2.87,66.67,17.4,39.36,0.39,3.35,0.0,0.0,0.0,0.0,2.87,5.74,83.33,2.87,66.67,0.0,0.0,0.96,1.9100000000000001,8.62,83.33,86.49,17.71,0,,0,,0,0.0,0.0,0.0,,,3.35,,3.83,0.0,0.0,0.0,5.74,0,0
E. Sule,Eseosa Sule,-372156,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"CF, LAMF",CF,78,LAMF,21,,0,20,2006-04-01,0,2029-05-31,4,184,0,0.67,0,0.43,17.12,34.29,Scotland,"['Scotland', 'Nigeria']",right,0,0,False,2.45,1.47,66.67,3.42,0.0,0.0,0.0,0.0,1.47,1.96,0.49,0,0.0,0,0.0,5.38,0.0,0,0.0,0.33,0,0.0,8,3.91,37.5,0.0,0.0,1.96,100.0,0.98,100.0,0.98,100.0,0.0,2.93,66.67,7.83,50.0,5.38,1.96,0.0,13.21,2.93,0.98,16.14,66.67,3.42,28.57,3.42,100.0,12.72,65.38,1.96,50.0,16.94,36.53,0.21,1.47,0.0,0.0,0.49,0.0,0.98,0.49,100.0,1.96,50.0,0.49,0.0,0.98,1.47,2.45,60.0,70.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Mark O'Hara,Mark  O'Hara,261364,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCMF, RDMF, RW",RCMF,43,RDMF,19,RW,16,30,1995-12-12,700000,,4,183,0,0.12,0,0.0,13.28,70.37,Scotland,['Scotland'],right,188,80,False,8.85,5.41,81.82,4.92,80.0,0.0,0.0,0.49,4.43,5.0,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,3,1.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.49,0.49,0.0,15.25,0.0,0.0,24.1,75.51,4.43,66.67,6.89,92.86,23.11,78.72,0.98,0.0,14.69,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,0.49,100.0,0.0,0.0,0.0,0.0,2.46,40.0,73.33,7.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.92,0.0,0.0,0.0,0.0,0,0
M. Chaiwa,Miguel Changa Chaiwa,-239280,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"DMF, LCMF",DMF,53,LCMF,40,,0,22,2004-06-07,0,2028-05-31,3,182,0,0.0,0,0.0,16.81,50.0,Zambia,['Zambia'],right,181,70,False,7.42,8.41,41.18,3.46,57.14,0.0,0.0,0.0,3.96,3.48,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,4.45,66.67,0.0,0.49,0.0,23.24,0.0,1.98,33.13,88.06,6.43,69.23,3.96,100.0,30.66,90.32,2.47,60.0,18.76,26.58,0.0,0.0,0.0,0.49,0.0,0.0,0.0,2.9699999999999998,66.67,0.49,100.0,0.0,0.0,0.49,0.0,2.9699999999999998,66.67,97.22,17.8,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.46,0.0,0.0,0.0,0.0,0,0
