Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Waliszewski,Konrad  Waliszewski,-860614,Gedania Gdańsk,Gedania Gdańsk,https://cdn5.wyscout.com/photos/team/public/g-16987_120x120.png,III Liga,"LCMF3, LW, LAMF",LCMF3,39,LW,33,LAMF,17,21.0,2005-06-23,0,,5,476,0,2.5700000000000003,1,1.09,20.99,41.44,Poland,['Poland'],unknown,180,0,False,4.92,4.35,56.52,1.32,42.86,0.19,0.24,0.19,2.27,2.88,0.5700000000000001,1,0.19,0,0.0,4.16,0.0,0,0.0,0.49,0,0.0,13,2.46,38.46,0.0,0.19,2.65,28.57,2.27,33.33,0.38,0.0,1.32,4.16,59.09,13.24,38.57,3.4,3.21,0.5700000000000001,29.12,2.46,2.08,38.38,82.27,7.75,73.17,11.72,100.0,32.71,87.28,3.03,75.0,17.57,48.21,0.21,1.13,0.0,0.0,0.0,0.0,0.76,5.11,77.78,3.03,43.75,0.0,0.0,0.38,0.9500000000000001,5.29,78.57,75.86,10.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.38,0.19,0.0,2.27,2,0
M. Manuszewski,Milosz Manuszewski,-860585,Gedania Gdańsk,Gedania Gdańsk,https://cdn5.wyscout.com/photos/team/public/g-16987_120x120.png,III Liga,"CB, RCB, RCB3",CB,68,RCB,12,RCB3,10,27.0,1999-04-14,0,,5,476,1,0.55,1,0.34,17.02,64.44,Poland,['Poland'],unknown,183,0,False,10.78,7.75,85.37,5.29,39.29,0.0,0.0,0.5700000000000001,4.16,5.28,0.76,0,0.0,0,0.0,1.7000000000000002,0.19,1,0.19,0.1,1,0.19,3,0.5700000000000001,33.33,33.333,0.19,2.08,54.55,0.19,100.0,1.7000000000000002,44.44,0.38,0.38,100.0,1.8900000000000001,60.0,1.13,0.5700000000000001,0.0,44.24,0.5700000000000001,0.9500000000000001,57.86,86.27,20.61,73.39,2.46,100.0,47.08,93.17,8.7,56.52,23.93,39.77,0.06,0.38,0.0,0.0,0.0,0.0,0.5700000000000001,7.75,70.73,2.08,45.45,0.19,0.0,0.19,1.13,9.64,70.59,94.9,29.68,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.29,0.0,0.0,0.0,0.0,0,0
M. Szpucha,Michal Szpucha,-860583,Gedania Gdańsk,Gedania Gdańsk,https://cdn5.wyscout.com/photos/team/public/g-16987_120x120.png,III Liga,GK,GK,100,,0,,0,18.0,2008-07-23,0,,5,476,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.19,0.0,23.45,89.52,9.26,75.51,0.0,0.0,17.39,97.83,6.05,65.63,25.97,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.71,98.41,11.91,12,2.27,34,6.43,0,64.71,10.68,2.02,-1.32,-0.25,0.0,0.38,0.0,,,,0.0,0,0
B. Oleniak,Borys Oleniak,-474165,Flota Świnoujście,Flota Świnoujście,https://cdn5.wyscout.com/photos/team/public/3835_120x120.png,III Liga,GK,GK,100,,0,,0,20.0,2006-03-09,0,,5,475,0,0.0,1,0.0,0.76,100.0,Poland,['Poland'],unknown,0,0,False,2.84,0.19,100.0,0.38,100.0,0.19,0.27,0.0,2.46,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.78,0.0,0.19,29.18,81.82,19.33,73.53,0.0,0.0,15.92,100.0,13.07,60.87,31.89,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,25.0,0.38,0.0,0.19,0.0,0.0,0.0,9.85,69.23,100.0,8.72,8,1.52,17,3.22,1,52.94,5.93,1.12,-2.07,-0.392,0.0,1.33,0.38,,,,0.0,0,0
D. Kobus,Dominik Kobus,-454451,Flota Świnoujście,Flota Świnoujście,https://cdn5.wyscout.com/photos/team/public/3835_120x120.png,III Liga,CB,CB,100,,0,,0,21.0,2005-07-03,0,,5,475,0,0.43,0,0.09,13.45,53.52,Poland,['Poland'],unknown,190,0,False,8.15,5.87,61.29,5.49,48.28,0.5700000000000001,0.8,0.76,3.98,5.58,2.46,4,0.76,0,0.0,0.19,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.9500000000000001,60.0,1.1400000000000001,0.76,0.0,34.48,0.38,0.38,46.99,93.95,14.21,85.33,2.27,100.0,45.09,95.38,1.8900000000000001,60.0,19.21,31.29,0.02,0.38,0.0,0.19,0.0,0.0,0.19,4.17,81.82,0.0,0.0,0.0,0.0,0.19,0.0,5.68,86.67,97.87,26.72,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.49,0.0,0.0,0.0,0.0,0,0
M. Białczyk,Maciej Białczyk,-294173,Flota Świnoujście,Flota Świnoujście,https://cdn5.wyscout.com/photos/team/public/3835_120x120.png,III Liga,LCB3,LCB3,100,,0,,0,23.0,2003-06-23,0,,5,475,0,0.0,0,0.0,12.69,59.7,Poland,['Poland'],left,185,0,False,7.96,4.74,52.0,2.65,71.43,0.9500000000000001,1.33,1.1400000000000001,4.55,6.37,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.19,0.0,1.52,62.5,0.76,2.65,0.19,37.14,0.19,1.1400000000000001,48.32,88.24,19.89,80.95,3.22,100.0,43.2,93.86,4.74,44.0,19.36,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,86.11,0.76,25.0,0.0,0.0,0.19,0.0,8.34,77.27,95.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.65,0.0,0.0,0.0,0.0,0,0
O. Jakuć,Oliwer Jakuć,-595931,Carina Gubin,Carina Gubin,https://cdn5.wyscout.com/photos/team/public/g-20409_120x120.png,III Liga,"RAMF, RW, LW",RAMF,49,RW,26,LW,14,21.0,2004-11-07,0,,5,475,0,0.52,0,0.67,21.6,38.6,Poland,['Poland'],left,170,0,False,7.2,8.15,44.19,1.71,33.33,0.19,0.26,0.5700000000000001,3.41,4.66,1.71,0,0.0,0,0.0,3.41,0.0,0,0.0,0.1,0,0.0,13,2.46,38.46,0.0,0.0,2.27,33.33,0.76,25.0,1.52,37.5,0.38,3.41,50.0,9.47,38.0,1.71,1.52,0.0,16.29,2.27,1.33,22.74,72.5,5.68,63.33,5.49,86.21,18.95,77.0,1.71,66.67,19.45,35.08,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,1.71,55.56,1.1400000000000001,66.67,0.0,0.0,0.19,0.9500000000000001,4.55,66.67,80.56,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.38,0.0,0.0,0.19,0,0
T. Panowicz,Tymoteusz Panowicz,-863960,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,RCB,RCB,96,,0,,0,22.0,2004-04-30,0,,5,474,0,0.05,0,0.05,13.29,58.57,Poland,['Poland'],unknown,0,0,False,10.06,6.65,68.57,3.42,44.44,0.38,0.46,0.5700000000000001,5.13,6.18,1.33,2,0.38,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.47,53.85,0.5700000000000001,2.09,0.19,39.87,0.19,0.76,58.67,90.94,21.65,81.58,2.85,100.0,52.97,94.27,5.51,58.62,21.8,38.8,0.01,0.38,0.0,0.19,0.0,0.0,0.0,8.73,84.78,0.38,100.0,0.38,50.0,0.19,0.19,11.58,83.61,97.37,28.86,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.42,0.0,0.0,0.0,0.0,0,0
W. Zborek,Wojciech Zborek,-574081,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,GK,GK,100,,0,,0,19.0,2007-04-17,0,,5,474,0,0.0,0,0.0,0.19,100.0,Poland,['Poland'],,0,0,False,2.47,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.47,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,0.19,0.0,26.96,85.21,15.95,75.0,0.0,0.0,16.52,100.0,10.44,61.82,32.17,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.19,0.0,0.0,0.0,0.0,0.0,6.84,77.78,100.0,10.44,10,1.9,24,4.5600000000000005,0,58.33,7.08,1.34,-2.92,-0.554,0.0,1.52,0.19,,,,0.0,0,0
T. Dejewski,Tomasz Dejewski,315410,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,LCB,LCB,96,,0,,0,31.0,1995-04-22,0,,5,474,0,0.35000000000000003,0,0.0,8.35,63.64,Poland,['Poland'],left,191,82,False,7.22,3.42,72.22,3.04,62.5,0.0,0.0,0.5700000000000001,4.75,5.73,0.5700000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.07,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.76,50.0,0.76,0.19,0.0,39.49,0.38,0.38,60.38,90.88,24.87,81.68,4.5600000000000005,91.67,53.16,95.36,7.22,57.89,23.32,39.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.59,75.0,0.38,0.0,0.19,0.0,0.19,0.0,12.15,82.81,98.03,28.86,0,,0,,0,0.0,0.0,0.0,,,3.04,,3.04,0.0,0.0,0.0,0.0,0,0
G. Goździk,Gracjan Goździk,450443,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,CF,CF,96,,0,,0,30.0,1996-07-12,0,,5,474,1,1.04,0,2.05,19.37,40.2,Poland,['Poland'],,0,0,False,4.75,3.8,60.0,3.42,55.56,0.38,0.46,0.0,2.09,2.52,1.1400000000000001,1,0.19,0,0.0,3.99,0.19,1,0.19,0.2,0,0.0,11,2.09,36.36,9.091,0.0,3.23,29.41,1.52,25.0,1.71,33.33,0.76,4.5600000000000005,50.0,10.63,30.36,3.99,2.2800000000000002,0.38,27.91,2.47,0.76,40.44,76.53,14.43,73.68,7.78,92.68,35.32,81.18,2.09,72.73,17.13,39.38,0.39,3.04,0.19,0.0,0.0,0.0,0.76,5.13,77.78,6.46,52.94,0.19,100.0,2.85,0.76,8.16,90.7,71.7,10.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.42,1.9,0.0,0.0,3.42,0,0
F. Sadowski,Franciszek Sadowski,-864033,Luzino,Luzino,https://cdn5.wyscout.com/photos/team/public/g-26812_120x120.png,III Liga,GK,GK,100,,0,,0,,,0,,5,474,0,0.0,0,0.0,1.1400000000000001,100.0,Poland,['Poland'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.9500000000000001,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,7.22,0.0,0.38,12.72,71.64,8.73,60.87,0.0,0.0,6.84,94.44,5.89,45.16,35.33,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,45.45,0.0,0.0,0.19,0.0,0.0,0.0,4.37,56.52,100.0,3.61,6,1.1400000000000001,15,2.85,0,60.0,3.85,0.73,-2.15,-0.40800000000000003,0.0,2.2800000000000002,0.76,,,,0.0,0,0
Leon Ziętek,Leon Zietek,-596796,Hetman Zamosc,Hetman Zamosc,https://cdn5.wyscout.com/photos/team/public/g3126_120x120.png,III Liga,"LB, LB5",LB,80,LB5,19,,0,20.0,2006-06-21,0,2027-06-30,5,474,0,0.05,0,0.11,18.42,58.76,Poland,['Poland'],left,184,0,False,7.59,5.51,72.41,3.42,33.33,1.33,1.72,0.19,2.2800000000000002,2.95,0.19,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,3.99,9.52,3.61,10.53,0.38,0.0,0.76,2.85,66.67,7.22,57.89,0.5700000000000001,4.18,0.38,29.81,1.1400000000000001,3.04,40.25,75.47,18.04,72.63,5.32,96.43,32.09,86.98,4.18,50.0,20.55,39.6,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.94,76.92,4.18,22.73,0.0,0.0,0.19,0.5700000000000001,8.54,68.89,72.13,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.76,0.0,0.0,1.33,0,0
Kamil Bartoś,Kamil  Bartos,-352098,Hetman Zamosc,Hetman Zamosc,https://cdn5.wyscout.com/photos/team/public/g3126_120x120.png,III Liga,"DMF, CB",DMF,68,CB,19,,0,24.0,2002-08-05,0,,5,474,2,0.51,0,0.22,13.67,58.33,Poland,['Poland'],right,185,0,False,8.54,6.08,59.38,2.47,69.23,0.0,0.0,0.9500000000000001,4.94,6.39,1.1400000000000001,2,0.38,0,0.0,0.76,0.38,2,0.38,0.1,0,0.0,5,0.9500000000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.8,55.0,0.76,2.47,0.5700000000000001,34.18,0.5700000000000001,1.52,47.28,89.96,12.91,79.41,8.35,95.45,44.05,92.24,3.23,58.82,18.84,35.13,0.04,0.76,0.0,0.0,0.19,0.0,0.19,8.73,84.78,0.38,100.0,0.38,50.0,0.5700000000000001,0.0,5.7,73.33,94.17,19.56,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.47,0.0,0.0,0.0,0.0,0,0
Michal Kot,Kot Michal,-195137,Hetman Zamosc,Hetman Zamosc,https://cdn5.wyscout.com/photos/team/public/g3126_120x120.png,III Liga,GK,GK,100,,0,,0,23.0,2002-11-23,0,,5,474,0,0.0,0,0.0,0.5700000000000001,100.0,Poland,['Poland'],unknown,190,0,False,2.09,0.19,100.0,0.19,100.0,0.0,0.0,0.0,1.9,2.46,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.05,0.0,0.19,29.43,82.58,15.57,69.51,0.0,0.0,16.9,98.88,12.34,61.54,33.19,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,60.0,0.0,0.0,0.19,0.0,0.0,0.0,9.68,70.59,98.41,11.96,7,1.33,26,4.94,1,73.08,8.58,1.63,1.58,0.30000000000000004,0.0,2.2800000000000002,0.19,,,,0.0,0,0
M. Walczak,Mateusz Walczak,-863999,Stilon Gorzów,Stilon Gorzów,https://cdn5.wyscout.com/photos/team/public/g24958_120x120.png,III Liga,CF,CF,85,,0,,0,22.0,2004-04-05,0,,5,473,3,2.52,2,0.77,20.17,33.02,Poland,['Poland'],unknown,0,0,False,4.57,3.04,62.5,6.47,20.59,0.19,0.23,0.38,2.47,2.93,0.9500000000000001,0,0.0,0,0.0,2.85,0.5700000000000001,1,0.19,0.48,0,0.0,8,1.52,62.5,37.5,0.38,1.33,28.57,0.0,0.0,1.33,28.57,0.38,2.66,57.14,7.61,37.5,4.0,1.33,0.38,13.51,2.66,0.9500000000000001,19.98,64.76,4.0,61.9,6.28,78.79,18.08,67.37,0.5700000000000001,66.67,17.52,16.39,0.15,1.52,0.0,0.0,0.0,0.0,0.76,1.33,71.43,1.52,37.5,0.0,0.0,1.1400000000000001,0.5700000000000001,2.09,54.55,61.54,4.95,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,6.47,0.0,0.0,0.0,0.0,2,100
J. Kaczor,Jakub Kaczor,-863998,Stilon Gorzów,Stilon Gorzów,https://cdn5.wyscout.com/photos/team/public/g24958_120x120.png,III Liga,"CB, LCB",CB,65,LCB,34,,0,20.0,2006-02-03,0,,5,473,0,0.2,0,0.0,17.89,54.26,Poland,['Poland'],unknown,0,0,False,9.7,6.09,50.0,8.37,63.64,1.1400000000000001,1.35,0.76,5.52,6.54,2.47,2,0.38,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.76,0.38,0.0,21.69,0.0,0.5700000000000001,37.1,82.05,13.7,68.06,1.52,100.0,31.4,88.48,5.71,46.67,22.33,37.55,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.14,59.26,0.19,0.0,0.19,0.0,0.0,0.0,8.94,57.45,94.68,17.89,0,,0,,0,0.0,0.0,0.0,,,1.52,,8.37,0.0,0.0,0.0,0.0,0,0
S. Zdeb,Sebastian Zdeb,-863984,Stilon Gorzów,Stilon Gorzów,https://cdn5.wyscout.com/photos/team/public/g24958_120x120.png,III Liga,"RCB3, RCB",RCB3,65,RCB,34,,0,,,0,,5,473,0,0.0,0,0.1,13.13,60.87,Poland,['Poland'],unknown,0,0,False,10.66,7.23,65.79,2.2800000000000002,58.33,0.19,0.23,0.5700000000000001,5.71,6.77,0.5700000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,2.2800000000000002,50.0,0.19,2.2800000000000002,0.5700000000000001,23.59,0.76,0.76,39.77,80.38,18.27,66.67,2.66,85.71,33.3,89.14,6.47,35.29,20.87,37.03,0.02,0.19,0.0,0.0,0.0,0.0,0.19,6.85,72.22,1.33,42.86,0.5700000000000001,33.33,0.5700000000000001,0.0,9.32,63.27,93.26,16.93,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Misztal,Marcel Misztal,-171138,Stilon Gorzów,Stilon Gorzów,https://cdn5.wyscout.com/photos/team/public/g24958_120x120.png,III Liga,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,31,RCMF3,20,22.0,2003-11-07,0,,5,473,0,0.17,1,0.72,20.17,49.06,Poland,['Poland'],both,187,70,False,10.27,9.51,60.0,2.85,46.67,0.0,0.0,0.38,4.57,5.41,2.47,0,0.0,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,6,1.1400000000000001,0.0,0.0,0.19,0.9500000000000001,40.0,0.38,50.0,0.5700000000000001,33.33,0.0,0.5700000000000001,33.33,4.38,34.78,0.38,0.76,0.0,17.32,0.19,1.1400000000000001,29.3,79.87,7.8,65.85,4.95,92.31,25.88,84.56,2.47,46.15,18.2,34.27,0.14,1.1400000000000001,0.0,0.0,0.19,100.0,0.5700000000000001,5.52,72.41,1.1400000000000001,50.0,1.1400000000000001,50.0,0.38,0.38,4.38,65.22,83.33,11.42,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.85,1.33,0.19,0.0,1.52,0,0
M. Kircun,Michal Kircun,-860558,Weszlo,Weszlo,https://cdn5.wyscout.com/photos/team/public/g-26810_120x120.png,III Liga,GK,GK,100,,0,,0,20.0,2006-03-21,0,,5,473,0,0.0,0,0.0,0.19,100.0,Poland,['Poland'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.9500000000000001,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,0.19,0.19,26.64,87.86,13.89,76.71,0.0,0.0,15.41,98.77,11.23,72.88,33.67,47.75,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.47,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7.23,78.95,100.0,12.18,4,0.76,26,4.95,3,84.62,5.35,1.02,1.35,0.257,0.0,1.1400000000000001,0.19,,,,0.0,0,0
J. Wójcicki,Jakub Wójcicki,151826,Weszlo,Weszlo,https://cdn5.wyscout.com/photos/team/public/g-26810_120x120.png,III Liga,RCB,RCB,100,,0,,0,38.0,1988-07-09,0,,5,473,0,0.0,0,0.25,7.42,71.79,Poland,['Poland'],right,190,80,False,7.23,2.47,100.0,3.04,56.25,0.0,0.0,0.38,4.76,5.24,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,0.38,0.76,0.38,27.21,0.0,0.38,41.1,91.67,11.61,77.05,1.52,87.5,35.96,96.83,5.14,55.56,21.12,38.87,0.05,0.19,0.0,0.0,0.0,0.0,0.19,3.81,60.0,0.76,50.0,0.5700000000000001,66.67,0.5700000000000001,0.0,6.28,72.73,98.44,24.36,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.04,0.0,0.0,0.0,0.0,0,0
S. Jonasz,Szymon Jonasz,-860665,Ząbki,Ząbki,https://cdn5.wyscout.com/photos/team/public/g-24536_120x120.png,III Liga,"DMF, RCMF, LDMF",DMF,42,RCMF,18,LDMF,17,18.0,2007-10-25,0,,5,473,0,0.15,0,0.05,17.7,55.91,Poland,['Poland'],unknown,0,0,False,9.13,8.37,68.18,1.71,22.22,0.19,0.23,0.0,3.23,3.98,1.1400000000000001,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0,0.9500000000000001,60.0,5.52,44.83,0.38,0.38,0.19,21.5,0.0,1.52,37.48,84.77,12.94,77.94,6.85,94.44,34.06,87.71,3.04,62.5,16.8,27.27,0.01,0.38,0.0,0.0,0.0,0.0,0.19,6.47,73.53,0.5700000000000001,0.0,0.19,0.0,0.0,0.0,3.81,65.0,84.38,12.18,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0
M. Jasinski,Mateusz Jasinski,-158961,Ząbki,Ząbki,https://cdn5.wyscout.com/photos/team/public/g-24536_120x120.png,III Liga,"LCB, LCB3",LCB,84,LCB3,15,,0,21.0,2005-06-30,0,2027-06-30,5,473,0,0.44,0,0.29,11.42,68.33,Poland,['Poland'],left,187,0,False,9.32,4.76,64.0,3.62,73.68,0.5700000000000001,0.7000000000000001,1.1400000000000001,5.71,7.03,0.9500000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,1.52,62.5,0.76,1.71,0.0,31.4,0.38,0.38,48.71,80.47,26.64,69.29,3.23,94.12,38.63,86.21,9.89,57.69,23.29,40.68,0.05,0.38,0.0,0.0,0.0,0.0,0.19,10.27,66.67,1.1400000000000001,33.33,0.38,100.0,0.0,0.19,15.6,80.49,92.59,15.41,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.62,0.0,0.0,0.0,0.0,0,0
Rian,Rian da Silva de Melo,-399751,Kluczevia Stargard,Kluczevia Stargard,https://cdn5.wyscout.com/photos/team/public/g-26813_120x120.png,III Liga,"RWF, CF, RW",RWF,58,CF,21,RW,20,22.0,2004-03-27,0,,5,473,5,2.2,1,0.9500000000000001,30.06,41.77,Brazil,['Brazil'],unknown,0,0,False,8.37,8.18,65.12,1.9,30.0,0.19,0.23,0.19,2.85,3.41,1.52,0,0.0,0,0.0,6.09,0.9500000000000001,4,0.76,0.42,0,0.0,26,4.95,34.62,19.231,0.19,1.52,25.0,0.38,0.0,1.1400000000000001,33.33,0.19,7.42,48.72,16.93,30.34,3.42,3.42,0.5700000000000001,18.46,0.9500000000000001,1.1400000000000001,27.02,77.46,7.04,64.86,5.71,96.67,23.21,82.79,2.2800000000000002,58.33,18.36,36.38,0.18,1.52,0.0,0.0,0.38,100.0,0.76,2.47,61.54,2.66,64.29,0.9500000000000001,80.0,2.09,0.38,3.42,83.33,78.38,7.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9,1.9,0.38,100.0,2.2800000000000002,1,100
