Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mansurov,Bekzat Mansurov,-428217,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RW, RAMF, CF",RW,55,RAMF,29,CF,10,24.0,2001-08-22,0,,14,1008,3,2.88,0,1.18,22.32,37.6,Kazakhstan,['Kazakhstan'],right,184,0,False,4.46,4.55,54.9,5.27,38.98,0.09,0.11,0.09,1.88,2.23,0.89,0,0.0,1,0.09,3.5700000000000003,0.27,3,0.27,0.26,2,0.18,23,2.05,39.13,13.043,0.0,2.59,31.03,0.36,75.0,2.23,24.0,0.89,5.36,36.67,10.45,29.91,2.68,2.14,0.45,11.34,1.6099999999999999,1.25,17.86,64.0,5.54,50.0,3.39,81.58,12.95,73.1,2.41,48.15,17.9,20.89,0.11,0.8,0.0,0.09,0.0,0.0,0.54,2.05,52.17,2.77,32.26,0.27,66.67,0.45,0.98,3.84,67.44,59.42,6.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.27,0.0,0.0,0.0,0.0,0,0.0
T. Tokenov,Timur Tokenov,-320589,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,RB,RB,80,,0,,0,21.0,2005-04-24,0,2026-12-31,11,1002,4,1.57,3,1.08,16.62,54.59,Kazakhstan,['Kazakhstan'],right,175,61,False,7.72,5.3,66.1,3.59,42.5,0.18,0.25,0.0,4.04,5.65,0.81,3,0.27,0,0.0,2.25,0.36,4,0.36,0.14,0,0.0,16,1.44,43.75,25.0,0.27,2.25,28.0,0.0,0.0,2.25,28.0,0.45,1.98,50.0,5.3,50.85,1.35,1.98,0.18,20.21,2.16,1.8900000000000001,30.27,75.07,11.05,63.41,4.76,94.34,24.25,85.56,4.13,34.78,20.43,37.9,0.1,0.9,0.09,0.0,0.0,0.0,0.45,4.04,66.67,2.16,41.67,0.09,0.0,0.81,0.63,6.29,62.86,77.78,10.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.59,0.36,0.36,50.0,0.0,0,0.0
R. Nasibov,Ramil Nasibov,-440631,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RCB, RCB3",RCB,81,RCB3,18,,0,19.0,2006-12-11,0,2026-12-31,12,996,0,0.41000000000000003,0,0.0,18.34,60.59,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.75,7.32,67.9,6.78,64.0,0.63,0.9500000000000001,1.08,6.14,9.23,1.54,4,0.36,1,0.09,0.18,0.0,0,0.0,0.04,0,0.0,4,0.36,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.27,66.67,2.08,39.13,0.81,0.99,0.0,13.37,0.36,1.27,33.52,74.93,17.71,65.82,1.54,94.12,25.75,81.75,7.59,53.57,23.54,37.42,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.69,63.51,0.72,12.5,0.45,40.0,0.09,0.0,9.13,67.33,90.98,12.02,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.78,0.0,0.0,0.0,0.0,0,0.0
D. Arystanov,Doszhan Arystanov,-435652,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,CF,CF,85,,0,,0,21.0,2005-01-07,0,,12,991,3,2.47,2,1.02,13.8,36.84,Kazakhstan,['Kazakhstan'],unknown,175,0,False,2.0,2.27,52.0,2.63,20.69,0.09,0.12,0.0,0.73,0.98,0.91,1,0.09,0,0.0,2.8200000000000003,0.27,3,0.27,0.22,0,0.0,17,1.54,52.94,17.647,0.18,1.45,25.0,0.8200000000000001,33.33,0.64,14.29,0.27,2.36,69.23,6.36,41.43,3.18,0.64,0.18,10.72,2.27,0.27,18.53,61.76,4.8100000000000005,43.4,4.63,86.27,15.44,67.65,1.63,38.89,14.02,28.34,0.09,0.91,0.0,0.0,0.0,0.0,0.36,2.18,33.33,1.54,41.18,0.27,33.33,0.73,0.36,2.45,59.26,54.9,4.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.63,0.0,0.0,0.0,0.0,0,0.0
R. Emirov,Rustam Emirov,-244061,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF, LCMF, LDMF",RCMF,42,LCMF,33,LDMF,10,25.0,2000-09-14,0,2026-12-31,12,987,1,0.47000000000000003,2,1.46,19.33,54.72,Kazakhstan,['Kazakhstan'],right,180,0,False,10.3,7.75,57.65,5.02,52.73,0.46,0.6900000000000001,0.36,5.38,8.16,2.55,4,0.36,0,0.0,1.46,0.09,1,0.09,0.04,0,0.0,10,0.91,40.0,10.0,0.18,0.36,75.0,0.36,75.0,0.0,0.0,0.0,0.73,75.0,3.2800000000000002,47.22,1.37,1.46,0.0,24.8,0.55,1.37,39.48,80.14,13.59,65.77,4.38,91.67,36.38,81.45,2.74,63.33,18.58,32.67,0.13,0.73,0.0,0.0,0.27,100.0,0.64,5.93,70.77,1.28,71.43,0.36,75.0,0.8200000000000001,0.27,7.39,64.2,93.41,16.6,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.02,0.0,0.0,0.0,0.0,0,0.0
A. Zhanibekuly,Adilbek Zhanibekuly,-440154,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LCB3, LB, LCB",LCB3,41,LB,41,LCB,10,22.0,2004-07-09,0,2026-12-31,11,984,0,0.6000000000000001,0,0.07,14.09,57.79,Kazakhstan,['Kazakhstan'],left,181,0,False,6.59,6.22,60.29,4.85,62.26,0.37,0.55,0.37,2.47,3.7199999999999998,1.74,0,0.0,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,10,0.91,20.0,0.0,0.0,0.64,57.14,0.64,57.14,0.0,0.0,0.0,0.27,33.33,1.65,50.0,0.73,0.8200000000000001,0.09,16.1,0.09,0.8200000000000001,28.72,73.89,14.91,61.96,2.56,89.29,18.93,81.64,9.24,58.42,27.23,42.48,0.01,0.18,0.0,0.0,0.0,0.0,0.09,8.05,60.23,1.46,43.75,0.73,0.0,0.37,0.37,9.79,79.44,88.42,8.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.85,0.55,0.46,40.0,0.0,0,0.0
E. Murat,Erasyl  Murat,-574133,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,LB,LB,88,,0,,0,20.0,2006-07-31,0,,13,979,0,0.18,0,0.1,16.64,54.7,Kazakhstan,['Kazakhstan'],unknown,180,0,False,9.65,7.54,59.76,3.13,55.88,0.37,0.4,0.55,4.78,5.17,0.74,1,0.09,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.0,0.8300000000000001,44.44,0.8300000000000001,44.44,0.0,0.0,0.0,1.1,66.67,3.4,43.24,0.37,0.46,0.0,11.22,0.64,1.2,21.05,64.63,12.32,58.21,1.8399999999999999,80.0,15.72,75.44,4.6,30.0,21.92,34.6,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.23,52.17,1.1,25.0,0.46,0.0,0.0,0.37,6.71,47.95,78.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.13,0.0,0.0,0.0,0.0,0,0.0
D. Babakhanov,Djurakhon Babakhanov,249457,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,GK,GK,100,,0,,0,34.0,1991-10-31,75000,2026-12-31,10,974,0,0.0,0,0.0,1.11,75.0,Kazakhstan,['Kazakhstan'],right,188,84,False,1.85,0.18,0.0,0.8300000000000001,88.89,0.09,0.16,0.0,1.76,3.05,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.39,0.09,0.09,16.63,79.44,9.61,67.31,0.0,0.0,10.63,95.65,6.01,50.77,34.14,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,45.71,0.28,0.0,0.18,50.0,0.0,0.0,4.62,70.0,95.83,6.65,11,1.02,36,3.33,3,69.44,12.21,1.13,1.21,0.112,0.0,2.68,0.8300000000000001,,,,0.0,0,0.0
I. Kulbayuly,Ilyas Kulbayuly,-574187,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LB, LW",LB,47,LW,32,,0,20.0,2006-04-13,0,2026-12-31,14,973,0,0.30000000000000004,0,1.07,17.57,46.84,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.88,8.23,60.67,1.94,33.33,0.74,1.0,0.09,3.14,4.27,2.22,2,0.18,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,8,0.74,0.0,0.0,0.0,3.05,51.52,2.5,51.85,0.55,50.0,0.37,1.94,52.38,5.55,35.0,0.92,1.29,0.18,16.74,1.57,0.74,28.77,74.92,12.76,68.84,4.53,91.84,21.92,82.28,3.88,50.0,21.12,38.09,0.1,0.92,0.0,0.0,0.09,0.0,0.74,5.92,65.63,3.88,47.62,0.65,14.29,0.28,1.57,8.23,75.28,73.56,8.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.94,0.55,0.0,0.0,1.48,0,0.0
B. Baytana,Bauyrzhan Baytana,123331,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CF, AMF, LCMF3",CF,33,AMF,25,LCMF3,13,34.0,1992-05-06,225000,2026-12-31,14,971,1,2.5700000000000003,4,3.32,19.28,45.67,Kazakhstan,['Kazakhstan'],both,174,67,False,3.71,3.52,63.16,1.85,40.0,0.37,0.66,0.0,1.11,1.98,1.2,2,0.19,0,0.0,5.93,0.09,0,0.0,0.24,0,0.0,29,2.69,48.28,3.448,0.37,3.06,42.42,1.3,35.71,1.67,44.44,0.65,5.19,62.5,11.12,45.83,3.24,2.22,0.19,37.35,1.48,0.93,47.55,75.05,16.41,61.58,7.23,92.31,38.74,82.54,5.93,42.19,19.26,39.37,0.31,2.9699999999999998,0.0,0.0,0.09,100.0,0.74,9.27,55.0,4.63,48.0,1.76,26.32,1.9500000000000002,1.11,8.34,78.89,81.88,14.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,3.24,0.37,75.0,4.82,1,100.0
D. Zainetdinov,Daulet Zaynetdinov,419291,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RCB3, LCB3, RCB",RCB3,43,LCB3,34,RCB,15,29.0,1997-05-15,0,2026-12-31,13,963,0,2.49,1,0.12,12.15,53.85,Kazakhstan,['Kazakhstan'],right,187,0,False,6.92,4.95,58.49,3.74,65.0,0.37,0.56,0.56,3.64,5.49,0.65,1,0.09,0,0.0,0.56,0.0,0,0.0,0.23,0,0.0,10,0.93,40.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.19,100.0,2.15,30.43,1.21,1.5899999999999999,0.0,25.33,0.47000000000000003,0.28,39.72,83.06,19.25,75.73,1.96,76.19,35.05,89.07,4.58,38.78,19.69,30.4,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.36,72.06,0.56,16.67,0.09,0.0,0.09,0.0,10.0,75.7,92.59,15.14,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.74,0.0,0.0,0.0,0.0,0,0.0
S. Kusayynov,Sayatkhan Kusainov,-438480,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,GK,GK,100,,0,,0,18.0,2007-09-06,0,2026-12-31,10,960,0,0.0,0,0.0,1.13,75.0,Kazakhstan,['Kazakhstan'],unknown,187,70,True,0.75,0.09,0.0,0.47000000000000003,100.0,0.09,0.14,0.0,0.66,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,6.66,0.0,0.47000000000000003,12.09,84.5,7.59,75.31,0.0,0.0,7.31,97.44,4.78,64.71,32.2,45.71,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.84,33.33,0.19,0.0,0.0,0.0,0.0,0.0,3.47,83.78,100.0,3.84,11,1.03,48,4.5,6,77.08,13.34,1.25,2.34,0.219,0.0,2.06,0.47000000000000003,,,,0.0,0,0.0
M. Nuraly,Madiyar Nuraly,214336,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"LCB, RCB3",LCB,41,RCB3,35,,0,31.0,1995-01-20,0,2026-12-31,12,946,1,0.33,0,0.47000000000000003,12.18,63.28,Kazakhstan,['Kazakhstan'],,178,73,False,7.8,5.23,69.09,3.23,64.71,0.5700000000000001,0.93,0.48,3.62,5.91,0.67,2,0.19,0,0.0,0.5700000000000001,0.1,1,0.1,0.03,1,0.1,4,0.38,75.0,25.0,0.0,0.5700000000000001,33.33,0.19,50.0,0.29,33.33,0.0,0.1,100.0,1.43,53.33,0.86,1.1400000000000001,0.0,27.68,0.5700000000000001,0.76,44.62,83.37,21.6,74.45,2.2800000000000002,95.83,35.2,90.54,8.85,58.06,23.16,37.21,0.04,0.19,0.0,0.0,0.0,0.0,0.0,8.28,66.67,0.86,55.56,0.48,40.0,0.48,0.19,9.99,72.38,94.02,17.51,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Tuleyev,Amir Tuleyev,-578492,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"LB, RB",LB,56,RB,26,,0,17.0,2008-09-27,0,,14,942,0,0.21,0,0.03,18.44,51.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.99,10.03,60.0,1.24,53.85,0.19,0.26,0.29,4.78,6.49,1.05,3,0.29,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.48,40.0,0.1,100.0,0.29,33.33,0.0,1.15,41.67,4.49,42.55,0.19,0.86,0.38,14.04,0.5700000000000001,1.05,27.42,81.18,11.85,72.58,3.25,94.12,24.75,87.26,2.29,20.83,17.43,34.7,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.5700000000000001,33.33,0.29,0.0,0.0,0.29,5.92,53.23,88.73,6.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.24,0.0,0.0,0.0,0.0,0,0.0
A. Kusainov,Alisher Kusainov,-304424,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LCMF, RCMF, LCB",LCMF,53,RCMF,25,LCB,10,21.0,2005-01-31,0,,14,942,0,0.52,0,0.04,15.38,45.96,Kazakhstan,['Kazakhstan'],left,186,0,False,8.03,6.69,58.57,3.25,38.24,0.48,0.68,0.1,3.63,5.21,1.72,2,0.19,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,10,0.96,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.1,0.29,33.33,2.2,26.09,0.96,0.5700000000000001,0.0,19.68,0.29,0.5700000000000001,33.06,72.25,14.33,59.33,3.25,85.29,26.75,78.21,6.11,48.44,21.43,34.52,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.41,52.27,1.53,43.75,0.5700000000000001,16.67,0.76,0.0,7.74,70.37,84.38,12.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.25,0.38,0.1,0.0,0.1,0,0.0
A. Zhurasov,Alimzhan  Zhurasov,-704839,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"LW, LAMF, LB",LW,49,LAMF,34,LB,15,19.0,2007-06-20,0,,14,942,2,0.72,2,0.19,17.01,46.07,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.45,6.88,59.72,3.44,22.22,0.1,0.1,0.0,3.25,3.47,0.76,1,0.1,0,0.0,2.01,0.19,2,0.19,0.07,0,0.0,9,0.86,22.22,22.222,0.19,2.2,30.43,2.2,30.43,0.0,0.0,0.48,1.9100000000000001,60.0,4.68,42.86,1.24,0.86,0.1,10.8,1.43,0.48,19.68,61.17,7.74,53.09,2.87,93.33,15.29,68.75,2.48,42.31,17.27,30.02,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,2.77,48.28,1.9100000000000001,30.0,0.19,50.0,0.48,0.38,5.54,50.0,56.45,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
E. Qadırbaev,Erlan Kadyrbaev,295299,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LCB, RCB",LCB,67,RCB,32,,0,34.0,1991-10-05,50000,2026-12-31,10,937,0,0.0,0,0.0,12.87,61.19,Kazakhstan,['Kazakhstan'],right,181,75,False,12.29,5.38,60.71,4.61,62.5,0.67,0.92,1.73,8.36,11.4,1.06,4,0.38,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.19,50.0,1.25,38.46,0.29,0.19,0.1,16.52,0.19,0.77,34.48,83.57,15.56,73.46,1.34,92.86,30.06,87.54,4.32,57.78,19.46,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,47.83,0.1,0.0,0.0,0.0,0.0,0.0,5.38,46.43,95.89,14.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.61,0.0,0.0,0.0,0.0,0,0.0
A. Kazakbay,Ali Kazakbay,-836369,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,LCB,LCB,90,,0,,0,19.0,2007-01-12,0,,12,921,1,0.81,0,0.05,10.26,77.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.16,6.35,83.08,2.15,81.82,0.59,0.71,0.59,4.3,5.24,0.29,3,0.29,0,0.0,0.29,0.1,1,0.1,0.08,1,0.1,7,0.68,14.29,14.286,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,100.0,1.27,46.15,0.59,0.29,0.0,18.57,0.39,0.1,31.37,75.7,15.44,62.03,2.44,96.0,24.04,85.77,7.23,43.24,24.14,42.54,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.1,42.86,0.59,33.33,0.29,33.33,0.2,0.0,7.82,55.0,94.5,10.65,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.15,0.0,0.0,0.0,0.0,0,0.0
M. Galkin,Maksim Galkin,-81070,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RWB, RB5, RB",RWB,33,RB5,27,RB,10,27.0,1999-07-12,100000,2026-12-31,11,919,2,2.3,2,2.77,18.51,48.15,Kazakhstan,['Kazakhstan'],right,173,0,False,7.74,6.46,62.12,1.96,55.0,0.1,0.15,0.0,3.62,5.47,0.98,4,0.39,0,0.0,4.6,0.2,2,0.2,0.23,0,0.0,14,1.37,21.43,14.286,0.2,5.29,40.74,0.49,40.0,4.7,41.67,1.08,3.04,70.97,7.54,41.56,2.15,1.76,0.49,18.02,1.8599999999999999,0.88,28.79,75.51,8.52,71.26,5.88,95.0,21.55,85.45,1.96,60.0,18.56,26.57,0.27,1.6600000000000001,0.0,0.1,0.1,0.0,0.98,3.62,59.46,4.9,52.0,0.2,0.0,0.88,2.15,6.86,87.14,66.67,8.81,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.96,0.0,0.0,0.0,0.1,0,0.0
A. Zhumagaliyev,Azamat Zhumagaliyev,-438474,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"RCB, CB, LCB",RCB,50,CB,24,LCB,20,20.0,2006-07-19,0,,14,918,2,1.51,0,0.0,19.12,57.44,Kazakhstan,['Kazakhstan'],unknown,187,72,False,14.41,8.24,63.1,6.27,64.06,0.78,1.03,2.06,8.43,11.12,1.47,2,0.2,0,0.0,0.59,0.2,2,0.2,0.15,1,0.1,6,0.59,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.96,30.0,0.59,0.39,0.0,12.84,0.0,0.39,25.88,79.92,12.06,65.04,1.67,82.35,21.67,87.33,4.22,41.86,20.56,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.2,50.0,0.1,100.0,0.1,0.0,5.29,48.15,95.92,9.61,0,,0,,0,0.0,0.0,0.0,,,0.98,,6.27,0.0,0.0,0.0,0.0,0,0.0
A. Kaltanov,Akhmetali Kaltanov,-438374,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,LAMF,LAMF,76,,0,,0,20.0,2006-04-19,0,,11,915,2,2.6,0,1.02,21.54,51.14,Kazakhstan,['Kazakhstan'],right,180,69,False,5.31,4.62,55.32,2.66,33.33,0.2,0.30000000000000004,0.2,2.56,3.92,1.57,3,0.30000000000000004,0,0.0,6.0,0.2,2,0.2,0.26,0,0.0,33,3.25,30.3,6.061,0.0,3.05,32.26,2.36,29.17,0.49,40.0,0.39,5.61,70.18,11.7,55.46,4.92,3.05,0.2,22.82,2.85,1.77,29.61,70.1,5.51,51.79,7.38,94.67,24.2,76.02,2.56,57.69,19.42,38.34,0.1,1.08,0.2,0.0,0.1,100.0,0.2,2.26,47.83,2.36,58.33,0.1,100.0,1.28,0.89,4.03,78.05,66.07,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.2,0.0,0.0,1.28,0,0.0
K. Arturuly,Khassen Arturuly,-578404,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"RB, RWB, RW",RB,38,RWB,24,RW,13,17.0,2008-10-22,0,,13,914,2,1.34,2,1.03,19.1,51.55,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.35,6.89,68.57,2.46,52.0,0.6900000000000001,0.96,0.0,3.94,5.48,0.6900000000000001,3,0.30000000000000004,0,0.0,2.76,0.2,2,0.2,0.13,0,0.0,15,1.48,53.33,13.333,0.2,1.67,47.06,0.39,0.0,1.28,61.54,0.0,2.86,41.38,7.68,38.46,1.77,0.79,0.2,15.36,1.28,2.26,23.73,71.78,8.27,57.14,5.02,88.24,18.81,79.06,3.35,44.12,16.84,30.5,0.1,0.79,0.2,0.0,0.0,0.0,0.49,2.46,64.0,1.38,42.86,0.1,100.0,0.59,0.49,4.14,45.24,75.76,6.5,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.46,0.30000000000000004,0.1,0.0,0.6900000000000001,0,0.0
R. Ospanov,Rafail Ospanov,448995,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"DMF, LCMF3, RCMF",DMF,45,LCMF3,16,RCMF,14,28.0,1997-11-05,150000,2026-12-31,14,910,0,1.6800000000000002,0,0.86,19.78,57.0,Kazakhstan,['Kazakhstan'],right,175,0,False,11.37,8.01,70.37,2.18,36.36,0.59,0.87,0.1,5.14,7.57,1.29,1,0.1,0,0.0,2.27,0.0,0,0.0,0.17,0,0.0,16,1.58,25.0,0.0,0.0,0.6900000000000001,57.14,0.30000000000000004,66.67,0.4,50.0,0.2,1.88,78.95,7.32,55.41,1.19,1.38,0.2,20.97,0.2,1.38,40.25,76.9,18.59,64.89,4.35,84.09,33.23,81.85,6.33,53.13,18.38,33.92,0.08,0.4,0.2,0.0,0.1,0.0,0.30000000000000004,9.1,71.74,3.16,53.13,0.6900000000000001,28.57,1.19,0.4,10.48,77.36,90.32,12.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.18,0.1,0.0,0.0,0.2,0,0.0
N. Dairov,Nurlan Dairov,322452,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CB, RCB, LCB3",CB,37,RCB,37,LCB3,10,31.0,1995-06-26,200000,2026-12-31,11,902,1,0.43,0,0.0,10.78,63.89,Kazakhstan,['Kazakhstan'],right,180,73,False,6.09,4.59,65.22,4.19,64.29,0.30000000000000004,0.5,0.5,2.79,4.64,1.1,3,0.30000000000000004,1,0.1,0.1,0.1,1,0.1,0.04,0,0.0,3,0.30000000000000004,33.33,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.5,0.8,0.0,26.84,0.2,0.6000000000000001,42.41,85.65,18.56,75.81,2.49,88.0,35.32,90.68,6.98,61.43,21.85,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,72.31,0.4,25.0,0.2,0.0,0.2,0.0,8.78,69.32,95.56,17.96,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.19,0.0,0.0,0.0,0.0,0,0.0
